sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,9038771,-0.4205,-0.0918,-0.9558,-0.3594,-0.5938,-3.7812,no_tremor
26,9038781,-0.4111,-0.1249,-0.9644,-0.5312,-3.7188,-2.2500,no_tremor
27,9038786,-0.4067,-0.0950,-0.9669,-0.9062,-4.2031,-2.1250,no_tremor
28,9038791,-0.4054,-0.0959,-0.9684,-0.4531,-3.0312,-1.9375,no_tremor
29,9038795,-0.4054,-0.0970,-0.9688,-0.1719,-1.6250,-2.2656,no_tremor
30,9038800,-0.4069,-0.0981,-0.9679,-0.2656,-0.0156,-2.9844,no_tremor
31,9038805,-0.4095,-0.0994,-0.9661,-0.0312,1.8125,-2.7656,no_tremor
32,9038810,-0.4135,-0.1005,-0.9636,0.4375,4.4219,-2.5469,no_tremor
33,9038815,-0.4182,-0.1014,-0.9609,-0.0625,7.3125,-2.7656,no_tremor
34,9038819,-0.4235,-0.1023,-0.9585,-0.7812,10.1250,-3.1562,no_tremor
35,9038824,-0.4287,-0.1030,-0.9564,-0.9062,11.2656,-3.1250,no_tremor
36,9038829,-0.4333,-0.1038,-0.9546,-0.7656,11.6562,-2.9375,no_tremor
37,9038834,-0.4382,-0.1041,-0.9543,-1.2031,12.5781,-3.1250,no_tremor
38,9038839,-0.4395,-0.1045,-0.9548,-1.5312,12.7344,-3.3125,no_tremor
39,9038844,-0.4391,-0.1046,-0.9559,-0.6562,12.7031,-3.6875,no_tremor
40,9038869,-0.4182,-0.0979,-0.9652,2.4688,13.4219,-4.9688,no_tremor
41,9038879,-0.4127,-0.0931,-0.9680,1.8906,12.8906,-4.6094,no_tremor
42,9038883,-0.4120,-0.0916,-0.9689,0.5000,14.3906,-3.8750,no_tremor
43,9038893,-0.4128,-0.0917,-0.9694,-0.9688,14.7188,-3.0625,no_tremor
44,9038898,-0.4138,-0.0952,-0.9691,-1.6719,13.1562,-3.3281,no_tremor
45,9038903,-0.4136,-0.0989,-0.9689,-1.7031,11.0938,-3.4844,no_tremor
46,9038908,-0.4122,-0.1029,-0.9688,-1.2188,8.5938,-2.8281,no_tremor
47,9038918,-0.4052,-0.1104,-0.9700,1.3906,2.5312,-3.5469,no_tremor
48,9038923,-0.3998,-0.1125,-0.9724,2.1562,1.8750,-2.8906,no_tremor
49,9038928,-0.3903,-0.1130,-0.9745,2.3438,1.2969,-2.1562,no_tremor
50,9038938,-0.3781,-0.1086,-0.9790,3.2344,1.7500,-2.0938,no_tremor
51,9038943,-0.3735,-0.1047,-0.9808,3.3750,3.3906,-1.7188,no_tremor
52,9038948,-0.3706,-0.1003,-0.9819,3.1719,4.6250,-1.7969,no_tremor
53,9038953,-0.3694,-0.0959,-0.9821,3.3594,6.0469,-1.8438,no_tremor
54,9038958,-0.3700,-0.0903,-0.9802,3.1406,7.0625,-2.0781,no_tremor
55,9038962,-0.3738,-0.0878,-0.9780,2.9375,8.0156,-1.6875,no_tremor
56,9038997,-0.4047,-0.0995,-0.9614,1.0469,5.4062,-1.5781,no_tremor
57,9039007,-0.4022,-0.1038,-0.9636,2.7812,1.9531,-1.1719,no_tremor
58,9039012,-0.3987,-0.1049,-0.9655,2.1406,1.5000,-1.3750,no_tremor
59,9039017,-0.3940,-0.1055,-0.9677,1.2031,1.8125,-1.3281,no_tremor
60,9039026,-0.3843,-0.1049,-0.9720,1.9844,2.3438,-1.5312,no_tremor
61,9039031,-0.3802,-0.1035,-0.9727,0.6562,2.4375,-1.1719,no_tremor
62,9039036,-0.3766,-0.1022,-0.9723,-0.4531,2.9062,-1.5781,no_tremor
63,9039055,-0.3835,-0.0972,-0.9614,-0.7812,4.8750,-1.8125,no_tremor
64,9039060,-0.3875,-0.0963,-0.9575,-1.1094,4.8281,-1.5312,no_tremor
65,9039065,-0.3911,-0.0957,-0.9540,-0.9531,3.8906,-0.7812,no_tremor
66,9039070,-0.3939,-0.0953,-0.9512,-0.3906,2.0312,-0.1562,no_tremor
67,9039080,-0.3959,-0.0952,-0.9485,0.9531,0.2969,-0.8594,no_tremor
68,9039085,-0.3947,-0.0951,-0.9495,1.0781,0.8281,-0.5625,no_tremor
69,9039089,-0.3928,-0.0947,-0.9515,1.8281,0.5625,0.2031,no_tremor
70,9039115,-0.3901,-0.0891,-0.9736,-0.3281,1.6406,0.0312,no_tremor
71,9039124,-0.3942,-0.0890,-0.9792,0.5000,0.5938,-1.7188,no_tremor
72,9039134,-0.3989,-0.0913,-0.9806,-0.1562,0.2812,-0.8281,no_tremor
73,9039139,-0.4009,-0.1246,-0.9789,0.9062,0.1250,-0.7969,no_tremor
74,9039144,-0.4023,-0.0957,-0.9768,0.9531,0.2812,-0.6094,no_tremor
75,9039148,-0.4031,-0.0984,-0.9745,-0.0312,1.7500,-0.3594,no_tremor
76,9039153,-0.4028,-0.1021,-0.9722,0.0312,3.4062,-0.3438,no_tremor
77,9039158,-0.4017,-0.1041,-0.9702,1.1562,4.2656,-0.4375,no_tremor
78,9039188,-0.3882,-0.1008,-0.9673,-0.0312,2.6719,0.1406,no_tremor
79,9039234,-0.3719,-0.0963,-0.9762,3.3281,-6.3906,-0.6562,no_tremor
80,9039243,-0.3744,-0.0939,-0.9829,4.0312,-5.6875,-0.7188,no_tremor
81,9039248,-0.3774,-0.0923,-0.9861,3.9844,-3.5312,-1.6562,no_tremor
82,9039253,-0.3820,-0.0907,-0.9884,3.5469,-0.6875,-1.5625,no_tremor
83,9039258,-0.3881,-0.0892,-0.9896,3.4688,1.5781,-2.0312,no_tremor
84,9039262,-0.3954,-0.0885,-0.9895,3.4062,4.2656,-2.3438,no_tremor
85,9039359,-0.4026,-0.0966,-0.9705,4.2500,7.8906,-4.3125,no_tremor
86,9039363,-0.4064,-0.0950,-0.9731,4.7031,8.0156,-5.5625,no_tremor
87,9039420,-0.3807,-0.1038,-0.9921,9.5156,-2.9062,-6.9531,no_tremor
88,9039424,-0.3778,-0.1052,-0.9921,10.1250,-2.2812,-7.9688,no_tremor
89,9039440,-0.3856,-0.1058,-0.9966,10.8906,2.8438,-7.3594,no_tremor
90,9039486,-0.4268,-0.0994,-1.0569,15.3438,-53.7344,-8.3281,no_tremor
91,9039490,-0.4158,-0.1019,-1.0601,15.4219,-64.7656,-7.6250,no_tremor
92,9039495,-0.4023,-0.1049,-1.0623,15.3594,-76.2812,-8.0469,no_tremor
93,9039542,-0.2999,-0.1543,-1.0044,16.4375,-204.6719,-0.5312,no_tremor
94,9039620,-0.6056,-0.1763,-0.7104,23.7344,-360.3125,-5.7500,no_tremor
95,9039741,-0.8138,-0.2115,0.1881,24.2656,-393.1094,-34.5312,no_tremor
96,9039746,-0.8330,-0.2168,0.2230,23.2812,-386.0000,-35.0312,no_tremor
97,9039760,-0.8419,-0.2313,0.3087,19.8438,-368.7656,-35.7188,no_tremor
98,9039765,-0.8351,-0.2357,0.3324,19.2812,-362.4062,-36.1406,no_tremor
99,9039769,-0.8242,-0.2391,0.3547,19.5000,-354.2656,-36.6406,no_tremor
100,9039779,-0.7946,-0.2412,0.3982,21.3125,-334.4688,-35.5938,no_tremor
101,9039784,-0.7781,-0.2397,0.4209,22.8438,-324.9062,-34.2500,no_tremor
102,9039789,-0.7620,-0.2365,0.4447,24.7031,-315.5312,-33.6094,no_tremor
103,9039794,-0.7400,-0.2292,0.4823,26.4062,-308.2500,-32.9844,no_tremor
104,9039799,-0.7277,-0.2235,0.5083,28.1406,-301.6094,-32.1562,no_tremor
105,9039804,-0.7173,-0.2175,0.5343,29.1406,-294.0938,-32.5469,no_tremor
106,9039809,-0.7085,-0.2120,0.5593,29.2812,-282.7031,-32.9688,no_tremor
107,9039818,-0.6942,-0.2040,0.6040,29.1875,-270.7500,-31.6562,no_tremor
108,9039823,-0.6870,-0.2023,0.6537,28.3750,-267.0312,-32.2812,no_tremor
109,9039828,-0.6790,-0.2023,0.6378,27.8281,-264.7188,-33.5469,no_tremor
110,9039832,-0.6691,-0.2040,0.6501,27.5156,-263.1094,-33.9688,no_tremor
111,9039865,-0.5070,-0.2280,0.6694,34.5000,-228.0312,-24.1250,no_tremor
112,9039871,-0.4784,-0.2266,0.6688,37.8594,-220.8594,-22.0000,no_tremor
113,9039876,-0.4514,-0.2235,0.6689,41.5469,-215.8750,-21.5156,no_tremor
114,9039881,-0.4270,-0.2192,0.6699,43.3438,-210.7656,-20.7656,no_tremor
115,9039885,-0.4059,-0.2115,0.6735,45.6406,-206.0000,-19.9375,no_tremor
116,9039890,-0.3812,-0.2063,0.6772,46.2500,-201.5625,-20.4844,no_tremor
117,9039895,-0.3691,-0.2015,0.6823,45.6406,-196.7188,-22.2031,no_tremor
118,9039900,-0.3599,-0.1978,0.6887,46.0938,-191.5000,-23.6562,no_tremor
119,9039905,-0.3524,-0.1951,0.6968,46.1094,-184.7812,-24.6562,no_tremor
120,9039910,-0.3462,-0.1937,0.7064,45.4219,-179.6875,-25.6250,no_tremor
121,9039915,-0.3400,-0.1937,0.7179,45.0000,-173.0312,-26.2656,no_tremor
122,9039920,-0.3333,-0.1956,0.7390,44.2344,-166.8750,-26.3750,no_tremor
123,9039925,-0.3257,-0.1974,0.7554,43.9375,-161.6719,-26.2188,no_tremor
124,9039929,-0.3124,-0.1991,0.7733,44.9688,-155.2969,-25.4219,no_tremor
125,9039934,-0.3026,-0.2001,0.7921,46.2812,-146.9062,-24.3594,no_tremor
126,9039939,-0.2926,-0.1996,0.8114,47.4688,-138.2500,-23.7500,no_tremor
127,9039943,-0.2828,-0.1971,0.8302,48.6719,-130.4219,-23.7656,no_tremor
128,9039953,-0.2666,-0.1854,0.8638,51.2812,-117.7812,-26.4531,no_tremor
129,9039980,-0.2499,-0.1223,0.9153,55.1562,-97.5156,-32.7812,no_tremor
130,9039990,-0.2363,-0.1088,0.9271,50.2812,-97.6094,-34.2500,no_tremor
131,9039995,-0.2242,-0.1051,0.9354,47.6094,-98.6406,-32.6094,no_tremor
132,9040009,-0.1685,-0.1028,0.9788,44.7812,-87.0781,-25.3125,no_tremor
133,9040015,-0.1346,-0.1027,0.9933,44.1094,-83.2344,-24.3906,no_tremor
134,9040024,-0.0927,-0.1000,1.0198,40.9219,-74.2500,-25.8438,no_tremor
135,9040029,-0.0756,-0.0972,1.0305,40.2344,-68.8438,-25.6562,no_tremor
136,9040034,-0.0623,-0.0934,1.0388,36.2344,-60.3594,-23.1250,no_tremor
137,9040039,-0.0531,-0.0890,1.0450,38.2656,-55.2344,-22.0000,no_tremor
138,9040043,-0.0481,-0.0841,1.0492,36.1406,-50.7812,-22.3594,no_tremor
139,9040053,-0.0505,-0.0720,1.0555,32.3906,-40.6875,-22.2812,no_tremor
140,9040063,-0.0612,-0.0646,1.0626,29.0469,-30.5312,-18.8125,no_tremor
141,9040073,-0.0715,-0.0602,1.0768,24.2500,-22.9375,-16.0625,no_tremor
142,9040077,-0.0750,-0.0592,1.0869,21.5000,-18.9219,-13.8125,no_tremor
143,9040104,-0.0520,-0.0619,1.1469,14.0781,-13.1406,-5.5469,no_tremor
144,9040109,-0.0417,-0.0620,1.1477,12.8125,-13.2344,-4.1094,no_tremor
145,9040118,-0.0195,-0.0613,1.1367,10.7344,-15.3281,-2.6562,no_tremor
146,9040123,-0.0089,-0.0605,1.1256,10.1875,-14.7188,-0.9219,no_tremor
147,9040128,0.0004,-0.0596,1.1117,9.1719,-12.3594,-0.4844,no_tremor
148,9040133,0.0078,-0.0590,1.0959,8.0625,-10.6875,-0.1562,no_tremor
149,9040138,0.0126,-0.0587,1.0792,7.5781,-10.1719,0.5312,no_tremor
150,9040147,0.0134,-0.0604,1.0400,6.2344,-8.0938,0.5781,no_tremor
151,9040152,0.0095,-0.0627,1.0275,5.2344,-5.3594,0.7500,no_tremor
152,9040156,0.0034,-0.0660,1.0173,4.9219,-2.6875,1.2188,no_tremor
153,9040176,-0.0360,-0.0891,1.0022,1.1719,3.0000,2.0625,no_tremor
154,9040191,-0.0564,-0.1063,1.0093,0.5469,6.6875,0.8438,no_tremor
155,9040196,-0.0583,-0.1099,1.0109,-0.1406,6.9375,1.0312,no_tremor
156,9040226,-0.0323,-0.1112,0.9819,-0.3750,2.8594,2.1094,no_tremor
157,9040230,-0.0261,-0.1085,0.9725,-0.2031,2.3906,1.6562,no_tremor
158,9040245,-0.0140,-0.0988,0.9453,0.3281,3.9375,0.5938,no_tremor
159,9040250,-0.0134,-0.0957,0.9381,0.2188,5.5625,0.5625,no_tremor
160,9040259,-0.0177,-0.0909,0.9291,-0.5000,6.8594,-0.4844,no_tremor
161,9040264,-0.0219,-0.0892,0.9275,-0.5156,7.0312,-1.3594,no_tremor
162,9040269,-0.0294,-0.0890,0.9288,-1.2188,7.8906,-2.1094,no_tremor
163,9040274,-0.0342,-0.0894,0.9319,-2.3438,7.6875,-2.4844,no_tremor
164,9040279,-0.0382,-0.0902,0.9362,-2.7656,7.1094,-2.0938,no_tremor
165,9040284,-0.0406,-0.0914,0.9413,-2.1875,7.2188,-1.2344,no_tremor
166,9040289,-0.0414,-0.0927,0.9468,-1.6250,7.6562,-0.8125,no_tremor
167,9040299,-0.0367,-0.0944,0.9570,-2.8438,5.8281,0.0625,no_tremor
168,9040304,-0.0286,-0.0941,0.9626,-3.3281,5.4375,-0.3281,no_tremor
169,9040308,-0.0215,-0.0931,0.9647,-3.7031,4.4219,0.2188,no_tremor
170,9040323,0.0015,-0.0863,0.9626,-3.2344,2.5312,1.3125,no_tremor
171,9040348,0.0170,-0.0699,0.9344,-1.6094,4.0938,1.3594,no_tremor
172,9040353,0.0146,-0.0681,0.9287,-2.0000,3.4219,0.4062,no_tremor
173,9040358,0.0114,-0.0671,0.9237,-2.0000,3.5000,0.4531,no_tremor
174,9040363,0.0076,-0.0668,0.9198,-1.4531,4.2969,1.2031,no_tremor
175,9040368,0.0021,-0.0679,0.9165,-1.6719,3.9531,1.4688,no_tremor
176,9040373,-0.0007,-0.0692,0.9161,-2.0000,3.1094,0.8906,no_tremor
177,9040378,-0.0024,-0.0712,0.9171,-2.2500,2.6094,0.7969,no_tremor
178,9040382,-0.0029,-0.0731,0.9194,-2.4219,2.6406,1.3438,no_tremor
179,9040387,-0.0023,-0.0752,0.9227,-2.5781,2.2656,1.4844,no_tremor
180,9040392,-0.0009,-0.0769,0.9266,-3.1562,2.8438,1.7188,no_tremor
181,9040398,0.0011,-0.0784,0.9330,-3.1094,3.0469,1.7812,no_tremor
182,9040402,0.0042,-0.0798,0.9371,-3.1250,2.8438,1.5469,no_tremor
183,9040407,0.0057,-0.0802,0.9407,-3.5469,2.7031,1.1562,no_tremor
184,9040412,0.0067,-0.0804,0.9435,-3.7031,2.5938,1.1094,no_tremor
185,9040417,0.0070,-0.0804,0.9453,-4.4375,2.6250,1.1875,no_tremor
186,9040422,0.0065,-0.0803,0.9460,-4.9375,1.7656,1.7344,no_tremor
187,9040427,0.0055,-0.0801,0.9458,-4.2656,1.0312,1.3125,no_tremor
188,9040432,0.0040,-0.0797,0.9445,-3.5938,0.7500,1.4062,no_tremor
189,9040437,0.0024,-0.0791,0.9409,-2.9062,0.7344,2.2188,no_tremor
190,9040446,-0.0012,-0.0779,0.9342,-2.6406,0.5156,1.3906,no_tremor
191,9040477,-0.0094,-0.0763,0.9221,-2.1406,2.1719,0.9062,no_tremor
192,9040482,-0.0111,-0.0773,0.9227,-2.2500,1.2656,0.5781,no_tremor
193,9040491,-0.0145,-0.0801,0.9253,-2.6094,2.5469,1.2344,no_tremor
194,9040496,-0.0161,-0.0817,0.9268,-2.8906,1.7188,0.9219,no_tremor
195,9040501,-0.0175,-0.0839,0.9291,-3.3750,1.3750,0.5938,no_tremor
196,9040506,-0.0188,-0.0851,0.9304,-3.2969,2.3281,0.4688,no_tremor
197,9040511,-0.0192,-0.0861,0.9315,-2.8125,2.4375,0.7656,no_tremor
198,9040516,-0.0193,-0.0868,0.9324,-2.6406,1.4375,1.3125,no_tremor
199,9040520,-0.0188,-0.0872,0.9327,-2.3125,1.5625,0.6875,no_tremor
200,9040525,-0.0181,-0.0872,0.9326,-1.6406,3.0312,0.7344,no_tremor
201,9040530,-0.0171,-0.0872,0.9323,-1.4844,3.9219,0.9688,no_tremor
202,9040535,-0.0157,-0.0869,0.9314,-1.7656,3.8281,0.0781,no_tremor
203,9040540,-0.0144,-0.0865,0.9299,-1.5781,1.8438,-0.9219,no_tremor
204,9040545,-0.0127,-0.0861,0.9290,-1.2656,0.0938,-0.7031,no_tremor
205,9040549,-0.0118,-0.0858,0.9280,-1.4375,-0.2344,-0.0469,no_tremor
206,9040554,-0.0112,-0.0856,0.9270,-1.1719,-0.0469,-0.2500,no_tremor
207,9040564,-0.0115,-0.0851,0.9253,-0.8281,-0.0156,0.0781,no_tremor
208,9040568,-0.0123,-0.0850,0.9241,-0.7188,0.0156,0.4531,no_tremor
209,9040599,-0.0266,-0.0818,0.9136,-1.3906,0.5625,-1.0625,no_tremor
210,9040604,-0.0280,-0.0809,0.9131,-1.1250,1.4219,-0.6250,no_tremor
211,9040609,-0.0286,-0.0800,0.9141,-1.1406,1.3750,0.2031,no_tremor
212,9040628,-0.0243,-0.0757,0.9259,-1.1250,2.6250,-1.4844,no_tremor
213,9040633,-0.0225,-0.0753,0.9303,-1.2656,2.3906,-1.4375,no_tremor
214,9040638,-0.0205,-0.0752,0.9347,-1.9375,2.5000,-0.6875,no_tremor
215,9040642,-0.0186,-0.0757,0.9390,-2.2344,2.1719,-1.1562,no_tremor
216,9040652,-0.0146,-0.0776,0.9459,-2.3125,1.8906,-1.4375,no_tremor
217,9040667,-0.0090,-0.0830,0.9492,-2.3281,-0.5000,-1.2812,no_tremor
218,9040677,-0.0070,-0.0857,0.9463,-2.5312,-0.7656,-0.7031,no_tremor
219,9040681,-0.0065,-0.0868,0.9441,-2.4062,-0.7188,-0.8281,no_tremor
220,9040686,-0.0063,-0.0876,0.9415,-2.1719,-0.8594,-0.8281,no_tremor
221,9040691,-0.0067,-0.0883,0.9390,-2.2188,-0.7500,-0.7188,no_tremor
222,9040717,-0.0138,-0.0874,0.9277,-1.9219,0.0469,-0.9062,no_tremor
223,9040722,-0.0159,-0.0867,0.9272,-1.2344,0.8594,-0.6875,no_tremor
224,9040727,-0.0168,-0.0859,0.9271,-1.3750,1.1094,0.3750,no_tremor
225,9040731,-0.0173,-0.0854,0.9275,-1.6562,1.6094,0.6719,no_tremor
226,9040736,-0.0176,-0.0851,0.9282,-1.4844,2.5625,0.1250,no_tremor
227,9040751,-0.0164,-0.0857,0.9314,-2.1250,3.7500,0.5469,no_tremor
228,9040760,-0.0150,-0.0872,0.9332,-1.1250,3.5938,0.9219,no_tremor
229,9040765,-0.0144,-0.0886,0.9332,-1.6094,3.3906,0.9375,no_tremor
230,9040770,-0.0134,-0.0896,0.9326,-2.2344,2.7500,1.1719,no_tremor
231,9040775,-0.0127,-0.0907,0.9315,-1.4688,1.4219,0.7188,no_tremor
232,9040784,-0.0104,-0.0924,0.9281,-1.5312,0.2969,0.0469,no_tremor
233,9040794,-0.0072,-0.0935,0.9248,-1.0000,-0.6562,1.3750,no_tremor
234,9040804,-0.0048,-0.0936,0.9230,-0.8281,-0.2812,-0.0312,no_tremor
235,9040808,-0.0044,-0.0934,0.9227,-0.8906,0.2031,0.3281,no_tremor
236,9040839,-0.0198,-0.0918,0.9211,-1.0156,2.5781,-0.4062,no_tremor
237,9040844,-0.0219,-0.0920,0.9199,-0.2031,2.3906,-0.5781,no_tremor
238,9040849,-0.0232,-0.0922,0.9186,-0.0156,2.5625,-0.7656,no_tremor
239,9040854,-0.0237,-0.0922,0.9171,-0.2969,1.7188,-0.4844,no_tremor
240,9040858,-0.0233,-0.0919,0.9158,0.4688,0.5156,-0.4375,no_tremor
241,9040863,-0.0222,-0.0914,0.9148,0.9219,0.1406,-1.2500,no_tremor
242,9040868,-0.0203,-0.0907,0.9143,0.7344,0.3281,-1.3906,no_tremor
243,9040873,-0.0178,-0.0894,0.9150,0.5312,0.8125,-0.8281,no_tremor
244,9040878,-0.0135,-0.0885,0.9165,0.3594,0.5625,-0.7969,no_tremor
245,9040883,-0.0107,-0.0879,0.9187,-0.0312,0.0000,-1.0000,no_tremor
246,9040888,-0.0082,-0.0874,0.9216,0.1250,0.0469,-1.0312,no_tremor
247,9040892,-0.0062,-0.0873,0.9250,0.0781,0.5938,-0.9219,no_tremor
248,9040897,-0.0050,-0.0874,0.9287,-0.0625,1.9375,-0.2500,no_tremor
249,9040902,-0.0045,-0.0878,0.9323,0.2344,1.5312,-0.1562,no_tremor
250,9040907,-0.0046,-0.0883,0.9368,0.0625,2.1875,-0.4531,no_tremor
251,9040912,-0.0060,-0.0894,0.9390,0.0000,2.6562,-0.6094,no_tremor
252,9040917,-0.0072,-0.0901,0.9403,-0.4062,2.1094,-0.2656,no_tremor
253,9040922,-0.0085,-0.0908,0.9408,-0.6875,1.7969,0.5469,no_tremor
254,9040927,-0.0096,-0.0913,0.9404,-0.3906,1.2188,0.9219,no_tremor
255,9040932,-0.0106,-0.0917,0.9392,-0.2812,0.6719,0.2656,no_tremor
256,9040937,-0.0111,-0.0919,0.9373,0.0938,0.2188,-0.1562,no_tremor
257,9040967,-0.0073,-0.0870,0.9219,0.4844,-0.1250,0.2031,no_tremor
258,9040972,-0.0071,-0.0864,0.9218,0.2969,-0.4688,0.0156,no_tremor
259,9040976,-0.0072,-0.0862,0.9229,0.1406,0.2031,0.0000,no_tremor
260,9040981,-0.0083,-0.0867,0.9248,-0.2188,0.9219,-0.1094,no_tremor
261,9040996,-0.0127,-0.0896,0.9323,-0.3125,2.0312,0.6406,no_tremor
262,9041001,-0.0144,-0.0908,0.9344,-0.5000,1.6719,-0.3750,no_tremor
263,9041005,-0.0160,-0.0918,0.9362,-0.3438,0.3750,-0.1406,no_tremor
264,9041010,-0.0173,-0.0928,0.9373,-0.2031,0.4688,0.5312,no_tremor
265,9041015,-0.0182,-0.0934,0.9376,-0.3125,0.8750,0.3906,no_tremor
266,9041030,-0.0175,-0.0934,0.9349,-0.5469,1.0625,-0.7031,no_tremor
267,9041034,-0.0166,-0.0930,0.9337,0.3594,1.2969,-0.2812,no_tremor
268,9041039,-0.0156,-0.0925,0.9326,0.6562,1.0781,-0.1875,no_tremor
269,9041044,-0.0149,-0.0923,0.9318,-0.1250,1.5156,-0.5312,no_tremor
270,9041049,-0.0144,-0.0923,0.9313,0.2656,1.9531,-0.4844,no_tremor
271,9041054,-0.0143,-0.0924,0.9313,-0.1250,2.2969,-0.0938,no_tremor
272,9041059,-0.0144,-0.0933,0.9316,-1.0312,2.2656,0.4375,no_tremor
273,9041089,-0.0201,-0.0979,0.9301,-0.4062,1.9844,-0.8281,no_tremor
274,9041094,-0.0204,-0.0978,0.9285,-0.4844,1.5625,-0.6406,no_tremor
275,9041099,-0.0203,-0.0974,0.9268,-0.1562,1.7188,0.3906,no_tremor
276,9041103,-0.0195,-0.0967,0.9252,0.2969,1.9688,0.4531,no_tremor
277,9041108,-0.0184,-0.0957,0.9238,0.3125,1.5625,-0.3125,no_tremor
278,9041113,-0.0170,-0.0945,0.9231,0.7031,0.7188,-0.2500,no_tremor
279,9041123,-0.0138,-0.0923,0.9235,0.3281,1.3594,-0.1875,no_tremor
280,9041128,-0.0126,-0.0914,0.9246,0.0156,2.3750,0.3281,no_tremor
281,9041133,-0.0118,-0.0906,0.9271,0.3438,2.7656,0.5000,no_tremor
282,9041137,-0.0120,-0.0903,0.9291,0.8281,3.4219,-0.2500,no_tremor
283,9041142,-0.0129,-0.0905,0.9312,0.4375,4.4531,-0.9688,no_tremor
284,9041152,-0.0165,-0.0913,0.9346,0.4688,5.9375,-0.5312,no_tremor
285,9041157,-0.0187,-0.0919,0.9357,0.3594,6.4219,-0.5312,no_tremor
286,9041162,-0.0210,-0.0927,0.9363,-0.1406,5.5781,-0.4688,no_tremor
287,9041167,-0.0231,-0.0933,0.9364,-0.0781,5.0312,-0.1406,no_tremor
