sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,4820567,0.3623,-0.1783,1.0164,33.5469,-88.4688,27.9531,no_tremor
57,4820579,0.3138,-0.2111,0.9623,22.8438,-61.8438,17.4375,no_tremor
58,4820611,-0.3024,-0.3271,0.8630,-0.9688,71.0469,-10.7812,no_tremor
59,4820644,-0.2988,-0.2397,0.9673,5.0469,11.8906,-4.0938,no_tremor
60,4820656,-0.0707,-0.2096,1.0209,6.6406,-23.8906,-3.4688,no_tremor
61,4820667,0.1010,-0.2053,1.0396,4.9844,-45.3750,-4.3438,no_tremor
62,4820732,-0.1014,-0.3627,0.8893,-5.2969,-16.1875,-5.9375,no_tremor
63,4820744,-0.0508,-0.3328,0.8881,-2.8281,-23.4219,-5.7344,no_tremor
64,4820755,0.0261,-0.2915,0.8907,-0.7656,-29.7812,-5.6875,no_tremor
65,4820822,0.0297,-0.2733,0.9019,-7.5781,11.9844,-9.7969,no_tremor
66,4820854,0.0590,-0.2593,0.8965,-7.1719,5.5312,-10.0000,no_tremor
67,4820865,0.0839,-0.2542,0.8926,-7.3125,-0.3750,-10.3594,no_tremor
68,4820888,0.1074,-0.2549,0.8871,-4.6875,-7.3594,-7.5781,no_tremor
69,4820899,0.1088,-0.2567,0.8872,-4.7656,-5.5469,-5.7344,no_tremor
70,4820910,0.1078,-0.2579,0.8890,-4.3438,-4.3906,-4.1406,no_tremor
