sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,7338698,-0.8488,-0.1755,-0.8257,-75.8906,127.7969,30.3906,tremor
50,7338709,-0.2832,-0.1310,-0.8097,-61.2812,47.8438,21.4062,tremor
51,7338720,0.0776,-0.0571,-0.8141,-21.2656,-61.7812,24.3125,tremor
52,7338731,0.2391,0.0366,-0.8668,36.3594,-207.8594,49.7344,tremor
53,7338743,0.3066,0.1279,-0.9500,85.1562,-351.3750,71.6250,tremor
54,7338754,0.3361,0.1888,-1.0118,119.0938,-396.8594,67.8750,tremor
55,7338765,0.2977,0.2023,-1.0143,146.5469,-284.9844,68.4688,tremor
56,7338776,0.0602,0.1683,-0.9784,104.9688,-16.9531,53.8281,tremor
57,7338787,-0.4583,0.0831,-0.9091,18.0781,167.2656,-13.4844,tremor
58,7338820,-1.7407,-0.1653,-0.8081,-57.3750,173.9219,-6.2656,tremor
59,7338832,-1.4114,-0.1646,-0.8168,-50.1562,93.9844,7.6562,tremor
60,7338843,-0.7417,-0.1416,-0.8151,-47.2969,18.6875,12.3281,tremor
61,7338854,-0.1116,-0.1079,-0.7998,-17.9688,-61.9531,-0.0469,tremor
62,7338865,0.2451,-0.0632,-0.8014,22.4219,-149.5312,-6.7500,tremor
63,7338877,0.3088,-0.0027,-0.8506,61.0156,-230.9219,-0.6875,tremor
64,7338888,0.2073,0.0615,-0.9301,89.9375,-329.2656,14.7031,tremor
65,7338899,0.0723,0.0981,-0.9882,105.3906,-362.3594,21.5312,tremor
66,7338944,-1.0400,-0.1708,-0.7207,-58.6250,223.8750,-51.7031,tremor
67,7338967,-1.6215,-0.1948,-0.6317,-92.2969,181.1562,-26.1875,tremor
68,7338978,-1.3336,-0.1515,-0.6334,-74.8125,75.1406,-22.0781,tremor
69,7338989,-0.7532,-0.1066,-0.6768,-44.8750,-35.5312,-26.6094,tremor
70,7339001,-0.1699,-0.0673,-0.7542,-17.0156,-108.7969,-31.5625,tremor
71,7339012,0.1802,-0.0217,-0.8534,25.2812,-171.9062,-26.9531,tremor
72,7339023,0.2374,0.0358,-0.9534,63.0000,-225.5781,-21.5000,tremor
73,7339034,0.0908,0.0870,-1.0201,77.4688,-279.2500,-19.7031,tremor
74,7339067,-0.5057,0.0194,-0.7949,27.4531,-214.6094,-27.6562,tremor
75,7339079,-0.7344,-0.0671,-0.6102,-6.0156,-153.7188,-41.4375,tremor
76,7339090,-0.9724,-0.1422,-0.4579,-49.3594,-137.8750,-39.3594,tremor
77,7339101,-1.1425,-0.1753,-0.3721,-79.6250,-169.2500,-29.4219,tremor
78,7339112,-1.1576,-0.1613,-0.3533,-91.0469,-218.6094,-28.9531,tremor
79,7339123,-1.0209,-0.1219,-0.3751,-97.3750,-244.7188,-39.6406,tremor
80,7339135,-0.8521,-0.0889,-0.3970,-87.8594,-234.6719,-60.8906,tremor
81,7339146,-0.6993,-0.0515,-0.3949,-78.9531,-191.4375,-69.9375,tremor
82,7339157,-0.6793,-0.0171,-0.3649,-87.0469,-106.0156,-67.6250,tremor
83,7339192,-1.2383,-0.0260,-0.3551,-135.2344,276.6094,-56.3594,tremor
84,7339203,-1.4451,-0.0684,-0.4496,-146.5469,416.1094,-66.3438,tremor
85,7339214,-1.5807,-0.0990,-0.5385,-163.2969,511.9844,-85.1719,tremor
86,7339237,-1.4785,-0.0803,-0.5742,-162.8438,511.9844,-109.2969,tremor
87,7339248,-1.1641,-0.0267,-0.5422,-152.8281,511.9844,-105.7656,tremor
88,7339259,-0.6698,0.0416,-0.5270,-123.7344,420.3594,-90.7500,tremor
89,7339270,-0.0723,0.1039,-0.5828,-81.4062,196.3906,-72.4844,tremor
90,7339282,0.3845,0.1411,-0.7354,-55.2812,-27.5938,-47.2344,tremor
91,7339315,0.8024,0.2206,-1.2714,82.7031,-415.1094,-51.1094,tremor
92,7339337,0.1411,0.1964,-1.1411,57.7344,-359.8906,-46.7031,tremor
93,7339348,-0.1860,0.1300,-0.9592,23.8594,-213.5781,-54.6094,tremor
94,7339359,-0.5585,0.0220,-0.8387,-14.0781,-33.1406,-54.3281,tremor
95,7339371,-0.8928,-0.0721,-0.7644,-48.4375,125.9688,-62.0781,tremor
96,7339382,-1.1584,-0.1233,-0.7704,-83.7031,249.2656,-67.2812,tremor
97,7339393,-1.2959,-0.1327,-0.8143,-100.2812,305.5625,-70.6250,tremor
98,7339404,-1.2351,-0.1133,-0.8494,-107.9844,309.9531,-67.9844,tremor
99,7339439,-0.0018,0.0273,-0.8528,-45.7656,-11.7656,-24.0625,tremor
100,7339450,0.3951,0.0714,-0.9365,-0.6094,-149.2656,-21.0938,tremor
101,7339473,0.6080,0.1476,-1.1821,66.9844,-344.8125,8.1406,tremor
102,7339484,0.4823,0.1675,-1.2045,65.1094,-360.3125,7.6094,tremor
103,7339495,0.2054,0.1658,-1.1399,41.1562,-317.7031,3.2031,tremor
104,7339506,-0.1494,0.1216,-0.9827,0.1094,-284.9062,-13.8281,tremor
105,7339517,-0.5068,0.0439,-0.8123,-35.9531,-283.9219,-5.1562,tremor
106,7339529,-0.7645,-0.0276,-0.7112,-42.7812,-305.5000,16.5156,tremor
107,7339563,-0.6053,0.0283,-0.7633,-5.4375,-303.6719,-9.4688,tremor
108,7339574,-0.5688,0.0769,-0.6997,14.0469,-235.1250,-25.7812,tremor
109,7339585,-0.7167,0.0944,-0.5759,20.7031,-104.0312,-29.0625,tremor
110,7339596,-0.9458,0.0786,-0.4529,5.1406,61.0938,-14.8594,tremor
111,7339608,-1.2841,0.0216,-0.3989,-23.0000,267.7031,2.8438,tremor
112,7339619,-1.5779,-0.0624,-0.4178,-43.7500,472.2969,0.6406,tremor
113,7339630,-1.7502,-0.1327,-0.5161,-58.7188,511.9844,-32.7656,tremor
114,7339641,-1.7537,-0.1416,-0.6234,-75.5781,511.9844,-52.4844,tremor
115,7339653,-1.5536,-0.0814,-0.6605,-92.2969,511.9844,-39.8281,tremor
116,7339687,-0.0358,0.0212,-0.5095,-74.4375,90.5000,4.2500,tremor
117,7339698,0.3965,0.0117,-0.6316,-22.8906,-102.6875,5.6094,tremor
118,7339709,0.6125,0.0569,-0.8716,27.0469,-261.5938,17.2656,tremor
119,7339720,0.6182,0.1332,-1.1255,68.7812,-376.3906,23.3438,tremor
120,7339732,0.4528,0.2356,-1.2709,88.6094,-424.2500,15.5781,tremor
121,7339743,0.1648,0.2874,-1.2629,84.0938,-386.9062,7.3438,tremor
122,7339754,-0.1798,0.2584,-1.1096,69.8750,-248.9375,7.0312,tremor
123,7339777,-1.0123,0.0308,-0.6411,5.2812,191.4375,-41.3438,tremor
124,7339809,-1.8976,-0.1702,-0.5095,-92.4688,342.2031,-38.3281,tremor
125,7339820,-1.4971,-0.1093,-0.5940,-83.1406,253.0781,-20.2031,tremor
126,7339831,-0.8003,-0.0248,-0.6895,-57.6250,127.9531,-19.2656,tremor
127,7339843,-0.1130,0.0486,-0.7905,-15.0625,3.9688,-21.1562,tremor
128,7339854,0.3361,0.1062,-0.9016,32.2656,-114.8438,-5.1875,tremor
129,7339865,0.4813,0.1490,-1.0049,50.2656,-208.5625,25.7031,tremor
130,7339876,0.4442,0.1625,-1.0497,54.9219,-250.1719,32.8438,tremor
131,7339888,0.2332,0.1378,-1.0249,61.8906,-188.2656,27.1406,tremor
132,7339899,-0.1176,0.0729,-0.9302,47.7969,-1.5625,10.6250,tremor
133,7339931,-1.3687,-0.0789,-0.6941,-60.9531,215.8906,-35.6094,tremor
134,7339942,-1.3943,-0.0659,-0.7010,-54.2812,164.5625,-12.3281,tremor
135,7339953,-1.0547,-0.0258,-0.7659,-37.2344,91.9688,-5.9062,tremor
136,7339965,-0.5470,0.0210,-0.8680,-15.2969,41.6406,-9.9531,tremor
137,7339976,-0.1318,0.0616,-0.9694,4.2656,-2.3281,-15.3125,tremor
138,7339987,0.0300,0.0841,-1.0345,10.7031,-37.4531,-11.0781,tremor
139,7339998,0.0280,0.0919,-1.0515,11.1562,-49.3125,-0.9844,tremor
140,7340009,-0.1036,0.0762,-1.0374,22.7656,-40.6250,3.9688,tremor
141,7340020,-0.2684,0.0511,-1.0034,23.1562,-17.1875,1.0000,tremor
142,7340053,-0.6359,0.0194,-0.9288,-11.0156,61.6094,-21.0781,tremor
143,7340064,-0.6595,0.0140,-0.9288,-10.7344,41.9844,-9.6406,tremor
144,7340075,-0.5811,0.0109,-0.9420,-6.5000,5.0469,-3.9219,tremor
145,7340097,-0.2805,0.0084,-0.9755,6.2656,-49.2812,0.3125,tremor
146,7340108,-0.2042,0.0088,-0.9792,6.7031,-53.8906,3.2031,tremor
147,7340120,-0.1833,0.0096,-0.9735,5.2500,-50.5625,5.0469,tremor
148,7340142,-0.3055,0.0042,-0.9393,1.1250,-24.0312,9.2500,tremor
149,7340174,-0.4955,-0.0005,-0.9161,-6.9219,29.4062,2.0625,tremor
150,7340186,-0.5251,0.0088,-0.9307,-9.5156,32.7969,2.9844,tremor
151,7340197,-0.5267,0.0220,-0.9528,-8.4844,25.7812,2.6406,tremor
152,7340208,-0.5035,0.0352,-0.9768,-4.7031,11.4844,1.6250,tremor
