sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,6253356,-0.1262,-0.4353,-0.5750,-50.3438,-21.0938,46.6250,no_tremor
63,6253361,-0.1169,-0.4246,-0.5594,-53.4062,-22.6562,48.6406,no_tremor
64,6253371,-0.1089,-0.4076,-0.5305,-60.8438,-25.7969,54.1094,no_tremor
65,6253376,-0.1066,-0.3986,-0.5172,-65.7812,-28.0469,57.8438,no_tremor
66,6253385,-0.1044,-0.3806,-0.4934,-77.4219,-28.8594,64.2344,no_tremor
67,6253390,-0.1039,-0.3719,-0.4828,-82.2500,-28.5781,67.4375,no_tremor
68,6253400,-0.1028,-0.3524,-0.4594,-93.5000,-27.8438,71.6406,no_tremor
69,6253405,-0.1025,-0.3451,-0.4512,-97.9375,-26.2500,74.0781,no_tremor
70,6253409,-0.1025,-0.3379,-0.4436,-101.5938,-23.2031,76.1094,no_tremor
71,6253424,-0.1066,-0.3147,-0.4285,-117.4219,-10.6250,83.4375,no_tremor
72,6253429,-0.1094,-0.3059,-0.4271,-124.8750,-7.6875,85.5469,no_tremor
73,6253433,-0.1125,-0.2963,-0.4283,-130.2500,-5.3750,88.7812,no_tremor
74,6253461,-0.1234,-0.2231,-0.4899,-152.2812,-6.8906,104.9062,no_tremor
75,6253466,-0.1244,-0.2079,-0.5078,-155.2812,-8.5938,106.6406,no_tremor
76,6253471,-0.1260,-0.1918,-0.5371,-158.4688,-9.7656,108.8281,no_tremor
77,6253494,-0.1571,-0.0957,-0.6426,-172.0625,-9.1719,118.6562,no_tremor
78,6253499,-0.1658,-0.0791,-0.6625,-175.5781,-9.7812,120.7656,no_tremor
79,6253510,-0.1827,-0.0485,-0.7079,-182.1250,-17.0781,124.6719,no_tremor
80,6253515,-0.1945,-0.0270,-0.7247,-183.4844,-22.2656,126.8281,no_tremor
81,6253525,-0.2106,0.0031,-0.7606,-181.5312,-37.9531,130.2344,no_tremor
82,6253529,-0.2212,0.0209,-0.7820,-179.1875,-49.2031,131.4062,no_tremor
83,6253534,-0.2354,0.0420,-0.8073,-177.2500,-53.8594,131.3281,no_tremor
84,6253539,-0.2545,0.0673,-0.8369,-174.3906,-58.4219,129.7969,no_tremor
85,6253544,-0.2797,0.0970,-0.8710,-173.1406,-61.0625,127.7969,no_tremor
86,6253548,-0.3112,0.1312,-0.9082,-172.9375,-60.2031,126.6562,no_tremor
87,6253553,-0.3484,0.1998,-0.9664,-173.2969,-57.2500,125.1562,no_tremor
88,6253586,-0.6108,0.3850,-1.1005,-169.6875,-62.5312,116.5781,no_tremor
89,6253591,-0.6230,0.3964,-1.1008,-164.4062,-63.6875,114.0938,no_tremor
90,6253600,-0.6377,0.4188,-1.1045,-155.6094,-59.0469,109.2188,no_tremor
91,6253605,-0.6444,0.4329,-1.1104,-151.3594,-53.2344,103.0000,no_tremor
92,6253610,-0.6533,0.4498,-1.1195,-147.6875,-42.7969,98.3750,no_tremor
93,6253619,-0.6809,0.4906,-1.1462,-143.3594,-31.3906,92.2031,no_tremor
94,6253624,-0.6991,0.5125,-1.1624,-144.9062,-29.7656,92.1250,no_tremor
95,6253629,-0.7186,0.5337,-1.1877,-144.8438,-28.4844,92.3750,no_tremor
96,6253634,-0.7373,0.5620,-1.2042,-142.8438,-26.6875,91.5625,no_tremor
97,6253639,-0.7595,0.5780,-1.2195,-139.6250,-24.6562,90.2188,no_tremor
98,6253644,-0.7684,0.5917,-1.2330,-134.3750,-23.1562,88.8281,no_tremor
99,6253654,-0.7712,0.6147,-1.2550,-114.2812,-19.9844,75.6875,no_tremor
100,6253658,-0.7671,0.6262,-1.2639,-107.1094,-19.8281,70.3125,no_tremor
101,6253668,-0.7554,0.6532,-1.2797,-92.2344,-20.8281,59.5156,no_tremor
102,6253673,-0.7511,0.6692,-1.2908,-84.3281,-21.2344,54.5469,no_tremor
103,6253677,-0.7489,0.6948,-1.2981,-77.6562,-22.2344,49.5312,no_tremor
104,6253682,-0.7500,0.7115,-1.3049,-72.0469,-23.7969,45.6875,no_tremor
105,6253713,-0.7516,0.7419,-1.3232,-24.6250,-27.4531,17.9375,no_tremor
106,6253718,-0.7473,0.7332,-1.3206,-18.1719,-23.7812,12.5312,no_tremor
107,6253723,-0.7435,0.7228,-1.3169,-11.7969,-19.6094,7.6719,no_tremor
108,6253728,-0.7411,0.7114,-1.3124,-6.7656,-14.7031,3.5312,no_tremor
109,6253733,-0.7415,0.6946,-1.3047,-0.6406,-11.1094,-0.6250,no_tremor
110,6253737,-0.7439,0.6841,-1.2990,4.7344,-8.2344,-4.0312,no_tremor
111,6253742,-0.7474,0.6743,-1.2927,6.2344,-6.0781,-5.8594,no_tremor
112,6253757,-0.7507,0.6481,-1.2704,23.4531,-11.3438,-15.2656,no_tremor
113,6253762,-0.7449,0.6398,-1.2612,24.7188,-14.6562,-14.4844,no_tremor
114,6253771,-0.7198,0.6232,-1.2355,38.8438,-19.6250,-22.9844,no_tremor
115,6253776,-0.6921,0.6105,-1.2244,46.3594,-20.0781,-28.2812,no_tremor
116,6253781,-0.6720,0.6019,-1.2134,48.6562,-18.5625,-30.7031,no_tremor
117,6253786,-0.6526,0.5936,-1.2028,51.8906,-15.9062,-33.2344,no_tremor
118,6253791,-0.6355,0.5856,-1.1925,55.1250,-12.6562,-35.5469,no_tremor
119,6253796,-0.6224,0.5779,-1.1830,56.2500,-8.1406,-37.0156,no_tremor
120,6253801,-0.6144,0.5704,-1.1740,58.8594,1.0312,-41.0781,no_tremor
121,6253805,-0.6118,0.5631,-1.1655,60.8750,8.0938,-44.9219,no_tremor
122,6253831,-0.6705,0.5219,-1.1274,64.9688,27.0312,-56.9531,no_tremor
123,6253836,-0.6833,0.5137,-1.1218,68.3906,27.7969,-57.2656,no_tremor
124,6253841,-0.6973,0.5103,-1.1199,73.1250,27.0156,-59.5781,no_tremor
125,6253850,-0.7042,0.5095,-1.1202,80.8906,25.6094,-67.5312,no_tremor
126,6253860,-0.7002,0.5172,-1.1249,97.2500,22.1875,-79.1094,no_tremor
127,6253870,-0.6903,0.5314,-1.1313,105.1250,20.2500,-86.3125,no_tremor
128,6253875,-0.6855,0.5393,-1.1346,106.4844,20.2656,-87.9531,no_tremor
129,6253879,-0.6824,0.5465,-1.1394,109.7031,22.3281,-91.1719,no_tremor
130,6253884,-0.6827,0.5538,-1.1423,113.2500,25.6250,-94.7656,no_tremor
131,6253890,-0.6874,0.5557,-1.1451,115.4062,29.0938,-97.6094,no_tremor
132,6253899,-0.7075,0.5510,-1.1504,121.1875,36.4219,-105.8125,no_tremor
133,6253914,-0.7522,0.5293,-1.1577,127.4062,39.5000,-110.8438,no_tremor
134,6253919,-0.7695,0.5154,-1.1603,130.1406,37.6250,-112.6719,no_tremor
135,6253923,-0.7756,0.5059,-1.1608,132.9844,34.7656,-113.8594,no_tremor
136,6253955,-0.6970,0.4454,-1.1267,153.8594,20.6094,-121.7969,no_tremor
137,6253960,-0.6783,0.4296,-1.1095,154.1094,22.6250,-122.1562,no_tremor
138,6253965,-0.6547,0.4172,-1.0967,154.4375,24.8906,-122.2344,no_tremor
139,6253969,-0.6428,0.4031,-1.0831,155.1406,27.0469,-123.4219,no_tremor
140,6253974,-0.6340,0.3870,-1.0692,155.0938,29.0000,-124.8281,no_tremor
141,6253979,-0.6281,0.3688,-1.0551,155.0000,30.3750,-125.0469,no_tremor
142,6253984,-0.6240,0.3490,-1.0414,155.1250,30.6875,-125.0312,no_tremor
143,6253989,-0.6210,0.3278,-1.0283,155.2188,30.2500,-125.2031,no_tremor
144,6253998,-0.6154,0.2838,-1.0060,155.2969,26.9531,-124.9688,no_tremor
145,6254003,-0.6111,0.2623,-0.9968,154.8281,25.6406,-124.6719,no_tremor
146,6254007,-0.6052,0.2419,-0.9886,154.9062,24.6719,-124.0781,no_tremor
147,6254012,-0.5972,0.2228,-0.9810,155.1094,23.7344,-122.6719,no_tremor
148,6254016,-0.5863,0.2052,-0.9733,155.3906,22.9375,-121.3594,no_tremor
149,6254021,-0.5726,0.1888,-0.9651,156.2500,21.8906,-121.1406,no_tremor
150,6254026,-0.5560,0.1735,-0.9559,157.2656,20.1719,-120.8125,no_tremor
151,6254031,-0.5271,0.1508,-0.9403,158.0000,18.4062,-120.5781,no_tremor
152,6254036,-0.5063,0.1355,-0.9290,159.1562,17.0781,-120.8594,no_tremor
153,6254040,-0.4856,0.1195,-0.9172,159.5000,16.2969,-120.4531,no_tremor
154,6254046,-0.4658,0.1028,-0.9059,158.6562,17.2031,-119.1094,no_tremor
155,6254079,-0.3966,-0.0220,-0.8398,150.7812,32.0000,-113.9062,no_tremor
156,6254084,-0.3949,-0.0457,-0.8259,149.0000,33.7812,-113.1250,no_tremor
157,6254089,-0.3929,-0.0601,-0.8162,147.2031,35.6562,-111.0312,no_tremor
158,6254094,-0.3911,-0.0732,-0.8058,145.5938,36.3594,-109.6406,no_tremor
159,6254099,-0.3883,-0.0854,-0.7948,144.8750,35.9375,-108.9531,no_tremor
160,6254104,-0.3838,-0.0968,-0.7833,143.8281,36.0156,-106.9375,no_tremor
161,6254118,-0.3579,-0.1281,-0.7444,136.7969,37.4219,-99.6250,no_tremor
162,6254128,-0.3236,-0.1564,-0.7069,133.2812,35.2656,-97.5312,no_tremor
163,6254138,-0.2948,-0.1820,-0.6765,129.8906,33.8438,-93.9375,no_tremor
164,6254143,-0.2817,-0.1953,-0.6617,127.6719,34.2344,-90.6250,no_tremor
165,6254148,-0.2699,-0.2087,-0.6472,123.3125,35.3281,-87.0469,no_tremor
166,6254163,-0.2358,-0.2562,-0.5942,111.1562,38.3750,-79.2031,no_tremor
167,6254168,-0.2261,-0.2708,-0.5773,106.4375,37.6406,-75.8594,no_tremor
168,6254172,-0.2152,-0.2863,-0.5592,102.1250,36.6094,-71.7344,no_tremor
169,6254200,-0.1176,-0.3877,-0.4309,76.3750,24.7031,-54.9531,no_tremor
170,6254204,-0.0962,-0.4036,-0.4100,72.2031,21.6406,-52.2812,no_tremor
171,6254214,-0.0526,-0.4333,-0.3745,61.2656,15.6250,-44.6562,no_tremor
172,6254229,0.0100,-0.4781,-0.3412,46.5938,8.1719,-36.1875,no_tremor
173,6254234,0.0212,-0.4895,-0.3390,42.1562,6.4844,-33.0938,no_tremor
174,6254239,0.0288,-0.5002,-0.3396,36.1094,6.7500,-31.0938,no_tremor
175,6254244,0.0328,-0.5104,-0.3431,31.4531,7.7031,-27.7656,no_tremor
176,6254254,0.0308,-0.5597,-0.3629,23.5938,6.0156,-22.7969,no_tremor
177,6254259,0.0221,-0.5399,-0.3745,18.4219,6.3281,-20.3281,no_tremor
178,6254263,0.0139,-0.5464,-0.3875,13.8438,7.3906,-17.6719,no_tremor
179,6254278,-0.0164,-0.5624,-0.4303,2.2344,10.6562,-10.7344,no_tremor
180,6254288,-0.0361,-0.5715,-0.4583,-6.8281,10.2188,-6.0156,no_tremor
181,6254293,-0.0448,-0.5759,-0.4775,-9.9844,9.6875,-4.3438,no_tremor
182,6254324,-0.0688,-0.5979,-0.5448,-23.4688,-3.4531,4.0156,no_tremor
183,6254328,-0.0695,-0.5989,-0.5546,-24.5938,-6.6250,5.0469,no_tremor
184,6254334,-0.0709,-0.5990,-0.5646,-25.9062,-10.1094,5.6719,no_tremor
185,6254339,-0.0739,-0.5986,-0.5796,-26.3906,-10.8438,5.9062,no_tremor
186,6254348,-0.0890,-0.5953,-0.5985,-26.5938,-12.8438,6.8906,no_tremor
187,6254353,-0.0988,-0.5940,-0.6074,-27.0156,-13.5938,7.3594,no_tremor
188,6254363,-0.1246,-0.5928,-0.6254,-25.0781,-15.1094,4.5625,no_tremor
189,6254368,-0.1405,-0.5931,-0.6355,-24.9688,-14.0625,4.3438,no_tremor
190,6254373,-0.1580,-0.5942,-0.6472,-24.4688,-12.7656,3.6719,no_tremor
191,6254378,-0.1764,-0.5957,-0.6688,-23.9844,-11.6250,2.9688,no_tremor
192,6254392,-0.2401,-0.6028,-0.7272,-20.5469,-7.0156,1.5312,no_tremor
193,6254397,-0.2556,-0.6049,-0.7501,-18.9531,-6.2344,1.0469,no_tremor
194,6254407,-0.2802,-0.6091,-0.7979,-16.0156,-4.4688,-0.1719,no_tremor
195,6254411,-0.2887,-0.6112,-0.8210,-14.5938,-4.5312,-0.3750,no_tremor
196,6254416,-0.2944,-0.6130,-0.8425,-12.9219,-4.6250,-0.0781,no_tremor
197,6254421,-0.2975,-0.6150,-0.8617,-11.8281,-5.1875,0.8125,no_tremor
198,6254447,-0.2699,-0.6240,-0.9094,-3.8906,-6.9062,2.1250,no_tremor
199,6254452,-0.2609,-0.6250,-0.9065,-2.3750,-7.0938,2.1250,no_tremor
200,6254457,-0.2513,-0.6257,-0.9014,-0.8438,-7.3438,2.4375,no_tremor
201,6254462,-0.2418,-0.6261,-0.8945,1.3906,-7.7656,2.7500,no_tremor
202,6254472,-0.2235,-0.6265,-0.8741,2.6562,-7.1875,3.6250,no_tremor
203,6254477,-0.2155,-0.6266,-0.8663,3.5938,-6.3906,4.0469,no_tremor
204,6254481,-0.2059,-0.6266,-0.8596,4.6562,-6.2500,4.3594,no_tremor
205,6254496,-0.1991,-0.6267,-0.8484,4.5625,-1.8594,4.2500,no_tremor
206,6254506,-0.2046,-0.6265,-0.8479,3.6094,1.1875,5.2656,no_tremor
207,6254510,-0.2095,-0.6261,-0.8486,3.0000,2.7344,4.8438,no_tremor
208,6254515,-0.2152,-0.6254,-0.8495,2.2812,4.4219,4.2344,no_tremor
209,6254520,-0.2212,-0.6239,-0.8499,2.0781,4.9062,3.5781,no_tremor
210,6254525,-0.2291,-0.6227,-0.8490,2.0312,4.7031,3.2031,no_tremor
211,6254530,-0.2332,-0.6213,-0.8470,1.4062,4.5625,3.3750,no_tremor
212,6254535,-0.2356,-0.6196,-0.8439,0.6094,5.0625,3.5000,no_tremor
213,6254540,-0.2365,-0.6177,-0.8398,0.4688,5.8125,3.3281,no_tremor
214,6254545,-0.2355,-0.6156,-0.8350,0.3125,4.9688,2.4062,no_tremor
215,6254575,-0.2148,-0.5991,-0.8075,-0.1250,2.0000,-0.1719,no_tremor
216,6254585,-0.2167,-0.5935,-0.8079,-0.1719,2.2969,-0.1094,no_tremor
217,6254590,-0.2200,-0.5917,-0.8090,-0.6406,2.7969,-0.3281,no_tremor
218,6254594,-0.2245,-0.5902,-0.8103,-1.0156,2.7188,-0.8438,no_tremor
219,6254599,-0.2299,-0.5892,-0.8116,-1.2969,2.8125,-1.2812,no_tremor
220,6254609,-0.2421,-0.5879,-0.8135,-2.5781,2.8594,-2.3594,no_tremor
221,6254619,-0.2531,-0.5872,-0.8134,-3.0312,2.2656,-2.0625,no_tremor
222,6254623,-0.2571,-0.5868,-0.8120,-2.0156,2.1875,-2.4062,no_tremor
223,6254628,-0.2598,-0.5859,-0.8107,-1.7969,2.2344,-2.8438,no_tremor
224,6254633,-0.2610,-0.5853,-0.8092,-3.0469,2.0469,-2.0469,no_tremor
225,6254638,-0.2600,-0.5846,-0.8075,-2.9219,0.9219,-1.0781,no_tremor
226,6254647,-0.2544,-0.5830,-0.8043,-1.2812,-1.1094,-1.4688,no_tremor
227,6254657,-0.2465,-0.5815,-0.8019,-1.3750,-2.1094,-0.3906,no_tremor
228,6254662,-0.2428,-0.5809,-0.8010,-0.6719,-1.7656,-0.0625,no_tremor
229,6254667,-0.2397,-0.5803,-0.8005,0.3594,-2.0938,-0.2969,no_tremor
230,6254697,-0.2545,-0.5796,-0.8046,0.3281,1.7344,-1.8906,no_tremor
231,6254702,-0.2599,-0.5798,-0.8055,-0.1562,2.3281,-1.5312,no_tremor
232,6254712,-0.2684,-0.5807,-0.8070,0.4844,1.2188,-2.3438,no_tremor
233,6254717,-0.2708,-0.5812,-0.8075,0.6719,-3.7344,-1.3281,no_tremor
234,6254721,-0.2715,-0.5817,-0.8076,1.2188,-1.1719,-1.4219,no_tremor
235,6254726,-0.2704,-0.5820,-0.8076,2.3125,-2.2500,-1.4219,no_tremor
236,6254731,-0.2678,-0.5824,-0.8074,2.5312,-2.7969,-1.3594,no_tremor
237,6254741,-0.2594,-0.5828,-0.8054,2.7344,-3.6250,-2.0156,no_tremor
238,6254746,-0.2523,-0.5828,-0.8042,3.3125,-3.4375,-1.9688,no_tremor
239,6254750,-0.2479,-0.5829,-0.8030,3.8438,-3.9844,-1.7656,no_tremor
240,6254760,-0.2422,-0.5833,-0.8005,3.7500,-3.0938,-1.3125,no_tremor
241,6254765,-0.2413,-0.5836,-0.7993,3.2500,-2.2500,-1.6562,no_tremor
242,6254770,-0.2417,-0.5842,-0.7983,3.4531,-1.8750,-2.0938,no_tremor
243,6254775,-0.2433,-0.5850,-0.7975,3.7812,-1.0625,-2.9062,no_tremor
244,6254780,-0.2460,-0.5864,-0.7968,3.6562,-0.2031,-3.2344,no_tremor
245,6254789,-0.2550,-0.5887,-0.7971,3.3594,1.6875,-3.4688,no_tremor
246,6254814,-0.2581,-0.5936,-0.7988,3.2031,-0.3281,-2.6250,no_tremor
247,6254819,-0.2535,-0.5942,-0.7981,3.3281,-1.1094,-1.8750,no_tremor
248,6254834,-0.2327,-0.5961,-0.7941,3.4219,-4.6250,-0.7344,no_tremor
249,6254839,-0.2249,-0.5967,-0.7919,3.2500,-5.1562,-0.4375,no_tremor
250,6254844,-0.2175,-0.5973,-0.7908,3.2812,-6.3125,-0.5781,no_tremor
251,6254859,-0.2002,-0.5986,-0.7892,2.1094,-4.6719,0.4844,no_tremor
252,6254864,-0.1982,-0.5991,-0.7891,2.0625,-3.6562,0.3281,no_tremor
253,6254869,-0.1975,-0.5997,-0.7888,1.1562,-3.2656,0.2500,no_tremor
254,6254874,-0.1978,-0.6005,-0.7885,0.5938,-2.9062,0.4531,no_tremor
255,6254878,-0.1989,-0.6017,-0.7877,0.6406,-3.1094,0.8750,no_tremor
256,6254883,-0.2013,-0.6024,-0.7870,0.5156,-3.6250,1.2188,no_tremor
257,6254888,-0.2030,-0.6028,-0.7863,-0.0625,-3.2031,1.5938,no_tremor
258,6254893,-0.2043,-0.6030,-0.7855,-0.1406,-3.0000,2.5781,no_tremor
