sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,8990627,-0.1718,-0.1204,-1.0308,0.2812,1.3750,-0.7969,no_tremor
67,8990632,-0.1727,-0.1207,-1.0306,0.5000,0.6875,-0.3125,no_tremor
68,8990637,-0.1730,-0.1211,-1.0305,0.9219,0.2344,-0.2188,no_tremor
69,8990642,-0.1724,-0.1215,-1.0306,1.4375,-0.2656,0.0156,no_tremor
70,8990652,-0.1699,-0.1218,-1.0308,1.9844,0.3281,0.5312,no_tremor
71,8990656,-0.1685,-0.1219,-1.0310,1.7188,0.3125,-0.9375,no_tremor
72,8990666,-0.1659,-0.1219,-1.0312,1.4688,-0.6562,-0.0938,no_tremor
73,8990671,-0.1653,-0.1221,-1.0312,1.1094,0.0312,0.0000,no_tremor
74,8990676,-0.1650,-0.1224,-1.0312,1.4375,0.8906,-0.2344,no_tremor
75,8990686,-0.1669,-0.1234,-1.0308,1.3594,1.4844,-0.6094,no_tremor
76,8990690,-0.1683,-0.1239,-1.0304,1.2812,2.0938,-0.3281,no_tremor
77,8990715,-0.1779,-0.1251,-1.0278,0.6875,2.2344,-0.2500,no_tremor
78,8990724,-0.1792,-0.1241,-1.0272,0.6406,-0.4219,-0.2500,no_tremor
79,8990729,-0.1786,-0.1235,-1.0273,0.4062,-0.3906,-0.3125,no_tremor
80,8990734,-0.1777,-0.1229,-1.0277,1.0312,-0.6406,-0.6562,no_tremor
81,8990739,-0.1766,-0.1223,-1.0284,1.7656,-0.5469,-0.7656,no_tremor
82,8990744,-0.1754,-0.1217,-1.0292,1.9062,3.9375,-1.0000,no_tremor
83,8990748,-0.1746,-0.1211,-1.0303,1.5625,0.3125,-1.0469,no_tremor
84,8990753,-0.1742,-0.1206,-1.0314,0.5156,1.5938,-1.1719,no_tremor
85,8990758,-0.1744,-0.1204,-1.0330,0.8594,3.0938,-1.2188,no_tremor
86,8990763,-0.1759,-0.1201,-1.0338,1.0312,4.1406,-1.1562,no_tremor
87,8990768,-0.1774,-0.1202,-1.0344,0.8750,4.8125,-1.5000,no_tremor
88,8990778,-0.1809,-0.1208,-1.0348,1.3750,5.0312,-0.7344,no_tremor
89,8990783,-0.1821,-0.1215,-1.0345,1.6250,0.1875,-1.3125,no_tremor
90,8990788,-0.1826,-0.1221,-1.0341,1.3906,2.4688,-1.0000,no_tremor
91,8990793,-0.1821,-0.1228,-1.0334,1.4219,1.4062,-0.1250,no_tremor
92,8990797,-0.1804,-0.1235,-1.0328,2.0312,0.1406,0.2969,no_tremor
93,8990802,-0.1761,-0.1243,-1.0320,2.2500,-1.9375,0.1562,no_tremor
94,8990807,-0.1724,-0.1248,-1.0317,1.8750,-2.4688,-0.0156,no_tremor
95,8990812,-0.1686,-0.1250,-1.0317,1.9219,-2.0000,-0.3906,no_tremor
96,8990837,-0.1627,-0.1239,-1.0332,1.4844,3.4062,-0.6406,no_tremor
97,8990842,-0.1655,-0.1234,-1.0330,0.8438,4.6406,-1.0781,no_tremor
98,8990847,-0.1691,-0.1229,-1.0325,0.6875,5.4062,-0.7344,no_tremor
99,8990856,-0.1759,-0.1218,-1.0304,1.5469,3.3281,-0.7500,no_tremor
100,8990861,-0.1785,-0.1212,-1.0292,1.8906,1.2500,-0.0312,no_tremor
101,8990866,-0.1797,-0.1206,-1.0278,1.8594,0.2969,0.4219,no_tremor
102,8990871,-0.1797,-0.1198,-1.0260,1.7500,-0.2969,-0.4062,no_tremor
103,8990876,-0.1770,-0.1194,-1.0249,1.6094,-0.9844,-0.8281,no_tremor
104,8990881,-0.1740,-0.1191,-1.0240,1.6406,-1.3125,-0.7031,no_tremor
105,8990886,-0.1705,-0.1190,-1.0236,1.2344,-1.4688,-0.2969,no_tremor
106,8990895,-0.1644,-0.1194,-1.0232,1.2500,-0.1094,-0.4219,no_tremor
107,8990905,-0.1624,-0.1200,-1.0239,0.7812,1.9688,-0.5000,no_tremor
108,8990910,-0.1631,-0.1202,-1.0247,1.1562,3.3438,-0.4375,no_tremor
109,8990915,-0.1661,-0.1206,-1.0261,0.9375,3.2031,-0.7812,no_tremor
110,8990920,-0.1688,-0.1207,-1.0271,0.4219,2.3594,-0.7031,no_tremor
111,8990925,-0.1715,-0.1207,-1.0280,-0.1250,2.5000,-0.3750,no_tremor
112,8990930,-0.1738,-0.1206,-1.0287,0.2656,2.5781,-0.3594,no_tremor
113,8990934,-0.1753,-0.1204,-1.0291,1.1250,1.7344,-0.5469,no_tremor
114,8990958,-0.1710,-0.1190,-1.0287,0.2812,1.1719,-0.5156,no_tremor
115,8990963,-0.1682,-0.1189,-1.0282,0.3125,0.9688,-0.1719,no_tremor
116,8990968,-0.1665,-0.1189,-1.0278,0.4062,0.7031,0.3906,no_tremor
117,8990973,-0.1652,-0.1190,-1.0273,0.4219,1.0625,0.4062,no_tremor
118,8990978,-0.1643,-0.1193,-1.0270,0.5781,1.0625,0.3750,no_tremor
119,8990983,-0.1638,-0.1196,-1.0266,1.5312,-0.0469,0.7344,no_tremor
120,8990988,-0.1639,-0.1202,-1.0265,1.0625,-0.2656,0.3281,no_tremor
121,8990993,-0.1643,-0.1213,-1.0267,0.3438,-0.2812,0.5781,no_tremor
122,8990998,-0.1654,-0.1221,-1.0271,0.5781,-0.1562,0.8594,no_tremor
123,8991003,-0.1661,-0.1229,-1.0277,1.2656,-0.6094,0.5625,no_tremor
124,8991007,-0.1669,-0.1235,-1.0286,1.7812,-0.9375,0.6562,no_tremor
125,8991012,-0.1675,-0.1241,-1.0294,1.7812,-1.1562,0.9219,no_tremor
126,8991017,-0.1680,-0.1245,-1.0304,1.1406,-0.0625,0.6875,no_tremor
127,8991022,-0.1685,-0.1248,-1.0314,1.2969,0.8438,0.3281,no_tremor
128,8991027,-0.1689,-0.1248,-1.0327,1.8125,0.9531,0.5469,no_tremor
129,8991032,-0.1698,-0.1243,-1.0333,1.6406,0.8750,0.2188,no_tremor
130,8991037,-0.1708,-0.1238,-1.0338,0.8594,0.9062,-0.6250,no_tremor
131,8991042,-0.1719,-0.1232,-1.0339,0.7344,1.0469,-0.8750,no_tremor
132,8991046,-0.1733,-0.1223,-1.0339,0.9219,1.5781,-0.4688,no_tremor
133,8991051,-0.1749,-0.1215,-1.0336,0.8906,1.7812,0.1406,no_tremor
134,8991056,-0.1766,-0.1206,-1.0331,0.7500,1.8281,0.2344,no_tremor
135,8991081,-0.1824,-0.1191,-1.0298,1.5156,0.3750,-0.8281,no_tremor
136,8991086,-0.1819,-0.1199,-1.0297,1.5156,-0.3125,-1.1250,no_tremor
137,8991091,-0.1812,-0.1208,-1.0299,1.3906,-0.2656,-0.8281,no_tremor
138,8991095,-0.1802,-0.1222,-1.0303,1.0312,0.2188,-0.3906,no_tremor
139,8991100,-0.1790,-0.1237,-1.0309,0.8594,0.0312,-0.1875,no_tremor
140,8991105,-0.1780,-0.1252,-1.0314,0.7656,-0.1719,0.1250,no_tremor
141,8991110,-0.1771,-0.1268,-1.0320,0.2344,0.3750,0.0312,no_tremor
142,8991115,-0.1764,-0.1288,-1.0321,0.1406,0.6719,-0.5625,no_tremor
143,8991120,-0.1763,-0.1299,-1.0320,0.5000,0.2969,-0.4219,no_tremor
144,8991124,-0.1764,-0.1305,-1.0316,0.8125,-0.1250,0.1094,no_tremor
145,8991129,-0.1766,-0.1309,-1.0309,0.8750,0.0312,-0.2500,no_tremor
146,8991139,-0.1768,-0.1305,-1.0292,1.6875,-0.2031,0.0469,no_tremor
147,8991148,-0.1759,-0.1294,-1.0273,1.1719,-0.1719,-0.2812,no_tremor
148,8991153,-0.1753,-0.1287,-1.0266,1.5625,-0.0469,-0.1562,no_tremor
149,8991158,-0.1744,-0.1274,-1.0261,2.2031,0.1875,-0.2031,no_tremor
150,8991163,-0.1736,-0.1267,-1.0262,2.1719,0.6719,-0.6562,no_tremor
151,8991168,-0.1733,-0.1260,-1.0267,2.0625,1.2344,-0.4688,no_tremor
152,8991173,-0.1736,-0.1252,-1.0276,1.7812,1.6562,0.2500,no_tremor
153,8991178,-0.1743,-0.1246,-1.0287,1.9688,1.9062,0.2500,no_tremor
154,8991217,-0.1837,-0.1234,-1.0342,1.1562,0.9219,0.1094,no_tremor
155,8991222,-0.1830,-0.1232,-1.0333,1.1719,0.7969,-0.5156,no_tremor
156,8991227,-0.1819,-0.1230,-1.0323,1.3438,0.8594,-0.7031,no_tremor
157,8991231,-0.1804,-0.1227,-1.0309,1.5312,0.4062,-0.6406,no_tremor
158,8991236,-0.1788,-0.1224,-1.0299,1.0938,0.5469,-0.7656,no_tremor
159,8991241,-0.1764,-0.1223,-1.0291,0.8906,1.0156,-1.1094,no_tremor
160,8991246,-0.1752,-0.1222,-1.0286,1.0938,1.2500,-1.0781,no_tremor
161,8991251,-0.1742,-0.1222,-1.0281,1.3906,1.8125,-0.6250,no_tremor
162,8991256,-0.1736,-0.1222,-1.0278,1.9375,2.5000,-1.1094,no_tremor
163,8991261,-0.1733,-0.1222,-1.0278,1.8125,2.4375,-0.7656,no_tremor
164,8991265,-0.1733,-0.1222,-1.0278,1.3438,2.3281,-0.7500,no_tremor
165,8991270,-0.1735,-0.1222,-1.0280,1.4375,1.8281,-0.8750,no_tremor
166,8991275,-0.1737,-0.1223,-1.0282,1.7031,1.0625,-0.6250,no_tremor
167,8991280,-0.1738,-0.1224,-1.0286,2.0625,0.5938,-0.7344,no_tremor
168,8991285,-0.1738,-0.1227,-1.0291,2.2500,0.5000,-0.7188,no_tremor
169,8991290,-0.1736,-0.1229,-1.0295,2.3281,0.0938,-0.7188,no_tremor
170,8991294,-0.1731,-0.1230,-1.0300,2.2656,-0.7344,-0.4219,no_tremor
171,8991299,-0.1726,-0.1232,-1.0305,1.8438,-0.6875,-0.2500,no_tremor
172,8991324,-0.1721,-0.1226,-1.0293,1.4531,2.3438,-1.2500,no_tremor
173,8991329,-0.1732,-0.1222,-1.0281,1.4375,2.4531,-0.7812,no_tremor
174,8991334,-0.1746,-0.1218,-1.0266,1.3594,2.9062,-0.8594,no_tremor
175,8991339,-0.1760,-0.1213,-1.0251,1.0938,3.0938,-0.7969,no_tremor
176,8991344,-0.1775,-0.1210,-1.0239,1.1250,3.3281,0.1094,no_tremor
177,8991358,-0.1791,-0.1202,-1.0227,1.2656,0.9844,-0.2500,no_tremor
178,8991363,-0.1780,-0.1202,-1.0236,1.3438,0.4375,0.0000,no_tremor
179,8991368,-0.1765,-0.1205,-1.0248,1.5156,0.2500,-0.3906,no_tremor
180,8991372,-0.1749,-0.1206,-1.0264,1.6094,-0.2188,-0.5938,no_tremor
181,8991377,-0.1733,-0.1207,-1.0282,1.6406,-0.6406,-0.2344,no_tremor
182,8991382,-0.1720,-0.1207,-1.0298,1.1719,-0.5312,-0.2656,no_tremor
183,8991387,-0.1711,-0.1206,-1.0312,0.4219,3.9219,-0.2812,no_tremor
184,8991392,-0.1709,-0.1204,-1.0323,0.8281,-0.0156,-0.4531,no_tremor
185,8991396,-0.1713,-0.1201,-1.0328,1.1875,0.6406,-1.0000,no_tremor
186,8991401,-0.1721,-0.1198,-1.0328,0.2344,1.7656,-1.6406,no_tremor
187,8991406,-0.1737,-0.1195,-1.0323,-0.6406,2.2656,-1.8125,no_tremor
188,8991415,-0.1777,-0.1194,-1.0288,0.4844,2.3594,-1.4375,no_tremor
189,8991420,-0.1808,-0.1195,-1.0267,0.2969,2.7969,-1.3438,no_tremor
190,8991445,-0.1829,-0.1216,-1.0197,0.2656,1.1562,-1.6562,no_tremor
191,8991450,-0.1815,-0.1218,-1.0206,0.2812,1.1406,-1.6875,no_tremor
192,8991455,-0.1792,-0.1218,-1.0221,0.7500,1.5156,-1.3438,no_tremor
193,8991459,-0.1779,-0.1216,-1.0242,0.6875,2.0156,-1.7500,no_tremor
194,8991464,-0.1770,-0.1212,-1.0266,0.2812,2.4844,-1.8438,no_tremor
195,8991469,-0.1766,-0.1207,-1.0292,0.4531,3.4062,-1.3594,no_tremor
196,8991474,-0.1769,-0.1202,-1.0315,0.5938,4.0156,-1.8125,no_tremor
197,8991479,-0.1777,-0.1198,-1.0334,0.0938,4.2500,-2.6406,no_tremor
198,8991484,-0.1790,-0.1194,-1.0349,-0.2500,4.7031,-2.2656,no_tremor
199,8991488,-0.1804,-0.1194,-1.0359,-0.1406,3.8438,-1.8281,no_tremor
200,8991493,-0.1816,-0.1195,-1.0364,-0.1250,2.1562,-1.9688,no_tremor
201,8991498,-0.1824,-0.1200,-1.0361,0.1719,1.2969,-1.9688,no_tremor
202,8991503,-0.1821,-0.1212,-1.0355,0.8750,0.5781,-1.7656,no_tremor
203,8991508,-0.1810,-0.1222,-1.0348,1.1875,0.0312,-2.1250,no_tremor
204,8991513,-0.1792,-0.1233,-1.0339,1.5781,0.0625,-2.4375,no_tremor
205,8991517,-0.1769,-0.1243,-1.0333,2.0469,0.6094,-2.1562,no_tremor
206,8991522,-0.1744,-0.1251,-1.0330,1.9219,0.7969,-1.9531,no_tremor
207,8991527,-0.1722,-0.1256,-1.0328,1.7188,0.9219,-2.2500,no_tremor
208,8991536,-0.1697,-0.1257,-1.0336,2.0469,3.6875,-0.7812,no_tremor
209,8991541,-0.1694,-0.1251,-1.0344,1.5469,4.2812,-0.7344,no_tremor
210,8991565,-0.1752,-0.1215,-1.0416,2.7969,0.1719,0.5625,no_tremor
211,8991570,-0.1755,-0.1215,-1.0428,2.2969,-0.1719,-3.7656,no_tremor
212,8991575,-0.1752,-0.1217,-1.0437,2.0312,0.1094,-0.4688,no_tremor
213,8991585,-0.1731,-0.1229,-1.0443,2.9219,-0.5156,-0.2656,no_tremor
214,8991590,-0.1716,-0.1237,-1.0435,2.8125,-0.0156,-0.5469,no_tremor
215,8991595,-0.1704,-0.1248,-1.0421,2.6719,0.8750,-0.3281,no_tremor
216,8991599,-0.1691,-0.1255,-1.0404,2.2656,1.5781,-0.3438,no_tremor
217,8991604,-0.1689,-0.1261,-1.0383,2.4375,1.9219,-1.1250,no_tremor
218,8991609,-0.1696,-0.1266,-1.0361,2.8281,2.4844,-1.2500,no_tremor
219,8991614,-0.1709,-0.1271,-1.0339,2.6406,2.8281,-0.9219,no_tremor
220,8991619,-0.1726,-0.1274,-1.0322,1.8438,3.1719,-1.1094,no_tremor
221,8991628,-0.1766,-0.1276,-1.0302,3.0625,0.8125,-0.6406,no_tremor
222,8991633,-0.1783,-0.1273,-1.0303,3.6250,0.9688,-0.8125,no_tremor
223,8991638,-0.1796,-0.1268,-1.0311,3.5312,1.9375,-0.8281,no_tremor
224,8991643,-0.1804,-0.1265,-1.0325,3.4688,1.6562,-1.0312,no_tremor
225,8991648,-0.1802,-0.1262,-1.0342,3.4844,0.9688,-1.3438,no_tremor
226,8991657,-0.1791,-0.1256,-1.0380,3.6406,1.6406,-2.5625,no_tremor
227,8991662,-0.1783,-0.1255,-1.0396,3.6719,2.1094,-1.8594,no_tremor
228,8991667,-0.1779,-0.1254,-1.0410,3.9375,3.0781,-2.1719,no_tremor
229,8991691,-0.1812,-0.1241,-1.0450,4.9844,3.0938,-2.0000,no_tremor
230,8991696,-0.1820,-0.1237,-1.0454,5.4844,2.6094,-2.0156,no_tremor
231,8991701,-0.1825,-0.1233,-1.0459,5.3906,1.5781,-1.8125,no_tremor
232,8991711,-0.1825,-0.1227,-1.0474,7.0156,0.2188,-2.0000,no_tremor
233,8991716,-0.1821,-0.1227,-1.0483,7.2188,-0.1406,-2.4062,no_tremor
234,8991721,-0.1816,-0.1228,-1.0502,7.1719,-0.1250,-2.7344,no_tremor
235,8991726,-0.1812,-0.1233,-1.0515,7.2656,-0.1094,-3.4844,no_tremor
236,8991735,-0.1814,-0.1246,-1.0538,8.1719,1.0781,-4.1875,no_tremor
237,8991745,-0.1829,-0.1265,-1.0553,7.7812,0.9844,-3.7031,no_tremor
238,8991750,-0.1838,-0.1276,-1.0557,8.3125,0.7969,-3.5938,no_tremor
239,8991755,-0.1848,-0.1289,-1.0558,8.5156,0.1562,-3.3594,no_tremor
240,8991760,-0.1857,-0.1302,-1.0557,8.5938,-1.3906,-3.2344,no_tremor
241,8991765,-0.1864,-0.1326,-1.0557,8.9062,-2.5938,-3.1094,no_tremor
242,8991769,-0.1863,-0.1342,-1.0558,9.3594,-4.2188,-3.2969,no_tremor
243,8991779,-0.1843,-0.1372,-1.0569,10.3438,-8.4219,-2.7500,no_tremor
244,8991784,-0.1826,-0.1385,-1.0580,11.0781,-11.3750,-3.1562,no_tremor
245,8991789,-0.1805,-0.1396,-1.0594,12.2344,-12.8906,-3.7031,no_tremor
246,8991815,-0.1744,-0.1422,-1.0691,15.1875,-16.8281,-5.1875,no_tremor
247,8991819,-0.1760,-0.1426,-1.0701,14.4219,-16.2969,-4.9375,no_tremor
248,8991829,-0.1831,-0.1444,-1.0695,13.2031,-18.5625,-5.5938,no_tremor
249,8991839,-0.1888,-0.1475,-1.0679,14.2500,-23.7500,-6.2500,no_tremor
250,8991844,-0.1906,-0.1495,-1.0673,13.8125,-27.5625,-5.9219,no_tremor
251,8991848,-0.1912,-0.1517,-1.0673,14.5312,-32.2812,-5.1719,no_tremor
252,8991853,-0.1904,-0.1542,-1.0679,15.5312,-39.9531,-4.8594,no_tremor
253,8991858,-0.1884,-0.1567,-1.0690,15.5000,-45.6094,-4.3281,no_tremor
254,8991868,-0.1788,-0.1632,-1.0735,16.0469,-57.2344,-2.7812,no_tremor
255,8991873,-0.1741,-0.1658,-1.0759,16.3281,-63.5625,-2.4375,no_tremor
256,8991878,-0.1693,-0.1685,-1.0786,16.1719,-70.9062,-1.8281,no_tremor
257,8991883,-0.1648,-0.1710,-1.0813,16.0156,-78.9219,-2.2344,no_tremor
258,8991888,-0.1611,-0.1737,-1.0837,16.1406,-90.2031,-2.0625,no_tremor
259,8991892,-0.1583,-0.1764,-1.0859,16.7031,-97.7188,-0.9844,no_tremor
260,8991902,-0.1561,-0.1829,-1.0892,17.0625,-113.6406,0.9688,no_tremor
261,8991912,-0.1608,-0.1869,-1.0884,16.5469,-130.8594,2.2031,no_tremor
262,8991939,-0.1919,-0.1906,-1.0663,19.3906,-178.3906,5.1406,no_tremor
263,8991943,-0.1991,-0.1899,-1.0548,20.3750,-185.2500,5.0469,no_tremor
264,8991948,-0.2107,-0.1885,-1.0455,21.4375,-192.0781,4.9531,no_tremor
265,8991953,-0.2196,-0.1870,-1.0353,22.5938,-198.6875,4.7812,no_tremor
266,8991958,-0.2303,-0.1853,-1.0240,23.6875,-203.8281,4.1562,no_tremor
267,8991963,-0.2433,-0.1832,-1.0118,23.9375,-208.4219,2.8906,no_tremor
268,8991968,-0.2594,-0.1808,-0.9989,23.5781,-214.1250,2.4219,no_tremor
269,8991977,-0.3026,-0.1757,-0.9711,23.9844,-215.8594,0.7344,no_tremor
270,8991982,-0.3298,-0.1731,-0.9567,23.4844,-214.2031,-0.0469,no_tremor
271,8991992,-0.3929,-0.1692,-0.9203,21.8906,-210.0156,-2.6250,no_tremor
272,8991997,-0.4436,-0.1678,-0.9060,21.2812,-208.7656,-2.7344,no_tremor
273,8992001,-0.4768,-0.1678,-0.8918,20.2812,-208.0000,-3.7344,no_tremor
274,8992006,-0.5083,-0.1686,-0.8779,19.2344,-207.1250,-5.0938,no_tremor
275,8992011,-0.5372,-0.1700,-0.8646,18.6562,-207.2188,-6.1250,no_tremor
276,8992016,-0.5630,-0.1720,-0.8521,19.1250,-208.8906,-8.6406,no_tremor
277,8992021,-0.5853,-0.1742,-0.8406,19.7969,-209.8281,-9.8281,no_tremor
278,8992026,-0.6041,-0.1765,-0.8303,20.6719,-210.5625,-10.0938,no_tremor
279,8992031,-0.6194,-0.1788,-0.8177,21.6719,-211.9531,-10.1250,no_tremor
280,8992035,-0.6313,-0.1816,-0.8110,22.5469,-214.2031,-10.6094,no_tremor
281,8992063,-0.6553,-0.1857,-0.7780,30.4219,-244.7188,-9.0938,no_tremor
282,8992073,-0.6526,-0.1869,-0.7609,30.6719,-269.6719,-13.7031,no_tremor
283,8992078,-0.6500,-0.1882,-0.7484,30.5312,-276.2500,-12.6562,no_tremor
284,8992083,-0.6461,-0.1907,-0.7328,28.5156,-288.6875,-10.4688,no_tremor
285,8992088,-0.6411,-0.1943,-0.7141,25.2188,-302.1875,-9.7500,no_tremor
286,8992092,-0.6353,-0.1996,-0.6925,24.7031,-311.1094,-9.4531,no_tremor
287,8992097,-0.6290,-0.2061,-0.6688,23.9219,-317.0781,-9.2344,no_tremor
288,8992107,-0.6184,-0.2219,-0.6024,23.6719,-326.4531,-8.1875,no_tremor
289,8992116,-0.6190,-0.2410,-0.5449,23.9062,-332.8594,-7.8594,no_tremor
290,8992121,-0.6266,-0.2466,-0.5155,23.5625,-331.3750,-8.2500,no_tremor
291,8992126,-0.6392,-0.2507,-0.4860,23.9062,-329.0781,-8.0781,no_tremor
292,8992131,-0.6566,-0.2533,-0.4568,23.5312,-326.9688,-9.8750,no_tremor
293,8992136,-0.6785,-0.2545,-0.4281,20.7188,-324.3906,-12.4375,no_tremor
294,8992141,-0.7034,-0.2549,-0.3867,18.3438,-321.4062,-16.3906,no_tremor
295,8992146,-0.7433,-0.2551,-0.3605,15.9062,-319.5156,-20.3125,no_tremor
296,8992151,-0.7692,-0.2557,-0.3351,13.6094,-318.8438,-21.3125,no_tremor
297,8992155,-0.7924,-0.2572,-0.3103,11.0312,-318.2656,-21.4688,no_tremor
298,8992160,-0.8119,-0.2598,-0.2856,8.5000,-316.4375,-21.8281,no_tremor
299,8992187,-0.8444,-0.2787,-0.1292,10.4531,-305.5312,-21.1250,no_tremor
300,8992192,-0.8422,-0.2780,-0.1028,11.7656,-302.8750,-21.1406,no_tremor
