sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,9264679,-0.3945,-0.2106,-0.9634,-1.1719,3.1562,-5.1406,tremor
23,9264684,-0.3881,-0.2111,-0.9658,0.0938,2.6562,-5.3125,tremor
24,9264730,-0.3829,-0.2191,-0.9473,1.7344,6.4844,-4.7344,tremor
25,9264765,-0.3771,-0.2228,-0.9434,0.5156,3.1875,-3.0000,tremor
26,9264769,-0.3716,-0.2231,-0.9451,1.0625,3.1250,-2.5156,tremor
27,9264816,-0.3770,-0.2211,-0.9432,-0.2031,13.7656,-3.7188,tremor
28,9264821,-0.3866,-0.2203,-0.9413,-0.1562,14.1562,-3.7188,tremor
29,9264887,-0.3402,-0.2111,-0.9574,-0.1719,7.3438,-3.2656,tremor
30,9264892,-0.3414,-0.2111,-0.9612,0.8281,6.9062,-2.2188,tremor
31,9264896,-0.3436,-0.2111,-0.9647,0.9844,5.7031,-1.5156,tremor
32,9264910,-0.3494,-0.2112,-0.9738,1.5000,-1.2188,0.0938,tremor
33,9264957,-0.2911,-0.2042,-0.9727,-0.3125,-46.5156,12.6562,tremor
34,9264961,-0.2816,-0.2050,-0.9744,-1.3594,-58.7812,15.0156,tremor
35,9264987,-0.2010,-0.2151,-1.0345,-6.1406,-189.2812,33.9375,tremor
36,9265014,-0.0408,-0.2103,-1.1182,8.2188,-352.8906,41.2031,tremor
37,9265019,-0.0186,-0.2034,-1.1077,11.7812,-382.2031,39.5156,tremor
38,9265034,-0.0090,-0.1671,-0.9751,16.5625,-443.0312,38.9219,tremor
39,9265039,-0.0500,-0.1561,-0.9108,14.2656,-449.2812,38.6406,tremor
40,9265059,-0.3346,-0.1305,-0.5419,2.5312,-417.8281,26.8438,tremor
41,9265138,-1.4779,-0.2198,-0.1818,7.7812,266.7188,-50.0156,tremor
42,9265143,-1.4825,-0.2222,-0.1785,1.9531,315.6406,-53.9375,tremor
43,9265147,-1.4850,-0.2256,-0.1763,-4.0000,356.7656,-51.7969,tremor
44,9265153,-1.4806,-0.2301,-0.1763,-11.9531,399.0156,-44.6562,tremor
45,9265157,-1.4635,-0.2358,-0.1794,-17.5625,410.4219,-34.3750,tremor
46,9265162,-1.4274,-0.2424,-0.1876,-24.5781,405.4688,-21.9219,tremor
47,9265166,-1.3663,-0.2496,-0.2029,-31.2500,383.2812,-9.2031,tremor
48,9265171,-1.2761,-0.2570,-0.2283,-34.7656,342.8125,1.5469,tremor
49,9265176,-1.1542,-0.2642,-0.2664,-35.7812,283.5781,9.8594,tremor
50,9265181,-1.0011,-0.2705,-0.3512,-34.1094,207.3438,16.1875,tremor
51,9265185,-0.8201,-0.2755,-0.4319,-27.5625,118.0625,20.3281,tremor
52,9265190,-0.6177,-0.2780,-0.5260,-15.5156,24.5781,24.5938,tremor
53,9265195,-0.2928,-0.2744,-0.6315,-0.5156,-60.1875,31.2031,tremor
54,9265199,-0.0767,-0.2654,-0.7418,13.7656,-136.5312,38.8906,tremor
55,9265204,0.1259,-0.2502,-0.8494,25.3125,-211.8750,45.5625,tremor
56,9265214,0.4419,-0.2020,-1.0225,44.0781,-349.7656,52.0312,tremor
57,9265223,0.5702,-0.1383,-1.0942,54.1250,-432.9062,53.0625,tremor
58,9265227,0.5488,-0.1060,-1.0820,52.0938,-452.2031,51.3750,tremor
59,9265232,0.4707,-0.0770,-1.0371,45.8438,-458.4531,46.0156,tremor
60,9265260,-0.7218,-0.0699,-0.3401,-0.6250,-276.0312,11.1094,tremor
61,9265265,-0.9371,-0.0967,-0.2223,-3.5000,-209.0156,4.6094,tremor
62,9265269,-1.1310,-0.1267,-0.1237,-4.0000,-166.9375,-1.8750,tremor
63,9265278,-1.4325,-0.1854,0.0016,0.0625,-103.7656,-5.0781,tremor
64,9265294,-1.6317,-0.2394,-0.0104,10.0625,-24.5000,3.7812,tremor
65,9265298,-1.6127,-0.2401,-0.0552,13.1562,-19.2188,6.1719,tremor
66,9265303,-1.5645,-0.2358,-0.1116,15.3594,-22.6562,8.3281,tremor
67,9265313,-1.3975,-0.2185,-0.2421,21.0781,-54.9531,8.3438,tremor
68,9265323,-1.1722,-0.1993,-0.3690,25.9844,-101.3594,9.8125,tremor
69,9265327,-1.0522,-0.1915,-0.4214,27.8594,-124.3750,11.0625,tremor
70,9265332,-0.9351,-0.1857,-0.4930,28.4375,-146.9062,12.4844,tremor
71,9265337,-0.8258,-0.1816,-0.4951,28.7500,-168.6719,14.5312,tremor
72,9265347,-0.6158,-0.1788,-0.4849,31.4688,-204.7812,20.0938,tremor
73,9265351,-0.5658,-0.1796,-0.4580,32.1875,-217.1250,20.8125,tremor
74,9265356,-0.5383,-0.1805,-0.4191,31.6719,-227.4375,20.4375,tremor
75,9265412,-1.2406,-0.2319,0.1200,9.6094,-55.6094,-15.3906,tremor
76,9265421,-1.3170,-0.2395,0.1046,4.1875,-44.9844,-20.1250,tremor
77,9265426,-1.3292,-0.2404,0.0825,5.3594,-55.0625,-19.4219,tremor
78,9265440,-1.2286,-0.2319,-0.0198,3.9375,-156.6875,-10.1094,tremor
79,9265444,-1.1460,-0.2256,-0.0553,5.0156,-200.7188,-3.2344,tremor
80,9265460,-0.7229,-0.1898,-0.1129,9.9531,-318.7812,14.1562,tremor
81,9265469,-0.4778,-0.1610,-0.0718,7.4062,-359.1562,18.7031,tremor
82,9265506,-0.6284,-0.0808,0.4062,31.9375,-251.9062,-0.7031,tremor
83,9265511,-0.7562,-0.0848,0.4628,30.3906,-232.9219,-0.3594,tremor
84,9265520,-1.0063,-0.1083,0.5540,20.1875,-187.1562,-0.1875,tremor
85,9265525,-1.1113,-0.1276,0.5859,15.4688,-163.6562,-2.0312,tremor
86,9265529,-1.1934,-0.1508,0.6080,10.6719,-144.5469,-4.7812,tremor
87,9265534,-1.2485,-0.1758,0.6206,7.4531,-130.5938,-7.5781,tremor
88,9265539,-1.2754,-0.2007,0.6252,5.8438,-119.5312,-8.4219,tremor
89,9265543,-1.2754,-0.2230,0.6216,4.9844,-108.7812,-6.6094,tremor
90,9265548,-1.2524,-0.2472,0.6151,4.6406,-97.7031,-4.2031,tremor
91,9265553,-1.1860,-0.2552,0.6074,4.0938,-88.0625,-2.3594,tremor
92,9265579,-0.8480,-0.2017,0.5508,-6.3906,-144.6719,-11.6094,tremor
93,9265583,-0.7841,-0.1876,0.5352,-11.6094,-171.5625,-9.4375,tremor
94,9265588,-0.7166,-0.1763,0.5187,-14.6562,-203.9688,-4.5000,tremor
95,9265592,-0.6443,-0.1681,0.5027,-15.1875,-239.1875,2.0938,tremor
96,9265597,-0.5671,-0.1624,0.4886,-15.0938,-272.8281,8.8906,tremor
97,9265602,-0.4866,-0.1578,0.4781,-13.8906,-310.0781,18.2656,tremor
98,9265630,-0.1649,-0.0713,0.5668,33.4844,-311.1406,29.9688,tremor
99,9265635,-0.1821,-0.0431,0.6110,38.0469,-293.8281,22.1250,tremor
100,9265640,-0.2244,-0.0153,0.6606,38.9219,-273.6094,16.8594,tremor
101,9265644,-0.2885,0.0088,0.7139,37.0781,-249.4531,13.4375,tremor
102,9265649,-0.3693,0.0259,0.7980,32.9062,-221.8281,10.9844,tremor
103,9265654,-0.4609,0.0337,0.8566,26.9688,-189.3125,10.4062,tremor
104,9265659,-0.6064,0.0255,0.9175,20.7344,-150.6562,11.8125,tremor
105,9265664,-0.7020,0.0071,0.9807,14.9219,-105.9375,12.6094,tremor
106,9265673,-0.8789,-0.0533,1.1088,2.4062,-0.2344,4.4688,tremor
107,9265678,-0.9591,-0.0898,1.1682,-1.9844,57.4844,-11.3281,tremor
108,9265687,-1.1051,-0.1604,1.2614,-11.9531,203.2031,-31.6875,tremor
109,9265692,-1.1714,-0.1896,1.2893,-9.8438,257.2344,-41.0156,tremor
110,9265697,-1.2317,-0.2128,1.3029,-12.9375,308.5000,-46.6719,tremor
111,9265702,-1.2837,-0.2296,1.3020,-17.5625,356.0469,-48.4844,tremor
112,9265706,-1.3236,-0.2407,1.2568,-23.0781,395.1094,-48.6094,tremor
113,9265711,-1.3473,-0.2472,1.2479,-30.4219,418.4375,-47.2969,tremor
114,9265725,-1.2438,-0.2515,1.1273,-50.3125,408.7656,-31.5625,tremor
115,9265753,-0.3759,-0.2410,0.7841,-36.0312,-39.0625,38.6875,tremor
116,9265762,0.1697,-0.2091,0.6112,-4.3125,-195.3906,66.5625,tremor
117,9265767,0.3649,-0.1835,0.5159,12.2500,-264.0625,64.4531,tremor
118,9265772,0.5261,-0.1481,0.4216,23.5938,-314.9688,56.9375,tremor
119,9265777,0.6405,-0.1033,0.3362,32.5781,-341.8125,47.3906,tremor
120,9265781,0.6979,-0.0509,0.2675,44.5938,-349.7656,47.0938,tremor
121,9265786,0.6930,0.0056,0.2224,60.5000,-341.8750,46.4844,tremor
122,9265791,0.6251,0.0614,0.2064,62.0469,-330.0000,40.0781,tremor
123,9265796,0.4987,0.1111,0.2222,59.3906,-314.6406,28.2500,tremor
124,9265800,0.3224,0.1495,0.2694,54.6094,-292.5156,14.5000,tremor
125,9265805,0.1084,0.1755,0.3911,46.2656,-262.2188,2.4688,tremor
126,9265810,-0.2510,0.1672,0.4968,36.2812,-224.5469,-6.1406,tremor
127,9265820,-0.7218,0.0872,0.7288,21.1562,-139.6562,-17.0625,tremor
128,9265825,-0.9229,0.0203,0.8373,11.5469,-89.1562,-19.5312,tremor
129,9265830,-1.0870,-0.0581,0.9304,7.7344,-67.1875,-21.3750,tremor
130,9265835,-1.2073,-0.1726,1.0293,5.9531,-51.8750,-22.6406,tremor
131,9265850,-1.2432,-0.3782,1.0552,-8.4062,-62.6875,-31.2656,tremor
132,9265876,-0.3887,-0.3595,0.7053,13.1875,-249.8438,10.4219,tremor
133,9265880,-0.2064,-0.3123,0.6439,16.2500,-286.5625,9.0625,tremor
134,9265885,-0.0441,-0.2577,0.5978,24.6406,-299.5469,8.8906,tremor
135,9265890,0.0890,-0.1989,0.5704,33.3906,-302.9219,9.9844,tremor
136,9265895,0.1859,-0.1097,0.5681,40.8594,-298.7188,11.4531,tremor
137,9265905,0.2545,-0.0070,0.6332,48.9062,-279.3125,12.3594,tremor
138,9265910,0.2179,0.0306,0.6881,49.4844,-268.4688,9.2500,tremor
139,9265914,0.1532,0.0559,0.7521,47.0938,-258.6250,4.7344,tremor
140,9265919,0.0686,0.0671,0.8202,43.3906,-248.7500,1.6406,tremor
141,9265924,-0.0275,0.0643,0.8879,39.3750,-232.5000,2.1719,tremor
142,9265929,-0.1265,0.0483,0.9512,33.7031,-221.5938,2.2344,tremor
143,9265934,-0.2521,0.0048,1.0305,27.7500,-209.3438,0.8594,tremor
144,9265944,-0.3961,-0.0731,1.0979,14.5781,-179.7969,-4.1094,tremor
145,9265949,-0.4309,-0.1127,1.1149,8.0625,-166.6250,-5.5000,tremor
146,9265954,-0.4423,-0.1481,1.1228,2.3750,-155.7188,-2.8281,tremor
147,9265959,-0.4304,-0.1766,1.1240,0.5469,-141.0469,0.7969,tremor
148,9265963,-0.3970,-0.1963,1.1213,3.0938,-132.5312,6.6250,tremor
149,9265968,-0.3447,-0.2061,1.1169,3.0781,-125.1719,12.3906,tremor
150,9265973,-0.2773,-0.2019,1.1095,0.0781,-118.5938,16.0781,tremor
151,9265999,0.1881,-0.0724,1.0604,10.9844,-112.5469,29.2500,tremor
152,9266009,0.2654,-0.0304,1.0243,14.2656,-110.6562,25.2188,tremor
153,9266019,0.2792,-0.0135,0.9884,11.0781,-93.4688,28.5156,tremor
154,9266023,0.2659,-0.0154,0.9700,9.2812,-82.7969,29.6562,tremor
155,9266028,0.2281,-0.0293,0.9635,7.5781,-73.7969,29.6250,tremor
156,9266033,0.1957,-0.0438,0.9611,5.7969,-68.3750,28.2344,tremor
157,9266038,0.1606,-0.0603,0.9618,4.5938,-63.7500,26.5156,tremor
158,9266048,0.0950,-0.0909,0.9661,5.8438,-50.1406,25.2812,tremor
159,9266058,0.0516,-0.1074,0.9640,12.9062,-38.3906,25.0000,tremor
160,9266063,0.0413,-0.1068,0.9539,16.5156,-37.4219,23.2344,tremor
161,9266068,0.0455,-0.1003,0.9435,19.7188,-36.8594,22.6875,tremor
162,9266077,0.0751,-0.0768,0.9197,21.3125,-35.6406,23.7656,tremor
163,9266082,0.0957,-0.0621,0.9097,21.2500,-36.7656,24.9375,tremor
164,9266087,0.1165,-0.0471,0.9026,21.2031,-37.9375,23.8906,tremor
165,9266092,0.1349,-0.0331,0.8992,20.0938,-36.1875,22.6250,tremor
166,9266097,0.1492,-0.0212,0.8994,18.8281,-33.0781,22.2188,tremor
167,9266123,0.1532,-0.0056,0.9481,18.2812,-37.2812,29.2812,tremor
168,9266128,0.1449,-0.0070,0.9559,18.9375,-39.8750,28.9531,tremor
169,9266133,0.1342,-0.0068,0.9620,23.7031,-43.3438,25.7188,tremor
170,9266138,0.1208,-0.0049,0.9668,20.3438,-44.1562,23.0938,tremor
171,9266143,0.1053,-0.0009,0.9711,20.3750,-41.4375,22.2344,tremor
172,9266148,0.0885,0.0076,0.9792,19.4688,-36.6719,22.6094,tremor
173,9266152,0.0643,0.0132,0.9874,18.0312,-31.6562,23.1250,tremor
174,9266158,0.0514,0.0176,0.9980,16.1250,-26.5000,24.2188,tremor
175,9266163,0.0426,0.0195,1.0107,14.3906,-22.4844,25.0469,tremor
176,9266167,0.0386,0.0187,1.0245,13.0938,-21.5625,24.0156,tremor
177,9266172,0.0391,0.0148,1.0378,13.0000,-23.5938,22.2500,tremor
178,9266177,0.0431,0.0084,1.0537,13.0000,-24.8906,20.9375,tremor
179,9266182,0.0496,-0.0043,1.0598,13.0000,-25.5781,19.6719,tremor
180,9266187,0.0608,-0.0135,1.0614,14.0000,-26.5625,18.1250,tremor
181,9266201,0.0770,-0.0375,1.0432,10.4844,-32.0312,13.9531,tremor
182,9266206,0.0787,-0.0426,1.0323,9.4062,-32.9219,11.4531,tremor
183,9266216,0.0759,-0.0475,1.0100,7.3438,-32.8594,6.9062,tremor
184,9266246,0.0736,-0.0302,0.9921,-0.5469,-17.0625,12.0938,tremor
185,9266251,0.0872,-0.0225,0.9949,-0.0938,-14.1250,14.6250,tremor
186,9266265,0.1543,-0.0022,0.9778,5.7188,-7.1406,14.1562,tremor
187,9266270,0.1694,0.0060,0.9625,8.3750,-2.1094,8.2969,tremor
188,9266275,0.1787,0.0144,0.9436,10.2031,7.3281,8.3750,tremor
189,9266280,0.1814,0.0223,0.9229,11.0781,12.3438,6.1094,tremor
190,9266285,0.1776,0.0291,0.9031,10.1406,16.3281,4.7969,tremor
191,9266290,0.1689,0.0352,0.8817,8.0000,19.6094,3.7969,tremor
192,9266295,0.1519,0.0358,0.8766,5.1406,20.7031,4.3281,tremor
193,9266300,0.1421,0.0337,0.8805,2.1875,19.3594,6.9688,tremor
194,9266305,0.1375,0.0294,0.8936,-0.4688,16.8125,10.6094,tremor
195,9266310,0.1404,0.0237,0.9142,-1.8906,8.6562,16.1719,tremor
196,9266315,0.1522,0.0177,0.9397,-0.9375,3.5312,17.9062,tremor
197,9266319,0.1730,0.0126,0.9667,-0.0469,-2.0156,18.0000,tremor
198,9266324,0.2009,0.0093,1.0228,0.7812,-6.9375,17.6406,tremor
199,9266329,0.2332,0.0088,1.0179,1.3438,-9.3750,17.1875,tremor
200,9266334,0.2814,0.0111,1.0255,2.0625,-8.2656,16.5938,tremor
201,9266339,0.3075,0.0148,1.0239,2.8594,-5.0156,15.1719,tremor
202,9266350,0.3304,0.0219,0.9861,3.4688,9.9219,11.1719,tremor
203,9266381,0.1777,-0.0469,0.8668,-2.3594,12.8750,6.9531,tremor
204,9266392,0.1593,-0.0890,0.8746,-3.5000,-3.0312,9.0312,tremor
205,9266415,0.2394,-0.1151,0.9290,-2.8906,-13.6094,4.6875,tremor
206,9266426,0.2563,-0.1058,0.9380,-4.6250,-8.6094,2.2031,tremor
207,9266437,0.2216,-0.0978,0.9329,-5.5469,0.7344,0.5625,tremor
208,9266448,0.1683,-0.0955,0.9235,-5.4219,6.6250,-1.4062,tremor
209,9266460,0.1023,-0.0941,0.9178,-3.7812,9.3125,-1.2031,tremor
210,9266471,0.0659,-0.0891,0.9160,-4.5938,8.3750,-1.6250,tremor
211,9266502,0.1470,-0.0603,0.9430,-6.6875,6.0000,-1.7812,tremor
212,9266513,0.1917,-0.0527,0.9469,-5.6562,2.0625,-2.4219,tremor
213,9266525,0.2152,-0.0428,0.9434,-5.3281,3.0000,-4.3438,tremor
214,9266536,0.2158,-0.0314,0.9352,-5.6562,5.6875,-5.5469,tremor
215,9266547,0.2068,-0.0222,0.9253,-5.2188,6.7812,-7.1875,tremor
216,9266558,0.1956,-0.0183,0.9192,-6.0938,6.1875,-7.2188,tremor
217,9266570,0.1925,-0.0167,0.9156,-6.2188,3.8281,-7.6562,tremor
218,9266592,0.2198,-0.0183,0.9105,-5.6094,-0.2656,-4.0469,tremor
219,9266624,0.2538,-0.0231,0.8866,-4.3906,4.5156,-6.2812,tremor
220,9266635,0.2325,-0.0266,0.8870,-4.1250,7.3438,-5.4844,tremor
221,9266646,0.2081,-0.0337,0.8898,-2.9844,6.1094,-4.9219,tremor
222,9266691,0.2107,-0.0591,0.8884,-1.5000,3.4062,-3.5312,tremor
223,9266714,0.2167,-0.0693,0.9093,-1.7812,-0.5781,-2.7656,tremor
224,9266745,0.2007,-0.0698,0.9352,-2.1406,5.6406,-2.9531,tremor
225,9266756,0.1913,-0.0682,0.9355,-2.5938,6.1719,-3.3438,tremor
226,9266768,0.1858,-0.0667,0.9298,-2.4219,5.6719,-3.1562,tremor
227,9266779,0.1851,-0.0643,0.9226,-2.3281,5.1406,-0.7188,tremor
228,9266790,0.1924,-0.0612,0.9133,-1.2812,4.2344,-1.3281,tremor
229,9266801,0.2023,-0.0562,0.9067,-1.2344,6.5000,-0.5625,tremor
230,9266878,0.1687,-0.0455,0.9241,-0.2500,8.6875,-4.8281,tremor
231,9266889,0.1718,-0.0461,0.9181,-0.5938,9.9062,-4.0469,tremor
232,9266900,0.1722,-0.0492,0.9124,-0.3281,9.2656,-4.1719,tremor
233,9266912,0.1711,-0.0548,0.9105,-0.2812,8.5938,-4.3594,tremor
