sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,8529605,-0.8099,-0.1497,1.0684,-33.8125,45.8750,-14.3750,tremor
51,8529609,-0.8591,-0.1860,1.0944,-34.6562,90.0000,-9.7656,tremor
52,8529634,-0.9792,-0.2004,1.1769,-72.9375,189.0625,41.5781,tremor
53,8529653,-0.6891,-0.0785,1.0594,-84.9375,11.7188,-3.9062,tremor
54,8529658,-0.5675,-0.0562,1.0096,-83.5469,-41.6094,-22.6406,tremor
55,8529663,-0.4344,-0.0385,0.9575,-78.7188,-89.3125,-40.2812,tremor
56,8529682,0.0438,-0.0103,0.7933,-49.0781,-198.2188,-66.1562,tremor
57,8529687,0.1063,-0.0111,0.7650,-44.5781,-191.5625,-61.1562,tremor
58,8529697,0.1046,-0.0210,0.7532,-37.4531,-159.1562,-43.6719,tremor
59,8529701,0.0426,-0.0310,0.7548,-35.1719,-139.4688,-30.7031,tremor
60,8529729,-0.5885,-0.1729,0.7894,-40.3125,-18.0156,-1.7812,tremor
61,8529734,-0.6571,-0.2030,0.7993,-43.5156,10.2500,-4.5625,tremor
62,8529739,-0.7026,-0.2318,0.8124,-43.3594,43.9219,-5.0938,tremor
63,8529744,-0.7267,-0.2578,0.8367,-39.4062,83.7656,-2.3750,tremor
64,8529764,-0.6935,-0.3060,0.8928,-16.2031,253.3906,34.3750,tremor
65,8529769,-0.6849,-0.2959,0.8951,-16.6562,304.6250,45.5312,tremor
66,8529773,-0.6829,-0.2781,0.8909,-24.1406,334.7812,53.2656,tremor
67,8529778,-0.6869,-0.2543,0.8809,-36.5000,355.6250,58.5000,tremor
68,8529783,-0.6947,-0.1958,0.8596,-52.0000,363.2500,60.7500,tremor
69,8529798,-0.6898,-0.1541,0.8228,-85.9219,292.6562,32.7969,tremor
70,8529802,-0.6594,-0.1515,0.8164,-93.9062,237.2656,19.0938,tremor
71,8529807,-0.6105,-0.1592,0.8125,-98.4531,168.7812,1.8906,tremor
72,8529812,-0.5430,-0.1760,0.8098,-101.2031,89.8281,-27.4844,tremor
73,8529822,-0.3644,-0.2273,0.8040,-105.7344,-98.0469,-51.9844,tremor
74,8529865,0.1704,-0.1866,0.7672,-8.5781,-360.7656,-85.7031,tremor
75,8529880,-0.0457,-0.1483,0.8129,-7.5469,-331.7812,-85.3125,tremor
76,8529884,-0.1427,-0.1613,0.8341,-5.7031,-295.5625,-74.9062,tremor
77,8529894,-0.3939,-0.2488,0.8682,4.6562,-185.8906,-42.0781,tremor
78,8529899,-0.4905,-0.2975,0.8922,12.1406,-114.9844,-23.7500,tremor
79,8529904,-0.5840,-0.3470,0.9215,16.5781,-35.4844,-3.8906,tremor
80,8529909,-0.6748,-0.3923,0.9540,15.5781,96.0625,28.9062,tremor
81,8529918,-0.8478,-0.4548,1.0168,-6.7656,261.5469,59.8438,tremor
82,8529933,-1.0620,-0.4492,1.0671,-59.0938,398.3594,67.5781,tremor
83,8529938,-1.0774,-0.4283,1.0625,-82.8125,399.9531,65.8281,tremor
84,8529943,-1.0625,-0.4054,1.0504,-102.1719,377.0469,58.7656,tremor
85,8529975,-0.1996,-0.3931,0.8759,-152.8906,-76.3750,-45.1094,tremor
86,8529979,-0.0513,-0.4115,0.8628,-150.4531,-110.8594,-39.7656,tremor
87,8529984,0.0767,-0.4280,0.8558,-137.9219,-141.7812,-34.2344,tremor
88,8529989,0.1772,-0.4388,0.8522,-115.9844,-189.9531,-32.4062,tremor
89,8529994,0.2460,-0.4406,0.8488,-77.4219,-217.3906,-37.0938,tremor
90,8530013,0.1816,-0.3287,0.8412,-37.6406,-296.7188,-69.3906,tremor
91,8530018,0.1156,-0.2981,0.8557,-42.9531,-328.4688,-70.3594,tremor
92,8530023,0.0461,-0.2764,0.8787,-49.2344,-359.8906,-67.6562,tremor
93,8530028,-0.0205,-0.2677,0.9073,-53.9375,-386.5625,-62.7812,tremor
94,8530052,-0.2339,-0.4517,1.0151,-56.1719,-418.3594,-57.9531,tremor
95,8530067,-0.3016,-0.5703,1.0044,-64.6250,-430.9375,-35.0156,tremor
96,8530072,-0.3068,-0.5946,0.9940,-66.1562,-440.5625,-20.7031,tremor
97,8530100,-0.0248,-0.4883,0.8748,-16.2500,-375.3281,10.0469,tremor
98,8530105,0.0529,-0.4348,0.8354,-0.9062,-327.0938,20.5938,tremor
99,8530114,0.1782,-0.2935,0.7854,18.5781,-212.6094,44.6250,tremor
100,8530119,0.1831,-0.2456,0.7626,23.8438,-149.4844,53.1719,tremor
101,8530129,0.1073,-0.1888,0.7211,22.6406,-33.5312,55.2812,tremor
102,8530158,-0.3260,-0.4647,0.6345,-49.5000,245.1562,78.9219,tremor
103,8530172,-0.3607,-0.6581,0.6405,-55.0000,365.2812,91.9844,tremor
104,8530187,-0.3362,-0.7192,0.6453,-55.8281,472.6875,85.7656,tremor
105,8530191,-0.3368,-0.7051,0.6410,-58.8594,496.9688,86.3906,tremor
106,8530196,-0.3440,-0.6769,0.6342,-62.9062,511.9844,88.2656,tremor
107,8530229,-0.4004,-0.4316,0.6749,-56.2969,393.5000,-26.3906,tremor
108,8530238,-0.3140,-0.4761,0.7678,-74.5000,195.7344,-68.0625,tremor
109,8530243,-0.2488,-0.5225,0.8253,-78.5000,95.8594,-63.8750,tremor
110,8530253,-0.0524,-0.6416,0.9301,-74.7344,-87.0469,-19.1250,tremor
111,8530258,0.0767,-0.6998,0.9612,-66.2969,-189.3438,-6.1875,tremor
112,8530282,0.7172,-0.6880,0.7268,6.6875,-356.7656,-41.9531,tremor
113,8530287,0.7292,-0.6230,0.6500,19.3125,-350.0938,-49.2188,tremor
114,8530292,0.6923,-0.5525,0.5831,31.7031,-333.1719,-53.8906,tremor
115,8530297,0.6082,-0.4840,0.5317,46.1562,-287.0000,-53.7969,tremor
116,8530343,-0.8782,-0.6060,0.6613,-31.3125,259.1562,26.0625,tremor
117,8530358,-0.8408,-0.7782,0.6566,-54.2500,239.0938,14.3906,tremor
118,8530363,-0.7618,-0.8070,0.6526,-52.8125,214.4688,13.1562,tremor
119,8530377,-0.4165,-0.8248,0.6675,-66.7656,146.9531,31.1250,tremor
120,8530382,-0.2915,-0.8107,0.6835,-70.2031,122.7812,34.6250,tremor
121,8530387,-0.1736,-0.7897,0.7029,-66.3594,111.4062,36.5000,tremor
122,8530391,-0.0690,-0.7643,0.7233,-58.7031,101.8594,38.2656,tremor
123,8530401,0.0835,-0.7097,0.7566,-38.8594,92.4844,39.3281,tremor
124,8530406,0.1266,-0.6711,0.7684,-31.0625,92.5938,36.7812,tremor
125,8530416,0.1389,-0.6262,0.7656,-20.3125,95.5625,26.8750,tremor
126,8530435,-0.0486,-0.5563,0.7079,-4.4062,110.4531,15.6250,tremor
127,8530440,-0.1158,-0.5396,0.6908,-3.0156,122.0000,15.9375,tremor
128,8530477,-0.5800,-0.6252,0.5403,-20.3438,80.8281,-30.0000,tremor
129,8530482,-0.6029,-0.6653,0.5182,-20.5312,47.9531,-34.2344,tremor
130,8530501,-0.4617,-0.7351,0.4198,-19.9531,-129.6250,-5.2500,tremor
131,8530506,-0.3805,-0.7388,0.3918,-20.4531,-159.8906,5.6094,tremor
132,8530521,-0.0129,-0.7152,0.2955,-5.5625,-201.4062,11.7812,tremor
133,8530526,0.0758,-0.7031,0.2764,2.7344,-204.7500,5.3281,tremor
134,8530535,0.2238,-0.6787,0.2654,20.8594,-201.4844,-12.0938,tremor
135,8530550,0.2386,-0.6490,0.3514,57.1094,-148.6406,-26.1875,tremor
136,8530560,0.0334,-0.6333,0.4277,70.6562,-101.4531,-24.6719,tremor
137,8530565,-0.0907,-0.6294,0.4587,71.9062,-76.5312,-22.8594,tremor
138,8530592,-0.7091,-0.6312,0.4220,50.1875,38.0469,-14.8438,tremor
139,8530597,-0.7448,-0.6360,0.3971,43.5781,50.7812,-12.9844,tremor
140,8530621,-0.4834,-0.6531,0.4165,27.6562,100.3438,4.8750,tremor
141,8530626,-0.4167,-0.6549,0.4551,27.6719,106.7344,4.7500,tremor
142,8530635,-0.3191,-0.6541,0.5811,27.6562,118.3750,5.3438,tremor
143,8530640,-0.2911,-0.6483,0.6221,26.8438,120.6875,4.7188,tremor
144,8530674,-0.2831,-0.5939,0.8069,13.9062,141.7500,21.0625,tremor
145,8530679,-0.2869,-0.5891,0.8114,15.4688,148.7656,20.6094,tremor
146,8530688,-0.3091,-0.5822,0.7954,20.3281,165.8906,14.6406,tremor
147,8530715,-0.5239,-0.5891,0.6677,8.9062,98.6250,0.1875,tremor
148,8530744,-0.3815,-0.6968,0.5850,10.5000,-131.7188,-1.6094,tremor
149,8530754,-0.1708,-0.7455,0.6167,8.4688,-200.3125,7.3906,tremor
150,8530759,-0.0515,-0.7676,0.6390,8.9844,-223.6562,6.6875,tremor
151,8530764,0.0656,-0.7858,0.6730,9.6719,-244.0781,4.1250,tremor
152,8530769,0.2155,-0.8022,0.6914,10.1406,-261.0312,-0.7500,tremor
153,8530774,0.2843,-0.8040,0.7037,12.0312,-273.5938,-8.3125,tremor
154,8530783,0.3152,-0.7825,0.7036,24.4688,-279.9219,-28.3594,tremor
155,8530793,0.1873,-0.7300,0.6652,60.4219,-245.0156,-53.0000,tremor
156,8530808,-0.2295,-0.5820,0.5406,83.7031,-119.3125,-48.0938,tremor
157,8530813,-0.4650,-0.5525,0.5105,91.0312,-55.5625,-37.8438,tremor
158,8530840,-0.9504,-0.4247,0.5038,58.7031,297.9688,32.9531,tremor
159,8530850,-0.9513,-0.4373,0.5466,14.7188,349.3438,44.1875,tremor
160,8530855,-0.9347,-0.4547,0.5752,-3.3906,352.0938,41.3750,tremor
161,8530864,-0.8691,-0.5099,0.6464,-32.8594,292.3594,25.3281,tremor
162,8530869,-0.8188,-0.5449,0.7183,-42.7188,244.1094,12.8438,tremor
163,8530874,-0.7251,-0.6013,0.7491,-54.6406,188.0625,5.8594,tremor
164,8530879,-0.6395,-0.6389,0.7896,-65.1406,132.8594,5.9219,tremor
165,8530884,-0.5461,-0.6746,0.8281,-69.7344,86.6719,9.4062,tremor
166,8530889,-0.4404,-0.7072,0.8645,-67.5312,51.5469,14.0625,tremor
167,8530893,-0.3231,-0.7357,0.8982,-59.6250,23.0000,19.9688,tremor
168,8530898,-0.1964,-0.7592,0.9279,-48.1094,-4.7188,26.6562,tremor
169,8530903,-0.0648,-0.7761,0.9518,-36.3906,-55.2031,33.1094,tremor
170,8530908,0.0648,-0.7854,0.9680,-27.1250,-90.3594,33.0938,tremor
171,8530913,0.1838,-0.7855,0.9747,-16.7344,-130.9219,28.0156,tremor
172,8530917,0.2828,-0.7753,0.9703,-10.2188,-168.2969,19.1094,tremor
173,8530927,0.3879,-0.6917,0.9073,8.5000,-227.3750,-5.6719,tremor
174,8530932,0.3528,-0.6603,0.8630,21.4531,-245.3281,-18.1875,tremor
175,8530937,0.3049,-0.6113,0.8102,37.7969,-249.4219,-30.5000,tremor
176,8530964,-0.5472,-0.3242,0.4653,123.6875,22.1562,-42.5625,tremor
177,8530969,-0.6974,-0.2948,0.4357,119.5469,80.4531,-30.4219,tremor
178,8530974,-0.8314,-0.2759,0.4209,104.7969,122.2656,-11.7344,tremor
179,8530979,-0.9442,-0.2694,0.4219,82.8750,153.3750,22.0156,tremor
180,8530988,-1.0881,-0.2998,0.4725,20.6719,206.3750,48.6250,tremor
181,8530993,-1.1113,-0.3370,0.5209,6.3438,205.8750,51.2969,tremor
182,8531017,-0.6620,-0.6818,0.8875,-62.7500,66.4688,24.4375,tremor
183,8531027,-0.3590,-0.7925,0.9800,-80.4844,38.9531,31.6406,tremor
184,8531042,0.0419,-0.8831,1.0280,-67.4375,-34.4062,30.6250,tremor
185,8531056,0.2010,-0.8390,0.9078,-19.7344,-90.6719,1.0625,tremor
186,8531061,0.1693,-0.7943,0.8424,-3.7812,-108.7812,-13.1094,tremor
187,8531092,-0.3922,-0.3622,0.4359,100.4688,-71.0000,-38.5000,tremor
188,8531111,-0.6636,-0.1963,0.3843,96.4062,100.8125,-3.0625,tremor
189,8531121,-0.7690,-0.2074,0.4312,53.6406,158.1094,28.3438,tremor
190,8531126,-0.8179,-0.2365,0.4725,17.2969,168.1875,38.7031,tremor
191,8531131,-0.8577,-0.2805,0.5247,1.3281,157.7969,42.4375,tremor
192,8531155,-0.6857,-0.6635,0.8845,-67.3906,25.8438,24.1406,tremor
193,8531160,-0.5657,-0.7306,0.9413,-70.5469,18.7031,28.0156,tremor
194,8531165,-0.4250,-0.7893,0.9885,-69.7031,-3.6875,34.3438,tremor
195,8531175,-0.1208,-0.8711,1.0403,-54.3438,-61.5781,35.7344,tremor
196,8531179,0.0159,-0.8887,1.0262,-36.2344,-91.3906,26.3906,tremor
197,8531211,-0.1315,-0.4965,0.5342,76.8906,-109.3750,-39.2969,tremor
198,8531216,-0.2682,-0.4080,0.4595,85.1406,-93.7500,-37.7188,tremor
199,8531236,-0.7332,-0.1637,0.2590,105.7969,29.5625,-16.6875,tremor
200,8531245,-0.8074,-0.1572,0.2469,87.1250,91.9219,14.0625,tremor
201,8531265,-0.7538,-0.3330,0.4630,-0.5156,166.6719,53.9844,tremor
202,8531303,-0.2129,-0.7755,1.0475,-35.4375,-24.5000,45.5938,tremor
203,8531335,0.0553,-0.5107,0.6694,72.3750,-163.0938,-33.3438,tremor
204,8531349,-0.1807,-0.2343,0.4133,100.6719,-175.5781,-43.4844,tremor
205,8531369,-0.5466,-0.1074,0.3335,127.6094,-48.5938,-23.0625,tremor
206,8531373,-0.5995,-0.1111,0.3466,132.4219,-3.8906,-11.8594,tremor
207,8531393,-0.7386,-0.2150,0.5206,72.0625,150.9688,56.6250,tremor
208,8531413,-0.7396,-0.3628,0.7780,3.1719,128.7500,47.0000,tremor
209,8531432,-0.4944,-0.5294,1.0072,-28.7031,56.7031,44.4219,tremor
210,8531464,0.0334,-0.5299,1.0137,28.3594,-100.5625,-5.7656,tremor
211,8531473,0.0487,-0.4463,0.9355,46.2344,-153.1562,-31.5938,tremor
212,8531483,-0.0813,-0.3176,0.8081,59.5469,-180.7031,-48.4531,tremor
213,8531493,-0.2574,-0.2317,0.7200,70.9375,-194.8906,-57.6875,tremor
214,8531497,-0.3497,-0.2029,0.6887,77.6875,-197.9688,-60.1562,tremor
215,8531507,-0.5092,-0.1774,0.6571,93.7500,-156.0000,-45.0156,tremor
216,8531517,-0.6107,-0.1842,0.6639,102.9062,-80.7031,-16.9219,tremor
217,8531536,-0.6777,-0.2034,0.7411,83.3438,57.6562,25.1094,tremor
218,8531546,-0.6925,-0.1880,0.7788,60.0625,120.2812,28.3594,tremor
219,8531551,-0.6998,-0.1777,0.7981,43.4531,132.9688,27.4062,tremor
220,8531556,-0.7050,-0.1685,0.8182,24.2656,135.4531,28.0781,tremor
221,8531583,-0.5908,-0.2318,0.9779,-37.5781,62.7344,30.1094,tremor
222,8531592,-0.4960,-0.2968,1.0288,-46.3906,8.4688,28.6250,tremor
223,8531607,-0.3392,-0.3862,1.0656,-35.0156,-5.0625,27.9688,tremor
224,8531611,-0.2535,-0.4159,1.0686,-25.2500,10.0156,28.2031,tremor
225,8531665,-0.3672,-0.2705,0.6284,86.1406,-104.9219,-27.3906,tremor
226,8531680,-0.5474,-0.2111,0.4984,88.3281,-97.6719,-30.3438,tremor
227,8531736,-0.6429,-0.0131,0.6981,18.3281,129.7500,31.9062,tremor
228,8531745,-0.6654,-0.0045,0.7971,-9.9688,98.9375,27.4375,tremor
229,8531755,-0.6288,-0.0541,0.9067,-32.6719,42.0938,22.6562,tremor
230,8531760,-0.5863,-0.0963,0.9567,-42.8125,24.3594,23.8750,tremor
231,8531765,-0.5286,-0.1454,1.0000,-45.2344,15.2188,26.0312,tremor
232,8531775,-0.3263,-0.2693,1.0782,-36.8281,26.1406,32.9219,tremor
233,8531785,-0.1301,-0.3413,1.1218,-27.1562,37.5000,35.6250,tremor
234,8531790,-0.0360,-0.3624,1.1394,-16.8125,22.7031,29.6406,tremor
235,8531835,-0.3668,-0.0330,0.6805,108.8906,-106.8281,-19.2656,tremor
236,8531859,-0.5460,0.0676,0.5240,120.0000,-12.1719,6.2188,tremor
237,8531869,-0.5415,0.0721,0.5663,114.4844,59.6562,16.7656,tremor
238,8531874,-0.5463,0.0735,0.5980,105.6094,92.9219,22.8594,tremor
239,8531968,-0.0203,-0.0989,1.1034,59.5625,-57.0938,-31.6250,tremor
240,8531973,-0.0822,-0.0612,1.0183,72.2969,-73.0312,-35.0938,tremor
241,8531978,-0.1658,-0.0225,0.9271,84.0156,-81.2344,-38.4375,tremor
242,8531983,-0.2616,0.0134,0.8350,92.5156,-86.4844,-40.6406,tremor
243,8531992,-0.4491,0.0652,0.6296,99.8906,-88.9844,-26.6094,tremor
244,8531997,-0.5555,0.0803,0.5667,97.9531,-86.5156,-19.7656,tremor
245,8532017,-0.6376,0.0408,0.4619,93.1250,-35.9062,-13.8438,tremor
246,8532041,-0.6138,0.0223,0.7040,27.8750,73.8750,15.0312,tremor
247,8532082,-0.6581,0.0590,1.1831,-63.7969,69.7344,33.9844,tremor
248,8532091,-0.5541,0.0240,1.1899,-45.6094,94.2188,30.0469,tremor
249,8532101,-0.3693,-0.0245,1.1820,-20.9531,106.3594,18.7188,tremor
250,8532106,-0.2964,-0.0417,1.1718,-10.6875,95.3750,13.1719,tremor
251,8532120,-0.1656,-0.0677,1.0793,23.5469,20.7344,-0.1094,tremor
252,8532159,-0.3921,0.0280,0.4620,102.7656,-105.6719,-38.5781,tremor
253,8532164,-0.4091,0.0386,0.4210,110.6094,-84.5156,-26.3125,tremor
254,8532169,-0.4237,0.0492,0.3960,106.9688,-66.7500,-15.3594,tremor
255,8532174,-0.4402,0.0608,0.3868,98.2031,-50.7344,-5.5469,tremor
256,8532210,-0.7831,0.1729,0.7646,-21.4062,58.5469,16.0000,tremor
257,8532264,-0.2349,-0.0021,1.1685,-6.1250,75.7031,15.5781,tremor
258,8532269,-0.2107,-0.0104,1.1438,1.8438,52.3594,15.6406,tremor
259,8532293,-0.3210,0.0597,0.7983,63.6719,-51.4219,-8.5781,tremor
260,8532325,-0.4321,0.1903,0.4465,98.0938,-28.7344,-5.2812,tremor
261,8532367,-0.8044,0.1641,0.9055,-47.7500,55.3281,22.8906,tremor
262,8532372,-0.8055,0.1517,0.9580,-53.5938,40.8438,21.9531,tremor
263,8532382,-0.7504,0.1299,1.0309,-52.0312,18.1094,15.8125,tremor
264,8532451,-0.4779,0.1548,0.8411,22.9375,-34.9375,-14.3750,tremor
265,8532456,-0.5110,0.1470,0.8030,23.4844,-41.7812,-15.0781,tremor
266,8532461,-0.5366,0.1382,0.7644,25.9219,-46.2969,-16.4531,tremor
267,8532465,-0.5536,0.1293,0.7271,29.7969,-50.2344,-17.5781,tremor
268,8532484,-0.5421,0.1030,0.6202,35.2188,-67.2812,-9.8125,tremor
269,8532489,-0.5302,0.1024,0.6163,35.1094,-70.6094,-9.9844,tremor
270,8532494,-0.5187,0.1035,0.6200,35.0000,-73.0000,-11.6719,tremor
271,8532513,-0.4991,0.1211,0.6857,32.4062,-65.0156,-17.1250,tremor
272,8532542,-0.5476,0.1774,0.8010,17.1094,-19.6875,-8.6875,tremor
273,8532568,-0.5975,0.1962,0.8749,-8.5000,24.5781,-3.4219,tremor
274,8532583,-0.5984,0.1870,0.9100,-18.2188,26.6875,-3.2969,tremor
275,8532588,-0.5891,0.1832,0.9155,-19.1406,24.1875,-4.0000,tremor
276,8532598,-0.5582,0.1765,0.9193,-17.5938,19.3594,-6.5781,tremor
277,8532617,-0.4771,0.1718,0.8939,-8.9531,8.0938,-7.2969,tremor
278,8532627,-0.4429,0.1737,0.8730,-8.8750,4.9219,-7.6875,tremor
279,8532641,-0.4330,0.1696,0.8423,-8.2031,3.2344,-6.3906,tremor
