sample,t_ms,ax,ay,az,gx,gy,gz,tremor
165,7283379,0.7281,-0.0953,-1.1169,48.9844,-397.5625,-43.5938,tremor
166,7283384,0.6349,-0.1075,-1.1199,50.2500,-419.3281,-38.6875,tremor
167,7283389,0.5056,-0.1232,-1.1154,50.0938,-436.8594,-33.1406,tremor
168,7283394,0.3677,-0.1420,-1.1021,48.2344,-449.1562,-27.1406,tremor
169,7283399,0.2295,-0.1639,-1.0790,44.3438,-457.7188,-18.4219,tremor
170,7283404,0.0973,-0.1884,-1.0459,36.9375,-458.5000,-14.1875,tremor
171,7283409,-0.0251,-0.2146,-1.0032,28.9844,-453.8750,-10.2969,tremor
172,7283414,-0.1365,-0.2734,-0.9240,16.0625,-441.1875,-5.9062,tremor
173,7283440,-0.6455,-0.3750,-0.5839,-21.5625,-189.7188,-24.8750,tremor
174,7283450,-0.8236,-0.3845,-0.5026,-28.9062,59.0312,-29.8594,tremor
175,7283455,-0.9330,-0.3811,-0.4832,-44.0781,152.7344,-39.9219,tremor
176,7283459,-1.0594,-0.3724,-0.4800,-62.1250,230.5156,-55.7500,tremor
177,7283464,-1.2782,-0.3503,-0.4919,-80.2812,294.7500,-73.3594,tremor
178,7283469,-1.4330,-0.3307,-0.5116,-99.0000,348.0625,-87.0625,tremor
179,7283483,-1.7888,-0.2578,-0.5820,-134.2656,436.8125,-96.7031,tremor
180,7283488,-1.8182,-0.2332,-0.6008,-142.9375,432.7344,-92.8281,tremor
181,7283493,-1.7826,-0.2107,-0.6155,-149.9219,414.8438,-79.9062,tremor
182,7283498,-1.6770,-0.1914,-0.6267,-153.4531,363.2500,-68.3281,tremor
183,7283503,-1.5033,-0.1760,-0.6367,-149.1562,311.9531,-55.1719,tremor
184,7283508,-1.2695,-0.1642,-0.6798,-137.0781,248.8281,-43.7812,tremor
185,7283517,-0.5199,-0.1437,-0.7124,-91.0469,99.5781,-33.7656,tremor
186,7283522,-0.2024,-0.1343,-0.7607,-64.4062,18.6562,-32.2969,tremor
187,7283527,0.0970,-0.1218,-0.8245,-41.0156,-61.9844,-30.1875,tremor
188,7283537,0.5823,-0.0861,-0.9906,18.3438,-228.8750,-24.9844,tremor
189,7283570,0.5741,-0.0298,-1.3225,67.5000,-374.4375,-1.2500,tremor
190,7283575,0.4099,-0.0614,-1.2551,61.7656,-331.7656,1.4375,tremor
191,7283580,0.2231,-0.1047,-1.1620,51.3906,-265.8594,2.6094,tremor
192,7283584,0.0159,-0.1582,-1.0503,40.1875,-171.7969,0.5938,tremor
193,7283590,-0.2111,-0.2194,-0.9297,28.5000,-1.4375,-12.9688,tremor
194,7283595,-0.4580,-0.2842,-0.8101,-12.3438,95.4375,-31.6875,tremor
195,7283599,-0.7230,-0.3475,-0.6483,-48.2031,169.5938,-57.6719,tremor
196,7283604,-1.1399,-0.4272,-0.5593,-76.4375,229.6719,-84.7500,tremor
197,7283614,-1.6512,-0.4781,-0.4379,-115.3906,309.2188,-101.1719,tremor
198,7283619,-1.8402,-0.4738,-0.4062,-128.0156,322.5781,-87.2500,tremor
199,7283624,-1.9568,-0.4503,-0.3929,-137.5000,303.8281,-74.3906,tremor
200,7283629,-1.9860,-0.4111,-0.3967,-136.4844,264.5781,-61.3281,tremor
201,7283634,-1.9210,-0.3608,-0.4324,-129.1562,210.6406,-49.7812,tremor
202,7283639,-1.6393,-0.2762,-0.4747,-117.4688,151.9062,-39.4375,tremor
203,7283649,-1.0620,-0.1694,-0.5992,-83.3125,32.2031,-24.6875,tremor
204,7283653,-0.7155,-0.1257,-0.6769,-63.4219,-27.0781,-22.9219,tremor
205,7283685,0.6534,-0.0413,-1.1669,68.6094,-267.5625,-13.4062,tremor
206,7283690,0.6028,-0.0532,-1.1830,72.0000,-282.4219,-11.3438,tremor
207,7283695,0.5066,-0.0702,-1.1769,68.5781,-284.6562,-8.5156,tremor
208,7283700,0.3768,-0.0924,-1.1479,62.8438,-263.8906,-4.0000,tremor
209,7283705,0.2246,-0.1200,-1.0973,56.4375,-236.1406,2.7812,tremor
210,7283709,0.0587,-0.1531,-1.0284,51.1250,-191.7188,9.5312,tremor
211,7283714,-0.1149,-0.1915,-0.8843,42.5625,-123.6562,11.0156,tremor
212,7283719,-0.3828,-0.2573,-0.8176,33.3750,-31.3125,3.8438,tremor
213,7283724,-0.5664,-0.3037,-0.7395,20.4219,67.6250,-10.6094,tremor
214,7283729,-0.7546,-0.3484,-0.6749,-0.8281,149.1250,-30.4531,tremor
215,7283734,-0.9463,-0.3868,-0.6267,-24.4219,209.0000,-54.9688,tremor
216,7283743,-1.3132,-0.4277,-0.5804,-64.4531,295.6562,-80.9844,tremor
217,7283748,-1.4635,-0.4243,-0.5791,-87.5938,299.0312,-67.6719,tremor
218,7283758,-1.6199,-0.3702,-0.6057,-95.7656,266.9531,-29.9062,tremor
219,7283768,-1.4368,-0.2548,-0.6697,-85.9531,183.6719,-2.4688,tremor
220,7283773,-1.2444,-0.2102,-0.7009,-75.3438,129.9219,7.5000,tremor
221,7283778,-1.0005,-0.1725,-0.7355,-53.9062,43.3906,11.5469,tremor
222,7283783,-0.7233,-0.1434,-0.8047,-37.5938,-12.3750,12.2500,tremor
223,7283815,0.5887,-0.0952,-1.0876,75.7500,-230.1875,2.2656,tremor
224,7283839,-0.0830,-0.1588,-1.0796,74.2656,-71.4062,10.1406,tremor
225,7283844,-0.2863,-0.1882,-1.0416,59.7656,-5.0938,5.2344,tremor
226,7283849,-0.4945,-0.2224,-0.9977,32.1719,89.9219,-8.9531,tremor
227,7283854,-0.7024,-0.2589,-0.9503,12.8438,143.4375,-29.3594,tremor
228,7283859,-0.9038,-0.3113,-0.8783,-8.0156,184.3906,-48.7500,tremor
229,7283864,-1.1771,-0.3398,-0.8326,-29.0625,213.8438,-60.3594,tremor
230,7283869,-1.3257,-0.3602,-0.7914,-46.8750,233.2656,-61.6406,tremor
231,7283879,-1.4934,-0.3724,-0.7272,-68.1094,233.5000,-35.1406,tremor
232,7283884,-1.4951,-0.3646,-0.7058,-69.5781,215.3594,-22.0000,tremor
233,7283889,-1.4364,-0.3492,-0.6924,-63.1094,192.5156,-10.0938,tremor
234,7283894,-1.2412,-0.3163,-0.6873,-52.2812,164.0938,-1.0781,tremor
235,7283904,-0.8324,-0.2639,-0.7091,-25.9062,99.8594,11.9844,tremor
236,7283909,-0.5980,-0.2379,-0.7313,-13.2812,57.0625,9.3906,tremor
237,7283935,0.2726,-0.1477,-0.9420,31.7031,-40.7656,11.4688,tremor
238,7283940,0.2891,-0.1473,-0.9740,32.1406,-50.4531,15.0469,tremor
239,7283944,0.2380,-0.1539,-1.0009,33.2031,-58.9688,17.5469,tremor
240,7283949,0.1655,-0.1654,-1.0216,33.9219,-65.4375,18.8281,tremor
241,7283954,0.0736,-0.1808,-1.0359,33.8594,-69.1250,19.3750,tremor
242,7283959,-0.0282,-0.1986,-1.0436,33.8281,-71.5938,19.1406,tremor
243,7283964,-0.1311,-0.2170,-1.0447,33.7188,-73.9062,21.1719,tremor
244,7283969,-0.2279,-0.2344,-1.0397,33.2188,-74.3281,23.2344,tremor
245,7283974,-0.3137,-0.2491,-1.0291,32.4219,-72.5625,24.9219,tremor
246,7283978,-0.3855,-0.2601,-1.0134,30.6562,-69.2812,25.9219,tremor
247,7283983,-0.4648,-0.2688,-0.9822,29.0156,-64.6250,25.1094,tremor
248,7283988,-0.5004,-0.2695,-0.9569,27.0000,-57.8906,23.2969,tremor
249,7283993,-0.5248,-0.2668,-0.9290,24.0000,-48.9219,21.6406,tremor
250,7283998,-0.5410,-0.2620,-0.8989,20.0781,-39.9531,19.2188,tremor
251,7284003,-0.5521,-0.2559,-0.8674,16.6719,-30.7188,12.5625,tremor
252,7284007,-0.5612,-0.2495,-0.8357,14.0938,-12.3906,13.0312,tremor
253,7284012,-0.5703,-0.2437,-0.8049,9.5156,-4.5312,11.0625,tremor
254,7284017,-0.5812,-0.2390,-0.7762,6.7500,5.7188,9.5781,tremor
255,7284026,-0.6102,-0.2341,-0.7301,2.9062,21.0312,5.8906,tremor
256,7284031,-0.6273,-0.2343,-0.7081,1.3906,26.9219,4.7344,tremor
257,7284056,-0.6805,-0.2577,-0.7234,-1.5000,44.3750,0.8125,tremor
258,7284061,-0.6737,-0.2633,-0.7395,-2.2812,44.5156,0.5156,tremor
259,7284066,-0.6613,-0.2681,-0.7672,-2.5781,43.9844,1.2812,tremor
260,7284071,-0.6344,-0.2726,-0.7864,-2.0938,42.3438,2.1875,tremor
261,7284076,-0.6124,-0.2734,-0.8047,-1.8125,39.5000,2.3750,tremor
262,7284080,-0.5886,-0.2727,-0.8214,-2.1562,35.7031,2.2500,tremor
263,7284085,-0.5641,-0.2706,-0.8356,-2.6094,31.3594,2.5469,tremor
264,7284090,-0.5397,-0.2677,-0.8467,-3.5156,25.5625,4.8594,tremor
265,7284100,-0.4937,-0.2615,-0.8584,-7.6719,6.9688,6.3125,tremor
266,7284105,-0.4724,-0.2578,-0.8578,-9.0312,0.2812,7.9062,tremor
267,7284110,-0.4431,-0.2562,-0.8534,-9.3125,-6.8906,10.0938,tremor
268,7284115,-0.4259,-0.2551,-0.8466,-8.7812,-12.9375,12.3594,tremor
269,7284124,-0.3998,-0.2544,-0.8287,-7.5000,-20.0156,11.9844,tremor
270,7284134,-0.3904,-0.2544,-0.8116,-3.4219,-19.7344,8.6406,tremor
271,7284139,-0.3936,-0.2543,-0.8057,-2.5312,-17.7188,7.4531,tremor
272,7284144,-0.4021,-0.2538,-0.8015,-2.2031,-14.2188,6.8750,tremor
273,7284149,-0.4233,-0.2527,-0.8022,-2.8125,-11.5469,6.7031,tremor
