sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,4594211,-0.0883,-0.3842,0.8550,1.5469,2.6250,-12.5781,no_tremor
42,4594216,-0.0923,-0.3842,0.8563,1.4375,2.0312,-13.6406,no_tremor
43,4594221,-0.0969,-0.3842,0.8582,0.7500,2.1250,-15.7031,no_tremor
44,4594226,-0.1051,-0.3846,0.8594,0.5469,2.0156,-17.1406,no_tremor
45,4594236,-0.1196,-0.3864,0.8621,-0.7344,2.2031,-20.1562,no_tremor
46,4594262,-0.1737,-0.3943,0.8722,-3.2188,8.8750,-31.7656,no_tremor
47,4594267,-0.1830,-0.3949,0.8734,-2.8594,10.9531,-33.8125,no_tremor
48,4594271,-0.1912,-0.3948,0.8740,-3.2031,12.6562,-35.8125,no_tremor
49,4594276,-0.1985,-0.3938,0.8740,-4.0625,13.8281,-38.0938,no_tremor
50,4594281,-0.2050,-0.3907,0.8735,-4.7344,14.6094,-40.6094,no_tremor
51,4594286,-0.2131,-0.3878,0.8728,-4.6406,16.5312,-43.5000,no_tremor
52,4594291,-0.2178,-0.3844,0.8722,-4.8281,18.7500,-45.9844,no_tremor
53,4594296,-0.2220,-0.3807,0.8717,-5.5000,20.7031,-47.7812,no_tremor
54,4594301,-0.2260,-0.3771,0.8716,-5.3906,22.0781,-50.9531,no_tremor
55,4594310,-0.2324,-0.3706,0.8722,-5.9375,26.6094,-55.5469,no_tremor
56,4594320,-0.2368,-0.3650,0.8748,-5.8906,28.5469,-60.4531,no_tremor
57,4594325,-0.2389,-0.3636,0.8763,-6.2031,29.1250,-62.6406,no_tremor
58,4594334,-0.2404,-0.3621,0.8805,-7.6875,29.6875,-69.0938,no_tremor
59,4594349,-0.2421,-0.3613,0.8870,-8.2031,27.5469,-80.7031,no_tremor
60,4594354,-0.2426,-0.3612,0.8883,-8.4219,27.5938,-83.5938,no_tremor
61,4594359,-0.2428,-0.3612,0.8888,-8.4375,27.4062,-86.1562,no_tremor
62,4594385,-0.2249,-0.3619,0.8728,-9.8906,31.2031,-97.4844,no_tremor
63,4594390,-0.2186,-0.3632,0.8691,-10.4219,32.6875,-102.0625,no_tremor
64,4594395,-0.2124,-0.3650,0.8665,-11.3438,32.7812,-103.5469,no_tremor
65,4594404,-0.2021,-0.3708,0.8650,-12.5312,30.3750,-110.0469,no_tremor
66,4594409,-0.1987,-0.3745,0.8684,-14.9375,27.2188,-112.6562,no_tremor
67,4594414,-0.1967,-0.3805,0.8728,-16.5156,25.5469,-114.9062,no_tremor
68,4594419,-0.1957,-0.3842,0.8790,-17.4375,24.9688,-118.3125,no_tremor
69,4594424,-0.1960,-0.3871,0.8865,-18.8750,24.0469,-121.7812,no_tremor
70,4594429,-0.1969,-0.3889,0.8949,-19.7812,22.8125,-126.0781,no_tremor
71,4594434,-0.1979,-0.3893,0.9033,-19.6406,20.6094,-128.7031,no_tremor
72,4594439,-0.1990,-0.3882,0.9114,-19.4531,21.6406,-130.7031,no_tremor
73,4594444,-0.1997,-0.3857,0.9207,-20.0938,24.3906,-131.8125,no_tremor
74,4594449,-0.1997,-0.3802,0.9241,-20.9219,27.9219,-132.1719,no_tremor
75,4594453,-0.1971,-0.3761,0.9246,-21.0469,31.9375,-132.2344,no_tremor
76,4594463,-0.1852,-0.3691,0.9166,-20.1094,38.9062,-131.8125,no_tremor
77,4594473,-0.1591,-0.3665,0.8986,-18.5156,44.9375,-127.8594,no_tremor
78,4594478,-0.1400,-0.3671,0.8877,-18.4531,46.2344,-125.0312,no_tremor
79,4594483,-0.1174,-0.3689,0.8767,-17.8438,48.7344,-122.3750,no_tremor
80,4594515,0.0472,-0.4010,0.8497,-13.3594,57.4219,-109.8438,no_tremor
81,4594520,0.0602,-0.4360,0.8501,-12.0938,58.1719,-107.9219,no_tremor
82,4594525,0.0742,-0.4087,0.8489,-10.7500,59.0312,-106.0156,no_tremor
83,4594530,0.0808,-0.4097,0.8459,-8.9844,58.8125,-104.5469,no_tremor
84,4594539,0.0911,-0.4083,0.8365,-5.9062,58.7656,-100.5312,no_tremor
85,4594544,0.0957,-0.4065,0.8309,-4.8438,58.7500,-98.3438,no_tremor
86,4594554,0.1053,-0.4020,0.8214,-3.1719,56.6406,-95.1094,no_tremor
87,4594559,0.1101,-0.3992,0.8168,-2.4062,54.4375,-93.8125,no_tremor
88,4594564,0.1167,-0.3979,0.8151,-1.9531,52.9375,-92.4688,no_tremor
89,4594569,0.1206,-0.3972,0.8145,-1.1406,52.2188,-91.2656,no_tremor
90,4594573,0.1239,-0.3969,0.8143,-0.1562,51.0625,-91.0469,no_tremor
91,4594578,0.1268,-0.3969,0.8146,0.3125,48.2812,-91.2812,no_tremor
92,4594583,0.1294,-0.3971,0.8151,0.2344,40.4531,-91.1562,no_tremor
93,4594588,0.1318,-0.3975,0.8157,0.4219,39.0469,-90.9531,no_tremor
94,4594592,0.1343,-0.3977,0.8167,0.2969,36.9688,-90.4844,no_tremor
95,4594602,0.1399,-0.3979,0.8210,-1.1250,32.8125,-87.9844,no_tremor
96,4594607,0.1433,-0.3978,0.8237,-1.0469,32.0469,-87.0938,no_tremor
97,4594633,0.1682,-0.3911,0.8381,-3.0938,35.2812,-85.4531,no_tremor
98,4594638,0.1724,-0.3892,0.8392,-3.2031,34.9375,-84.9531,no_tremor
99,4594647,0.1804,-0.3856,0.8395,-3.8281,34.4531,-82.6562,no_tremor
100,4594652,0.1842,-0.3843,0.8390,-4.3594,34.7188,-82.3750,no_tremor
101,4594657,0.1877,-0.3835,0.8386,-5.4375,36.0312,-81.5312,no_tremor
102,4594661,0.1910,-0.3835,0.8385,-7.1250,36.3750,-80.4688,no_tremor
103,4594671,0.1967,-0.3856,0.8389,-8.1250,34.2031,-79.3125,no_tremor
104,4594676,0.1991,-0.3877,0.8391,-8.3281,32.6719,-79.4219,no_tremor
105,4594680,0.2013,-0.3901,0.8390,-8.5625,30.6562,-78.9219,no_tremor
106,4594686,0.2045,-0.3940,0.8383,-9.1562,29.0469,-78.0781,no_tremor
107,4594690,0.2070,-0.3964,0.8372,-10.0156,28.3125,-77.2344,no_tremor
108,4594695,0.2102,-0.3982,0.8357,-10.3125,27.6875,-76.0781,no_tremor
109,4594700,0.2145,-0.3994,0.8340,-10.1094,26.6094,-74.0781,no_tremor
110,4594705,0.2198,-0.3998,0.8322,-10.0156,25.0625,-72.0469,no_tremor
111,4594710,0.2264,-0.3994,0.8301,-8.9062,24.6562,-70.5781,no_tremor
112,4594714,0.2340,-0.3983,0.8279,-8.0000,25.0781,-68.3125,no_tremor
113,4594719,0.2422,-0.3967,0.8253,-7.4844,25.5156,-66.1875,no_tremor
114,4594724,0.2509,-0.3949,0.8208,-6.8906,25.6875,-64.2969,no_tremor
115,4594729,0.2593,-0.3926,0.8174,-7.0938,25.3438,-61.7031,no_tremor
116,4594755,0.2990,-0.3993,0.7979,-5.8906,20.0312,-46.0781,no_tremor
117,4594759,0.3033,-0.4026,0.7957,-5.4219,17.4375,-43.6562,no_tremor
118,4594764,0.3074,-0.4058,0.7942,-5.0469,15.1719,-40.9375,no_tremor
119,4594769,0.3114,-0.4087,0.7935,-4.8281,13.1562,-35.3750,no_tremor
120,4594774,0.3154,-0.4109,0.7930,-4.3906,10.2500,-31.8281,no_tremor
121,4594779,0.3199,-0.4121,0.7927,-3.4531,8.2500,-28.8281,no_tremor
122,4594783,0.3248,-0.4121,0.7924,-2.5469,7.0156,-25.9062,no_tremor
123,4594788,0.3302,-0.4110,0.7915,-1.8906,6.8438,-22.5938,no_tremor
124,4594793,0.3389,-0.4072,0.7906,-1.5156,6.6094,-18.8594,no_tremor
125,4594798,0.3446,-0.4036,0.7894,-1.3438,6.7500,-15.3750,no_tremor
126,4594803,0.3499,-0.3994,0.7880,-1.2656,8.4219,-11.8438,no_tremor
127,4594813,0.3582,-0.3911,0.7843,0.2812,12.0938,-4.0312,no_tremor
128,4594822,0.3623,-0.3846,0.7806,0.4531,12.5469,3.5469,no_tremor
129,4594827,0.3629,-0.3824,0.7791,0.2188,13.2656,7.8281,no_tremor
130,4594836,0.3621,-0.3795,0.7765,1.6094,13.5938,15.9062,no_tremor
131,4594842,0.3610,-0.3782,0.7747,2.1719,12.6719,19.2500,no_tremor
132,4594846,0.3604,-0.3773,0.7734,3.0625,11.1875,22.5781,no_tremor
133,4594851,0.3601,-0.3766,0.7721,4.2344,9.0156,25.5469,no_tremor
134,4594876,0.3616,-0.3743,0.7600,7.4375,0.7344,41.1094,no_tremor
135,4594881,0.3599,-0.3748,0.7568,8.2656,-1.6094,43.4844,no_tremor
136,4594885,0.3568,-0.3756,0.7533,9.0625,-3.7969,45.2188,no_tremor
137,4594890,0.3524,-0.3767,0.7495,9.1406,-4.8906,46.7812,no_tremor
138,4594895,0.3466,-0.3782,0.7457,9.1406,-5.7344,50.1250,no_tremor
139,4594900,0.3397,-0.3798,0.7421,10.6719,-7.2812,51.8750,no_tremor
140,4594905,0.3320,-0.3813,0.7385,11.7344,-7.5469,53.4375,no_tremor
141,4594910,0.3240,-0.3827,0.7352,11.8750,-7.7031,55.1406,no_tremor
142,4594914,0.3157,-0.3839,0.7323,12.3281,-7.5781,56.5000,no_tremor
143,4594919,0.3077,-0.3846,0.7300,13.6094,-7.5156,57.9844,no_tremor
144,4594923,0.3002,-0.3850,0.7283,14.5312,-7.9375,59.6406,no_tremor
145,4594954,0.2640,-0.3813,0.7432,14.8594,-16.8281,69.3438,no_tremor
146,4594969,0.2531,-0.3800,0.7606,14.6406,-20.9062,73.9688,no_tremor
147,4594974,0.2505,-0.3794,0.7661,14.3438,-22.2969,73.7812,no_tremor
148,4595000,0.2218,-0.3768,0.7852,11.2812,-30.7812,72.0469,no_tremor
149,4595005,0.2135,-0.3777,0.7869,10.2188,-30.6562,72.0469,no_tremor
150,4595010,0.2048,-0.3790,0.7888,9.6406,-31.0625,72.1875,no_tremor
151,4595014,0.1963,-0.3805,0.7914,9.2031,-31.2500,72.4531,no_tremor
152,4595040,0.1672,-0.3818,0.8192,7.7812,-28.2188,72.6719,no_tremor
153,4595044,0.1664,-0.3800,0.8259,7.3438,-27.0312,73.9375,no_tremor
154,4595049,0.1667,-0.3776,0.8328,6.9219,-26.4375,76.4844,no_tremor
155,4595054,0.1686,-0.3746,0.8396,6.5469,-25.4219,78.9375,no_tremor
156,4595079,0.1907,-0.3541,0.8790,7.9844,-29.7344,91.6562,no_tremor
157,4595084,0.1943,-0.3502,0.8855,4.7188,-30.9375,93.7812,no_tremor
158,4595089,0.1971,-0.3466,0.8912,4.8750,-33.0938,96.4062,no_tremor
159,4595094,0.1985,-0.3433,0.8961,3.9688,-34.6250,99.1094,no_tremor
160,4595098,0.1981,-0.3406,0.9003,3.5156,-35.6562,101.3438,no_tremor
161,4595125,0.1602,-0.3375,0.9095,2.1875,-44.7656,109.3750,no_tremor
162,4595130,0.1495,-0.3379,0.9108,1.4062,-48.6094,110.8594,no_tremor
163,4595134,0.1382,-0.3380,0.9125,2.2500,-51.7344,111.0156,no_tremor
164,4595170,0.0509,-0.3250,0.9321,3.1250,-50.0469,120.2344,no_tremor
165,4595176,0.0428,-0.3235,0.9326,2.5000,-43.8281,122.0469,no_tremor
166,4595181,0.0352,-0.3228,0.9321,2.5938,-39.5938,123.5625,no_tremor
167,4595186,0.0277,-0.3229,0.9297,2.4062,-36.0625,124.4219,no_tremor
168,4595190,0.0162,-0.3236,0.9272,1.6094,-33.3750,124.1719,no_tremor
169,4595195,0.0078,-0.3250,0.9243,0.8750,-32.6562,123.6562,no_tremor
170,4595200,-0.0016,-0.3267,0.9213,0.5938,-33.5781,123.2500,no_tremor
171,4595205,-0.0120,-0.3284,0.9185,0.5938,-34.8125,122.2969,no_tremor
172,4595210,-0.0234,-0.3301,0.9161,0.5312,-37.0469,120.6094,no_tremor
173,4595215,-0.0356,-0.3317,0.9143,0.9375,-42.4062,118.8594,no_tremor
174,4595246,-0.1168,-0.3427,0.9246,-0.2500,-63.5625,108.0469,no_tremor
175,4595251,-0.1250,-0.3456,0.9253,-0.5781,-63.4688,106.5781,no_tremor
176,4595256,-0.1318,-0.3490,0.9244,-1.1250,-57.4688,105.0312,no_tremor
177,4595270,-0.1443,-0.3611,0.9124,-2.5156,-44.8906,103.4844,no_tremor
178,4595290,-0.1606,-0.3737,0.8854,-2.8906,-35.0156,96.5625,no_tremor
179,4595299,-0.1776,-0.3745,0.8796,-3.8281,-34.2500,91.5000,no_tremor
180,4595304,-0.1884,-0.3741,0.8793,-4.0156,-35.9219,84.0156,no_tremor
181,4595319,-0.2242,-0.3717,0.8882,-3.9062,-49.6094,77.1875,no_tremor
182,4595324,-0.2411,-0.3708,0.8923,-3.7969,-53.0625,73.5156,no_tremor
183,4595328,-0.2512,-0.3710,0.8961,-3.3125,-55.4062,69.9688,no_tremor
184,4595334,-0.2600,-0.3717,0.8992,-3.3281,-56.4219,67.0469,no_tremor
185,4595338,-0.2673,-0.3732,0.9010,-4.0469,-56.7656,61.8906,no_tremor
186,4595343,-0.2733,-0.3755,0.9011,-4.8438,-56.9688,58.8438,no_tremor
187,4595370,-0.2858,-0.4005,0.8715,-6.4375,-31.1719,42.7969,no_tremor
188,4595375,-0.2856,-0.4044,0.8645,-5.5156,-25.8281,40.9375,no_tremor
189,4595380,-0.2853,-0.4078,0.8580,-5.2656,-20.4844,38.3281,no_tremor
190,4595385,-0.2850,-0.4106,0.8525,-5.1562,-13.2188,36.0938,no_tremor
191,4595390,-0.2850,-0.4128,0.8481,-4.9219,-10.2812,33.7969,no_tremor
192,4595394,-0.2854,-0.4148,0.8136,-4.7969,-7.8594,31.8750,no_tremor
193,4595399,-0.2863,-0.4165,0.8422,-4.6719,-6.6406,30.0781,no_tremor
194,4595404,-0.2874,-0.4192,0.8416,-4.6719,-5.8750,27.5625,no_tremor
195,4595409,-0.2891,-0.4213,0.8414,-4.2500,-5.5156,25.1250,no_tremor
196,4595414,-0.2896,-0.4235,0.8417,-3.6406,-6.9219,23.3281,no_tremor
197,4595423,-0.2870,-0.4280,0.8412,-2.8906,-10.2031,19.1406,no_tremor
198,4595433,-0.2772,-0.4313,0.8378,-0.8750,-13.2500,16.0312,no_tremor
199,4595438,-0.2694,-0.4323,0.8326,-0.4688,-13.7812,13.9375,no_tremor
200,4595443,-0.2596,-0.4326,0.8284,0.1875,-13.4531,12.4219,no_tremor
201,4595448,-0.2424,-0.4324,0.8236,0.6406,-11.7188,11.7812,no_tremor
202,4595458,-0.2173,-0.4314,0.8141,2.3906,-7.4844,9.3281,no_tremor
203,4595462,-0.2050,-0.4309,0.8098,2.8438,-4.8125,8.9062,no_tremor
204,4595467,-0.1935,-0.4305,0.8060,2.7500,0.0781,8.8281,no_tremor
205,4595492,-0.1506,-0.4315,0.7979,4.5000,11.3906,7.2188,no_tremor
206,4595497,-0.1454,-0.4314,0.7987,4.7031,12.6250,7.4375,no_tremor
207,4595501,-0.1401,-0.4310,0.8002,5.1406,13.0938,6.5781,no_tremor
208,4595506,-0.1349,-0.4305,0.8025,5.2500,11.9219,4.5469,no_tremor
209,4595511,-0.1295,-0.4298,0.8054,4.7188,10.4531,4.4531,no_tremor
210,4595516,-0.1239,-0.4290,0.8090,5.0781,9.0469,4.1719,no_tremor
211,4595521,-0.1180,-0.4279,0.8129,5.1562,7.7188,2.7500,no_tremor
212,4595526,-0.1119,-0.4258,0.8188,5.2031,5.8594,1.3594,no_tremor
213,4595530,-0.1023,-0.4242,0.8224,5.7500,3.7500,0.5938,no_tremor
214,4595535,-0.0953,-0.4225,0.8254,5.5781,1.8281,0.0312,no_tremor
215,4595540,-0.0876,-0.4208,0.8279,5.2812,-0.1406,-0.2812,no_tremor
216,4595545,-0.0795,-0.4189,0.8297,5.6250,-1.2969,-0.6562,no_tremor
217,4595550,-0.0707,-0.4171,0.8308,5.4531,-2.2500,-1.0938,no_tremor
218,4595560,-0.0527,-0.4142,0.8315,5.0781,-1.2344,-1.3750,no_tremor
219,4595565,-0.0443,-0.4131,0.8314,4.7344,-0.3125,-2.0312,no_tremor
220,4595570,-0.0338,-0.4130,0.8313,4.6250,1.0469,-2.5781,no_tremor
221,4595574,-0.0288,-0.4136,0.8312,4.2188,1.8750,-3.6250,no_tremor
222,4595579,-0.0258,-0.4149,0.8312,3.4219,3.3125,-4.3750,no_tremor
223,4595584,-0.0247,-0.4169,0.8313,3.0781,5.3125,-4.3594,no_tremor
224,4595589,-0.0253,-0.4193,0.8317,3.1094,6.7812,-4.8906,no_tremor
225,4595614,-0.0372,-0.4362,0.8344,1.7969,5.5469,-6.3125,no_tremor
226,4595618,-0.0369,-0.4385,0.8347,1.9375,5.1562,-6.3281,no_tremor
227,4595623,-0.0352,-0.4403,0.8347,1.5469,0.2969,-7.1875,no_tremor
228,4595628,-0.0320,-0.4417,0.8346,1.0000,3.2344,-7.3906,no_tremor
229,4595633,-0.0280,-0.4424,0.8339,0.8750,3.1719,-7.0625,no_tremor
230,4595638,-0.0231,-0.4426,0.8329,1.1406,2.8438,-7.3438,no_tremor
231,4595643,-0.0181,-0.4424,0.8308,0.7969,2.0156,-7.9531,no_tremor
232,4595647,-0.0132,-0.4417,0.8292,-0.0156,2.0000,-7.9844,no_tremor
233,4595652,-0.0067,-0.4410,0.8275,-0.3594,2.9219,-7.1719,no_tremor
234,4595657,-0.0035,-0.4403,0.8260,0.0156,3.7188,-6.4531,no_tremor
235,4595662,-0.0012,-0.4397,0.8247,0.2031,4.0781,-6.5156,no_tremor
236,4595667,0.0001,-0.4391,0.8235,0.4062,4.3125,-6.6250,no_tremor
237,4595677,0.0005,-0.4384,0.8217,0.7969,5.8750,-5.8281,no_tremor
238,4595681,-0.0001,-0.4380,0.8212,0.6406,6.5938,-5.7500,no_tremor
239,4595686,-0.0010,-0.4377,0.8206,0.3906,6.6875,-5.4844,no_tremor
240,4595691,-0.0020,-0.4373,0.8203,0.4531,6.4531,-5.2031,no_tremor
241,4595696,-0.0029,-0.4368,0.8202,0.9062,6.5312,-4.9688,no_tremor
242,4595701,-0.0031,-0.4363,0.8201,1.5625,6.3281,-4.8750,no_tremor
243,4595706,-0.0027,-0.4357,0.8199,1.6875,5.7969,-5.3750,no_tremor
244,4595711,-0.0018,-0.4349,0.8198,1.5312,5.1406,-4.6250,no_tremor
245,4595736,0.0073,-0.4297,0.8188,2.9219,1.2656,-4.0312,no_tremor
246,4595740,0.0088,-0.4288,0.8190,2.5938,0.7812,-5.0781,no_tremor
247,4595745,0.0100,-0.4281,0.8193,2.4688,0.4844,-4.6250,no_tremor
248,4595760,0.0107,-0.4275,0.8212,3.3281,0.7969,-4.9062,no_tremor
249,4595769,0.0082,-0.4282,0.8218,2.8281,2.2344,-4.0938,no_tremor
250,4595779,0.0045,-0.4296,0.8224,3.8438,1.2031,-4.6250,no_tremor
251,4595784,0.0024,-0.4304,0.8226,3.6562,1.6406,-4.3438,no_tremor
252,4595789,0.0005,-0.4314,0.8231,2.9688,2.1875,-4.3125,no_tremor
253,4595794,-0.0012,-0.4326,0.8236,2.8125,2.8750,-5.3125,no_tremor
254,4595798,-0.0027,-0.4340,0.8241,3.0781,3.2031,-5.5156,no_tremor
255,4595803,-0.0038,-0.4353,0.8246,2.9219,2.5469,-4.7656,no_tremor
256,4595808,-0.0045,-0.4366,0.8253,2.8594,1.9688,-5.2188,no_tremor
257,4595813,-0.0049,-0.4382,0.8256,2.7656,1.9531,-5.7500,no_tremor
258,4595818,-0.0051,-0.4390,0.8258,2.4375,2.1719,-5.7812,no_tremor
