sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,5967850,-0.4191,0.0533,-0.9554,-7.0938,23.9844,-3.9219,tremor
35,5967859,-0.4139,0.0526,-0.9637,-8.2344,31.4062,-5.0938,tremor
36,5967864,-0.4148,0.0532,-0.9692,-8.4844,35.2188,-5.4219,tremor
37,5967869,-0.4177,0.0543,-0.9751,-9.3125,39.1250,-4.8750,tremor
38,5967874,-0.4218,0.0557,-0.9807,-10.8906,47.8438,-4.2500,tremor
39,5967879,-0.4259,0.0573,-0.9856,-12.2656,50.7500,-3.3438,tremor
40,5967884,-0.4292,0.0588,-0.9889,-14.6406,52.4375,-2.0781,tremor
41,5967888,-0.4304,0.0602,-0.9899,-19.6250,51.3594,-0.6250,tremor
42,5967903,-0.4077,0.0642,-0.9724,-13.9062,42.7812,4.3750,tremor
43,5967908,-0.3925,0.0662,-0.9636,-11.6094,35.1875,5.6562,tremor
44,5967913,-0.3740,0.0691,-0.9554,-8.9688,22.7344,6.3438,tremor
45,5967918,-0.3533,0.0732,-0.9492,-6.7031,4.1250,6.4844,tremor
46,5967922,-0.3309,0.0787,-0.9465,-4.5156,-19.6875,8.7500,tremor
47,5967948,-0.1971,0.1180,-1.0232,27.2656,-197.9688,24.2656,tremor
48,5967958,-0.1526,0.1327,-1.0875,42.3438,-244.5469,24.8281,tremor
49,5967963,-0.1310,0.1367,-1.1085,50.2188,-258.9844,23.2500,tremor
50,5967977,-0.1548,0.1396,-1.1348,70.1406,-247.6562,15.4844,tremor
51,5967982,-0.1912,0.1372,-1.1302,74.8438,-203.7969,7.2344,tremor
52,5967987,-0.2445,0.1328,-1.1208,78.5156,-159.4375,1.7812,tremor
53,5967997,-0.4049,0.1140,-1.0848,71.9219,-51.8125,-8.4219,tremor
54,5968007,-0.6998,0.0896,-1.0543,53.7969,71.2344,-25.6875,tremor
55,5968011,-0.8387,0.0734,-1.0406,39.1406,135.5625,-35.0312,tremor
56,5968016,-0.9818,0.0541,-1.0278,22.2031,196.4062,-42.5312,tremor
57,5968021,-1.1213,0.0317,-1.0146,4.1406,246.3906,-49.7031,tremor
58,5968030,-1.3536,-0.0204,-0.9828,-31.3281,306.8125,-61.7344,tremor
59,5968072,-0.5610,-0.0942,-0.6390,-52.7656,66.6406,-31.0312,tremor
60,5968086,0.0046,0.0049,-0.6165,16.9531,-192.6094,-28.8594,tremor
61,5968091,0.1429,0.0476,-0.6891,43.6406,-260.0781,-27.7969,tremor
62,5968096,0.2477,0.0929,-0.7671,71.7969,-324.2969,-25.3125,tremor
63,5968100,0.3171,0.1388,-0.8453,100.1250,-380.3125,-22.2188,tremor
64,5968105,0.3517,0.2146,-0.9731,124.6719,-423.1250,-20.1406,tremor
65,5968110,0.3420,0.2424,-1.0831,142.4219,-451.9688,-20.2500,tremor
66,5968115,0.2985,0.2732,-1.1849,153.8594,-469.2344,-22.8438,tremor
67,5968125,0.1377,0.3047,-1.3320,161.7969,-471.1562,-33.4688,tremor
68,5968129,0.0281,0.3019,-1.3666,158.1406,-454.6250,-38.3125,tremor
69,5968157,-0.7959,0.0356,-1.0973,118.4688,-64.3438,-47.9688,tremor
70,5968162,-0.9380,-0.0271,-1.0260,106.0156,20.0156,-57.6562,tremor
71,5968166,-1.0802,-0.0854,-0.9631,90.4531,100.6562,-69.6250,tremor
72,5968195,-1.7775,-0.2434,-0.7833,-9.6562,359.4844,-91.8281,tremor
73,5968200,-1.7782,-0.2371,-0.7601,-18.7656,359.1875,-92.5312,tremor
74,5968209,-1.6509,-0.2169,-0.6912,-40.0469,347.9531,-90.0938,tremor
75,5968214,-1.5277,-0.2069,-0.6440,-54.2500,340.4219,-87.1719,tremor
76,5968219,-1.3718,-0.1990,-0.5884,-70.3125,330.9531,-79.5781,tremor
77,5968268,0.4449,-0.1376,-0.2988,27.1562,-234.1719,-21.0469,tremor
78,5968273,0.5038,-0.1006,-0.3813,49.6406,-297.5000,-16.6719,tremor
79,5968278,0.5441,-0.0610,-0.4789,71.3906,-354.0781,-14.3906,tremor
80,5968321,-0.1915,-0.0255,-1.1011,102.6406,22.8906,-21.1094,tremor
81,5968331,-0.8107,-0.1107,-1.0865,52.6406,199.4688,-42.2031,tremor
82,5968336,-1.0770,-0.1592,-1.0663,20.8281,269.4219,-49.7812,tremor
83,5968341,-1.3324,-0.2096,-1.0382,-22.3594,346.3281,-52.4062,tremor
84,5968350,-1.7393,-0.3080,-0.9589,-51.9375,374.2656,-50.7969,tremor
85,5968360,-1.9071,-0.3873,-0.8182,-69.3125,338.5312,-48.1562,tremor
86,5968364,-1.8180,-0.4257,-0.7500,-79.6406,311.5312,-43.8750,tremor
87,5968374,-1.5098,-0.4446,-0.5955,-100.1094,271.3281,-26.8125,tremor
88,5968393,-0.4111,-0.3947,-0.2955,-83.4062,127.0312,-17.7344,tremor
89,5968398,-0.1418,-0.3701,-0.2550,-50.5156,39.3906,-24.6562,tremor
90,5968403,0.0955,-0.3419,-0.2408,-25.2969,-25.7969,-31.1562,tremor
91,5968408,0.2919,-0.3102,-0.2781,3.8906,-95.5781,-34.6406,tremor
92,5968440,0.5140,-0.0618,-1.0129,132.9375,-404.6719,0.1250,tremor
93,5968449,0.3372,-0.0400,-1.2479,135.8750,-341.0938,-12.7969,tremor
94,5968454,0.1556,-0.0529,-1.3008,139.7188,-268.3594,-10.5625,tremor
95,5968459,0.0079,-0.0742,-1.3292,140.8438,-174.6250,-4.2188,tremor
96,5968464,-0.1636,-0.1041,-1.3339,130.2344,-74.1719,-0.6562,tremor
97,5968473,-0.5787,-0.1836,-1.2776,84.9219,92.4531,-19.5312,tremor
98,5968478,-0.8151,-0.2301,-1.2220,56.5000,156.5625,-34.6875,tremor
99,5968482,-1.0587,-0.2788,-1.1522,25.6406,219.5781,-45.4062,tremor
100,5968487,-1.2958,-0.3276,-1.0714,1.5000,275.5312,-50.0625,tremor
101,5968492,-1.5092,-0.3738,-0.9835,-13.4688,319.7188,-49.5156,tremor
102,5968497,-1.6816,-0.4150,-0.8926,-25.5781,319.5469,-48.6250,tremor
103,5968507,-1.8422,-0.4840,-0.6772,-50.1875,274.8125,-43.9531,tremor
104,5968512,-1.7780,-0.4960,-0.6040,-57.3906,244.2031,-36.5625,tremor
105,5968516,-1.6406,-0.4994,-0.5404,-65.1875,214.7812,-27.1875,tremor
106,5968526,-1.1853,-0.4849,-0.4434,-75.6562,157.4375,-12.4844,tremor
107,5968531,-0.8990,-0.4694,-0.4094,-71.7969,120.8125,-9.7344,tremor
108,5968535,-0.6007,-0.4502,-0.3851,-62.5625,78.1406,-15.1250,tremor
109,5968562,0.4475,-0.2958,-0.4999,43.1250,-140.2812,-46.5469,tremor
110,5968567,0.4313,-0.2695,-0.5747,61.6719,-165.9531,-41.7344,tremor
111,5968572,0.3744,-0.2460,-0.6636,78.0312,-202.3906,-30.5469,tremor
112,5968577,0.2903,-0.2267,-0.7623,94.5625,-231.8438,-23.3281,tremor
113,5968582,0.1925,-0.2133,-0.8655,100.2812,-260.2656,-19.2031,tremor
114,5968592,-0.0427,-0.2119,-1.1029,100.4062,-292.0781,-18.3906,tremor
115,5968597,-0.1185,-0.2249,-1.1764,97.5938,-285.3750,-19.7188,tremor
116,5968602,-0.1840,-0.2440,-1.2321,95.3438,-262.5000,-18.9062,tremor
117,5968617,-0.3702,-0.3223,-1.2520,95.7812,-71.2344,-19.0625,tremor
118,5968622,-0.4504,-0.3616,-1.2501,89.0625,2.5781,-18.9688,tremor
119,5968627,-0.6031,-0.3848,-1.2103,76.6875,70.8906,-20.0469,tremor
120,5968642,-1.0035,-0.4366,-1.0276,19.1094,261.2969,-34.6562,tremor
121,5968646,-1.1411,-0.4484,-0.9534,5.7188,289.9844,-36.1250,tremor
122,5968656,-1.3951,-0.4677,-0.7650,-23.5938,292.5938,-34.3594,tremor
123,5968684,-0.8286,-0.4677,-0.4601,-70.3906,93.0469,12.6562,tremor
124,5968689,-0.5825,-0.4606,-0.4385,-58.2188,38.5469,10.1562,tremor
125,5968694,-0.3280,-0.4498,-0.4269,-42.7812,-17.1719,2.8438,tremor
126,5968699,-0.0845,-0.4354,-0.4268,-24.0625,-90.8438,-13.9062,tremor
127,5968704,0.1296,-0.4171,-0.4396,8.6250,-129.0000,-24.4531,tremor
128,5968708,0.2993,-0.3953,-0.4666,28.6562,-160.6406,-32.3906,tremor
129,5968713,0.4146,-0.3707,-0.5353,45.4688,-187.2969,-35.3281,tremor
130,5968718,0.4712,-0.3314,-0.5992,61.6250,-206.5156,-32.0625,tremor
131,5968723,0.4520,-0.3062,-0.6755,78.8906,-219.2500,-25.1406,tremor
132,5968728,0.3813,-0.2839,-0.7604,93.4844,-230.7031,-18.2344,tremor
133,5968733,0.2777,-0.2666,-0.8491,99.6094,-242.5000,-15.0469,tremor
134,5968738,0.1542,-0.2556,-0.9363,96.6406,-252.6406,-16.8594,tremor
135,5968742,0.0226,-0.2520,-1.0164,86.1875,-248.8438,-25.5000,tremor
136,5968747,-0.1075,-0.2556,-1.0845,80.3281,-226.1250,-29.3750,tremor
137,5968752,-0.2300,-0.2660,-1.1569,75.6406,-193.0156,-29.0625,tremor
138,5968757,-0.4048,-0.2910,-1.1823,74.6875,-149.2969,-27.5625,tremor
139,5968762,-0.4950,-0.3114,-1.1888,76.5469,-88.2969,-26.3594,tremor
140,5968767,-0.5917,-0.3325,-1.1779,79.3125,-11.2500,-23.1250,tremor
141,5968772,-0.6895,-0.3529,-1.1509,78.2344,72.5625,-18.3594,tremor
142,5968781,-0.9019,-0.3882,-1.0526,44.0938,215.7969,-19.1406,tremor
143,5968808,-1.4398,-0.4608,-0.4983,-68.9844,324.1094,-28.4844,tremor
144,5968813,-1.4172,-0.4673,-0.4064,-79.4531,282.1094,-15.7188,tremor
145,5968823,-1.1942,-0.4729,-0.2712,-94.1094,138.0312,6.5469,tremor
146,5968828,-0.9951,-0.4720,-0.2354,-94.3438,81.1875,13.1406,tremor
147,5968833,-0.7493,-0.4685,-0.2225,-89.1875,21.4844,17.6875,tremor
148,5968837,-0.4725,-0.4620,-0.2379,-77.3594,-39.1719,16.3125,tremor
149,5968842,-0.0601,-0.4457,-0.2684,-59.6250,-92.9219,7.4531,tremor
150,5968852,0.4420,-0.4095,-0.3586,-17.7969,-175.6094,-17.0625,tremor
151,5968857,0.6084,-0.3856,-0.4106,2.5312,-209.2344,-27.3281,tremor
152,5968862,0.7089,-0.3590,-0.4633,22.1406,-251.1875,-37.6094,tremor
153,5968867,0.7404,-0.3313,-0.5144,48.3906,-270.3438,-37.9688,tremor
154,5968871,0.7064,-0.3041,-0.5632,62.8906,-281.6406,-34.0938,tremor
155,5968881,0.4047,-0.2522,-0.6749,80.4375,-298.9531,-23.3125,tremor
156,5968886,0.2356,-0.2427,-0.7155,81.1406,-305.0781,-20.5781,tremor
157,5968891,0.0615,-0.2415,-0.7532,79.0000,-308.0312,-20.6875,tremor
158,5968896,-0.1049,-0.2490,-0.7877,74.8281,-305.0469,-21.5000,tremor
159,5968901,-0.2545,-0.2649,-0.8180,70.1250,-280.1719,-23.0781,tremor
160,5968906,-0.3822,-0.2880,-0.8430,68.4688,-246.9375,-24.5000,tremor
161,5968934,-0.8801,-0.4753,-0.7861,49.1406,157.9844,-7.3125,tremor
162,5968939,-0.9624,-0.4932,-0.7498,36.2031,235.2969,-5.2812,tremor
163,5968949,-1.1478,-0.5139,-0.6742,1.2031,346.7500,-13.1875,tremor
164,5968954,-1.2389,-0.5178,-0.6343,-25.9688,377.2188,-12.8125,tremor
165,5968959,-1.3158,-0.5183,-0.5913,-42.2656,378.2656,-7.2969,tremor
166,5968963,-1.3663,-0.5162,-0.5447,-51.7969,364.1562,1.8125,tremor
167,5968969,-1.3679,-0.5110,-0.4696,-56.8750,332.7188,10.4844,tremor
168,5968973,-1.3083,-0.5082,-0.4192,-62.7969,283.4219,14.3125,tremor
169,5968979,-1.1978,-0.5076,-0.3717,-71.3906,223.7500,14.8594,tremor
170,5968983,-1.0394,-0.5099,-0.3303,-78.4375,142.6719,18.3438,tremor
171,5968998,-0.3724,-0.5314,-0.2609,-73.9844,16.8594,26.2344,tremor
172,5969002,-0.1316,-0.5387,-0.2578,-62.3594,-21.2656,19.6719,tremor
173,5969007,0.0927,-0.5430,-0.2703,-45.0000,-57.5156,7.6875,tremor
174,5969012,0.3672,-0.5398,-0.2885,-25.4375,-90.2344,-5.6250,tremor
175,5969017,0.4930,-0.5299,-0.3127,-8.0469,-120.9531,-16.8281,tremor
176,5969022,0.5659,-0.5135,-0.3416,7.2188,-150.9531,-22.5625,tremor
177,5969027,0.5853,-0.4912,-0.3740,21.7344,-177.6250,-21.4688,tremor
178,5969053,-0.0172,-0.3417,-0.6637,58.3594,-184.4531,2.2188,tremor
179,5969058,-0.1591,-0.3358,-0.7252,57.4062,-151.0781,0.6094,tremor
180,5969063,-0.2881,-0.3391,-0.7859,56.4062,-100.2031,-1.0781,tremor
181,5969068,-0.4109,-0.3507,-0.8435,55.6875,-33.9531,1.0469,tremor
182,5969073,-0.5291,-0.3688,-0.8955,52.9375,36.3594,11.4688,tremor
183,5969078,-0.6440,-0.3909,-0.9382,43.1719,124.8594,13.8750,tremor
184,5969082,-0.7568,-0.4148,-0.9674,15.2344,170.0625,10.9688,tremor
185,5969087,-0.8667,-0.4386,-0.9791,-5.6875,201.9375,6.8594,tremor
186,5969092,-0.9702,-0.4608,-0.9711,-25.7656,222.5469,6.9219,tremor
187,5969097,-1.0615,-0.4806,-0.9113,-43.1875,238.1094,12.8906,tremor
188,5969106,-1.1741,-0.5161,-0.7927,-62.0625,246.4219,26.2656,tremor
189,5969111,-1.1664,-0.5255,-0.7125,-68.8125,233.2969,27.2031,tremor
190,5969116,-1.1096,-0.5334,-0.6293,-73.2188,213.6562,24.7500,tremor
191,5969130,-0.7358,-0.5503,-0.4241,-69.9531,174.6875,10.4844,tremor
192,5969135,-0.5775,-0.5521,-0.3860,-71.1562,169.8906,10.2812,tremor
193,5969140,-0.4236,-0.5505,-0.3656,-79.4219,172.3125,10.5312,tremor
194,5969145,-0.2853,-0.5446,-0.3606,-87.2344,177.5312,12.4062,tremor
195,5969150,-0.1084,-0.5269,-0.3739,-93.7344,179.5312,14.7188,tremor
196,5969176,0.0194,-0.3948,-0.4845,-85.0781,52.7031,12.7500,tremor
197,5969181,0.0138,-0.3652,-0.5123,-76.2969,7.9219,16.4219,tremor
198,5969191,0.0160,-0.3043,-0.5900,-48.7031,-80.0469,35.4844,tremor
199,5969196,0.0286,-0.2733,-0.6719,-27.2500,-122.9219,47.2969,tremor
200,5969200,0.0492,-0.2278,-0.7368,-4.4688,-163.2188,56.3281,tremor
201,5969205,0.0918,-0.2001,-0.8070,16.1250,-200.0625,60.6562,tremor
202,5969210,0.1234,-0.1765,-0.8789,31.6094,-232.4375,61.5625,tremor
203,5969215,0.1525,-0.1589,-0.9480,42.0938,-265.2031,61.6562,tremor
204,5969225,0.1842,-0.1483,-1.0599,50.5625,-276.7812,67.1719,tremor
205,5969230,0.1786,-0.1642,-1.1061,48.0938,-271.3750,70.6094,tremor
206,5969235,0.1360,-0.1854,-1.1149,44.2812,-259.7500,73.4375,tremor
207,5969245,0.0131,-0.2465,-1.0804,35.4844,-222.9844,76.5312,tremor
208,5969249,-0.0729,-0.2821,-1.0415,31.8750,-199.8906,77.8750,tremor
209,5969254,-0.1707,-0.3181,-0.9926,29.1094,-171.7812,78.2812,tremor
210,5969264,-0.3826,-0.3824,-0.8835,23.2188,-79.1406,74.7656,tremor
211,5969269,-0.4873,-0.4076,-0.8325,20.1875,-38.5312,70.6875,tremor
212,5969274,-0.6329,-0.4337,-0.7714,16.1875,5.4375,65.1719,tremor
213,5969300,-0.9895,-0.4296,-0.7551,-34.9375,230.6562,39.5469,tremor
214,5969305,-1.0208,-0.4218,-0.7714,-49.2344,261.0469,32.5781,tremor
215,5969309,-1.0389,-0.4154,-0.7839,-64.2188,280.7812,29.2500,tremor
216,5969314,-1.0420,-0.4114,-0.7891,-85.2656,286.5156,23.9062,tremor
217,5969319,-1.0281,-0.4105,-0.7841,-95.8281,275.5469,19.6719,tremor
218,5969338,-0.7432,-0.4369,-0.6625,-116.8750,160.8125,16.5469,tremor
219,5969343,-0.6362,-0.4417,-0.6368,-115.5469,117.2500,21.1719,tremor
220,5969348,-0.5183,-0.4421,-0.6237,-108.5156,64.8906,26.7812,tremor
221,5969353,-0.3928,-0.4369,-0.6273,-95.1875,7.9688,36.9844,tremor
222,5969358,-0.2635,-0.4248,-0.6509,-62.9531,-77.6562,45.7500,tremor
223,5969363,-0.1349,-0.4050,-0.6948,-35.0469,-130.8438,55.8594,tremor
224,5969368,-0.0121,-0.3611,-0.7939,-9.3125,-175.7500,63.2656,tremor
225,5969377,0.2297,-0.2798,-0.9607,31.0312,-230.5469,66.2500,tremor
226,5969382,0.2841,-0.2333,-1.0435,47.1875,-236.4844,65.2500,tremor
227,5969387,0.3057,-0.1863,-1.1165,56.2188,-225.6406,64.0000,tremor
228,5969392,0.2906,-0.1421,-1.1730,57.4844,-199.3125,60.5781,tremor
229,5969397,0.2371,-0.1044,-1.2086,52.2031,-130.1562,54.7969,tremor
230,5969424,-0.7643,-0.1620,-1.0264,-72.9375,131.0625,-24.4688,tremor
231,5969439,-1.2665,-0.3075,-0.8866,-124.2031,167.3594,-17.3281,tremor
232,5969444,-1.3395,-0.3569,-0.8667,-129.8438,160.8125,-11.1094,tremor
233,5969449,-1.3319,-0.3743,-0.8528,-131.7969,150.6562,-4.2031,tremor
234,5969453,-1.2504,-0.3785,-0.8416,-131.8438,135.9219,1.9375,tremor
235,5969458,-1.1167,-0.3712,-0.8297,-130.2031,118.0469,4.4688,tremor
236,5969463,-0.9441,-0.3541,-0.8149,-127.3906,91.4688,3.7969,tremor
237,5969468,-0.7484,-0.3297,-0.7961,-120.7969,71.8594,4.2344,tremor
238,5969473,-0.5463,-0.3002,-0.7736,-119.3438,51.8750,6.1719,tremor
239,5969482,-0.1808,-0.2332,-0.7263,-106.5938,1.8906,10.3906,tremor
240,5969488,0.0201,-0.1813,-0.7037,-99.0938,-31.2969,14.1250,tremor
241,5969493,0.1112,-0.1475,-0.7023,-90.3594,-67.2656,18.2500,tremor
242,5969497,0.1694,-0.1150,-0.7152,-80.5312,-103.9531,23.3906,tremor
243,5969502,0.1995,-0.0841,-0.7438,-68.7188,-141.8594,29.3594,tremor
244,5969507,0.2078,-0.0548,-0.7874,-54.0000,-199.9219,38.8750,tremor
245,5969512,0.2013,-0.0269,-0.8434,-24.8438,-231.3750,46.3125,tremor
246,5969522,0.1674,0.0254,-1.0085,13.3594,-279.3906,59.2656,tremor
247,5969548,-0.0601,0.1404,-1.2245,53.3281,-181.8438,71.7656,tremor
248,5969558,-0.2631,0.1364,-1.1912,15.6094,-31.5781,50.5469,tremor
249,5969563,-0.4016,0.1204,-1.1573,-5.1094,35.0938,34.7656,tremor
250,5969567,-0.5631,0.0947,-1.1172,-27.9531,100.2031,18.3594,tremor
251,5969572,-0.7423,0.0607,-1.0533,-48.9688,160.3281,4.0156,tremor
252,5969577,-0.9299,-0.0015,-1.0133,-67.0000,211.0781,-7.5469,tremor
253,5969582,-1.2012,-0.0459,-0.9781,-82.8750,247.7812,-15.6406,tremor
254,5969586,-1.3547,-0.0885,-0.9491,-96.6094,270.3750,-19.9219,tremor
255,5969591,-1.4707,-0.1260,-0.9258,-108.3281,281.4219,-21.2969,tremor
256,5969596,-1.5378,-0.1560,-0.9065,-117.6719,282.8438,-21.4219,tremor
257,5969601,-1.5493,-0.1769,-0.8887,-123.7031,275.6562,-21.2031,tremor
258,5969606,-1.5028,-0.1881,-0.8695,-126.1094,254.2500,-20.2031,tremor
259,5969620,-1.0741,-0.1725,-0.7745,-114.8125,164.7969,-15.5625,tremor
260,5969625,-0.8743,-0.1445,-0.7449,-109.6406,123.8281,-14.8594,tremor
261,5969630,-0.5712,-0.1211,-0.7203,-103.5156,80.8125,-13.5156,tremor
262,5969635,-0.3853,-0.0946,-0.7058,-95.7969,37.3750,-9.7500,tremor
263,5969640,-0.2230,-0.0652,-0.7054,-86.4531,-6.1719,-4.4688,tremor
264,5969645,-0.0890,-0.0331,-0.7222,-73.5938,-74.4219,4.3906,tremor
265,5969671,0.2083,0.2062,-1.1211,52.3750,-271.0469,52.0938,tremor
266,5969676,0.2118,0.2269,-1.1948,67.8281,-286.7188,56.6719,tremor
267,5969681,0.1980,0.2548,-1.2556,78.4844,-290.1250,59.0000,tremor
268,5969690,0.1370,0.2841,-1.3231,84.7500,-264.4688,63.7969,tremor
269,5969705,-0.0859,0.2426,-1.2776,60.2656,-104.4688,48.9062,tremor
270,5969714,-0.3439,0.1609,-1.1472,25.1250,10.5312,23.9062,tremor
271,5969720,-0.5895,0.0826,-1.0942,2.6406,66.0156,9.8125,tremor
272,5969729,-0.9478,-0.0236,-0.9967,-37.1250,156.5625,-12.5000,tremor
273,5969734,-1.1173,-0.0697,-0.9603,-52.3438,186.2500,-20.3438,tremor
274,5969739,-1.2649,-0.1072,-0.9333,-65.2969,203.5625,-28.1562,tremor
275,5969744,-1.3792,-0.1339,-0.9154,-78.6562,211.3594,-30.8281,tremor
276,5969749,-1.4513,-0.1489,-0.9045,-84.7500,209.5156,-32.5938,tremor
277,5969753,-1.4753,-0.1523,-0.8982,-90.7188,206.5156,-33.7812,tremor
278,5969758,-1.4496,-0.1451,-0.8907,-95.0781,205.6719,-34.7969,tremor
279,5969763,-1.3135,-0.1189,-0.8828,-96.9531,204.8594,-34.0938,tremor
280,5969801,-0.1300,0.0636,-0.6650,-53.5469,55.6562,-16.4844,tremor
281,5969805,-0.0560,0.0829,-0.6558,-39.6719,14.4062,-9.5625,tremor
282,5969810,-0.0050,0.1046,-0.6637,-17.5625,-55.5938,-2.7344,tremor
283,5969815,0.0286,0.1293,-0.6906,-2.4219,-104.0938,5.9375,tremor
284,5969825,0.0745,0.2020,-0.8362,29.9844,-191.7031,29.2188,tremor
285,5969830,0.0897,0.2324,-0.9166,46.6406,-225.7812,41.1094,tremor
286,5969835,0.1060,0.2609,-1.0017,62.8438,-251.2500,54.5625,tremor
287,5969840,0.1215,0.2855,-1.0851,80.4219,-266.3750,60.3594,tremor
288,5969845,0.1329,0.3043,-1.1606,88.6875,-260.7188,63.8906,tremor
289,5969850,0.1356,0.3157,-1.2229,92.6406,-243.6719,64.7969,tremor
290,5969854,0.1240,0.3184,-1.2676,92.9375,-214.0469,64.1406,tremor
291,5969859,0.0931,0.3120,-1.2924,89.8594,-173.6719,61.4062,tremor
292,5969864,0.0073,0.2853,-1.2916,83.4375,-128.5156,55.8125,tremor
293,5969869,-0.0940,0.2570,-1.2686,72.9844,-81.4688,46.7344,tremor
294,5969879,-0.3635,0.1810,-1.1858,45.1719,13.3281,8.3281,tremor
295,5969884,-0.5284,0.1366,-1.1353,27.5625,77.3750,-3.6875,tremor
296,5969888,-0.7020,0.0906,-1.0845,-3.5781,114.7969,-12.9219,tremor
297,5969920,-1.2767,-0.1005,-0.8914,-53.1094,159.4062,-36.8438,tremor
298,5969925,-1.2086,-0.0939,-0.8865,-58.8750,155.6719,-37.6562,tremor
299,5969930,-1.1127,-0.0800,-0.8817,-70.1250,153.7969,-36.0938,tremor
300,5969935,-0.9972,-0.0610,-0.8739,-76.3281,156.6094,-32.8750,tremor
301,5969939,-0.8702,-0.0397,-0.8601,-79.8438,160.9062,-28.6250,tremor
302,5969944,-0.7396,-0.0186,-0.8235,-79.7188,163.8906,-24.4844,tremor
303,5969949,-0.5505,0.0092,-0.7882,-76.7188,162.5000,-21.3906,tremor
304,5969954,-0.4365,0.0237,-0.7462,-71.8281,155.6094,-20.1719,tremor
305,5969964,-0.2517,0.0465,-0.6586,-56.9531,111.4375,-18.2344,tremor
306,5969974,-0.1283,0.0731,-0.6017,-31.7344,49.7500,-8.8594,tremor
307,5969978,-0.0859,0.0925,-0.5969,-18.9688,12.3281,-1.8125,tremor
308,5969983,-0.0530,0.1174,-0.6274,-6.2344,-23.0625,5.5938,tremor
309,5969988,-0.0148,0.1636,-0.6727,5.1562,-53.7656,13.0000,tremor
310,5969993,0.0066,0.1980,-0.7355,15.4219,-81.1094,21.6875,tremor
311,5969998,0.0260,0.2321,-0.8112,24.3438,-103.3438,31.0312,tremor
312,5970007,0.0563,0.2885,-0.9792,36.6406,-121.8750,44.1562,tremor
313,5970012,0.0631,0.3060,-1.0598,39.9375,-112.6406,49.0000,tremor
314,5970040,-0.2023,0.2324,-1.2616,25.3125,0.9844,12.3594,tremor
315,5970044,-0.3066,0.2007,-1.2448,12.8281,33.6719,5.7500,tremor
316,5970049,-0.4197,0.1677,-1.2183,2.9062,52.0312,-1.4062,tremor
