sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,8425975,-0.2594,-0.5060,0.6494,39.8594,81.8750,-58.4688,tremor
54,8425997,-1.2471,-0.7065,0.4968,-83.2031,254.2812,-53.6719,tremor
55,8426020,-1.6088,-0.6815,0.1736,-64.7188,218.2969,10.6719,tremor
56,8426052,-0.3125,-0.4769,0.2290,-36.6562,128.5625,-37.6562,tremor
57,8426086,-0.2772,-0.5918,0.0952,1.6250,-188.6562,-42.2969,tremor
58,8426097,-0.3666,-0.5747,-0.0242,33.4844,-317.1562,-51.1094,tremor
59,8426109,-0.3303,-0.5591,-0.0808,42.3594,-425.9531,-42.8594,tremor
60,8426131,-0.0142,-0.5277,0.0773,34.7344,-496.9844,-25.4062,tremor
61,8426142,0.0189,-0.5604,0.2843,24.0781,-461.6406,-30.3438,tremor
62,8426187,-1.0558,-0.7985,0.6172,32.8750,116.0469,-4.3750,tremor
63,8426199,-1.1556,-0.7518,0.4775,18.6562,300.1406,52.7969,tremor
64,8426221,-1.2356,-0.5604,0.3513,-33.6250,425.5000,55.8281,tremor
65,8426232,-1.0940,-0.5210,0.3975,-32.6094,359.7969,15.8906,tremor
66,8426243,-0.8297,-0.5428,0.4769,-45.0469,260.1562,-1.3125,tremor
67,8426299,0.2616,-0.5599,0.4570,33.8125,-369.4062,10.8281,tremor
68,8426310,0.2225,-0.4437,0.4618,64.8750,-378.3750,-11.0938,tremor
69,8426344,-0.6611,-0.4669,0.5225,69.9688,-202.2344,-8.6562,tremor
70,8426355,-0.9030,-0.6244,0.5541,41.6250,-96.0156,1.1562,tremor
71,8426366,-1.0502,-0.7424,0.5664,74.1094,64.1094,-5.5625,tremor
72,8426377,-1.0223,-0.8151,0.5300,71.7656,220.0625,49.0625,tremor
73,8426433,-0.8280,-0.4296,0.6169,-31.8125,309.0312,6.0312,tremor
74,8426444,-0.7506,-0.5005,0.6370,-45.7344,119.4219,1.4062,tremor
75,8426456,-0.6146,-0.5659,0.6106,-13.5938,-109.5625,4.1406,tremor
76,8426478,-0.1278,-0.5972,0.5004,25.6250,-369.1562,26.6406,tremor
77,8426512,0.2295,-0.2777,0.6223,85.0312,-371.5156,-40.1875,tremor
78,8426557,-1.5936,-0.7336,0.7943,64.3438,349.2656,54.8281,tremor
79,8426568,-1.7111,-0.7362,0.6036,-0.5938,404.9844,124.9375,tremor
80,8426580,-1.6007,-0.6586,0.4911,-4.3125,362.5000,90.2344,tremor
81,8426591,-1.2507,-0.5293,0.4843,3.9219,279.1562,6.2969,tremor
82,8426602,-0.7982,-0.4395,0.5552,-28.1719,148.2344,-20.5625,tremor
83,8426613,-0.4010,-0.4338,0.6477,-46.3594,62.3438,5.8750,tremor
84,8426624,-0.1481,-0.4969,0.6826,-15.1094,-18.2344,27.5156,tremor
85,8426636,-0.0383,-0.5508,0.6396,31.6406,-104.0312,31.1719,tremor
86,8426681,-0.2750,-0.1942,0.5435,97.6250,-173.0781,0.3281,tremor
87,8426692,-0.4858,-0.2075,0.5817,101.0469,-49.4219,23.3750,tremor
88,8426726,-1.2289,-0.5494,0.5837,33.0000,411.3438,103.9688,tremor
89,8426760,-1.2861,-0.4056,0.5630,-18.7812,511.9844,25.4375,tremor
90,8426816,-0.9312,-0.3040,0.4371,-11.1406,255.3906,61.1406,tremor
91,8426849,-0.3175,-0.2266,0.0734,3.4062,-232.7031,59.0469,tremor
92,8426860,-0.1210,-0.2729,-0.0291,1.3125,-342.7188,30.3438,tremor
93,8426883,-0.2355,-0.2822,-0.0358,31.9375,-424.5000,13.6094,tremor
94,8426950,-0.9209,-0.1836,0.3743,70.4688,-273.7969,34.8438,tremor
95,8426973,-0.9548,-0.2292,0.4716,64.5000,34.3906,36.9531,tremor
96,8426995,-1.3359,-0.2090,0.4606,-11.8906,289.3125,39.4844,tremor
97,8427063,-0.3688,-0.0695,0.7151,-10.8906,-203.1875,-12.7031,tremor
98,8427074,-0.2190,0.0095,0.6724,38.6562,-240.5000,-39.1406,tremor
99,8427086,-0.3042,0.0845,0.6064,68.2031,-247.0781,-41.6875,tremor
100,8427119,-0.9779,-0.0447,0.5383,108.1406,-29.1250,-7.2500,tremor
101,8427131,-1.1261,-0.1384,0.5693,115.5938,141.0312,2.6250,tremor
102,8427185,-1.1790,-0.2911,0.5131,-98.1562,145.9375,24.9844,tremor
103,8427208,-0.5608,-0.1765,0.5336,-45.8594,-115.2344,4.6875,tremor
104,8427241,-0.2407,0.2112,0.4452,72.6719,-395.1875,-74.8750,tremor
105,8427285,-0.8596,-0.1160,0.8269,153.2656,-56.0469,-49.7031,tremor
106,8427297,-1.2045,-0.2571,0.8335,50.9844,220.9531,58.6094,tremor
107,8427319,-1.8713,-0.3105,0.6223,-65.7969,492.3281,92.2969,tremor
108,8427341,-1.5880,-0.2607,0.5657,-102.7500,280.8906,8.4062,tremor
109,8427364,-0.4868,-0.2057,0.6421,-97.8594,-0.8125,-3.8281,tremor
110,8427375,-0.1396,-0.1370,0.5944,-22.9688,-85.2031,-0.6094,tremor
111,8427408,-0.2219,0.2017,0.3975,67.2656,-311.8750,-46.4062,tremor
112,8427419,-0.3972,0.2340,0.4569,77.5312,-310.3438,-52.4219,tremor
113,8427431,-0.5723,0.1702,0.5452,92.4844,-248.2500,-40.9844,tremor
114,8427442,-0.7628,0.0327,0.6461,103.3125,-116.5938,-26.0938,tremor
115,8427487,-1.6783,-0.2314,0.4753,-80.2969,271.4844,67.7500,tremor
116,8427498,-1.5131,-0.2120,0.4830,-78.1875,139.1094,16.4219,tremor
117,8427530,-0.3086,-0.0630,0.6051,-2.1875,-43.6250,-9.8281,tremor
118,8427542,-0.1947,0.0442,0.5439,55.3750,-68.2500,-27.1562,tremor
119,8427553,-0.3267,0.1373,0.4585,41.6094,-128.0000,-34.9375,tremor
120,8427564,-0.5638,0.1693,0.4182,17.3438,-177.0781,-18.2812,tremor
121,8427575,-0.7456,0.1278,0.4325,17.8438,-206.1250,-11.4688,tremor
122,8427609,-0.8400,-0.0857,0.5537,72.6094,-10.1875,8.7812,tremor
123,8427620,-0.9178,-0.0833,0.5302,19.8750,75.1094,66.1562,tremor
124,8427653,-1.0823,-0.0397,0.4286,4.4531,25.7188,30.4531,tremor
125,8427676,-0.6830,-0.0135,0.5337,11.7188,-23.8125,-7.6875,tremor
126,8427687,-0.5658,0.0287,0.5883,11.9219,-10.0625,-18.2500,tremor
127,8427698,-0.5811,0.0924,0.6091,7.3438,4.7500,-7.0625,tremor
128,8427709,-0.7065,0.0818,0.6022,-12.3125,2.3281,1.6719,tremor
129,8427721,-0.8640,0.0734,0.5800,-15.1094,-6.5938,3.4844,tremor
130,8427743,-0.9650,0.0299,0.5696,5.0156,-18.7500,-0.9688,tremor
131,8427775,-0.7900,0.0627,0.5735,10.1875,-25.8594,10.1094,tremor
132,8427787,-0.7833,0.0537,0.5717,5.8281,-30.8750,9.6406,tremor
133,8427820,-0.8198,-0.0110,0.5862,15.1250,-7.7500,-3.3438,tremor
134,8427831,-0.8337,-0.0026,0.5868,10.2969,13.8906,-5.0625,tremor
135,8427842,-0.8573,0.0142,0.5826,2.9844,31.7812,-4.1719,tremor
136,8427854,-0.8838,0.0214,0.5731,-3.5469,44.0312,-1.8594,tremor
137,8427865,-0.8971,0.0140,0.5614,-5.9844,48.1250,-0.2188,tremor
138,8427897,-0.8265,0.0081,0.5530,0.2188,39.2031,-0.4375,tremor
139,8427909,-0.7976,0.0227,0.5553,-3.3906,31.7969,0.1562,tremor
140,8427920,-0.7830,0.0321,0.5540,-7.7188,19.1094,1.3281,tremor
141,8427931,-0.7761,0.0302,0.5486,-8.7969,1.2500,2.0938,tremor
