sample,t_ms,ax,ay,az,gx,gy,gz,tremor
152,4926452,-0.2098,-0.2078,0.9744,-42.9844,-42.7656,82.7656,tremor
153,4926462,-0.0969,-0.2271,1.0613,-48.2656,-83.2656,86.7969,tremor
154,4926467,-0.0107,-0.2472,1.0824,-53.3594,-94.0938,87.4219,tremor
155,4926482,0.1343,-0.2848,1.1198,-70.6562,-107.5625,96.9219,tremor
156,4926486,0.1637,-0.2933,1.1289,-70.2344,-108.6562,96.4688,tremor
157,4926491,0.1785,-0.2987,1.1373,-66.6875,-106.8438,93.4375,tremor
158,4926496,0.1760,-0.2998,1.1461,-59.6562,-104.1406,88.7031,tremor
159,4926501,0.1377,-0.2957,1.1464,-52.6094,-101.9375,84.4688,tremor
160,4926506,0.0896,-0.2882,1.1389,-47.4531,-100.1250,80.9531,tremor
161,4926511,0.0260,-0.2786,1.1211,-43.2188,-98.6406,77.2656,tremor
162,4926516,-0.0492,-0.2686,1.0913,-39.7188,-97.5469,69.3750,tremor
163,4926521,-0.1310,-0.2600,1.0497,-37.5781,-98.3750,66.3594,tremor
164,4926525,-0.2140,-0.2551,0.9977,-35.6406,-100.7656,61.8281,tremor
165,4926530,-0.2925,-0.2556,0.9385,-35.1875,-103.3125,59.5000,tremor
166,4926565,-0.4807,-0.3771,0.5723,-23.4531,-15.2656,46.5000,tremor
167,4926569,-0.4800,-0.3793,0.5500,-21.3594,-0.0938,43.4688,tremor
168,4926574,-0.4877,-0.3735,0.5316,-19.4688,10.7500,43.0938,tremor
169,4926579,-0.5056,-0.3538,0.5293,-19.4219,19.5156,44.3125,tremor
170,4926584,-0.5491,-0.3375,0.5341,-20.6250,25.9219,46.8438,tremor
171,4926589,-0.5833,-0.3224,0.5448,-21.5781,25.8438,50.4219,tremor
172,4926594,-0.6141,-0.3114,0.5597,-22.8750,16.6719,54.0469,tremor
173,4926598,-0.6349,-0.3064,0.5774,-24.7031,0.5625,56.7500,tremor
174,4926603,-0.6388,-0.3085,0.5974,-27.2188,-18.2969,59.6094,tremor
175,4926608,-0.6207,-0.3171,0.6199,-30.0000,-43.8281,62.3750,tremor
176,4926613,-0.5774,-0.3315,0.6771,-32.3125,-57.5156,66.4062,tremor
177,4926632,-0.1320,-0.4030,0.8206,-32.7188,-110.4062,76.7500,tremor
178,4926637,-0.0227,-0.4058,0.8674,-24.3438,-117.1719,75.7188,tremor
179,4926647,0.1293,-0.3868,0.9464,1.9062,-117.0312,69.2656,tremor
180,4926652,0.1559,-0.3663,0.9694,11.7188,-113.4844,61.1875,tremor
181,4926677,-0.2711,-0.2725,0.8246,4.8750,-2.4375,37.3125,tremor
182,4926682,-0.3951,-0.2793,0.7319,6.2500,25.3125,34.7969,tremor
183,4926697,-0.7421,-0.3264,0.5496,7.0469,97.5000,25.2188,tremor
184,4926701,-0.8015,-0.3333,0.5077,6.8594,108.7500,25.3594,tremor
185,4926706,-0.8409,-0.3340,0.4819,5.8281,111.1875,28.7188,tremor
186,4926711,-0.8600,-0.3291,0.4751,3.7188,106.0781,36.2031,tremor
187,4926716,-0.8582,-0.3201,0.4878,-0.5312,97.2188,40.7656,tremor
188,4926721,-0.8356,-0.3094,0.5188,-2.5781,80.5781,45.3594,tremor
189,4926726,-0.7924,-0.2993,0.5970,-5.3594,55.7656,50.9219,tremor
190,4926731,-0.7294,-0.2893,0.6581,-9.8438,28.5781,56.3594,tremor
191,4926745,-0.3778,-0.2968,0.8759,-21.2656,-19.6875,70.6875,tremor
192,4926764,0.0981,-0.3228,1.1194,-6.0469,-75.3750,64.5625,tremor
193,4926769,0.1819,-0.3203,1.1559,1.8594,-80.7500,64.0469,tremor
194,4926774,0.2369,-0.2814,1.1825,8.6094,-85.1406,62.1875,tremor
195,4926800,-0.1166,-0.2708,0.9672,9.2656,-52.0312,23.4375,tremor
196,4926805,-0.2468,-0.2877,0.8938,5.0312,-27.7031,19.8281,tremor
197,4926810,-0.3755,-0.3124,0.8197,1.6250,-1.3281,17.5000,tremor
198,4926814,-0.4955,-0.3414,0.7485,-0.0312,25.1719,13.2188,tremor
199,4926819,-0.6018,-0.3705,0.6836,-0.2031,66.5625,9.7031,tremor
200,4926824,-0.6912,-0.3948,0.6282,-1.5156,93.2031,6.9375,tremor
201,4926829,-0.7623,-0.4105,0.5852,-3.4375,114.7500,6.0938,tremor
202,4926834,-0.8148,-0.4152,0.5502,-5.8281,127.6094,7.7031,tremor
203,4926843,-0.8660,-0.3799,0.5651,-11.5312,123.0625,16.4688,tremor
204,4926848,-0.8542,-0.3538,0.5981,-13.6406,108.2656,21.8125,tremor
205,4926853,-0.8237,-0.3265,0.6455,-14.6250,87.4531,26.2344,tremor
206,4926863,-0.7036,-0.2842,0.7683,-19.6250,29.2969,38.5625,tremor
207,4926868,-0.6146,-0.2742,0.8359,-24.1094,10.6250,45.5625,tremor
208,4926872,-0.5083,-0.2726,0.9026,-27.3906,-5.6094,52.1875,tremor
209,4926877,-0.3887,-0.2786,0.9962,-29.4844,-20.2344,56.2656,tremor
210,4926882,-0.2612,-0.2970,1.0441,-29.3594,-34.6250,56.7188,tremor
211,4926897,0.1260,-0.3330,1.1279,-13.9844,-60.3438,43.2812,tremor
212,4926923,-0.0183,-0.3070,0.9720,7.6250,-27.5625,7.2031,tremor
213,4926928,-0.1467,-0.3037,0.9069,2.7031,-12.4219,0.7500,tremor
214,4926932,-0.2875,-0.3060,0.8003,-1.7812,1.7188,-4.8594,tremor
215,4926937,-0.4916,-0.3210,0.7289,-4.5156,12.1875,-8.3125,tremor
216,4926942,-0.6207,-0.3367,0.6619,-5.7500,18.6406,-10.5625,tremor
217,4926947,-0.7217,-0.3540,0.6025,-5.0781,22.3594,-12.4375,tremor
218,4926952,-0.7941,-0.3701,0.5541,-2.5625,23.1562,-14.2344,tremor
219,4926957,-0.8348,-0.3824,0.5188,0.1094,22.5156,-15.0156,tremor
220,4926961,-0.8438,-0.3889,0.4984,2.5625,19.3594,-13.2188,tremor
221,4926966,-0.8231,-0.3888,0.4937,4.8906,16.6719,-10.1094,tremor
222,4926971,-0.7776,-0.3820,0.5042,5.7969,13.8750,-6.8438,tremor
223,4926976,-0.7129,-0.3700,0.5458,6.6719,11.5000,-4.5156,tremor
224,4926981,-0.6361,-0.3463,0.5873,6.5781,10.7656,-2.2344,tremor
225,4926986,-0.5229,-0.3301,0.6362,5.7500,12.3906,0.1250,tremor
226,4926990,-0.4354,-0.3157,0.6893,4.3750,14.6562,2.0781,tremor
227,4926995,-0.3665,-0.3046,0.7428,2.6406,16.0312,3.5625,tremor
228,4927000,-0.3096,-0.2975,0.7933,0.5938,17.7031,5.1094,tremor
229,4927009,-0.2372,-0.2952,0.8762,-2.7812,20.3125,8.7031,tremor
230,4927014,-0.2207,-0.2983,0.9055,-3.5469,19.7656,10.0469,tremor
231,4927019,-0.2150,-0.3031,0.9261,-4.5781,14.4688,11.5312,tremor
232,4927045,-0.2758,-0.3120,0.9093,0.7031,-5.2969,11.8594,tremor
233,4927050,-0.2889,-0.3074,0.8820,1.3594,-5.8125,11.0156,tremor
234,4927054,-0.3005,-0.2986,0.8627,1.3906,-5.9062,10.1719,tremor
235,4927059,-0.3147,-0.2926,0.8440,1.1562,-6.6875,9.1562,tremor
236,4927074,-0.3357,-0.2817,0.8009,1.8906,-6.8438,4.0938,tremor
237,4927084,-0.3462,-0.2836,0.7875,1.5156,-4.3750,2.5781,tremor
238,4927089,-0.3497,-0.2893,0.7854,0.9844,-4.7656,2.2656,tremor
239,4927094,-0.3513,-0.2944,0.7871,1.5000,-7.2188,2.2031,tremor
240,4927098,-0.3494,-0.3002,0.7905,2.2344,-10.3125,2.5000,tremor
241,4927103,-0.3445,-0.3059,0.7954,2.2031,-13.1094,2.6094,tremor
242,4927108,-0.3367,-0.3113,0.8010,1.9219,-15.7031,2.5938,tremor
243,4927113,-0.3262,-0.3162,0.8073,2.4375,-18.3906,4.1719,tremor
244,4927118,-0.3136,-0.3203,0.8136,3.4062,-20.7031,4.9375,tremor
245,4927127,-0.2864,-0.3262,0.8254,4.1719,-24.4531,4.8594,tremor
246,4927137,-0.2646,-0.3289,0.8340,4.5781,-24.6094,4.6406,tremor
247,4927142,-0.2588,-0.3293,0.8367,4.6094,-23.8125,3.9531,tremor
248,4927167,-0.3088,-0.3252,0.8146,3.1719,-11.5781,-0.4375,tremor
249,4927172,-0.3260,-0.3237,0.8070,2.2969,-9.5781,-1.1562,tremor
250,4927177,-0.3431,-0.3220,0.7993,1.5312,-6.5781,-0.5938,tremor
251,4927182,-0.3589,-0.3199,0.7919,2.0625,-0.1875,-2.0625,tremor
252,4927192,-0.3833,-0.3151,0.7800,1.5312,-0.4219,-2.3594,tremor
253,4927206,-0.3960,-0.3083,0.7787,1.7500,2.6250,-2.9062,tremor
254,4927211,-0.3917,-0.3066,0.7836,1.7656,4.6250,-2.0156,tremor
255,4927216,-0.3860,-0.3063,0.7904,1.7812,5.8281,-1.6250,tremor
256,4927220,-0.3788,-0.3065,0.7985,1.8594,5.6562,-1.7188,tremor
257,4927230,-0.3627,-0.3082,0.8154,2.5469,6.6406,-0.7031,tremor
258,4927235,-0.3550,-0.3096,0.8231,2.2656,6.1562,-1.1875,tremor
259,4927245,-0.3423,-0.3129,0.8346,1.4219,3.5938,-0.3281,tremor
260,4927249,-0.3374,-0.3148,0.8395,1.4531,2.0781,0.3438,tremor
261,4927289,-0.3206,-0.3260,0.8300,1.2812,-6.6719,0.5156,tremor
262,4927294,-0.3218,-0.3259,0.8280,0.5312,-5.9375,1.0469,tremor
263,4927313,-0.3328,-0.3257,0.8268,-0.1875,-3.0156,-0.4062,tremor
264,4927323,-0.3381,-0.3250,0.8287,-0.0781,-2.1094,-0.3750,tremor
265,4927327,-0.3395,-0.3243,0.8303,0.1094,-2.6250,-0.1875,tremor
266,4927332,-0.3396,-0.3229,0.8313,-0.3906,-3.6094,-0.4375,tremor
