sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,9923526,-0.6106,-0.0369,-0.8087,-12.8750,23.8906,-26.3281,tremor
42,9923546,-0.3815,-0.1107,-0.7756,-35.7812,45.3906,-24.4062,tremor
43,9923585,-0.3508,0.0170,-0.9673,2.5781,44.4219,-22.3125,tremor
44,9923589,-0.3783,0.0651,-1.0176,13.8594,28.7031,-20.0469,tremor
45,9923620,-0.4244,0.2780,-1.4009,57.8750,-38.6719,-5.4531,tremor
46,9923697,-0.3439,-0.2135,-0.7788,3.2031,13.5469,-14.7031,tremor
47,9923748,-0.3586,-0.1799,-0.7120,-51.4531,76.2656,2.5781,tremor
48,9923781,-0.0089,-0.0967,-0.6981,-62.2969,-29.8750,-4.4375,tremor
49,9923791,0.0802,-0.0392,-0.6996,-39.1094,-26.7031,-12.2812,tremor
50,9923796,0.0920,0.0001,-0.7200,-27.0938,-18.0000,-13.8906,tremor
51,9923811,-0.0903,0.1864,-0.8407,6.1875,16.9375,0.8750,tremor
52,9923903,-0.3131,-0.1700,-0.9708,-27.0156,29.9688,-14.4219,tremor
53,9923908,-0.3508,-0.1534,-0.9329,-31.7969,40.9844,-15.8906,tremor
54,9923946,-0.3834,-0.0575,-0.8245,-51.6094,-20.9219,-0.6562,tremor
55,9924048,-0.2878,-0.0620,-1.1432,-13.3438,-22.9219,6.2031,tremor
56,9924053,-0.2819,-0.0680,-1.1143,-17.5469,-12.1875,2.7812,tremor
57,9924057,-0.2870,-0.0654,-1.0873,-22.3438,1.5625,-0.2656,tremor
58,9924062,-0.3032,-0.0559,-1.0630,-26.8750,15.4062,-4.2031,tremor
59,9924126,-0.2581,0.1263,-0.7404,-4.8125,-14.2969,-11.0000,tremor
60,9924141,-0.2610,0.2477,-0.8799,12.3281,17.2031,6.2812,tremor
61,9924146,-0.2961,0.2783,-0.9487,12.8438,23.5781,9.7969,tremor
62,9924156,-0.3788,0.3088,-1.0973,4.7656,23.5469,11.0312,tremor
63,9924160,-0.4148,0.3036,-1.1675,-1.8906,14.7344,10.5000,tremor
64,9924199,-0.3307,-0.0100,-1.2701,-4.6719,-38.8438,-7.3281,tremor
65,9924204,-0.3051,-0.0265,-1.2209,-6.7188,-30.9375,-9.9844,tremor
66,9924209,-0.2870,-0.0341,-1.1643,-14.5000,-15.4688,-11.7344,tremor
67,9924214,-0.2788,-0.0342,-1.1031,-20.0938,-5.1719,-10.7812,tremor
68,9924240,-0.3657,0.0372,-0.7701,-31.2812,25.1562,0.9688,tremor
69,9924245,-0.3711,0.0531,-0.7397,-26.8750,15.8594,-0.1562,tremor
70,9924250,-0.3684,0.0704,-0.7224,-18.2188,8.9375,-1.5781,tremor
71,9924255,-0.3588,0.0896,-0.7197,-12.3438,1.3594,-1.8438,tremor
72,9924260,-0.3442,0.1111,-0.7322,-6.6562,-4.6406,-0.6719,tremor
73,9924265,-0.3273,0.1461,-0.7778,-1.7500,-7.7500,1.5781,tremor
74,9924269,-0.3025,0.1699,-0.8236,1.4531,-9.0469,5.1562,tremor
75,9924274,-0.2893,0.1925,-0.8784,3.3906,-11.3125,7.9062,tremor
76,9924279,-0.2803,0.2119,-0.9392,4.3594,-14.8438,8.1719,tremor
77,9924284,-0.2760,0.2268,-1.0026,4.1250,-18.3438,6.8750,tremor
78,9924289,-0.2767,0.2360,-1.0657,1.9844,-22.0156,4.8438,tremor
79,9924293,-0.2819,0.2386,-1.1254,-1.7188,-27.8750,3.3906,tremor
80,9924298,-0.2899,0.2347,-1.1787,-6.9375,-33.0156,0.6250,tremor
81,9924303,-0.2996,0.2246,-1.2225,-10.3281,-38.3281,-2.1406,tremor
82,9924312,-0.3181,0.1895,-1.2708,-14.9688,-38.5938,-8.0781,tremor
83,9924317,-0.3258,0.1669,-1.2711,-15.6250,-35.0469,-11.8750,tremor
84,9924322,-0.3335,0.1433,-1.2242,-16.2969,-29.9219,-13.4375,tremor
85,9924332,-0.3633,0.0900,-1.1576,-20.6094,-10.4688,-11.6406,tremor
86,9924372,-0.3203,0.0906,-0.6774,-14.5156,5.9062,5.7188,tremor
87,9924381,-0.2388,0.1409,-0.6604,4.8750,-2.4375,8.8438,tremor
88,9924386,-0.1963,0.1910,-0.6973,14.8438,-2.9219,11.7812,tremor
89,9924454,-0.4243,0.1039,-1.4471,9.0156,-81.5938,-6.7188,tremor
90,9924460,-0.3990,0.0780,-1.3914,5.7656,-74.9844,-12.1875,tremor
91,9924486,-0.4020,0.0043,-0.9325,-18.3438,43.9062,-13.1562,tremor
92,9924491,-0.4459,0.0050,-0.8484,-22.2344,73.7344,-12.1406,tremor
93,9924496,-0.4955,0.0099,-0.7443,-31.1562,84.5156,-7.2031,tremor
94,9924501,-0.5435,0.0184,-0.6902,-36.2188,90.9844,-1.3750,tremor
95,9924506,-0.5945,0.0374,-0.6487,-38.7188,94.6719,4.8750,tremor
96,9924511,-0.6039,0.0531,-0.6182,-40.3125,90.5469,8.4375,tremor
97,9924516,-0.5887,0.0709,-0.5979,-40.4844,76.1719,8.2969,tremor
98,9924520,-0.5488,0.0906,-0.5875,-38.0000,56.2031,5.4219,tremor
99,9924525,-0.4877,0.1123,-0.5870,-33.2344,35.0469,1.8125,tremor
100,9924530,-0.4114,0.1362,-0.5966,-26.1250,7.1875,-1.0312,tremor
101,9924535,-0.3278,0.1630,-0.6163,-13.6562,-9.7656,-2.4062,tremor
102,9924539,-0.2452,0.1920,-0.6462,-4.3438,-22.6875,-3.5000,tremor
103,9924544,-0.1719,0.2228,-0.6855,3.1250,-30.3438,-3.0469,tremor
104,9924549,-0.1144,0.2542,-0.7644,9.8125,-32.8125,-1.0938,tremor
105,9924554,-0.0779,0.2841,-0.8157,16.6094,-30.7500,1.8125,tremor
106,9924559,-0.0671,0.3221,-0.8745,21.5312,-24.4688,5.4688,tremor
107,9924564,-0.0886,0.3402,-0.9332,22.2969,-15.1094,8.7969,tremor
108,9924573,-0.1853,0.3521,-1.0417,17.6562,2.9531,11.9844,tremor
109,9924578,-0.2498,0.3450,-1.0880,13.8906,9.4375,12.4219,tremor
110,9924608,-0.5048,0.1708,-1.2067,12.5156,-25.6719,10.0156,tremor
111,9924613,-0.4904,0.1449,-1.1986,19.5312,-34.5938,9.0469,tremor
112,9924622,-0.4313,0.1075,-1.1669,19.7500,-45.2188,6.8125,tremor
113,9924627,-0.3950,0.0653,-1.1322,19.7188,-46.1719,6.5156,tremor
114,9924632,-0.3447,0.0881,-1.1055,18.5312,-42.7969,6.5938,tremor
115,9924637,-0.3191,0.0865,-1.0769,16.3281,-36.5781,5.7188,tremor
116,9924647,-0.2957,0.0885,-1.0181,7.0938,-17.7031,5.3594,tremor
117,9924652,-0.2986,0.0902,-0.9897,3.1875,-10.3594,3.7500,tremor
118,9924657,-0.3099,0.0917,-0.9512,-0.3594,-3.9219,1.7188,tremor
119,9924662,-0.3381,0.0928,-0.9288,-3.5312,1.6250,0.8594,tremor
120,9924667,-0.3607,0.0928,-0.9099,-5.8438,6.3438,0.7812,tremor
121,9924672,-0.3832,0.0927,-0.8945,-7.2344,9.7188,1.0469,tremor
122,9924681,-0.4191,0.0939,-0.8757,-8.9844,11.5469,1.7031,tremor
123,9924687,-0.4292,0.0964,-0.8721,-8.2656,11.1875,1.2656,tremor
124,9924691,-0.4327,0.1010,-0.8735,-7.4531,8.1875,0.3906,tremor
125,9924696,-0.4297,0.1074,-0.8784,-6.6250,4.9219,0.5625,tremor
126,9924701,-0.4204,0.1204,-0.8859,-5.7031,1.7344,0.5625,tremor
127,9924706,-0.3975,0.1306,-0.8954,-5.0312,-2.5000,-0.1250,tremor
128,9924731,-0.3060,0.1796,-0.9553,-3.5781,-12.0156,0.4219,tremor
129,9924736,-0.3009,0.1844,-0.9639,-3.1562,-10.9219,0.7500,tremor
130,9924741,-0.3008,0.1881,-0.9713,-2.3750,-9.5781,1.1406,tremor
131,9924746,-0.3051,0.1909,-0.9778,-1.6406,-9.2500,1.7031,tremor
132,9924761,-0.3345,0.1964,-0.9966,0.2500,-8.2188,1.0156,tremor
133,9924765,-0.3523,0.1970,-1.0016,-0.0781,-8.5469,0.5938,tremor
134,9924770,-0.3633,0.1969,-1.0062,0.0312,-8.2812,0.2656,tremor
135,9924780,-0.3806,0.1947,-1.0128,-0.5312,-6.4688,0.8906,tremor
136,9924785,-0.3864,0.1927,-1.0139,-0.4375,-4.9219,1.8594,tremor
