sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,7441557,-0.9102,-0.5345,0.1993,43.5938,-217.9062,-144.0625,no_tremor
89,7441567,-0.8046,-0.5038,0.1445,54.5938,-202.2188,-140.0469,no_tremor
90,7441572,-0.7444,-0.4854,0.1179,66.9219,-194.8594,-135.6719,no_tremor
91,7441599,-0.3228,-0.3213,0.0549,131.1719,-207.1719,-127.5625,no_tremor
92,7441604,-0.2561,-0.2954,0.0797,134.5938,-209.0312,-125.0625,no_tremor
93,7441609,-0.1964,-0.2751,0.1183,136.3594,-207.9531,-121.2656,no_tremor
94,7441614,-0.1460,-0.2625,0.1691,134.6250,-203.9219,-117.9375,no_tremor
95,7441619,-0.1066,-0.2587,0.2629,130.7656,-197.0781,-116.5156,no_tremor
96,7441623,-0.0792,-0.2710,0.3329,126.8906,-188.4219,-116.4531,no_tremor
97,7441629,-0.0608,-0.2913,0.4054,122.3906,-177.7500,-116.2188,no_tremor
98,7441638,-0.0743,-0.3549,0.5464,117.3125,-157.3125,-112.9375,no_tremor
99,7441643,-0.0934,-0.3937,0.6100,116.4219,-149.9531,-108.0000,no_tremor
100,7441653,-0.1436,-0.4709,0.7142,113.6562,-132.2188,-98.7344,no_tremor
101,7441658,-0.1686,-0.5037,0.7528,113.4531,-126.8438,-94.9219,no_tremor
102,7441662,-0.1897,-0.5293,0.7933,112.6875,-122.7969,-90.1406,no_tremor
103,7441668,-0.2092,-0.5520,0.8092,111.7969,-119.3906,-85.0469,no_tremor
104,7441672,-0.2119,-0.5560,0.8174,111.1719,-113.2344,-81.6250,no_tremor
105,7441682,-0.1915,-0.5406,0.8157,107.6094,-95.0938,-73.1250,no_tremor
106,7441687,-0.1710,-0.5245,0.8096,104.9375,-82.2344,-73.0312,no_tremor
107,7441692,-0.1469,-0.5056,0.8027,99.7188,-68.1719,-69.4531,no_tremor
108,7441697,-0.1219,-0.4861,0.7972,97.3281,-53.0781,-66.0469,no_tremor
109,7441724,-0.0707,-0.4423,0.8583,68.8281,5.9688,-43.7969,no_tremor
110,7441729,-0.0756,-0.4526,0.8854,64.5156,6.9219,-39.0625,no_tremor
111,7441734,-0.0787,-0.4979,0.9330,60.9062,5.3906,-33.4844,no_tremor
112,7441739,-0.0753,-0.4921,0.9681,57.1406,3.8125,-27.6875,no_tremor
113,7441743,-0.0657,-0.5093,1.0044,53.5000,1.7344,-22.1562,no_tremor
114,7441753,-0.0291,-0.5374,1.0730,46.5312,-4.7656,-18.1406,no_tremor
115,7441758,-0.0044,-0.5460,1.1014,43.8125,-6.5469,-14.2344,no_tremor
116,7441763,0.0217,-0.5504,1.1237,38.9844,-6.6562,-13.4531,no_tremor
117,7441768,0.0469,-0.5509,1.1388,35.7031,-6.7188,-13.5312,no_tremor
118,7441773,0.0686,-0.5454,1.1472,33.4375,-5.6562,-11.6250,no_tremor
119,7441777,0.0900,-0.5392,1.1438,31.4688,-3.3125,-8.4688,no_tremor
120,7441782,0.0951,-0.5320,1.1339,28.9219,-0.9062,-5.8906,no_tremor
121,7441787,0.0923,-0.5249,1.1189,26.3750,1.5000,-4.0312,no_tremor
122,7441792,0.0824,-0.5187,1.1002,24.8125,4.8750,-1.8594,no_tremor
123,7441797,0.0667,-0.5138,1.0793,22.8281,5.6094,-0.6094,no_tremor
124,7441802,0.0469,-0.5107,1.0580,20.5312,6.1250,0.8281,no_tremor
125,7441807,0.0249,-0.5095,1.0062,18.2969,6.1562,1.7969,no_tremor
126,7441812,0.0029,-0.5111,1.0112,16.3750,5.6719,2.7656,no_tremor
127,7441817,-0.0267,-0.5144,0.9980,13.9062,5.3594,3.7031,no_tremor
128,7441821,-0.0426,-0.5190,0.9889,10.5469,4.7656,4.0781,no_tremor
129,7441847,-0.0702,-0.5583,1.0048,-2.0469,2.4531,6.4844,no_tremor
130,7441852,-0.0680,-0.5642,1.0142,-3.8281,2.5938,6.2500,no_tremor
131,7441856,-0.0651,-0.5682,1.0231,-5.9844,2.3438,5.2344,no_tremor
132,7441861,-0.0618,-0.5704,1.0304,-7.3125,1.7656,4.8750,no_tremor
133,7441866,-0.0585,-0.5703,1.0352,-9.0312,1.1875,4.5156,no_tremor
134,7441871,-0.0557,-0.5680,1.0365,-12.0000,1.0000,3.8594,no_tremor
135,7441875,-0.0537,-0.5637,1.0339,-15.9062,1.2344,3.9688,no_tremor
136,7441880,-0.0532,-0.5576,1.0271,-17.2969,1.8750,4.4062,no_tremor
137,7441890,-0.0610,-0.5380,0.9949,-20.6562,4.6719,5.4844,no_tremor
138,7441895,-0.0684,-0.5295,0.9781,-22.7344,6.5781,6.4219,no_tremor
139,7441900,-0.0781,-0.5215,0.9612,-24.3906,8.9844,6.6406,no_tremor
140,7441905,-0.0896,-0.5140,0.9452,-25.6094,10.9844,6.1406,no_tremor
141,7441909,-0.1019,-0.5074,0.9315,-27.5312,12.1562,5.5156,no_tremor
142,7441914,-0.1143,-0.5018,0.9211,-34.6094,13.5000,5.3594,no_tremor
143,7441919,-0.1257,-0.4972,0.9147,-34.5000,14.3906,5.8594,no_tremor
144,7441924,-0.1354,-0.4937,0.9124,-35.8125,16.2344,6.7656,no_tremor
145,7441929,-0.1428,-0.4911,0.9137,-37.4375,18.0625,7.8750,no_tremor
146,7441938,-0.1509,-0.4875,0.9274,-40.4375,21.6562,9.0781,no_tremor
147,7441943,-0.1506,-0.4871,0.9341,-41.6719,24.4688,9.7500,no_tremor
148,7441969,-0.1387,-0.4902,0.9496,-48.7969,41.9531,16.1562,no_tremor
149,7441974,-0.1382,-0.4915,0.9480,-49.5625,45.7344,16.3281,no_tremor
150,7441979,-0.1387,-0.4929,0.9458,-50.4375,50.2344,16.4844,no_tremor
151,7441984,-0.1399,-0.4943,0.9431,-51.8438,54.2188,17.6094,no_tremor
152,7441989,-0.1418,-0.4963,0.9393,-52.8906,58.0312,19.2969,no_tremor
153,7441994,-0.1453,-0.4978,0.9370,-53.7969,62.6875,20.7031,no_tremor
154,7441998,-0.1481,-0.4995,0.9353,-55.7188,67.8281,22.7656,no_tremor
155,7442003,-0.1514,-0.5015,0.9340,-57.5781,73.5781,24.5625,no_tremor
156,7442008,-0.1554,-0.5040,0.9332,-58.7031,80.6250,25.0469,no_tremor
157,7442013,-0.1606,-0.5070,0.9329,-60.5000,92.9062,27.0625,no_tremor
158,7442018,-0.1675,-0.5106,0.9329,-64.5000,102.3281,29.0156,no_tremor
159,7442023,-0.1764,-0.5149,0.9329,-67.0469,111.6250,30.9062,no_tremor
160,7442033,-0.2085,-0.5275,0.9305,-71.7188,132.0625,34.6875,no_tremor
161,7442037,-0.2246,-0.5327,0.9276,-74.1094,143.3750,37.1094,no_tremor
162,7442042,-0.2416,-0.5381,0.9230,-76.5312,153.3594,39.7969,no_tremor
163,7442047,-0.2582,-0.5433,0.9165,-79.4375,162.8594,41.8438,no_tremor
164,7442052,-0.2736,-0.5483,0.9082,-86.6719,176.2031,44.3125,no_tremor
165,7442094,-0.3110,-0.5867,0.8167,-114.3906,245.0625,56.6406,no_tremor
166,7442099,-0.3138,-0.5886,0.8090,-114.0938,249.2031,58.7656,no_tremor
167,7442109,-0.3292,-0.5865,0.7891,-114.7656,260.5625,64.6719,no_tremor
168,7442113,-0.3389,-0.5828,0.7755,-113.0781,269.0938,66.8906,no_tremor
169,7442118,-0.3503,-0.5769,0.7592,-109.4688,277.5781,68.4062,no_tremor
170,7442123,-0.3632,-0.5691,0.7405,-104.3906,286.8594,71.0938,no_tremor
171,7442128,-0.3774,-0.5594,0.7200,-94.7031,298.8906,73.0156,no_tremor
172,7442133,-0.3931,-0.5480,0.6981,-89.4062,305.7344,74.2344,no_tremor
173,7442142,-0.4288,-0.5221,0.6429,-79.3438,323.2344,74.3750,no_tremor
174,7442147,-0.4490,-0.5026,0.6222,-74.2969,333.2344,72.7188,no_tremor
175,7442152,-0.4819,-0.4908,0.6028,-70.3281,344.5000,70.0781,no_tremor
176,7442157,-0.5049,-0.4808,0.5847,-67.0625,356.1094,66.5312,no_tremor
177,7442162,-0.5283,-0.4734,0.5677,-63.6094,366.6094,63.3125,no_tremor
178,7442166,-0.5513,-0.4688,0.5518,-59.8125,375.0312,60.4688,no_tremor
179,7442171,-0.5734,-0.4677,0.5360,-56.6406,383.5156,56.9062,no_tremor
180,7442176,-0.5939,-0.4700,0.5205,-53.9219,398.7188,56.2500,no_tremor
181,7442181,-0.6122,-0.4758,0.5048,-52.7031,409.4688,56.0000,no_tremor
182,7442186,-0.6281,-0.4905,0.4811,-52.1562,420.5781,54.2656,no_tremor
183,7442191,-0.6466,-0.5037,0.4655,-52.6250,430.0625,51.7812,no_tremor
184,7442219,-0.6802,-0.5845,0.3921,-69.0625,493.7969,27.4375,no_tremor
185,7442223,-0.6843,-0.5903,0.3826,-71.8438,505.8750,21.5156,no_tremor
186,7442228,-0.6892,-0.5929,0.3728,-76.5625,511.9844,12.6406,no_tremor
187,7442238,-0.7034,-0.5900,0.3513,-92.8594,511.9844,4.3906,no_tremor
188,7442252,-0.7347,-0.5771,0.3108,-126.4531,511.9844,-26.4531,no_tremor
189,7442262,-0.7560,-0.5725,0.2711,-158.7969,511.9844,-67.1094,no_tremor
190,7442267,-0.7576,-0.5747,0.2544,-168.9844,511.9844,-82.9531,no_tremor
191,7442272,-0.7526,-0.5790,0.2374,-176.7031,511.9844,-93.2344,no_tremor
192,7442277,-0.7397,-0.5840,0.2206,-185.6719,511.9844,-102.8125,no_tremor
193,7442281,-0.7183,-0.5881,0.2036,-195.3281,511.9844,-101.5469,no_tremor
194,7442286,-0.6874,-0.5894,0.1860,-203.2812,511.9844,-101.5938,no_tremor
195,7442291,-0.6472,-0.5863,0.1672,-209.3281,511.9844,-102.0156,no_tremor
196,7442296,-0.5984,-0.5780,0.1460,-210.2812,511.9844,-102.8750,no_tremor
197,7442301,-0.5420,-0.5645,0.1215,-208.2031,511.9844,-104.4688,no_tremor
198,7442305,-0.4794,-0.5458,0.0774,-202.9375,511.9844,-106.1406,no_tremor
199,7442310,-0.3770,-0.5096,0.0428,-199.2656,511.9844,-105.0000,no_tremor
200,7442344,0.1416,-0.3165,-0.3094,-155.6250,244.4844,-74.7812,no_tremor
201,7442349,0.2545,-0.2905,-0.3563,-147.2031,197.0312,-68.5938,no_tremor
202,7442354,0.3279,-0.2778,-0.4106,-138.0000,152.0156,-62.4531,no_tremor
203,7442359,0.3971,-0.2684,-0.4678,-127.4844,111.1406,-56.8594,no_tremor
204,7442364,0.4590,-0.2616,-0.5283,-114.9531,76.6094,-51.6562,no_tremor
205,7442369,0.5094,-0.2565,-0.5929,-100.2969,52.6406,-44.7812,no_tremor
206,7442374,0.5441,-0.2522,-0.6610,-77.4062,37.6094,-40.2656,no_tremor
207,7442379,0.5586,-0.2479,-0.7321,-66.3125,36.1250,-36.5625,no_tremor
208,7442383,0.5492,-0.2434,-0.8350,-61.0156,40.5312,-36.5156,no_tremor
209,7442388,0.4828,-0.2366,-0.9056,-62.0312,51.6250,-40.1094,no_tremor
210,7442393,0.4128,-0.2332,-0.9647,-67.6562,66.2188,-44.4375,no_tremor
211,7442398,0.3170,-0.2323,-1.0132,-75.5938,80.4219,-48.8594,no_tremor
212,7442403,0.2048,-0.2351,-1.0487,-85.4219,93.5000,-54.4844,no_tremor
213,7442407,0.0839,-0.2421,-1.0706,-96.6562,105.1719,-59.6719,no_tremor
214,7442412,-0.0365,-0.2533,-1.0786,-106.8594,113.9844,-61.6094,no_tremor
215,7442417,-0.1466,-0.2678,-1.0745,-115.7812,116.2344,-58.9688,no_tremor
216,7442422,-0.2371,-0.2837,-1.0601,-116.3750,109.0625,-54.4375,no_tremor
217,7442427,-0.3005,-0.2990,-1.0260,-113.8906,97.4219,-49.5312,no_tremor
218,7442432,-0.3356,-0.3160,-0.9995,-109.1562,82.9531,-45.1719,no_tremor
219,7442437,-0.3179,-0.3213,-0.9738,-102.4531,67.3438,-41.7812,no_tremor
220,7442465,0.1648,-0.2461,-0.9471,-58.2188,5.6406,-33.2344,no_tremor
221,7442470,0.2352,-0.2269,-0.9680,-54.1250,3.5312,-32.5469,no_tremor
222,7442475,0.2861,-0.2098,-0.9941,-50.9688,2.9844,-31.4688,no_tremor
223,7442479,0.3154,-0.1962,-1.0240,-48.8750,3.7188,-30.5625,no_tremor
224,7442484,0.3230,-0.1864,-1.0730,-48.5625,4.6250,-29.1406,no_tremor
225,7442489,0.3112,-0.1792,-1.1063,-48.8906,5.2656,-27.0938,no_tremor
226,7442494,0.2655,-0.1788,-1.1388,-48.2031,4.5781,-24.3594,no_tremor
227,7442499,0.2242,-0.1810,-1.1689,-45.5781,2.7188,-21.1094,no_tremor
228,7442504,0.1804,-0.1847,-1.1959,-42.2812,0.0469,-17.5938,no_tremor
229,7442509,0.1393,-0.1891,-1.2188,-39.5312,-2.5938,-13.8125,no_tremor
230,7442513,0.1045,-0.1934,-1.2367,-37.1406,-5.2188,-8.7812,no_tremor
231,7442518,0.0787,-0.1971,-1.2493,-34.2344,-9.6250,-6.7656,no_tremor
232,7442523,0.0631,-0.1998,-1.2565,-28.2500,-11.4844,-5.4062,no_tremor
233,7442528,0.0575,-0.2014,-1.2574,-23.6250,-13.4531,-4.7344,no_tremor
234,7442533,0.0919,-0.2010,-1.2524,-19.1250,-16.0312,-4.0469,no_tremor
235,7442538,0.0776,-0.1991,-1.2437,-15.4844,-17.9531,-2.2344,no_tremor
236,7442543,0.0936,-0.1958,-1.2322,-12.6875,-18.3125,-0.0469,no_tremor
237,7442548,0.1104,-0.1918,-1.2190,-11.2656,-17.3438,1.8438,no_tremor
238,7442552,0.1259,-0.1875,-1.2051,-11.0938,-15.4844,2.9688,no_tremor
239,7442557,0.1382,-0.1836,-1.1915,-10.2969,-11.7188,4.0781,no_tremor
240,7442562,0.1460,-0.1804,-1.1792,-9.2656,-10.4219,3.8750,no_tremor
241,7442587,0.1149,-0.1805,-1.1522,-3.9375,-8.0469,6.2344,no_tremor
242,7442592,0.1042,-0.1824,-1.1536,-0.9062,-9.5312,5.7656,no_tremor
243,7442597,0.0952,-0.1843,-1.1555,0.2344,-11.0938,5.5156,no_tremor
244,7442611,0.0809,-0.1929,-1.1586,4.3906,-12.2656,6.9844,no_tremor
245,7442616,0.0808,-0.1956,-1.1562,5.0781,-11.8125,7.0469,no_tremor
246,7442621,0.0814,-0.1982,-1.1521,5.6250,-10.2031,6.1406,no_tremor
247,7442626,0.0820,-0.2009,-1.1461,5.8750,-8.2344,5.2344,no_tremor
248,7442631,0.0818,-0.2034,-1.1384,5.9219,-7.1719,4.6719,no_tremor
249,7442640,0.0776,-0.2083,-1.1191,5.2031,-5.7344,3.4375,no_tremor
250,7442645,0.0737,-0.2104,-1.1083,5.5625,-5.7500,3.5469,no_tremor
251,7442650,0.0691,-0.2137,-1.0918,5.7969,-5.6875,3.3438,no_tremor
252,7442655,0.0620,-0.2157,-1.0814,5.2500,-6.2812,2.9531,no_tremor
253,7442665,0.0549,-0.2190,-1.0630,4.5625,-9.2031,3.1562,no_tremor
254,7442670,0.0531,-0.2203,-1.0553,5.4062,-9.9844,4.2812,no_tremor
255,7442674,0.0524,-0.2213,-1.0485,5.4531,-9.7812,3.5781,no_tremor
256,7442680,0.0524,-0.2220,-1.0425,4.8281,-9.8125,3.1094,no_tremor
257,7442684,0.0530,-0.2224,-1.0347,4.5469,-10.1094,3.2031,no_tremor
258,7442710,0.0522,-0.2209,-1.0162,4.1875,-11.3438,2.1875,no_tremor
259,7442715,0.0493,-0.2208,-1.0144,4.1094,-11.4375,1.0156,no_tremor
260,7442719,0.0466,-0.2212,-1.0129,3.7969,-10.1562,1.4219,no_tremor
261,7442724,0.0432,-0.2218,-1.0118,3.0781,-9.4375,2.2969,no_tremor
262,7442729,0.0391,-0.2227,-1.0110,2.4219,-8.0938,2.4688,no_tremor
263,7442738,0.0288,-0.2247,-1.0098,1.3125,-3.4531,0.7188,no_tremor
264,7442743,0.0228,-0.2256,-1.0093,0.4062,-1.8750,0.2500,no_tremor
265,7442748,0.0167,-0.2263,-1.0090,-0.4531,-0.7031,-0.1250,no_tremor
266,7442753,0.0107,-0.2267,-1.0087,-1.1562,0.6875,-0.3750,no_tremor
267,7442758,0.0051,-0.2267,-1.0079,-1.7188,0.6875,-1.0156,no_tremor
268,7442768,-0.0046,-0.2256,-1.0068,-1.7500,-0.7812,-0.9219,no_tremor
269,7442773,-0.0061,-0.2244,-1.0061,-2.2031,-1.6406,3.9688,no_tremor
270,7442782,-0.0034,-0.2205,-1.0051,-0.0781,-8.1094,1.0625,no_tremor
271,7442787,0.0005,-0.2178,-1.0049,1.1406,-9.9688,0.7656,no_tremor
272,7442802,0.0198,-0.2085,-1.0067,1.7969,-12.7188,1.1094,no_tremor
273,7442807,0.0237,-0.2068,-1.0078,1.6719,-11.8750,0.9062,no_tremor
274,7442831,0.0117,-0.2106,-1.0145,-1.0156,-7.2188,-0.1719,no_tremor
275,7442836,0.0024,-0.2125,-1.0155,-1.2188,-7.7344,-0.2656,no_tremor
276,7442841,-0.0032,-0.2145,-1.0161,-1.0781,-8.0156,-0.3125,no_tremor
277,7442846,-0.0074,-0.2163,-1.0166,-0.7344,-7.4531,-0.4688,no_tremor
278,7442856,-0.0123,-0.2192,-1.0167,-0.1562,-5.6250,0.2188,no_tremor
279,7442860,-0.0133,-0.2201,-1.0164,-0.3750,-4.5156,-0.3438,no_tremor
280,7442870,-0.0140,-0.2207,-1.0151,-1.1250,-0.1250,-2.2969,no_tremor
281,7442875,-0.0145,-0.2203,-1.0145,-1.2969,-0.0312,-2.5000,no_tremor
282,7442880,-0.0149,-0.2191,-1.0139,-1.7969,-0.2812,-2.1719,no_tremor
283,7442885,-0.0151,-0.2180,-1.0142,-1.6562,-0.8281,-1.5000,no_tremor
284,7442890,-0.0144,-0.2169,-1.0151,-1.4688,-1.9375,-0.5156,no_tremor
285,7442895,-0.0129,-0.2156,-1.0170,-1.4688,-3.2969,0.0781,no_tremor
286,7442899,-0.0105,-0.2144,-1.0195,-0.7969,-6.8281,0.4219,no_tremor
287,7442904,-0.0074,-0.2131,-1.0226,0.7188,-7.7500,0.7656,no_tremor
288,7442909,-0.0042,-0.2120,-1.0261,0.9219,-7.4062,0.1875,no_tremor
289,7442914,-0.0009,-0.2111,-1.0297,1.5625,-7.2344,0.0781,no_tremor
290,7442919,0.0018,-0.2101,-1.0348,2.3125,-7.3438,0.4219,no_tremor
291,7442923,0.0045,-0.2096,-1.0377,2.1875,-7.1719,0.5938,no_tremor
292,7442928,0.0052,-0.2094,-1.0400,1.7656,-7.0156,0.5781,no_tremor
293,7442953,0.0038,-0.2112,-1.0419,1.8281,-7.1562,0.9844,no_tremor
294,7442958,0.0037,-0.2118,-1.0392,2.4062,-6.5938,0.1875,no_tremor
295,7442963,0.0037,-0.2120,-1.0370,2.8281,-6.3125,0.3125,no_tremor
296,7442967,0.0037,-0.2122,-1.0348,2.9844,-6.1250,0.2188,no_tremor
297,7442972,0.0037,-0.2122,-1.0327,2.5781,-5.8281,-0.1406,no_tremor
298,7442982,0.0033,-0.2122,-1.0295,1.9531,-5.7344,0.2656,no_tremor
299,7442986,0.0029,-0.2125,-1.0287,2.0000,-5.1562,0.6875,no_tremor
300,7442996,0.0016,-0.2136,-1.0281,1.4844,-4.2031,0.3594,no_tremor
301,7443001,0.0010,-0.2145,-1.0283,0.8125,-4.6250,0.8438,no_tremor
302,7443006,0.0006,-0.2159,-1.0292,0.7812,-4.8594,1.2812,no_tremor
