sample,t_ms,ax,ay,az,gx,gy,gz,tremor
137,5001535,-0.0231,0.0466,0.5942,3.7812,-397.6094,56.0938,tremor
138,5001545,-0.2241,0.0663,0.6912,3.6406,-329.1719,26.4531,tremor
139,5001550,-0.3455,0.0604,0.7498,-2.5312,-265.9531,9.3594,tremor
140,5001586,-1.4832,-0.1765,1.0728,-30.2656,371.2812,33.7812,tremor
141,5001596,-1.5912,-0.1895,1.0387,-38.1875,342.6094,33.9219,tremor
142,5001610,-1.3910,-0.1600,0.9291,-45.1875,168.1719,48.4844,tremor
143,5001615,-1.2284,-0.1438,0.8856,-45.7500,97.5312,61.0469,tremor
144,5001624,-0.8069,-0.1089,0.7756,-39.7500,-50.6406,77.3438,tremor
145,5001629,-0.4493,-0.0826,0.7338,-34.6094,-117.1875,77.0938,tremor
146,5001634,-0.2399,-0.0648,0.6941,-27.8438,-174.8750,74.2500,tremor
147,5001639,-0.0471,-0.0465,0.6573,-19.1406,-223.4688,70.2344,tremor
148,5001643,0.1075,-0.0275,0.6243,-10.3906,-263.6562,64.6562,tremor
149,5001648,0.2158,-0.0076,0.5963,-3.2656,-294.9531,56.8281,tremor
150,5001667,0.1528,0.0594,0.5665,-3.6406,-336.0156,21.9062,tremor
151,5001672,0.0376,0.0657,0.6003,-1.4688,-318.4219,13.9844,tremor
152,5001699,-0.7562,-0.0389,0.8938,-8.3125,47.5000,-3.1250,tremor
153,5001723,-1.2225,-0.1310,1.1003,-32.4375,425.1406,20.4688,tremor
154,5001728,-1.2936,-0.1316,1.1022,-40.9844,445.6250,27.7656,tremor
155,5001742,-1.3403,-0.1158,1.0453,-52.2656,353.6406,27.8906,tremor
156,5001747,-1.2683,-0.1112,1.0157,-49.1406,288.1875,29.1562,tremor
157,5001752,-1.1523,-0.1072,0.9828,-49.5156,209.4375,38.3438,tremor
158,5001756,-0.9948,-0.1030,0.9465,-51.3594,121.8594,59.5938,tremor
159,5001761,-0.8019,-0.0978,0.9070,-48.9844,-16.1406,62.9062,tremor
160,5001766,-0.5841,-0.0901,0.8646,-38.7031,-102.8906,67.3281,tremor
161,5001776,-0.1251,-0.0629,0.7756,-25.2969,-238.8281,74.0156,tremor
162,5001780,0.0881,-0.0416,0.7123,-15.8125,-288.1875,74.8281,tremor
163,5001795,0.5403,0.0647,0.6307,7.5938,-397.3594,64.1719,tremor
164,5001821,0.0475,0.1448,0.7383,-3.0000,-281.8594,-2.7188,tremor
165,5001845,-0.9951,-0.0669,1.0903,-8.5312,210.5625,-15.1406,tremor
166,5001865,-1.5352,-0.1940,1.1863,-40.1094,511.6875,14.4219,tremor
167,5001869,-1.5896,-0.2054,1.1744,-50.3906,504.0781,15.4844,tremor
168,5001874,-1.5992,-0.2091,1.1528,-53.9688,472.2344,11.7500,tremor
169,5001884,-1.4738,-0.1969,1.0707,-47.5781,346.1094,5.8438,tremor
170,5001907,-0.3636,-0.0917,0.8209,-24.8594,-98.4844,41.9219,tremor
171,5001912,-0.1323,-0.0667,0.7635,-18.4688,-165.7812,47.0312,tremor
172,5001917,0.0770,-0.0404,0.7081,-10.0000,-219.5625,49.7812,tremor
173,5001949,0.3210,0.0886,0.6187,-5.0156,-351.5781,12.4844,tremor
174,5001953,0.1732,0.0820,0.6671,-0.4688,-318.0625,-3.6094,tremor
175,5002018,-1.4126,-0.1760,0.8990,-23.7969,286.8438,-14.2656,tremor
176,5002027,-1.0952,-0.1373,0.7939,-16.3438,121.2188,7.5938,tremor
177,5002037,-0.7035,-0.0863,0.6978,-8.2344,-2.7031,22.2656,tremor
178,5002063,0.1355,0.0399,0.5470,6.9531,-205.0938,7.7812,tremor
179,5002068,0.1543,0.0472,0.5531,4.2969,-210.8594,4.2656,tremor
180,5002073,0.1342,0.0490,0.5702,1.7969,-211.8594,1.3125,tremor
181,5002078,0.0789,0.0450,0.5977,0.2969,-209.0000,-2.5156,tremor
182,5002087,-0.1149,0.0215,0.6779,1.3281,-186.1094,-12.9531,tremor
183,5002092,-0.2385,0.0034,0.7250,5.0938,-166.8438,-18.8594,tremor
184,5002106,-0.6191,-0.0634,0.8529,7.4688,-71.1250,-19.0000,tremor
185,5002111,-0.7245,-0.0973,0.8923,4.6719,-37.0312,-18.9688,tremor
186,5002116,-0.8446,-0.1177,0.9070,3.4688,-2.3750,-18.6250,tremor
187,5002121,-0.8967,-0.1351,0.9126,3.1094,30.7031,-17.5781,tremor
188,5002126,-0.9271,-0.1487,0.9100,2.6719,62.2500,-16.4062,tremor
189,5002131,-0.9384,-0.1577,0.9004,2.7031,92.5938,-15.6094,tremor
190,5002141,-0.9177,-0.1609,0.8544,2.2656,156.0312,-13.8906,tremor
191,5002186,-0.5630,-0.0939,0.7052,-6.5000,42.0312,2.5625,tremor
192,5002191,-0.5123,-0.0917,0.7015,-4.6250,14.3281,3.3125,tremor
193,5002201,-0.4102,-0.0864,0.7009,-1.5469,-33.6719,3.5000,tremor
194,5002211,-0.3090,-0.0759,0.7062,0.4844,-70.2188,1.9062,tremor
195,5002220,-0.2726,-0.0664,0.7142,2.0000,-94.3594,-1.0000,tremor
196,5002225,-0.2728,-0.0626,0.7195,0.6406,-96.4062,-1.4062,tremor
197,5002230,-0.2850,-0.0604,0.7257,0.7344,-96.6562,-1.8438,tremor
198,5002235,-0.3082,-0.0601,0.7333,1.8438,-94.5000,-2.8438,tremor
199,5002249,-0.4443,-0.0757,0.7695,4.9531,-79.6406,-5.0469,tremor
200,5002278,-0.6444,-0.1309,0.8098,4.9688,-32.9531,-8.8438,tremor
201,5002309,-0.5836,-0.1340,0.7626,10.4219,-22.5000,-12.6719,tremor
202,5002338,-0.5056,-0.1011,0.7344,6.9375,10.4688,-16.9375,tremor
203,5002343,-0.5093,-0.0980,0.7358,5.3281,18.5938,-17.0156,tremor
204,5002348,-0.5233,-0.0978,0.7386,3.8438,26.7969,-16.0312,tremor
205,5002353,-0.5367,-0.0988,0.7427,2.6875,34.0781,-14.7969,tremor
206,5002358,-0.5519,-0.1006,0.7476,1.4062,40.9375,-14.4375,tremor
207,5002363,-0.5671,-0.1031,0.7528,0.6406,47.4062,-13.7656,tremor
208,5002367,-0.5813,-0.1058,0.7581,0.4219,52.3594,-13.5938,tremor
209,5002372,-0.5931,-0.1083,0.7631,0.9062,56.5781,-13.0312,tremor
210,5002377,-0.6018,-0.1101,0.7676,1.0938,57.8594,-12.3906,tremor
211,5002382,-0.6067,-0.1112,0.7714,1.3281,57.9688,-12.5312,tremor
212,5002387,-0.6075,-0.1108,0.7758,2.1875,58.0625,-12.7188,tremor
213,5002433,-0.5129,-0.0878,0.7633,7.6406,21.2656,-14.3438,tremor
214,5002437,-0.5073,-0.0896,0.7598,7.8906,17.0469,-15.3594,tremor
215,5002442,-0.5062,-0.0919,0.7563,7.0938,13.0156,-15.8125,tremor
216,5002447,-0.5068,-0.0950,0.7533,6.6875,8.9844,-15.9375,tremor
217,5002452,-0.5087,-0.0985,0.7505,7.1875,4.8594,-15.8906,tremor
218,5002477,-0.5182,-0.1162,0.7461,6.7344,-12.7344,-14.1719,tremor
219,5002481,-0.5179,-0.1183,0.7479,7.2656,-14.7500,-14.1250,tremor
220,5002501,-0.5165,-0.1233,0.7623,5.3906,-7.1562,-12.2344,tremor
221,5002506,-0.5181,-0.1237,0.7670,4.2031,-2.7188,-12.2500,tremor
