sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,7146916,-0.0012,-0.1464,-1.1354,21.8750,9.1406,44.1875,no_tremor
50,7146920,0.0135,-0.1471,-1.1345,24.4219,11.0156,46.4062,no_tremor
51,7146925,0.0270,-0.1471,-1.1333,25.8281,14.4219,50.0156,no_tremor
52,7146930,0.0387,-0.1464,-1.1320,26.5781,17.9531,53.7344,no_tremor
53,7146940,0.0604,-0.1418,-1.1295,27.0781,22.9375,59.8750,no_tremor
54,7146945,0.0665,-0.1393,-1.1296,27.5938,25.6250,64.3281,no_tremor
55,7146950,0.0720,-0.1365,-1.1307,28.5469,29.7031,71.9375,no_tremor
56,7146955,0.0771,-0.1333,-1.1327,29.7031,33.5781,77.9219,no_tremor
57,7146990,0.1870,-0.0980,-1.1554,38.3438,47.3906,118.6406,no_tremor
58,7146995,0.1796,-0.0940,-1.1527,38.7812,48.5938,123.5781,no_tremor
59,7147000,0.1951,-0.0906,-1.1478,39.3750,50.0625,127.9062,no_tremor
60,7147005,0.2096,-0.0881,-1.1406,39.8125,52.0312,135.3750,no_tremor
61,7147010,0.2227,-0.0867,-1.1316,39.7031,55.5625,140.0625,no_tremor
62,7147015,0.2336,-0.0862,-1.1208,39.4531,58.3594,145.1875,no_tremor
63,7147019,0.2422,-0.0867,-1.1091,39.0156,60.0000,150.6250,no_tremor
64,7147024,0.2479,-0.0879,-1.0905,39.2031,61.0156,155.8594,no_tremor
65,7147029,0.2509,-0.0907,-1.0780,38.7500,63.9219,160.5156,no_tremor
66,7147034,0.2498,-0.0928,-1.0663,37.4062,67.4375,165.0000,no_tremor
67,7147039,0.2455,-0.0950,-1.0559,36.9531,69.6875,169.1094,no_tremor
68,7147048,0.2285,-0.0975,-1.0426,37.0000,74.1094,174.8906,no_tremor
69,7147053,0.2157,-0.0972,-1.0413,36.2656,76.2812,177.0000,no_tremor
70,7147068,0.1591,-0.0856,-1.0607,37.7500,87.2969,184.0938,no_tremor
71,7147073,0.1342,-0.0736,-1.0798,37.2031,92.4375,184.6562,no_tremor
72,7147078,0.0919,-0.0641,-1.0938,36.5469,97.3594,185.5156,no_tremor
73,7147105,-0.1088,-0.0134,-1.1525,31.7031,123.2344,183.8438,no_tremor
74,7147110,-0.1444,-0.0076,-1.1578,30.2500,127.5781,182.1094,no_tremor
75,7147115,-0.1801,-0.0012,-1.1633,29.7500,131.1562,180.4062,no_tremor
76,7147120,-0.2152,0.0060,-1.1694,30.6719,132.5000,178.9531,no_tremor
77,7147125,-0.2490,0.0144,-1.1764,31.5469,130.3281,176.5312,no_tremor
78,7147130,-0.2803,0.0240,-1.1842,33.0938,126.6875,173.4688,no_tremor
79,7147135,-0.3387,0.0397,-1.1964,33.7812,120.9688,171.2500,no_tremor
80,7147140,-0.3381,0.0497,-1.2041,33.0781,113.0469,169.5781,no_tremor
81,7147145,-0.3502,0.0581,-1.2102,32.1719,102.6094,167.6562,no_tremor
82,7147149,-0.3550,0.0638,-1.2142,32.3906,90.5781,165.1719,no_tremor
83,7147154,-0.3525,0.0660,-1.2153,32.8125,78.0625,161.7031,no_tremor
84,7147164,-0.3295,0.0579,-1.2069,31.5000,49.1250,155.7031,no_tremor
85,7147169,-0.3118,0.0475,-1.1968,31.7500,39.0156,152.6094,no_tremor
86,7147174,-0.2927,0.0022,-1.1743,32.0938,32.3906,149.1250,no_tremor
87,7147179,-0.2664,0.0073,-1.1548,32.0469,28.1719,145.8125,no_tremor
88,7147183,-0.2533,-0.0122,-1.1317,31.2500,24.8594,142.4531,no_tremor
89,7147188,-0.2456,-0.0323,-1.1058,30.4844,23.2812,138.8438,no_tremor
90,7147193,-0.2440,-0.0524,-1.0778,29.9375,23.5781,135.7812,no_tremor
91,7147198,-0.2488,-0.0717,-1.0485,28.4844,24.8750,128.4688,no_tremor
92,7147203,-0.2589,-0.0900,-1.0189,25.5625,27.7031,127.2500,no_tremor
93,7147235,-0.3835,-0.1686,-0.9215,18.5938,36.4531,105.5312,no_tremor
94,7147240,-0.3977,-0.1704,-0.9353,18.7500,38.4062,102.8906,no_tremor
95,7147250,-0.4244,-0.1650,-0.9626,18.1406,40.5312,97.0156,no_tremor
96,7147255,-0.4313,-0.1604,-0.9763,17.5156,39.0469,93.8125,no_tremor
97,7147260,-0.4353,-0.1552,-0.9877,16.7188,37.4688,91.0000,no_tremor
98,7147264,-0.4363,-0.1500,-0.9946,15.3750,35.3594,85.8125,no_tremor
99,7147269,-0.4343,-0.1460,-0.9960,14.0625,29.9844,81.6250,no_tremor
100,7147274,-0.4293,-0.1433,-0.9911,12.8594,25.5000,76.7031,no_tremor
101,7147279,-0.4222,-0.1423,-0.9796,11.6094,21.0469,72.0156,no_tremor
102,7147283,-0.4136,-0.1431,-0.9626,10.6406,16.6719,67.9219,no_tremor
103,7147288,-0.4043,-0.1454,-0.9102,10.1250,12.0000,62.6094,no_tremor
104,7147293,-0.3955,-0.1490,-0.9059,9.8125,8.2656,56.0312,no_tremor
105,7147298,-0.3881,-0.1559,-0.8834,9.5469,4.7969,50.1875,no_tremor
106,7147303,-0.3815,-0.1606,-0.8646,9.2812,0.9688,44.6250,no_tremor
107,7147317,-0.3926,-0.1702,-0.8468,10.0156,-3.0312,23.7500,no_tremor
108,7147322,-0.4044,-0.1703,-0.8551,10.7344,-1.0000,19.9062,no_tremor
109,7147362,-0.5516,-0.1410,-0.9779,-1.4688,-6.0625,-15.8438,no_tremor
110,7147372,-0.5485,-0.1426,-0.9663,-4.0469,-13.6719,-24.6875,no_tremor
111,7147377,-0.5385,-0.1450,-0.9558,-4.2500,-16.3438,-29.1406,no_tremor
112,7147386,-0.5106,-0.1517,-0.9298,-6.1875,-19.0312,-40.1250,no_tremor
113,7147405,-0.4629,-0.1630,-0.8872,-9.2812,-23.9219,-59.7500,no_tremor
114,7147410,-0.4574,-0.1646,-0.8824,-10.2344,-25.7500,-64.1562,no_tremor
115,7147415,-0.4547,-0.1660,-0.8809,-10.6875,-27.0312,-69.0469,no_tremor
116,7147424,-0.4564,-0.1700,-0.8879,-12.1719,-29.6562,-76.8906,no_tremor
117,7147429,-0.4592,-0.1721,-0.8942,-13.9688,-30.0156,-80.5156,no_tremor
118,7147434,-0.4626,-0.1744,-0.9014,-15.7969,-30.1875,-84.9375,no_tremor
119,7147439,-0.4666,-0.1768,-0.9089,-16.7500,-30.6094,-93.7656,no_tremor
120,7147444,-0.4707,-0.1787,-0.9164,-17.4219,-30.1719,-97.0625,no_tremor
121,7147448,-0.4752,-0.1802,-0.9232,-18.0938,-28.9844,-101.7500,no_tremor
122,7147477,-0.4957,-0.1666,-0.9424,-23.7500,-29.2656,-126.8906,no_tremor
123,7147481,-0.4945,-0.1600,-0.9427,-25.1562,-31.5781,-131.9688,no_tremor
124,7147487,-0.4882,-0.1562,-0.9430,-25.5000,-33.9375,-137.3906,no_tremor
125,7147492,-0.4807,-0.1531,-0.9435,-26.0156,-37.4688,-142.4844,no_tremor
126,7147496,-0.4711,-0.1508,-0.9446,-28.1875,-40.3594,-149.5938,no_tremor
127,7147506,-0.4467,-0.1484,-0.9492,-30.8125,-46.8125,-158.1250,no_tremor
128,7147511,-0.4331,-0.1477,-0.9530,-31.5312,-48.8281,-161.9688,no_tremor
129,7147516,-0.4135,-0.1466,-0.9611,-32.1250,-49.3594,-166.2656,no_tremor
130,7147521,-0.4017,-0.1450,-0.9685,-31.9844,-49.1719,-170.3438,no_tremor
131,7147526,-0.3918,-0.1422,-0.9778,-31.7969,-48.3438,-175.6250,no_tremor
132,7147531,-0.3835,-0.1378,-0.9888,-32.1406,-47.7188,-179.0938,no_tremor
133,7147536,-0.3768,-0.1316,-1.0013,-32.4688,-46.6250,-181.3750,no_tremor
134,7147541,-0.3712,-0.1187,-1.0217,-31.5781,-46.4062,-183.1719,no_tremor
135,7147546,-0.3633,-0.1082,-1.0356,-30.3438,-47.6719,-185.4531,no_tremor
136,7147551,-0.3575,-0.0966,-1.0491,-30.2031,-49.0625,-188.1562,no_tremor
137,7147556,-0.3510,-0.0847,-1.0618,-30.1406,-50.1719,-195.0938,no_tremor
138,7147566,-0.3342,-0.0631,-1.0825,-29.8906,-56.4219,-194.6562,no_tremor
139,7147570,-0.3239,-0.0543,-1.0902,-30.2500,-58.2500,-195.7656,no_tremor
140,7147604,-0.2195,-0.0283,-1.0861,-32.2344,-61.9219,-205.9844,no_tremor
141,7147613,-0.1875,-0.0192,-1.0791,-31.2969,-63.2031,-206.9688,no_tremor
142,7147618,-0.1697,-0.0128,-1.0779,-31.0156,-65.6562,-204.9531,no_tremor
143,7147623,-0.1501,-0.0057,-1.0787,-30.5469,-69.3906,-202.2812,no_tremor
144,7147628,-0.1284,0.0018,-1.0815,-29.6406,-72.5312,-199.8594,no_tremor
145,7147633,-0.1044,0.0092,-1.0864,-28.5938,-76.7188,-197.4688,no_tremor
146,7147638,-0.0640,0.0186,-1.0978,-27.2031,-80.9219,-193.7656,no_tremor
147,7147643,-0.0345,0.0231,-1.1078,-26.8750,-84.5938,-188.4531,no_tremor
148,7147647,-0.0035,0.0258,-1.1191,-26.4375,-88.4219,-183.2188,no_tremor
149,7147652,0.0283,0.0264,-1.1315,-25.4219,-92.2344,-178.7344,no_tremor
150,7147657,0.0601,0.0248,-1.1438,-23.8281,-95.1562,-171.6250,no_tremor
151,7147662,0.0909,0.0211,-1.1552,-22.6875,-98.3594,-166.6562,no_tremor
152,7147667,0.1196,0.0155,-1.1648,-21.5312,-98.7812,-161.5625,no_tremor
153,7147672,0.1450,0.0079,-1.1744,-20.3750,-97.3906,-155.8594,no_tremor
154,7147677,0.1750,-0.0059,-1.1770,-19.7188,-95.2500,-150.9375,no_tremor
155,7147682,0.1887,-0.0161,-1.1763,-18.7812,-92.1094,-146.7188,no_tremor
156,7147687,0.1970,-0.0267,-1.1722,-17.1250,-87.2500,-141.5938,no_tremor
157,7147691,0.1998,-0.0372,-1.1650,-15.6719,-80.7031,-132.1875,no_tremor
158,7147718,0.1438,-0.0778,-1.1031,-12.0156,-44.9219,-107.3750,no_tremor
159,7147723,0.1340,-0.0795,-1.0999,-9.8594,-43.6562,-101.6875,no_tremor
160,7147728,0.1279,-0.0802,-1.1007,-9.7656,-42.9375,-90.8750,no_tremor
161,7147733,0.1261,-0.0806,-1.1055,-13.3750,-41.2969,-82.2344,no_tremor
162,7147738,0.1288,-0.0812,-1.1138,-12.2969,-41.1250,-77.7812,no_tremor
163,7147743,0.1359,-0.0836,-1.1309,-9.5625,-42.4375,-78.1562,no_tremor
164,7147748,0.1532,-0.0861,-1.1436,-4.6875,-45.5156,-78.3906,no_tremor
165,7147753,0.1682,-0.0887,-1.1556,1.7656,-49.5000,-74.4375,no_tremor
166,7147758,0.1848,-0.0913,-1.1660,5.3438,-52.3906,-67.0156,no_tremor
167,7147763,0.2015,-0.0934,-1.1732,5.5625,-52.5156,-55.2500,no_tremor
168,7147767,0.2166,-0.0950,-1.1765,4.8906,-47.9062,-49.6406,no_tremor
169,7147772,0.2279,-0.0968,-1.1753,3.4844,-43.0781,-46.0000,no_tremor
170,7147777,0.2343,-0.0994,-1.1697,1.8906,-37.4219,-43.0781,no_tremor
171,7147782,0.2345,-0.1031,-1.1602,-0.1406,-31.9688,-40.3281,no_tremor
172,7147787,0.2286,-0.1085,-1.1407,-2.1406,-27.5000,-37.8281,no_tremor
173,7147796,0.1915,-0.1259,-1.1125,-6.7969,-21.3125,-31.8281,no_tremor
174,7147806,0.1495,-0.1388,-1.0902,-6.4375,-16.4219,-26.0781,no_tremor
175,7147845,0.0442,-0.1427,-1.0857,-8.9688,-9.3594,-6.9531,no_tremor
176,7147850,0.0414,-0.1437,-1.0868,-9.2344,-7.1562,-4.7656,no_tremor
177,7147860,0.0350,-0.1486,-1.0850,-8.6094,-3.6875,-0.3438,no_tremor
178,7147865,0.0269,-0.1544,-1.0824,-7.8281,-1.3125,2.1719,no_tremor
179,7147870,0.0192,-0.1588,-1.0786,-6.6719,0.3125,4.4531,no_tremor
180,7147875,0.0096,-0.1635,-1.0739,-6.1875,1.9219,5.8281,no_tremor
181,7147880,-0.0012,-0.1683,-1.0682,-5.2500,3.1875,7.0312,no_tremor
182,7147885,-0.0131,-0.1735,-1.0618,-4.4688,3.8906,8.3125,no_tremor
183,7147889,-0.0254,-0.1788,-1.0551,-5.0156,3.5312,9.1406,no_tremor
184,7147894,-0.0375,-0.1844,-1.0486,-5.0000,2.8281,10.3594,no_tremor
185,7147899,-0.0491,-0.1903,-1.0400,-5.1719,2.5000,11.7500,no_tremor
186,7147904,-0.0911,-0.1993,-1.0359,-4.7656,2.6094,13.0469,no_tremor
187,7147909,-0.0743,-0.2051,-1.0333,-3.8594,3.3438,13.9062,no_tremor
188,7147914,-0.0834,-0.2104,-1.0322,-3.7812,4.9062,14.8750,no_tremor
189,7147919,-0.0920,-0.2151,-1.0327,-3.2188,5.9844,16.1562,no_tremor
190,7147924,-0.1007,-0.2186,-1.0345,-1.8750,6.6406,17.5312,no_tremor
191,7147933,-0.1190,-0.2224,-1.0408,0.3906,9.1719,19.5781,no_tremor
192,7147938,-0.1287,-0.2225,-1.0464,1.6719,8.8438,20.2656,no_tremor
193,7147964,-0.1791,-0.2157,-1.0548,5.2500,5.9219,19.1875,no_tremor
194,7147973,-0.1969,-0.2164,-1.0500,7.5312,5.3281,17.8281,no_tremor
195,7147992,-0.2213,-0.2236,-1.0360,6.7969,6.7500,15.3438,no_tremor
196,7147997,-0.2266,-0.2256,-1.0327,6.5781,6.0625,14.9688,no_tremor
197,7148002,-0.2316,-0.2274,-1.0295,7.3594,4.7812,14.5781,no_tremor
198,7148007,-0.2361,-0.2291,-1.0250,6.9375,3.8750,13.2812,no_tremor
199,7148017,-0.2452,-0.2325,-1.0192,6.8906,3.7812,12.3281,no_tremor
200,7148022,-0.2482,-0.2336,-1.0161,6.4062,3.0156,11.5625,no_tremor
201,7148032,-0.2533,-0.2355,-1.0098,6.2344,2.1719,9.7500,no_tremor
202,7148036,-0.2557,-0.2358,-1.0068,6.3438,2.4062,9.2344,no_tremor
203,7148041,-0.2582,-0.2360,-1.0039,6.4062,2.6094,8.3750,no_tremor
204,7148061,-0.2684,-0.2329,-0.9915,4.7656,3.7031,6.2031,no_tremor
205,7148086,-0.2681,-0.2332,-0.9758,2.0000,1.4688,3.3125,no_tremor
206,7148095,-0.2649,-0.2349,-0.9711,1.2812,1.9844,2.2500,no_tremor
207,7148100,-0.2635,-0.2354,-0.9694,1.0469,2.9844,2.1250,no_tremor
208,7148105,-0.2627,-0.2352,-0.9679,0.9375,3.9219,2.2656,no_tremor
209,7148109,-0.2622,-0.2345,-0.9670,0.4844,4.6875,0.3906,no_tremor
210,7148120,-0.2621,-0.2307,-0.9680,0.5781,3.8438,-0.3281,no_tremor
211,7148129,-0.2618,-0.2224,-0.9719,0.7656,2.0000,0.0156,no_tremor
212,7148134,-0.2610,-0.2185,-0.9742,0.5625,0.9531,-0.0312,no_tremor
213,7148139,-0.2594,-0.2147,-0.9764,-0.3281,0.6406,-0.7812,no_tremor
214,7148144,-0.2573,-0.2111,-0.9779,-1.0000,0.3281,-0.8594,no_tremor
215,7148148,-0.2548,-0.2080,-0.9788,-0.9219,-1.0938,-0.3281,no_tremor
216,7148153,-0.2517,-0.2054,-0.9789,-0.4844,-2.6250,-0.6406,no_tremor
217,7148158,-0.2485,-0.2036,-0.9783,-1.1250,-3.7812,-0.6719,no_tremor
218,7148163,-0.2452,-0.2023,-0.9772,-0.9688,-4.0469,-0.7031,no_tremor
219,7148173,-0.2385,-0.2014,-0.9736,-0.9062,-4.9531,-0.3281,no_tremor
220,7148178,-0.2366,-0.2018,-0.9724,-0.8438,-4.7500,0.1250,no_tremor
221,7148183,-0.2354,-0.2024,-0.9716,-0.3281,-4.2344,0.0312,no_tremor
222,7148208,-0.2329,-0.2065,-0.9740,-1.8438,-4.2031,0.2188,no_tremor
223,7148213,-0.2321,-0.2069,-0.9755,-2.0625,-4.4531,0.4062,no_tremor
224,7148218,-0.2310,-0.2073,-0.9777,-2.2188,-4.6406,1.0156,no_tremor
225,7148223,-0.2296,-0.2076,-0.9790,-2.3125,-4.1562,0.8281,no_tremor
226,7148228,-0.2278,-0.2078,-0.9802,-2.3750,-3.3281,0.4219,no_tremor
227,7148233,-0.2268,-0.2078,-0.9813,-2.9844,-2.5469,0.3594,no_tremor
228,7148243,-0.2266,-0.2076,-0.9834,-2.6875,-2.3594,0.2500,no_tremor
229,7148252,-0.2291,-0.2070,-0.9858,-2.8438,0.9219,0.2656,no_tremor
230,7148257,-0.2312,-0.2065,-0.9873,-2.6875,1.6406,0.2188,no_tremor
231,7148262,-0.2335,-0.2059,-0.9891,-3.2188,2.0938,0.0781,no_tremor
