sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,9540071,-0.1750,-0.0978,0.9124,-4.3281,1.7031,-5.4688,no_tremor
48,9540076,-0.1775,-0.0984,0.9120,-4.4375,1.9688,-6.0469,no_tremor
49,9540091,-0.1827,-0.0992,0.9124,-4.9062,4.1562,-6.8438,no_tremor
50,9540105,-0.1854,-0.1002,0.9155,-5.2969,3.6875,-7.0000,no_tremor
51,9540110,-0.1860,-0.1006,0.9164,-5.5938,4.6406,-7.3125,no_tremor
52,9540159,-0.2051,-0.0980,0.9198,-7.1562,21.0469,-11.1719,no_tremor
53,9540195,-0.2844,-0.0934,0.9615,-9.8281,69.4531,-25.7188,no_tremor
54,9540268,-0.4725,-0.1040,0.9955,-19.2812,194.8594,-55.5156,no_tremor
55,9540273,-0.4800,-0.1082,0.9948,-20.2812,202.1562,-56.8281,no_tremor
56,9540282,-0.4939,-0.1193,0.9912,-20.8281,219.9688,-59.0156,no_tremor
57,9540324,-0.5708,-0.1635,0.9585,-24.5781,273.1094,-58.4844,no_tremor
58,9540329,-0.5814,-0.1708,0.9536,-25.0625,276.4531,-58.3438,no_tremor
59,9540334,-0.5927,-0.1787,0.9479,-26.2969,280.3906,-57.4062,no_tremor
60,9540367,-0.6536,-0.2333,0.8722,-29.1562,284.7344,-45.5469,no_tremor
61,9540382,-0.6333,-0.2478,0.8057,-29.2812,275.0469,-36.5469,no_tremor
62,9540397,-0.5895,-0.2522,0.7218,-28.8438,256.7344,-28.0625,no_tremor
63,9540445,-0.5706,-0.2568,0.4757,-35.4375,240.0312,-13.4844,no_tremor
64,9540450,-0.5922,-0.2567,0.4480,-34.5781,244.7344,-13.2969,no_tremor
65,9540455,-0.6182,-0.2565,0.4310,-33.9375,252.4531,-13.2969,no_tremor
66,9540459,-0.6794,-0.2555,0.4152,-33.0781,261.9844,-14.3281,no_tremor
67,9540469,-0.7369,-0.2543,0.3856,-34.5312,280.8594,-15.6094,no_tremor
68,9540474,-0.7759,-0.2542,0.3717,-35.0781,290.4375,-16.6250,no_tremor
69,9540484,-0.8541,-0.2554,0.3451,-33.7812,316.0000,-18.0312,no_tremor
70,9540489,-0.8909,-0.2567,0.3323,-32.8594,327.8281,-17.2188,no_tremor
71,9540504,-0.9846,-0.2601,0.2860,-22.4375,350.6719,-11.9531,no_tremor
72,9540518,-1.0013,-0.2542,0.2402,-8.6406,351.7812,-12.5000,no_tremor
73,9540523,-0.9924,-0.2506,0.2219,-2.4844,349.0156,-11.9688,no_tremor
74,9540528,-0.9768,-0.2473,0.2013,0.7188,344.3438,-11.3906,no_tremor
75,9540574,-0.7448,-0.3013,-0.1884,10.4844,300.0156,-17.3281,no_tremor
76,9540584,-0.7299,-0.3202,-0.2734,10.3594,288.4219,-17.8906,no_tremor
77,9540593,-0.7249,-0.3268,-0.3423,11.2656,276.7500,-16.2188,no_tremor
78,9540598,-0.7211,-0.3273,-0.3693,12.2969,271.1250,-14.7500,no_tremor
79,9540603,-0.7150,-0.3264,-0.3915,12.3125,263.1562,-14.4844,no_tremor
80,9540608,-0.7058,-0.3247,-0.4095,10.1875,248.3594,-13.7344,no_tremor
81,9540612,-0.6934,-0.3229,-0.4243,8.0938,237.9219,-12.3750,no_tremor
82,9540617,-0.6777,-0.3212,-0.4685,7.3438,226.8281,-11.2656,no_tremor
83,9540622,-0.6594,-0.3202,-0.4558,6.3594,216.2031,-10.0312,no_tremor
84,9540627,-0.6288,-0.3208,-0.4694,6.1562,207.2031,-8.5000,no_tremor
85,9540632,-0.6075,-0.3225,-0.4846,6.4219,198.4375,-6.8438,no_tremor
86,9540637,-0.5869,-0.3251,-0.5017,6.1875,189.5000,-5.8594,no_tremor
87,9540642,-0.5679,-0.3282,-0.5204,4.6719,177.8281,-4.4688,no_tremor
88,9540652,-0.5380,-0.3353,-0.5598,2.4219,166.8750,-2.3281,no_tremor
89,9540657,-0.5281,-0.3386,-0.5889,1.2500,162.3906,-2.2656,no_tremor
90,9540661,-0.5216,-0.3422,-0.6073,0.3594,158.7969,-1.8281,no_tremor
91,9540692,-0.5251,-0.3243,-0.7048,-1.6562,137.0781,-1.6250,no_tremor
92,9540707,-0.5435,-0.3052,-0.7363,0.3906,134.8125,-1.9375,no_tremor
93,9540717,-0.5667,-0.2942,-0.7604,-2.0781,132.3594,-2.0156,no_tremor
94,9540765,-0.4811,-0.3076,-0.8727,-1.2969,50.4531,2.9219,no_tremor
95,9540770,-0.4427,-0.3060,-0.8829,0.1094,43.5469,2.4844,no_tremor
96,9540774,-0.4210,-0.3040,-0.8920,0.4219,37.7344,1.0781,no_tremor
97,9540779,-0.4048,-0.3018,-0.8995,0.4375,33.4531,0.0781,no_tremor
98,9540809,-0.4489,-0.3021,-0.9022,-2.5469,31.5781,-1.5625,no_tremor
99,9540814,-0.4674,-0.3048,-0.8965,-2.5781,30.9219,-1.4844,no_tremor
100,9540819,-0.4844,-0.3077,-0.8900,-2.0781,31.2969,-1.1406,no_tremor
101,9540824,-0.4988,-0.3105,-0.8834,-2.0000,30.6719,-1.9062,no_tremor
102,9540829,-0.5096,-0.3131,-0.8462,-2.2500,29.4531,-3.0781,no_tremor
103,9540834,-0.5166,-0.3154,-0.8705,-2.6875,28.7969,-3.4531,no_tremor
104,9540838,-0.5198,-0.3179,-0.8676,-2.5938,27.5312,-3.6250,no_tremor
105,9540843,-0.5175,-0.3190,-0.8663,-2.1094,25.4219,-4.0312,no_tremor
106,9540848,-0.5123,-0.3196,-0.8666,-1.8750,24.0781,-3.8281,no_tremor
107,9540858,-0.4958,-0.3198,-0.8713,-2.0000,20.9844,-2.3125,no_tremor
108,9540862,-0.4856,-0.3198,-0.8752,-1.5156,18.8438,-0.7500,no_tremor
109,9540867,-0.4747,-0.3201,-0.8795,-1.2031,15.2188,-0.5625,no_tremor
110,9540872,-0.4635,-0.3206,-0.8839,-1.1719,11.7969,0.1719,no_tremor
111,9540882,-0.4415,-0.3229,-0.8921,-0.7969,3.5469,0.2188,no_tremor
112,9540886,-0.4315,-0.3250,-0.8970,-0.5000,0.7500,0.5781,no_tremor
113,9540891,-0.4224,-0.3275,-0.8994,-0.6250,-1.7812,1.1719,no_tremor
114,9540896,-0.4144,-0.3323,-0.9012,-0.2969,-4.3438,1.5781,no_tremor
115,9540901,-0.4052,-0.3358,-0.9025,0.9375,-5.8438,1.7344,no_tremor
116,9540906,-0.4010,-0.3392,-0.9032,1.9531,-6.6875,1.5469,no_tremor
117,9540931,-0.4194,-0.3491,-0.8953,1.8594,-2.0312,-0.7031,no_tremor
118,9540945,-0.4553,-0.3447,-0.8812,2.5156,4.7812,-0.5938,no_tremor
119,9540960,-0.4832,-0.3357,-0.8676,2.6562,2.2969,0.7500,no_tremor
120,9540984,-0.4595,-0.3251,-0.8673,3.7656,-7.9688,1.7500,no_tremor
121,9540989,-0.4485,-0.3248,-0.8696,2.3125,-9.2812,2.1562,no_tremor
122,9540999,-0.4293,-0.3248,-0.8763,4.2031,-9.4688,2.9375,no_tremor
123,9541004,-0.4211,-0.3248,-0.8788,4.3438,-9.2969,3.3594,no_tremor
124,9541009,-0.4194,-0.3246,-0.8807,4.0312,-8.4062,3.6094,no_tremor
125,9541019,-0.4258,-0.3236,-0.8832,3.9062,-6.2188,2.5625,no_tremor
126,9541073,-0.4946,-0.3145,-0.8612,1.2188,-3.0781,1.7344,no_tremor
127,9541083,-0.4812,-0.3134,-0.8595,1.0938,-4.9688,2.1875,no_tremor
128,9541112,-0.4435,-0.3167,-0.8652,1.6250,-8.5938,1.2656,no_tremor
129,9541141,-0.4736,-0.3208,-0.8655,0.1250,-2.7656,-0.1406,no_tremor
130,9541146,-0.4819,-0.3218,-0.8625,-0.1250,-2.4219,0.5312,no_tremor
131,9541151,-0.4928,-0.3223,-0.8601,-0.1719,-2.3750,0.5156,no_tremor
132,9541186,-0.4840,-0.3214,-0.8480,-0.4219,-8.9688,1.4531,no_tremor
133,9541191,-0.4785,-0.3208,-0.8481,-0.4062,-9.0000,2.0312,no_tremor
134,9541201,-0.4701,-0.3196,-0.8506,-0.4844,-8.2969,1.4219,no_tremor
135,9541216,-0.4702,-0.3182,-0.8553,0.1250,-6.0469,1.5156,no_tremor
136,9541220,-0.4738,-0.3179,-0.8569,-0.4531,-5.4688,1.3125,no_tremor
137,9541225,-0.4783,-0.3175,-0.8584,-0.5781,-4.6406,0.9062,no_tremor
138,9541230,-0.4835,-0.3170,-0.8595,0.3906,-3.5625,1.2344,no_tremor
139,9541240,-0.4943,-0.3163,-0.8608,-0.3125,-1.9844,0.7188,no_tremor
140,9541254,-0.5066,-0.3159,-0.8608,-0.4375,-2.2188,0.3125,no_tremor
141,9541259,-0.5074,-0.3160,-0.8605,-0.1094,-1.9688,-0.0469,no_tremor
142,9541269,-0.5060,-0.3167,-0.8596,0.9531,-2.0781,0.7188,no_tremor
143,9541274,-0.5039,-0.3170,-0.8594,0.5000,-3.6094,0.6875,no_tremor
144,9541304,-0.4861,-0.3167,-0.8606,0.7812,-5.5000,0.4688,no_tremor
145,9541314,-0.4836,-0.3159,-0.8616,1.0000,-6.2969,0.3750,no_tremor
146,9541338,-0.4879,-0.3158,-0.8616,1.4375,-4.4531,-0.0156,no_tremor
147,9541348,-0.4938,-0.3162,-0.8600,0.6250,-1.3594,-0.2969,no_tremor
148,9541362,-0.5050,-0.3165,-0.8540,-0.2812,2.5781,-0.9531,no_tremor
149,9541372,-0.5122,-0.3168,-0.8501,-0.2344,2.0156,-1.0000,no_tremor
150,9541391,-0.5100,-0.3163,-0.8470,-0.1250,-1.6875,-0.5312,no_tremor
151,9541396,-0.5066,-0.3159,-0.8474,-0.3281,-2.1250,-0.2031,no_tremor
152,9541421,-0.4829,-0.3125,-0.8563,-0.1250,-4.8750,0.6094,no_tremor
153,9541426,-0.4806,-0.3119,-0.8578,0.5312,-4.9844,1.0000,no_tremor
154,9541431,-0.4792,-0.3118,-0.8589,0.6875,-4.8594,0.5781,no_tremor
155,9541436,-0.4797,-0.3119,-0.8596,0.9062,-4.3906,0.1406,no_tremor
156,9541465,-0.4952,-0.3157,-0.8555,1.0625,-2.4062,-0.8281,no_tremor
157,9541470,-0.4982,-0.3164,-0.8525,1.2656,-1.4062,-0.0781,no_tremor
158,9541494,-0.5078,-0.3179,-0.8413,0.5000,2.6250,-0.7031,no_tremor
159,9541499,-0.5083,-0.3177,-0.8397,0.9688,3.1094,-0.4531,no_tremor
160,9541508,-0.5085,-0.3173,-0.8378,1.0312,3.3125,0.0938,no_tremor
161,9541513,-0.5083,-0.3170,-0.8376,0.3594,3.2969,-0.6094,no_tremor
162,9541543,-0.5026,-0.3149,-0.8485,0.8125,-0.8906,0.6406,no_tremor
163,9541567,-0.4972,-0.3162,-0.8564,1.0469,-2.7812,1.0781,no_tremor
164,9541582,-0.5009,-0.3174,-0.8569,0.5625,-1.9375,0.4531,no_tremor
165,9541592,-0.5051,-0.3181,-0.8557,0.9062,-1.9688,0.5469,no_tremor
166,9541601,-0.5105,-0.3187,-0.8540,0.5781,-1.8750,-0.4844,no_tremor
