sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,5722592,-0.3365,-0.2556,-0.9180,-24.0156,20.9531,-17.9219,no_tremor
39,5722597,-0.3411,-0.2574,-0.9210,-25.6250,23.2969,-20.5156,no_tremor
40,5722602,-0.3453,-0.2589,-0.9307,-27.5469,25.3750,-22.6719,no_tremor
41,5722606,-0.3486,-0.2609,-0.9399,-29.7344,27.6562,-24.4688,no_tremor
42,5722611,-0.3512,-0.2625,-0.9512,-31.9219,28.9219,-26.4219,no_tremor
43,5722616,-0.3506,-0.2644,-0.9642,-33.3906,29.6719,-27.6875,no_tremor
44,5722621,-0.3483,-0.2668,-0.9788,-33.4219,30.5469,-28.4531,no_tremor
45,5722636,-0.3345,-0.2744,-1.0317,-32.4688,32.0000,-36.2969,no_tremor
46,5722641,-0.3298,-0.2756,-1.0651,-31.5938,32.4219,-37.8906,no_tremor
47,5722667,-0.3225,-0.2462,-1.2242,-18.1250,14.2656,-45.0000,no_tremor
48,5722672,-0.3210,-0.2361,-1.2572,-12.7188,11.1250,-45.4531,no_tremor
49,5722677,-0.3186,-0.2252,-1.2908,-2.5156,8.2969,-47.1562,no_tremor
50,5722682,-0.3143,-0.2085,-1.3412,4.5781,5.7812,-49.0000,no_tremor
51,5722687,-0.3126,-0.1974,-1.3744,11.2344,4.9219,-50.1875,no_tremor
52,5722696,-0.3179,-0.1760,-1.4358,22.6094,12.7500,-52.4531,no_tremor
53,5722702,-0.3274,-0.1660,-1.4624,29.8906,25.1094,-53.7969,no_tremor
54,5722712,-0.3644,-0.1475,-1.5159,42.6406,42.1094,-61.7188,no_tremor
55,5722717,-0.4073,-0.1349,-1.5331,48.2031,47.9688,-64.9531,no_tremor
56,5722721,-0.4413,-0.1271,-1.5490,53.3125,52.9375,-66.1875,no_tremor
57,5722731,-0.5099,-0.1124,-1.5770,61.0156,55.5156,-67.0000,no_tremor
58,5722736,-0.5375,-0.1058,-1.5890,66.0312,48.5000,-65.1250,no_tremor
59,5722741,-0.5553,-0.1001,-1.5990,74.5625,39.5156,-63.5781,no_tremor
60,5722746,-0.5604,-0.0955,-1.6064,82.1406,27.8125,-62.5469,no_tremor
61,5722750,-0.5508,-0.0923,-1.6111,91.3125,14.7344,-61.0625,no_tremor
62,5722755,-0.5259,-0.0906,-1.6124,101.1250,1.5312,-60.5000,no_tremor
63,5722760,-0.4872,-0.0902,-1.6084,111.7969,-10.0000,-61.5625,no_tremor
64,5722765,-0.4066,-0.0920,-1.6019,122.5781,-18.5312,-63.4688,no_tremor
65,5722792,-0.1909,-0.1151,-1.5093,158.3281,-2.5312,-77.3594,no_tremor
66,5722803,-0.2239,-0.1292,-1.4612,161.3906,18.7031,-82.0312,no_tremor
67,5722807,-0.2563,-0.1382,-1.4349,161.4844,33.4219,-84.3594,no_tremor
68,5722817,-0.3329,-0.1606,-1.3665,162.4219,46.9844,-84.8594,no_tremor
69,5722822,-0.3993,-0.1805,-1.3392,163.5000,52.5625,-84.2344,no_tremor
70,5722827,-0.4065,-0.1942,-1.3123,164.8438,55.8594,-82.1875,no_tremor
71,5722832,-0.4189,-0.2075,-1.2855,167.0625,57.6719,-80.8125,no_tremor
72,5722856,-0.3265,-0.2451,-1.1329,183.4844,60.9688,-80.0625,no_tremor
73,5722871,-0.2151,-0.2394,-1.0260,186.2500,72.1875,-77.3750,no_tremor
74,5722876,-0.1908,-0.2377,-0.9852,186.2031,72.9844,-77.4219,no_tremor
75,5722881,-0.1711,-0.2379,-0.9429,186.0312,74.5938,-76.7969,no_tremor
76,5722885,-0.1559,-0.2406,-0.9001,186.1094,77.3594,-76.1406,no_tremor
77,5722917,-0.1538,-0.3252,-0.6570,180.9844,85.0000,-72.5000,no_tremor
78,5722922,-0.1635,-0.3401,-0.6312,177.7344,87.8906,-70.7812,no_tremor
79,5722927,-0.1731,-0.3542,-0.6060,174.0000,91.5781,-68.4531,no_tremor
80,5722931,-0.1812,-0.3677,-0.5803,170.7969,97.5312,-66.6094,no_tremor
81,5722936,-0.1865,-0.3805,-0.5538,168.1562,98.7031,-63.9531,no_tremor
82,5722946,-0.1855,-0.4357,-0.4822,160.9375,96.0000,-59.3281,no_tremor
83,5722951,-0.1782,-0.4218,-0.4510,158.5469,96.2344,-56.4219,no_tremor
84,5722956,-0.1586,-0.4331,-0.4185,155.3750,96.8594,-54.0156,no_tremor
85,5722960,-0.1404,-0.4445,-0.3843,151.8594,96.5156,-51.9062,no_tremor
86,5722965,-0.1193,-0.4561,-0.3489,149.4219,95.5625,-49.4531,no_tremor
87,5722975,-0.0730,-0.4795,-0.2755,144.6406,102.3438,-46.7188,no_tremor
88,5722980,-0.0505,-0.4913,-0.2385,141.7500,103.1719,-45.3438,no_tremor
89,5722989,-0.0125,-0.5144,-0.1661,133.7812,108.0781,-43.5000,no_tremor
90,5723000,0.0150,-0.5420,-0.0833,123.8906,116.8125,-41.6406,no_tremor
91,5723005,0.0194,-0.5529,-0.0544,117.9531,122.3281,-36.5312,no_tremor
92,5723009,0.0211,-0.5637,-0.0297,111.7969,131.0312,-35.3281,no_tremor
93,5723037,0.0538,-0.6312,0.0282,61.3906,105.4844,-10.5781,no_tremor
94,5723042,0.0743,-0.6438,0.0299,53.6406,94.4062,-7.1719,no_tremor
95,5723047,0.1002,-0.6566,0.0352,47.2656,81.3125,-4.4219,no_tremor
96,5723052,0.1310,-0.6758,0.0417,42.0938,67.8125,-0.9844,no_tremor
97,5723057,0.1837,-0.6877,0.0513,36.2969,54.4375,2.6719,no_tremor
98,5723062,0.2213,-0.6986,0.0636,30.2656,41.2031,5.9375,no_tremor
99,5723067,0.2589,-0.7081,0.0784,24.7344,28.5625,9.7344,no_tremor
100,5723071,0.2950,-0.7161,0.0948,19.6719,16.2344,14.7969,no_tremor
101,5723086,0.3779,-0.7318,0.1434,3.4062,-15.2031,21.4844,no_tremor
102,5723091,0.3927,-0.7346,0.1622,-1.2344,-21.7188,21.8594,no_tremor
103,5723096,0.3998,-0.7374,0.1714,-5.7188,-26.7656,22.3594,no_tremor
104,5723101,0.3940,-0.7386,0.1776,-10.6875,-30.2188,23.0938,no_tremor
105,5723110,0.3606,-0.7413,0.1805,-22.1719,-35.0625,28.4219,no_tremor
106,5723115,0.3351,-0.7434,0.1771,-33.5469,-36.7812,31.2500,no_tremor
107,5723120,0.3059,-0.7466,0.1700,-41.3281,-37.2812,33.9062,no_tremor
108,5723125,0.2748,-0.7533,0.1527,-49.2500,-36.0469,36.6562,no_tremor
109,5723130,0.2280,-0.7590,0.1366,-56.8906,-34.1094,38.5312,no_tremor
110,5723135,0.1991,-0.7654,0.1169,-63.8594,-32.1875,39.3125,no_tremor
111,5723162,0.1005,-0.7838,-0.0553,-83.0469,-27.4375,38.0156,no_tremor
112,5723167,0.0896,-0.7798,-0.0895,-83.9062,-28.9062,38.8750,no_tremor
113,5723172,0.0846,-0.7740,-0.1234,-84.6094,-30.4844,38.3594,no_tremor
114,5723177,0.0811,-0.7672,-0.1560,-85.0781,-32.5312,37.1562,no_tremor
115,5723191,0.0791,-0.7489,-0.2347,-89.9531,-46.8594,38.7969,no_tremor
116,5723196,0.0814,-0.7458,-0.2520,-94.0625,-52.8438,38.5312,no_tremor
117,5723201,0.0852,-0.7452,-0.2684,-96.5312,-59.7344,38.4844,no_tremor
118,5723206,0.0934,-0.7485,-0.2737,-99.2344,-67.0469,38.5156,no_tremor
119,5723211,0.1003,-0.7531,-0.2754,-102.4062,-73.8594,39.1875,no_tremor
120,5723215,0.1082,-0.7588,-0.2743,-104.4531,-80.5000,40.7812,no_tremor
121,5723220,0.1166,-0.7646,-0.2716,-105.8281,-87.0000,42.2188,no_tremor
122,5723225,0.1251,-0.7699,-0.2681,-107.4688,-92.9688,44.2344,no_tremor
123,5723230,0.1331,-0.7736,-0.2646,-108.1406,-100.3281,45.7969,no_tremor
124,5723235,0.1398,-0.7749,-0.2621,-108.4688,-104.0156,46.7812,no_tremor
125,5723240,0.1439,-0.7734,-0.2612,-109.7500,-106.7812,47.3281,no_tremor
126,5723245,0.1445,-0.7688,-0.2646,-111.4219,-108.4062,48.7188,no_tremor
127,5723249,0.1364,-0.7557,-0.2708,-113.1875,-107.6250,49.9062,no_tremor
128,5723254,0.1243,-0.7433,-0.2800,-115.5000,-105.4375,50.7500,no_tremor
129,5723259,0.1067,-0.7285,-0.2921,-118.5781,-103.7656,51.9688,no_tremor
130,5723287,-0.0432,-0.6327,-0.3829,-141.4062,-96.8906,61.1406,no_tremor
131,5723301,-0.0732,-0.6019,-0.4182,-151.6094,-106.5938,69.1094,no_tremor
132,5723311,-0.0645,-0.5846,-0.4662,-152.5781,-113.0312,71.4531,no_tremor
133,5723321,-0.0415,-0.5581,-0.4552,-153.5156,-112.1406,73.3750,no_tremor
134,5723330,-0.0336,-0.5292,-0.4758,-155.1875,-103.7344,75.6250,no_tremor
135,5723335,-0.0377,-0.5122,-0.4882,-155.6250,-98.0469,75.2188,no_tremor
136,5723340,-0.0488,-0.4943,-0.5020,-156.2500,-90.5000,73.2500,no_tremor
137,5723350,-0.0924,-0.4574,-0.5326,-165.8281,-76.6250,70.8906,no_tremor
138,5723355,-0.1234,-0.4397,-0.5483,-169.4688,-67.2344,70.5000,no_tremor
139,5723360,-0.1770,-0.4155,-0.5712,-174.2031,-57.9219,70.5625,no_tremor
140,5723365,-0.2146,-0.4016,-0.5853,-179.7344,-51.6406,70.0469,no_tremor
141,5723369,-0.2511,-0.3895,-0.5983,-184.7656,-48.7656,68.5469,no_tremor
142,5723374,-0.2847,-0.3794,-0.6105,-189.0781,-47.3438,67.0938,no_tremor
143,5723379,-0.3135,-0.3707,-0.6222,-192.9219,-45.9688,66.2969,no_tremor
144,5723412,-0.3149,-0.3003,-0.7592,-182.7500,-69.8594,62.1250,no_tremor
145,5723416,-0.2992,-0.2827,-0.7937,-179.4688,-69.2812,61.2344,no_tremor
146,5723422,-0.2871,-0.2523,-0.8511,-176.2969,-65.6250,59.9375,no_tremor
147,5723426,-0.2810,-0.2302,-0.8911,-173.8594,-58.3750,58.6094,no_tremor
148,5723436,-0.3027,-0.1843,-0.9694,-170.7344,-38.1719,55.4531,no_tremor
149,5723441,-0.3264,-0.1625,-1.0051,-170.2344,-28.6406,54.0469,no_tremor
150,5723445,-0.3567,-0.1421,-1.0375,-170.7188,-19.4375,48.3438,no_tremor
151,5723450,-0.3910,-0.1241,-1.0657,-171.7188,-6.3906,50.6406,no_tremor
152,5723455,-0.4265,-0.1090,-1.0898,-171.0625,-1.7500,47.9844,no_tremor
153,5723470,-0.5135,-0.0807,-1.1581,-166.8438,-15.0938,44.6875,no_tremor
154,5723474,-0.5341,-0.0737,-1.1781,-162.6562,-20.4531,45.7031,no_tremor
155,5723480,-0.5366,-0.0697,-1.2003,-155.6406,-26.3438,47.1406,no_tremor
156,5723494,-0.4977,-0.0513,-1.2832,-119.5781,-50.3594,41.4531,no_tremor
157,5723499,-0.4762,-0.0405,-1.3173,-109.0312,-55.3906,39.7031,no_tremor
158,5723504,-0.4462,-0.0194,-1.3733,-99.3125,-56.8281,39.2656,no_tremor
159,5723509,-0.4316,-0.0024,-1.4122,-90.2656,-55.5312,38.2969,no_tremor
160,5723541,-0.5319,0.0824,-1.5844,-50.0000,-2.1875,27.2344,no_tremor
161,5723546,-0.5638,0.0781,-1.5844,-46.9844,5.2656,25.6094,no_tremor
162,5723551,-0.5940,0.0698,-1.5790,-43.1719,10.7500,23.7188,no_tremor
163,5723565,-0.6492,0.0308,-1.5427,-24.3906,12.8125,20.2500,no_tremor
164,5723584,-0.5995,-0.0173,-1.4822,-6.2344,-2.2344,14.1719,no_tremor
165,5723594,-0.5176,-0.0266,-1.4623,0.2500,-9.4844,12.5781,no_tremor
166,5723599,-0.4836,-0.0293,-1.4534,3.2500,-11.9219,11.3906,no_tremor
167,5723604,-0.4524,-0.0310,-1.4443,5.3594,-13.7969,10.1719,no_tremor
168,5723608,-0.4254,-0.0323,-1.4347,7.4844,-15.5469,8.8594,no_tremor
169,5723613,-0.4037,-0.0336,-1.4241,9.9531,-16.3438,8.5938,no_tremor
170,5723618,-0.3877,-0.0348,-1.4119,11.9062,-16.6250,4.2031,no_tremor
171,5723623,-0.3771,-0.0364,-1.3977,13.5469,-16.9062,7.0625,no_tremor
172,5723628,-0.3712,-0.0385,-1.3813,16.2500,-16.8438,6.6094,no_tremor
173,5723632,-0.3691,-0.0411,-1.3628,17.8125,-16.1406,5.0781,no_tremor
174,5723657,-0.3822,-0.0667,-1.2333,26.2188,-6.7188,1.8125,no_tremor
175,5723662,-0.3843,-0.0721,-1.2081,25.7812,-3.6250,1.0938,no_tremor
176,5723667,-0.3861,-0.0803,-1.1720,25.5312,-1.0000,0.5469,no_tremor
177,5723672,-0.3866,-0.0853,-1.1495,24.7812,1.5156,0.1250,no_tremor
178,5723677,-0.3864,-0.0902,-1.1288,23.9844,3.3750,-0.6562,no_tremor
179,5723682,-0.3854,-0.0946,-1.1102,24.3125,4.3438,-1.0156,no_tremor
180,5723687,-0.3835,-0.0986,-1.0940,23.9062,5.0156,-0.2031,no_tremor
181,5723692,-0.3805,-0.1023,-1.0800,22.3750,5.0000,0.2812,no_tremor
182,5723701,-0.3715,-0.1077,-1.0544,21.7656,3.0781,-0.0156,no_tremor
183,5723706,-0.3655,-0.1097,-1.0471,22.7188,2.3594,1.0312,no_tremor
184,5723711,-0.3557,-0.1100,-1.0406,23.2344,2.0781,1.5938,no_tremor
185,5723716,-0.3491,-0.1095,-1.0347,22.8750,2.0156,1.2969,no_tremor
186,5723721,-0.3431,-0.1082,-1.0287,22.8906,0.7344,1.0625,no_tremor
187,5723725,-0.3381,-0.1062,-1.0226,23.0312,-1.1406,1.0156,no_tremor
188,5723730,-0.3346,-0.1038,-1.0159,22.9531,-1.4844,0.6875,no_tremor
189,5723735,-0.3329,-0.1013,-1.0087,22.8281,0.2969,0.4688,no_tremor
190,5723740,-0.3333,-0.0989,-1.0009,21.9375,0.9688,0.4375,no_tremor
191,5723745,-0.3357,-0.0967,-0.9924,21.2031,1.2656,0.5000,no_tremor
192,5723754,-0.3464,-0.0938,-0.9703,20.7344,5.0156,0.3594,no_tremor
193,5723781,-0.3938,-0.0969,-0.9281,16.4062,11.1406,-1.5781,no_tremor
194,5723791,-0.4026,-0.1001,-0.9187,13.6250,11.6250,-1.6875,no_tremor
195,5723800,-0.4044,-0.1034,-0.9138,12.3750,8.3906,-1.7188,no_tremor
196,5723805,-0.4027,-0.1060,-0.9126,11.7344,6.5156,-1.4531,no_tremor
197,5723815,-0.3916,-0.1093,-0.9131,10.2188,2.2812,-1.3125,no_tremor
198,5723820,-0.3856,-0.1108,-0.9139,10.2656,0.3906,-1.9375,no_tremor
199,5723825,-0.3795,-0.1123,-0.9148,10.2344,-3.6406,-2.4062,no_tremor
200,5723830,-0.3740,-0.1136,-0.9154,9.9062,-4.8750,-2.1562,no_tremor
201,5723834,-0.3695,-0.1147,-0.9155,9.4531,-3.9688,-2.0625,no_tremor
202,5723840,-0.3666,-0.1161,-0.9144,8.5312,-2.4688,-2.3906,no_tremor
203,5723844,-0.3655,-0.1171,-0.9125,7.1875,-1.2500,-2.7969,no_tremor
204,5723854,-0.3707,-0.1191,-0.9061,5.3281,1.4062,-3.7344,no_tremor
205,5723859,-0.3757,-0.1202,-0.9022,4.7969,3.0469,-4.8438,no_tremor
206,5723864,-0.3820,-0.1216,-0.8983,3.2031,4.6094,-5.1719,no_tremor
207,5723874,-0.3953,-0.1245,-0.8921,1.7188,5.8125,-5.5781,no_tremor
208,5723878,-0.4010,-0.1260,-0.8901,1.4844,5.3594,-6.0312,no_tremor
209,5723904,-0.3990,-0.1348,-0.9062,-0.1250,0.3281,-3.6719,no_tremor
210,5723909,-0.3937,-0.1361,-0.9121,-0.2656,-0.5000,-3.4688,no_tremor
211,5723914,-0.3879,-0.1375,-0.9182,0.0469,-1.1875,-2.7344,no_tremor
212,5723919,-0.3824,-0.1385,-0.9246,0.0781,-1.6406,-2.3438,no_tremor
213,5723924,-0.3773,-0.1394,-0.9308,-0.4688,-1.2188,-2.3594,no_tremor
214,5723933,-0.3698,-0.1403,-0.9446,-0.0781,-1.3906,-2.2188,no_tremor
215,5723943,-0.3657,-0.1395,-0.9520,0.0156,-0.0312,-2.3281,no_tremor
216,5723953,-0.3668,-0.1376,-0.9558,1.4219,1.0312,-1.6094,no_tremor
217,5723957,-0.3685,-0.1364,-0.9564,0.7812,1.4688,-1.6719,no_tremor
218,5723963,-0.3708,-0.1349,-0.9565,0.6875,1.9219,-1.2812,no_tremor
