sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,7418189,-0.5199,-0.2982,-0.6636,137.6094,-443.8750,-65.6094,no_tremor
75,7418199,-0.5271,-0.2882,-0.5844,140.9531,-452.2812,-69.8438,no_tremor
76,7418203,-0.5347,-0.2860,-0.5409,139.7500,-460.6875,-70.8125,no_tremor
77,7418208,-0.5447,-0.2871,-0.4952,137.2812,-461.8594,-70.6094,no_tremor
78,7418213,-0.5565,-0.2924,-0.4480,133.5000,-460.2031,-70.7656,no_tremor
79,7418218,-0.5692,-0.3022,-0.3762,128.7656,-458.2969,-71.7344,no_tremor
80,7418228,-0.6014,-0.3475,-0.2842,119.6406,-454.3750,-76.1406,no_tremor
81,7418256,-0.6958,-0.4871,-0.0784,96.7031,-355.9844,-81.1875,no_tremor
82,7418260,-0.7168,-0.4979,-0.0610,95.7500,-333.7031,-80.2188,no_tremor
83,7418270,-0.7594,-0.5015,-0.0442,91.1094,-285.2969,-78.5156,no_tremor
84,7418275,-0.7783,-0.4945,-0.0436,88.8750,-271.3594,-78.5312,no_tremor
85,7418280,-0.7936,-0.4830,-0.0488,87.0312,-259.2812,-79.1719,no_tremor
86,7418285,-0.8058,-0.4597,-0.0541,85.8281,-249.7500,-79.5469,no_tremor
87,7418289,-0.8049,-0.4419,-0.0585,86.0000,-244.7812,-80.3281,no_tremor
88,7418295,-0.7954,-0.4237,-0.0603,86.8750,-245.0625,-82.1875,no_tremor
89,7418299,-0.7771,-0.4061,-0.0583,90.1719,-250.0625,-86.5312,no_tremor
90,7418304,-0.7501,-0.3895,-0.0515,102.1094,-263.2344,-87.6562,no_tremor
91,7418309,-0.7153,-0.3741,-0.0399,110.1094,-271.7031,-86.1094,no_tremor
92,7418314,-0.6740,-0.3597,-0.0138,103.9062,-277.0625,-83.2812,no_tremor
93,7418319,-0.5963,-0.3407,0.0078,88.6719,-277.8438,-81.3281,no_tremor
94,7418324,-0.5518,-0.3301,0.0319,92.6406,-273.7188,-85.0625,no_tremor
95,7418329,-0.4995,-0.3213,0.0575,112.2188,-268.1562,-90.3125,no_tremor
96,7418334,-0.4480,-0.3140,0.0841,123.3594,-260.1406,-87.8438,no_tremor
97,7418339,-0.3986,-0.3071,0.1106,119.7500,-260.0781,-84.1719,no_tremor
98,7418344,-0.3529,-0.3000,0.1359,119.0156,-257.5469,-80.9062,no_tremor
99,7418349,-0.3123,-0.2920,0.1700,123.6406,-253.7656,-77.5625,no_tremor
100,7418381,-0.2206,-0.2089,0.3638,156.3125,-230.6562,-95.7344,no_tremor
101,7418386,-0.2303,-0.2069,0.4194,154.3594,-226.6875,-94.5781,no_tremor
102,7418401,-0.2589,-0.2325,0.6152,139.8125,-209.2188,-91.8438,no_tremor
103,7418410,-0.2710,-0.2719,0.7322,128.4375,-195.4375,-92.6250,no_tremor
104,7418415,-0.2766,-0.2938,0.7773,128.8438,-182.2031,-88.9219,no_tremor
105,7418420,-0.2834,-0.3146,0.8267,129.5781,-166.5938,-84.4375,no_tremor
106,7418425,-0.2979,-0.3397,0.8484,129.4688,-149.6875,-80.2344,no_tremor
107,7418430,-0.3109,-0.3512,0.8633,130.0469,-133.4531,-75.9375,no_tremor
108,7418435,-0.3264,-0.3579,0.8735,130.7031,-117.0469,-71.6094,no_tremor
109,7418439,-0.3431,-0.3607,0.8812,128.8438,-99.3125,-66.2969,no_tremor
110,7418444,-0.3595,-0.3606,0.8883,124.7969,-82.2031,-59.7812,no_tremor
111,7418449,-0.3737,-0.3591,0.8965,120.2031,-63.3438,-49.8125,no_tremor
112,7418454,-0.3837,-0.3578,0.9069,111.1406,-49.1094,-44.2031,no_tremor
113,7418459,-0.3879,-0.3577,0.9205,104.8750,-39.4219,-38.0625,no_tremor
114,7418464,-0.3856,-0.3599,0.9479,98.3281,-30.2344,-32.2969,no_tremor
115,7418468,-0.3767,-0.3679,0.9711,91.6875,-21.2656,-28.1875,no_tremor
116,7418473,-0.3528,-0.3763,0.9982,85.8750,-12.7656,-24.1719,no_tremor
117,7418500,-0.2495,-0.4418,1.1987,60.1406,12.0938,-8.6250,no_tremor
118,7418505,-0.2332,-0.4507,1.2294,54.6250,11.0469,-11.7188,no_tremor
119,7418510,-0.2239,-0.4584,1.2566,50.4219,8.8438,-12.9219,no_tremor
120,7418515,-0.2148,-0.4650,1.2795,47.2188,7.5000,-10.4844,no_tremor
121,7418520,-0.2057,-0.4706,1.2975,44.1406,5.4688,-2.4375,no_tremor
122,7418525,-0.1967,-0.4749,1.3098,39.4531,2.2031,2.3281,no_tremor
123,7418530,-0.1886,-0.4779,1.3162,36.4375,2.4844,4.6250,no_tremor
124,7418535,-0.1825,-0.4796,1.3167,33.8906,4.1562,5.5625,no_tremor
125,7418539,-0.1793,-0.4799,1.3068,31.8750,5.4844,5.8125,no_tremor
126,7418544,-0.1798,-0.4780,1.2946,29.7031,6.5625,5.1875,no_tremor
127,7418549,-0.1877,-0.4758,1.2793,26.9531,7.8125,3.7031,no_tremor
128,7418554,-0.1974,-0.4733,1.2625,22.9375,8.3750,2.3281,no_tremor
129,7418559,-0.2096,-0.4711,1.2457,17.9219,7.9219,1.6719,no_tremor
130,7418564,-0.2234,-0.4695,1.2303,12.6562,7.4219,1.9531,no_tremor
131,7418569,-0.2378,-0.4690,1.2173,5.0781,5.9688,1.5312,no_tremor
132,7418574,-0.2513,-0.4697,1.2070,-0.6562,4.2344,0.4219,no_tremor
133,7418578,-0.2632,-0.4731,1.1970,-5.2500,3.2969,-0.5625,no_tremor
134,7418583,-0.2726,-0.4769,1.1937,-9.0000,1.9531,-1.5938,no_tremor
135,7418588,-0.2816,-0.4813,1.1926,-12.8438,-0.0938,-3.0000,no_tremor
136,7418593,-0.2844,-0.4861,1.1929,-16.5156,-1.2188,-4.6250,no_tremor
137,7418598,-0.2850,-0.4908,1.1938,-20.2188,-1.6562,-5.6094,no_tremor
138,7418623,-0.2759,-0.5050,1.1807,-46.2188,2.3750,-4.5000,no_tremor
139,7418628,-0.2766,-0.5051,1.1721,-51.4219,6.2344,-3.1562,no_tremor
140,7418643,-0.2949,-0.4998,1.1307,-58.8281,15.2969,2.7500,no_tremor
141,7418648,-0.3038,-0.4960,1.1172,-60.1562,18.7656,4.5312,no_tremor
142,7418653,-0.3130,-0.4908,1.1035,-60.3281,21.6250,5.5156,no_tremor
143,7418658,-0.3215,-0.4843,1.0901,-60.7812,23.0938,6.0938,no_tremor
144,7418672,-0.3352,-0.4569,1.0548,-61.9062,28.1719,10.7500,no_tremor
145,7418682,-0.3290,-0.4293,1.0323,-61.6719,29.6094,14.1094,no_tremor
146,7418687,-0.3229,-0.4182,1.0243,-60.9219,30.1250,16.3594,no_tremor
147,7418692,-0.3156,-0.4075,1.0162,-60.0625,30.8125,18.5625,no_tremor
148,7418697,-0.3074,-0.3972,1.0077,-59.6406,32.0938,20.3281,no_tremor
149,7418702,-0.2991,-0.3877,0.9985,-61.3750,33.7812,22.9062,no_tremor
150,7418707,-0.2908,-0.3793,0.9888,-63.1562,34.9219,24.0312,no_tremor
151,7418712,-0.2833,-0.3691,0.9736,-64.8594,36.5938,24.5781,no_tremor
152,7418717,-0.2743,-0.3644,0.9636,-67.1719,40.8125,25.7188,no_tremor
153,7418721,-0.2703,-0.3616,0.9540,-69.5312,46.4688,28.0625,no_tremor
154,7418748,-0.2908,-0.3738,0.9279,-85.1250,104.0312,40.7969,no_tremor
155,7418753,-0.3036,-0.3816,0.9316,-88.6094,116.1250,43.5156,no_tremor
156,7418763,-0.3457,-0.3915,0.9414,-95.7031,143.1094,46.1250,no_tremor
157,7418772,-0.3823,-0.3990,0.9445,-104.1406,167.5469,52.4219,no_tremor
158,7418782,-0.4108,-0.4038,0.9304,-111.9219,187.8438,60.9062,no_tremor
159,7418826,-0.3954,-0.4236,0.7384,-126.9062,240.9219,66.1406,no_tremor
160,7418831,-0.3971,-0.4232,0.7289,-124.1406,249.4531,67.0781,no_tremor
161,7418835,-0.4027,-0.4208,0.6899,-120.9062,258.9844,67.2656,no_tremor
162,7418840,-0.4122,-0.4131,0.7096,-117.8281,268.5781,65.9219,no_tremor
163,7418845,-0.4255,-0.4059,0.6995,-113.7188,277.8594,65.0000,no_tremor
164,7418877,-0.5736,-0.3787,0.5438,-86.1562,368.7969,73.0469,no_tremor
165,7418882,-0.6055,-0.3872,0.5164,-82.2969,384.6406,72.5469,no_tremor
166,7418887,-0.6257,-0.3955,0.4897,-79.1719,400.3125,71.6719,no_tremor
167,7418892,-0.6453,-0.4049,0.4645,-76.2500,415.9844,75.8438,no_tremor
168,7418897,-0.6644,-0.4149,0.4408,-73.3125,441.8438,71.6875,no_tremor
169,7418902,-0.6835,-0.4247,0.4189,-70.7500,460.5312,70.4375,no_tremor
170,7418921,-0.7678,-0.4513,0.3414,-68.6875,511.9844,55.8906,no_tremor
171,7418926,-0.7855,-0.4518,0.3282,-72.6875,511.9844,52.8906,no_tremor
172,7418931,-0.8020,-0.4506,0.3164,-77.2656,511.9844,49.1250,no_tremor
173,7418935,-0.8168,-0.4478,0.3062,-82.9844,511.9844,44.0000,no_tremor
174,7418940,-0.8296,-0.4440,0.2976,-90.5938,511.9844,33.5000,no_tremor
175,7418950,-0.8473,-0.4365,0.2854,-119.8594,511.9844,14.3281,no_tremor
176,7418954,-0.8508,-0.4342,0.2809,-135.9844,511.9844,-10.7188,no_tremor
177,7418959,-0.8494,-0.4342,0.2765,-158.8594,511.9844,-46.5469,no_tremor
178,7418964,-0.8413,-0.4377,0.2710,-177.2031,511.9844,-78.0625,no_tremor
179,7418969,-0.8252,-0.4454,0.2585,-185.5625,511.9844,-96.4375,no_tremor
180,7418997,-0.5156,-0.4939,0.1547,-242.8125,511.9844,-99.1094,no_tremor
181,7419002,-0.4480,-0.4805,0.1298,-245.4844,511.9844,-89.1094,no_tremor
182,7419007,-0.3789,-0.4600,0.1010,-238.2969,511.9844,-83.6406,no_tremor
183,7419012,-0.3088,-0.4333,0.0679,-232.2031,511.9844,-81.4531,no_tremor
184,7419017,-0.2377,-0.4021,0.0311,-223.7031,511.9844,-83.0000,no_tremor
185,7419022,-0.1260,-0.3491,-0.0288,-215.7656,511.9844,-83.9688,no_tremor
186,7419027,-0.0455,-0.3118,-0.0704,-209.1562,494.5469,-81.6562,no_tremor
187,7419037,0.1395,-0.2375,-0.1573,-185.0469,354.3438,-68.4062,no_tremor
188,7419043,0.3033,-0.1869,-0.2301,-172.5469,288.7812,-63.1875,no_tremor
189,7419047,0.4216,-0.1573,-0.2855,-158.8750,221.9844,-57.1094,no_tremor
190,7419057,0.6572,-0.1106,-0.4208,-121.3594,114.1250,-45.7500,no_tremor
191,7419062,0.7592,-0.0929,-0.5035,-95.7031,81.5469,-36.6406,no_tremor
192,7419067,0.8385,-0.0775,-0.5970,-69.2344,59.1406,-34.6719,no_tremor
193,7419071,0.8870,-0.0634,-0.6997,-48.9531,41.6250,-32.3750,no_tremor
194,7419076,0.8983,-0.0497,-0.8079,-35.0938,43.1875,-32.3594,no_tremor
195,7419081,0.8699,-0.0369,-0.9474,-35.5938,49.6250,-34.2344,no_tremor
196,7419086,0.8024,-0.0222,-1.0653,-43.2656,56.3594,-36.7812,no_tremor
197,7419091,0.6390,-0.0189,-1.1472,-55.6875,64.0781,-38.8594,no_tremor
198,7419117,-0.0726,-0.1323,-1.2477,-95.4688,75.1719,-23.7031,no_tremor
199,7419122,-0.1305,-0.1609,-1.2203,-86.4219,63.2812,-18.4062,no_tremor
200,7419127,-0.1520,-0.1836,-1.1592,-74.9531,49.6719,-14.2969,no_tremor
201,7419132,-0.1389,-0.1979,-1.1504,-62.0781,36.1094,-11.8281,no_tremor
202,7419137,-0.0656,-0.2013,-1.1321,-49.4219,23.8438,-11.3125,no_tremor
203,7419141,0.0032,-0.1921,-1.1229,-39.0312,14.5469,-12.4844,no_tremor
204,7419146,0.0802,-0.1760,-1.1237,-31.7969,9.6250,-14.3750,no_tremor
205,7419151,0.1547,-0.1556,-1.1337,-27.7031,7.7031,-15.7344,no_tremor
206,7419156,0.2184,-0.1339,-1.1512,-24.8281,7.1250,-17.2500,no_tremor
207,7419161,0.2657,-0.1139,-1.1743,-23.4062,8.8281,-17.1562,no_tremor
208,7419166,0.2937,-0.0979,-1.2002,-24.8438,11.9844,-16.1094,no_tremor
209,7419171,0.3019,-0.0875,-1.2391,-26.2969,15.0000,-14.3750,no_tremor
210,7419176,0.2821,-0.0839,-1.2623,-26.3594,16.4219,-12.0938,no_tremor
211,7419181,0.2538,-0.0884,-1.2816,-24.9062,15.4688,-10.1094,no_tremor
212,7419185,0.2189,-0.0972,-1.2964,-22.5781,13.1562,-8.3750,no_tremor
213,7419191,0.1825,-0.1084,-1.3063,-19.7500,10.7812,-6.2031,no_tremor
214,7419195,0.1486,-0.1204,-1.3116,-16.5312,6.1250,-4.1094,no_tremor
215,7419200,0.1204,-0.1316,-1.3127,-12.1406,3.1719,-2.2969,no_tremor
216,7419210,0.0881,-0.1472,-1.3033,-7.1719,-1.7188,-0.7500,no_tremor
217,7419215,0.0847,-0.1512,-1.2871,-4.5469,-3.4531,0.2188,no_tremor
218,7419245,0.1595,-0.1234,-1.1738,2.6562,-9.6250,2.1250,no_tremor
219,7419249,0.1652,-0.1187,-1.1584,3.6250,-9.7656,2.2344,no_tremor
220,7419259,0.1649,-0.1130,-1.1340,4.8438,-10.3438,2.7031,no_tremor
221,7419264,0.1595,-0.1125,-1.1252,5.9531,-10.2969,0.9375,no_tremor
222,7419269,0.1512,-0.1134,-1.1185,7.1562,-8.4062,-0.4062,no_tremor
223,7419274,0.1410,-0.1155,-1.1134,7.6562,-8.3125,-1.9219,no_tremor
224,7419288,0.1088,-0.1239,-1.1039,10.5469,-7.9062,-0.1719,no_tremor
225,7419293,0.0961,-0.1277,-1.1013,10.1562,-6.0781,1.2500,no_tremor
226,7419298,0.0892,-0.1298,-1.0979,8.7969,-4.0312,0.9844,no_tremor
227,7419303,0.0834,-0.1313,-1.0935,6.9531,-0.7656,0.4844,no_tremor
228,7419308,0.0781,-0.1328,-1.0880,5.0625,2.4062,-0.6875,no_tremor
229,7419313,0.0732,-0.1340,-1.0814,3.3750,5.0469,-1.5000,no_tremor
230,7419317,0.0690,-0.1353,-1.0741,3.2969,5.5469,-1.4844,no_tremor
231,7419322,0.0657,-0.1364,-1.0662,3.5469,4.3750,-1.8594,no_tremor
232,7419327,0.0640,-0.1371,-1.0542,3.2656,1.8281,-2.1094,no_tremor
233,7419332,0.0654,-0.1378,-1.0461,3.6094,-0.3438,-1.5625,no_tremor
234,7419361,0.1075,-0.1357,-1.0028,4.0938,-10.7031,-0.4219,no_tremor
235,7419366,0.1143,-0.1356,-0.9941,4.2500,-11.7500,-0.4219,no_tremor
236,7419376,0.1230,-0.1365,-0.9862,3.7344,-13.2656,0.3750,no_tremor
237,7419381,0.1228,-0.1376,-0.9841,3.4844,-13.1094,0.0625,no_tremor
238,7419386,0.1201,-0.1389,-0.9833,2.9844,-12.4688,0.4844,no_tremor
239,7419391,0.1151,-0.1405,-0.9838,2.9688,-10.8750,0.2344,no_tremor
240,7419395,0.1082,-0.1422,-0.9851,2.7031,-9.3750,0.4062,no_tremor
241,7419400,0.0995,-0.1438,-0.9874,2.2344,-7.3281,0.6875,no_tremor
242,7419405,0.0897,-0.1460,-0.9917,1.5000,-5.0625,0.8125,no_tremor
243,7419410,0.0743,-0.1471,-0.9949,0.5000,-3.8594,1.1094,no_tremor
244,7419415,0.0645,-0.1479,-0.9980,-0.4844,-3.5000,1.3438,no_tremor
245,7419420,0.0555,-0.1487,-1.0010,-1.0156,-3.3125,1.1562,no_tremor
246,7419425,0.0479,-0.1493,-1.0035,-1.5469,-2.4375,1.8906,no_tremor
247,7419430,0.0417,-0.1498,-1.0055,-2.7344,-1.8594,1.6875,no_tremor
248,7419439,0.0341,-0.1504,-1.0077,-2.0625,-1.0469,-0.2812,no_tremor
249,7419444,0.0325,-0.1503,-1.0082,-1.8750,-1.4062,-0.4219,no_tremor
250,7419449,0.0327,-0.1490,-1.0083,-1.4531,-1.8438,-0.4531,no_tremor
251,7419454,0.0347,-0.1476,-1.0088,-0.9688,-2.8594,-0.9062,no_tremor
