sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,7149339,0.0780,-0.1356,-1.1155,23.4219,38.3750,81.2812,no_tremor
34,7149344,0.0868,-0.1241,-1.1162,22.9844,40.0781,85.0156,no_tremor
35,7149349,0.1011,-0.1176,-1.1167,22.9062,43.0000,88.5000,no_tremor
36,7149354,0.1106,-0.1123,-1.1167,22.0156,45.5781,91.1406,no_tremor
37,7149363,0.1282,-0.1051,-1.1152,21.2812,52.8281,97.8281,no_tremor
38,7149368,0.1356,-0.1030,-1.1135,21.2344,56.5000,102.7812,no_tremor
39,7149378,0.1472,-0.1010,-1.1084,21.3906,63.4375,109.4375,no_tremor
40,7149383,0.1516,-0.1006,-1.1051,20.9219,67.0469,113.3125,no_tremor
41,7149387,0.1552,-0.1011,-1.0997,19.9062,70.1875,118.1719,no_tremor
42,7149393,0.1600,-0.1021,-1.0961,19.0625,72.6250,122.8125,no_tremor
43,7149397,0.1635,-0.1035,-1.0925,18.3281,74.6719,126.5781,no_tremor
44,7149402,0.1674,-0.1058,-1.0892,17.3594,75.7656,130.6094,no_tremor
45,7149407,0.1720,-0.1086,-1.0858,16.2344,75.4844,138.5312,no_tremor
46,7149433,0.2032,-0.1289,-1.0667,11.0781,74.7969,152.7656,no_tremor
47,7149438,0.2059,-0.1313,-1.0647,10.6250,74.4375,155.0938,no_tremor
48,7149443,0.2063,-0.1322,-1.0646,10.2188,73.3594,157.3281,no_tremor
49,7149452,0.1931,-0.1274,-1.0702,10.2031,73.7188,160.5156,no_tremor
50,7149462,0.1660,-0.1158,-1.0800,10.3594,79.0625,164.9531,no_tremor
51,7149467,0.1472,-0.1082,-1.0847,9.7188,82.8594,167.1719,no_tremor
52,7149472,0.1254,-0.1001,-1.0880,7.2188,89.3750,169.8594,no_tremor
53,7149477,0.1012,-0.0922,-1.0895,5.3438,93.3906,172.4062,no_tremor
54,7149481,0.0756,-0.0850,-1.0886,3.6562,96.6562,174.2812,no_tremor
55,7149487,0.0364,-0.0763,-1.0831,2.6094,98.9219,175.5625,no_tremor
56,7149491,0.0110,-0.0725,-1.0770,1.9219,100.7812,176.7500,no_tremor
57,7149496,-0.0125,-0.0702,-1.0698,0.3438,102.1250,177.7812,no_tremor
58,7149501,-0.0332,-0.0693,-1.0624,-0.9531,100.5156,179.7031,no_tremor
59,7149506,-0.0507,-0.0693,-1.0553,-1.5000,97.6719,181.0781,no_tremor
60,7149511,-0.0643,-0.0701,-1.0493,-2.1250,94.6562,181.1562,no_tremor
61,7149516,-0.0743,-0.0710,-1.0435,-2.8125,92.0469,181.4375,no_tremor
62,7149521,-0.0812,-0.0724,-1.0415,-3.2969,89.6094,181.5469,no_tremor
63,7149525,-0.0875,-0.0729,-1.0408,-4.1875,87.8594,181.1094,no_tremor
64,7149530,-0.0907,-0.0729,-1.0409,-5.2031,86.3906,180.5781,no_tremor
65,7149558,-0.1351,-0.0609,-1.0511,-7.2812,63.9531,170.9219,no_tremor
66,7149562,-0.1487,-0.0566,-1.0544,-7.2188,59.1250,167.5625,no_tremor
67,7149567,-0.1636,-0.0520,-1.0586,-7.4844,54.8906,164.0938,no_tremor
68,7149577,-0.1976,-0.0413,-1.0701,-6.9844,47.6875,158.7188,no_tremor
69,7149582,-0.2166,-0.0352,-1.0774,-6.5625,43.9531,154.2500,no_tremor
70,7149587,-0.2368,-0.0286,-1.0851,-5.4844,41.9688,150.8125,no_tremor
71,7149592,-0.2578,-0.0215,-1.0957,-5.5938,40.0938,147.6406,no_tremor
72,7149597,-0.3104,-0.0104,-1.1010,-6.4219,38.0000,143.9531,no_tremor
73,7149602,-0.3104,-0.0033,-1.1039,-6.5781,34.8906,139.6875,no_tremor
74,7149606,-0.3301,0.0034,-1.1040,-6.5312,31.2969,135.6250,no_tremor
75,7149616,-0.3655,0.0150,-1.0959,-6.6875,23.1250,126.6875,no_tremor
76,7149620,-0.3811,0.0203,-1.0890,-5.7656,18.1406,116.5000,no_tremor
77,7149625,-0.3956,0.0255,-1.0812,-4.2344,14.1250,111.0938,no_tremor
78,7149630,-0.4095,0.0312,-1.0735,-2.3438,9.4375,105.8906,no_tremor
79,7149635,-0.4231,0.0377,-1.0646,0.2188,6.1094,100.9219,no_tremor
80,7149640,-0.4680,0.0486,-1.0615,2.5000,3.7812,95.0781,no_tremor
81,7149645,-0.4584,0.0564,-1.0615,5.4531,2.7031,88.3594,no_tremor
82,7149680,-0.5732,0.0958,-1.1333,13.9688,3.8594,45.1562,no_tremor
83,7149685,-0.5841,0.0934,-1.1403,15.1875,5.6406,39.2812,no_tremor
84,7149690,-0.5923,0.0883,-1.1437,16.7656,4.3281,30.4375,no_tremor
85,7149695,-0.5969,0.0806,-1.1427,17.0625,1.1562,25.4688,no_tremor
86,7149699,-0.5975,0.0704,-1.1367,17.1250,-2.0469,20.9219,no_tremor
87,7149704,-0.5936,0.0581,-1.1179,16.6875,-5.5000,15.7031,no_tremor
88,7149714,-0.5659,0.0208,-1.0754,15.3750,-12.6719,4.7812,no_tremor
89,7149719,-0.5490,0.0043,-1.0486,16.6875,-16.5312,-0.5625,no_tremor
90,7149724,-0.5304,-0.0126,-1.0197,17.6719,-20.2031,-9.8750,no_tremor
91,7149738,-0.4764,-0.0601,-0.9371,11.4375,-27.0312,-22.8438,no_tremor
92,7149743,-0.4628,-0.0742,-0.9158,11.2344,-26.7500,-27.5938,no_tremor
93,7149748,-0.4491,-0.0934,-0.8923,10.7969,-25.8750,-31.8281,no_tremor
94,7149754,-0.4447,-0.1047,-0.8829,9.0000,-24.2812,-36.7656,no_tremor
95,7149758,-0.4438,-0.1146,-0.8783,6.5469,-21.9062,-44.4219,no_tremor
96,7149763,-0.4459,-0.1232,-0.8782,5.2188,-19.3438,-47.9844,no_tremor
97,7149768,-0.4501,-0.1302,-0.8821,4.4062,-18.4375,-51.7656,no_tremor
98,7149773,-0.4553,-0.1356,-0.8933,2.9062,-17.2344,-56.4062,no_tremor
99,7149778,-0.4635,-0.1411,-0.9033,2.3750,-16.0312,-61.3125,no_tremor
100,7149804,-0.4712,-0.1398,-0.9573,0.2500,-13.7812,-88.3438,no_tremor
101,7149809,-0.4663,-0.1377,-0.9633,-0.5156,-14.3125,-91.9375,no_tremor
102,7149814,-0.4595,-0.1357,-0.9675,-1.9062,-15.8750,-95.1250,no_tremor
103,7149819,-0.4508,-0.1340,-0.9703,-3.2812,-18.1250,-99.0781,no_tremor
104,7149829,-0.4247,-0.1323,-0.9729,-4.5781,-21.7656,-107.0000,no_tremor
105,7149839,-0.4032,-0.1328,-0.9730,-5.6719,-24.1562,-118.3594,no_tremor
106,7149843,-0.3934,-0.1331,-0.9733,-6.4219,-25.2500,-119.8438,no_tremor
107,7149848,-0.3848,-0.1331,-0.9739,-6.8438,-26.4062,-123.5781,no_tremor
108,7149858,-0.3705,-0.1309,-0.9783,-7.3906,-27.5625,-130.8125,no_tremor
109,7149863,-0.3647,-0.1271,-0.9812,-8.3125,-29.2344,-134.3906,no_tremor
110,7149873,-0.3545,-0.1190,-0.9889,-8.4219,-30.6094,-142.6406,no_tremor
111,7149877,-0.3518,-0.1139,-0.9934,-9.5625,-30.6875,-146.6875,no_tremor
112,7149882,-0.3499,-0.1082,-0.9980,-11.1406,-31.2656,-150.4375,no_tremor
113,7149887,-0.3485,-0.1023,-1.0027,-12.2188,-32.3281,-156.3438,no_tremor
114,7149892,-0.3475,-0.0962,-1.0070,-13.4062,-33.0938,-160.1562,no_tremor
115,7149897,-0.3468,-0.0903,-1.0122,-14.4062,-34.7188,-163.7188,no_tremor
116,7149902,-0.3459,-0.0823,-1.0144,-16.4062,-36.2344,-166.9375,no_tremor
117,7149935,-0.2930,-0.0520,-1.0212,-22.1875,-47.6875,-183.8906,no_tremor
118,7149939,-0.2754,-0.0464,-1.0267,-21.1562,-51.7969,-185.2969,no_tremor
119,7149944,-0.2554,-0.0404,-1.0338,-21.3594,-59.3125,-186.7188,no_tremor
120,7149949,-0.2335,-0.0339,-1.0422,-21.3281,-59.5938,-187.6875,no_tremor
121,7149954,-0.2106,-0.0276,-1.0513,-20.6719,-62.2188,-188.3594,no_tremor
122,7149960,-0.1763,-0.0192,-1.0641,-20.7656,-64.8594,-188.6094,no_tremor
123,7149965,-0.1549,-0.0148,-1.0713,-21.5000,-67.4062,-188.6094,no_tremor
124,7149974,-0.1198,-0.0107,-1.0795,-22.7812,-67.5156,-189.4375,no_tremor
125,7149980,-0.1069,-0.0111,-1.0800,-24.7031,-65.2500,-189.2344,no_tremor
126,7149984,-0.0973,-0.0127,-1.0784,-25.3594,-64.0312,-189.4375,no_tremor
127,7149990,-0.0883,-0.0166,-1.0732,-25.0781,-62.5938,-189.4688,no_tremor
128,7149994,-0.0852,-0.0193,-1.0690,-25.3125,-60.8750,-189.1094,no_tremor
129,7149999,-0.0836,-0.0212,-1.0648,-26.2656,-59.0781,-188.8438,no_tremor
130,7150004,-0.0828,-0.0220,-1.0614,-26.3906,-58.1250,-186.9062,no_tremor
131,7150009,-0.0815,-0.0211,-1.0592,-25.4219,-57.0156,-185.7500,no_tremor
132,7150014,-0.0791,-0.0186,-1.0587,-24.7031,-56.6406,-184.2500,no_tremor
133,7150019,-0.0741,-0.0145,-1.0602,-24.2969,-57.9375,-182.7344,no_tremor
134,7150023,-0.0659,-0.0094,-1.0663,-23.4219,-60.0625,-180.8750,no_tremor
135,7150051,0.0540,0.0175,-1.1299,-17.5312,-72.7656,-158.4062,no_tremor
136,7150056,0.0931,0.0164,-1.1415,-16.7656,-73.7344,-153.4844,no_tremor
137,7150061,0.1184,0.0132,-1.1517,-15.4688,-74.0781,-148.7656,no_tremor
138,7150066,0.1420,0.0083,-1.1602,-13.9531,-74.3125,-143.8750,no_tremor
139,7150071,0.1635,0.0021,-1.1667,-12.7656,-74.1719,-134.3281,no_tremor
140,7150075,0.1821,-0.0050,-1.1714,-11.1562,-73.2500,-130.7031,no_tremor
141,7150080,0.1978,-0.0126,-1.1742,-8.9844,-69.9844,-125.0938,no_tremor
142,7150085,0.2102,-0.0203,-1.1754,-7.6719,-66.4844,-119.4531,no_tremor
143,7150090,0.2195,-0.0277,-1.1750,-5.7344,-62.5156,-114.3281,no_tremor
144,7150095,0.2258,-0.0377,-1.1740,-3.3750,-58.7344,-108.9375,no_tremor
145,7150100,0.2294,-0.0433,-1.1729,-1.2500,-55.0000,-103.5156,no_tremor
146,7150104,0.2305,-0.0482,-1.1719,0.2812,-51.4062,-98.3750,no_tremor
147,7150109,0.2291,-0.0521,-1.1713,1.5156,-48.3438,-93.1250,no_tremor
148,7150114,0.2268,-0.0555,-1.1713,2.0156,-45.1406,-86.6094,no_tremor
149,7150119,0.2240,-0.0587,-1.1716,0.5156,-41.5781,-73.8281,no_tremor
150,7150124,0.2214,-0.0623,-1.1726,-0.2188,-35.9844,-67.6406,no_tremor
151,7150129,0.2195,-0.0662,-1.1740,3.0156,-34.9062,-67.2656,no_tremor
152,7150134,0.2186,-0.0707,-1.1755,7.6875,-36.6719,-66.9219,no_tremor
153,7150138,0.2196,-0.0776,-1.1779,12.8906,-39.4062,-63.4375,no_tremor
154,7150143,0.2245,-0.0818,-1.1790,16.3906,-41.6406,-57.5000,no_tremor
155,7150148,0.2295,-0.0852,-1.1793,17.4688,-42.3906,-50.2500,no_tremor
156,7150175,0.2286,-0.1049,-1.1479,13.4219,-24.0625,-27.5781,no_tremor
157,7150194,0.1499,-0.1418,-1.1053,10.0625,-13.9688,-17.8125,no_tremor
158,7150199,0.1281,-0.1493,-1.0964,10.3281,-8.0781,-15.9375,no_tremor
159,7150204,0.1068,-0.1555,-1.0890,10.4688,-8.7188,-13.7500,no_tremor
160,7150214,0.0687,-0.1633,-1.0785,10.3281,-6.1875,-12.1406,no_tremor
161,7150219,0.0530,-0.1654,-1.0731,9.7656,-5.7031,-11.6406,no_tremor
162,7150224,0.0342,-0.1655,-1.0699,8.0625,-5.6250,-9.5156,no_tremor
163,7150228,0.0247,-0.1649,-1.0665,6.0469,-5.8125,-7.4844,no_tremor
164,7150233,0.0173,-0.1638,-1.0624,4.6562,-6.0156,-6.0469,no_tremor
165,7150238,0.0118,-0.1628,-1.0573,3.5938,-5.8750,-3.7344,no_tremor
166,7150252,-0.0004,-0.1620,-1.0364,1.3125,-4.8438,-0.3594,no_tremor
167,7150257,-0.0052,-0.1630,-1.0288,0.4219,-3.7344,0.6562,no_tremor
168,7150262,-0.0115,-0.1646,-1.0183,0.0781,-1.7031,1.3750,no_tremor
169,7150267,-0.0194,-0.1676,-1.0126,0.2656,-0.0469,1.5625,no_tremor
170,7150272,-0.0349,-0.1699,-1.0082,0.2031,1.0625,2.1562,no_tremor
171,7150296,-0.1047,-0.1801,-1.0013,-3.8281,8.0938,7.2812,no_tremor
172,7150301,-0.1176,-0.1823,-1.0011,-4.5625,6.4688,7.9375,no_tremor
173,7150306,-0.1288,-0.1847,-1.0006,-5.0469,5.2500,9.4062,no_tremor
174,7150311,-0.1378,-0.1874,-0.9994,-4.9844,4.7812,11.0625,no_tremor
175,7150315,-0.1445,-0.1918,-0.9980,-4.9062,3.6406,11.6562,no_tremor
176,7150320,-0.1509,-0.1948,-0.9965,-4.9844,2.3438,11.6719,no_tremor
177,7150325,-0.1531,-0.1978,-0.9945,-4.9219,1.4688,11.8594,no_tremor
178,7150340,-0.1567,-0.2048,-0.9877,-4.2656,1.7031,13.1719,no_tremor
179,7150344,-0.1588,-0.2064,-0.9850,-3.3125,1.9688,12.4844,no_tremor
180,7150349,-0.1621,-0.2078,-0.9822,-3.4844,2.2969,11.7344,no_tremor
181,7150359,-0.1719,-0.2103,-0.9751,-3.2031,1.3594,10.9062,no_tremor
182,7150364,-0.1814,-0.2131,-0.9730,-3.6719,0.4688,11.1094,no_tremor
183,7150369,-0.1882,-0.2156,-0.9717,-4.0469,0.6875,11.2500,no_tremor
184,7150373,-0.1951,-0.2186,-0.9716,-4.2344,1.0000,10.5781,no_tremor
185,7150378,-0.2017,-0.2220,-0.9729,-4.1094,0.7031,10.1719,no_tremor
186,7150383,-0.2080,-0.2256,-0.9758,-3.7500,0.2656,10.5000,no_tremor
187,7150387,-0.2140,-0.2291,-0.9802,-3.2969,0.0469,9.8906,no_tremor
188,7150392,-0.2196,-0.2321,-0.9858,-3.2812,0.2656,8.7031,no_tremor
189,7150418,-0.2429,-0.2330,-1.0134,-1.7812,2.0469,5.0469,no_tremor
190,7150423,-0.2449,-0.2312,-1.0144,-1.2969,0.6250,4.5781,no_tremor
191,7150427,-0.2458,-0.2294,-1.0139,-1.7656,-0.5312,4.5469,no_tremor
192,7150432,-0.2458,-0.2278,-1.0112,-2.0156,-1.3125,4.1719,no_tremor
193,7150437,-0.2449,-0.2263,-1.0089,-1.7031,-2.2188,4.0312,no_tremor
194,7150442,-0.2423,-0.2260,-1.0065,-1.7344,-2.7344,4.2031,no_tremor
195,7150451,-0.2380,-0.2256,-1.0029,-1.7500,-2.8906,1.7969,no_tremor
196,7150456,-0.2363,-0.2255,-1.0022,-1.8281,-3.0938,0.6250,no_tremor
197,7150461,-0.2352,-0.2250,-1.0026,-1.4844,-3.3125,0.4688,no_tremor
198,7150475,-0.2369,-0.2207,-1.0096,-1.2500,-1.1250,-0.2500,no_tremor
199,7150480,-0.2391,-0.2184,-1.0133,-0.6250,-1.1562,-1.0625,no_tremor
200,7150485,-0.2418,-0.2156,-1.0172,-0.2812,-1.3594,-0.9531,no_tremor
201,7150490,-0.2449,-0.2111,-1.0227,0.0156,-1.0000,-1.2031,no_tremor
202,7150495,-0.2490,-0.2079,-1.0255,-0.0312,-0.6250,-1.0625,no_tremor
203,7150509,-0.2524,-0.1996,-1.0278,0.1094,-3.1719,-1.4375,no_tremor
204,7150514,-0.2512,-0.1976,-1.0265,0.9531,-4.5625,-2.0000,no_tremor
205,7150539,-0.2266,-0.1949,-1.0095,0.8281,-8.1250,-2.6562,no_tremor
206,7150544,-0.2217,-0.1954,-1.0065,0.7500,-7.7656,-2.4844,no_tremor
207,7150549,-0.2177,-0.1960,-1.0039,0.1875,-6.8125,-2.3438,no_tremor
208,7150554,-0.2146,-0.1967,-1.0011,0.3750,-5.2656,-2.2812,no_tremor
209,7150559,-0.2120,-0.1968,-0.9998,0.7031,-4.2500,-2.1562,no_tremor
210,7150564,-0.2117,-0.1967,-0.9988,0.0625,-4.1875,-2.1250,no_tremor
211,7150569,-0.2118,-0.1964,-0.9980,-0.2656,-3.5938,-2.3750,no_tremor
212,7150573,-0.2125,-0.1960,-0.9974,-0.1250,-2.4062,-2.7344,no_tremor
213,7150578,-0.2133,-0.1956,-0.9968,-0.2188,-1.8438,-1.9844,no_tremor
214,7150583,-0.2139,-0.1951,-0.9962,-0.7344,-1.7031,-0.5156,no_tremor
215,7150588,-0.2141,-0.1947,-0.9955,-1.1875,-1.5469,-1.0000,no_tremor
216,7150593,-0.2139,-0.1945,-0.9946,-1.2969,-1.1719,-1.4219,no_tremor
217,7150602,-0.2114,-0.1942,-0.9916,-2.2188,-0.4688,-0.9219,no_tremor
218,7150607,-0.2095,-0.1942,-0.9900,-2.4375,-0.3125,-1.1562,no_tremor
219,7150612,-0.2058,-0.1943,-0.9884,-3.1406,-0.0938,-1.1719,no_tremor
220,7150617,-0.2031,-0.1945,-0.9871,-3.3125,-0.3594,-0.3281,no_tremor
221,7150622,-0.2004,-0.1945,-0.9860,-3.3125,-0.8594,0.0000,no_tremor
222,7150627,-0.1980,-0.1945,-0.9854,-3.5938,-0.3125,0.1094,no_tremor
223,7150632,-0.1958,-0.1941,-0.9854,-3.5469,-0.0469,0.3594,no_tremor
224,7150637,-0.1941,-0.1936,-0.9867,-3.6094,-0.0312,0.3281,no_tremor
225,7150662,-0.1965,-0.1857,-1.0034,-3.9844,1.6562,0.5469,no_tremor
226,7150667,-0.1987,-0.1840,-1.0076,-4.2344,1.4688,1.1719,no_tremor
227,7150672,-0.2009,-0.1823,-1.0115,-4.3281,1.5312,2.0000,no_tremor
228,7150677,-0.2031,-0.1807,-1.0148,-4.5781,2.3906,1.7969,no_tremor
229,7150682,-0.2051,-0.1794,-1.0173,-4.5625,2.3438,0.8438,no_tremor
230,7150686,-0.2065,-0.1786,-1.0192,-3.7969,1.4531,0.4688,no_tremor
231,7150691,-0.2078,-0.1780,-1.0203,-3.7500,1.8594,0.6719,no_tremor
232,7150696,-0.2085,-0.1779,-1.0209,-3.9062,1.3750,0.8906,no_tremor
233,7150711,-0.2095,-0.1786,-1.0215,-2.7031,1.5312,0.3906,no_tremor
234,7150716,-0.2098,-0.1788,-1.0217,-1.9531,0.8438,0.1875,no_tremor
