sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,6233565,-0.3461,-0.3744,-0.9039,3.7500,-0.4375,1.5625,no_tremor
34,6233569,-0.3448,-0.3744,-0.9026,3.0625,-0.3125,1.4688,no_tremor
35,6233574,-0.3446,-0.3744,-0.9014,2.5469,0.5781,0.0156,no_tremor
36,6233579,-0.3457,-0.3744,-0.9003,2.7812,1.4531,-0.4531,no_tremor
37,6233584,-0.3478,-0.3746,-0.8994,2.7656,2.2500,0.8281,no_tremor
38,6233604,-0.3583,-0.3760,-0.8976,1.4062,-0.2500,0.2344,no_tremor
39,6233624,-0.3540,-0.3778,-0.8964,1.9062,-2.9375,0.5469,no_tremor
40,6233633,-0.3473,-0.3781,-0.8950,2.3750,-2.4219,0.4375,no_tremor
41,6233659,-0.3483,-0.3776,-0.8923,-0.3750,2.9531,-2.1250,no_tremor
42,6233664,-0.3524,-0.3777,-0.8928,-0.7031,2.9531,-2.2344,no_tremor
43,6233668,-0.3569,-0.3781,-0.8937,-1.4062,3.4531,-1.3750,no_tremor
44,6233673,-0.3630,-0.3785,-0.8949,-1.4219,2.6250,-0.2656,no_tremor
45,6233715,-0.3469,-0.3719,-0.9056,2.3906,-1.3906,-1.0781,no_tremor
46,6233734,-0.3503,-0.3723,-0.9088,1.0156,1.8594,-1.2188,no_tremor
47,6233739,-0.3534,-0.3732,-0.9093,1.4531,1.2969,-1.1562,no_tremor
48,6233790,-0.3351,-0.3762,-0.9005,2.2812,0.9844,-0.8438,no_tremor
49,6233795,-0.3363,-0.3773,-0.8988,1.9531,1.6406,-0.7031,no_tremor
50,6233800,-0.3391,-0.3788,-0.8971,1.7031,2.9062,-0.7500,no_tremor
51,6233819,-0.3560,-0.3861,-0.8932,0.8906,1.3281,-0.5000,no_tremor
52,6233828,-0.3594,-0.3878,-0.8936,0.8906,-3.9688,0.2344,no_tremor
53,6233833,-0.3588,-0.3877,-0.8942,1.3906,-0.5000,0.6094,no_tremor
54,6233842,-0.3540,-0.3857,-0.8959,2.0625,-2.8281,0.4844,no_tremor
55,6233851,-0.3475,-0.3822,-0.8973,0.9062,-1.7656,0.0000,no_tremor
56,6233856,-0.3448,-0.3805,-0.8978,0.8594,-1.8125,0.0781,no_tremor
57,6233866,-0.3424,-0.3777,-0.8976,0.6875,-1.4219,-1.3906,no_tremor
58,6233906,-0.3557,-0.3824,-0.8945,0.6719,-0.9688,-0.7188,no_tremor
59,6233916,-0.3536,-0.3832,-0.8956,0.3281,-0.7031,-0.7188,no_tremor
60,6233931,-0.3502,-0.3817,-0.8961,-0.3906,1.8125,-1.2500,no_tremor
61,6233935,-0.3500,-0.3811,-0.8959,-0.9531,2.0625,-1.0469,no_tremor
62,6233940,-0.3500,-0.3806,-0.8955,-0.7344,1.4062,-0.7344,no_tremor
63,6233945,-0.3499,-0.3802,-0.8951,-0.2969,-0.2969,-0.9688,no_tremor
64,6233950,-0.3496,-0.3799,-0.8948,0.3750,-0.2344,-0.6406,no_tremor
65,6233960,-0.3480,-0.3796,-0.8943,0.7500,-1.2188,-0.0312,no_tremor
66,6233974,-0.3441,-0.3795,-0.8950,0.9688,-1.5312,-0.1250,no_tremor
67,6233979,-0.3435,-0.3795,-0.8956,0.1250,-1.3594,-0.1562,no_tremor
68,6233984,-0.3435,-0.3794,-0.8962,-0.5312,-0.4531,-0.5000,no_tremor
69,6233994,-0.3451,-0.3794,-0.8976,-0.7031,-0.2188,-0.2188,no_tremor
70,6233998,-0.3464,-0.3794,-0.8981,-0.7812,-0.3750,-0.2031,no_tremor
71,6234025,-0.3524,-0.3782,-0.8995,0.6094,-1.3438,-0.9844,no_tremor
72,6234030,-0.3523,-0.3777,-0.8998,0.5938,-1.3281,-0.2344,no_tremor
73,6234039,-0.3518,-0.3772,-0.9001,0.2031,0.6719,-1.5938,no_tremor
74,6234044,-0.3519,-0.3773,-0.9004,0.2969,0.7344,-1.1406,no_tremor
75,6234049,-0.3522,-0.3777,-0.9005,-0.1094,1.4219,-0.8281,no_tremor
76,6234054,-0.3527,-0.3784,-0.9006,-0.7656,2.1094,-1.0625,no_tremor
77,6234063,-0.3535,-0.3812,-0.9012,-0.7344,0.8750,-0.6562,no_tremor
78,6234068,-0.3536,-0.3823,-0.9015,0.0000,-0.2812,-0.2656,no_tremor
79,6234073,-0.3531,-0.3832,-0.9017,-0.4531,-0.7188,-0.4219,no_tremor
80,6234078,-0.3521,-0.3837,-0.9019,-0.6250,-0.9688,-0.3906,no_tremor
81,6234083,-0.3506,-0.3838,-0.9020,0.0312,-0.7188,-0.6875,no_tremor
82,6234088,-0.3489,-0.3835,-0.9020,0.5938,-0.7500,-0.5781,no_tremor
83,6234093,-0.3470,-0.3829,-0.9019,0.5000,-1.4688,0.3125,no_tremor
84,6234098,-0.3453,-0.3821,-0.9019,0.2969,-2.2969,0.3750,no_tremor
85,6234102,-0.3126,-0.3806,-0.9017,0.0156,-2.7969,-0.4375,no_tremor
86,6234107,-0.3428,-0.3796,-0.9019,0.1406,-2.1094,-0.9531,no_tremor
87,6234117,-0.3436,-0.3782,-0.9020,0.4219,-0.5469,-0.6875,no_tremor
88,6234121,-0.3450,-0.3779,-0.9021,0.0469,-0.0625,-1.0000,no_tremor
89,6234147,-0.3572,-0.3804,-0.9027,-0.2188,1.4375,-1.2031,no_tremor
90,6234152,-0.3585,-0.3809,-0.9030,-0.3438,0.4688,-1.1250,no_tremor
91,6234157,-0.3593,-0.3813,-0.9033,0.0156,0.0938,-1.0938,no_tremor
92,6234167,-0.3574,-0.3822,-0.9036,-0.0781,0.3125,-1.6406,no_tremor
93,6234172,-0.3555,-0.3824,-0.9034,-0.1562,0.2656,-1.5938,no_tremor
94,6234177,-0.3531,-0.3826,-0.9031,1.0156,0.0469,-1.2188,no_tremor
95,6234182,-0.3507,-0.3824,-0.9026,1.6094,-0.5469,-1.2031,no_tremor
96,6234186,-0.3483,-0.3822,-0.9020,0.7969,-0.3281,-1.2031,no_tremor
97,6234191,-0.3459,-0.3818,-0.9014,0.5156,-0.0938,-1.1094,no_tremor
98,6234196,-0.3440,-0.3815,-0.9008,0.5469,-0.8438,-1.2656,no_tremor
99,6234201,-0.3425,-0.3810,-0.8999,0.9219,-0.9688,-1.3906,no_tremor
100,6234206,-0.3414,-0.3804,-0.8997,1.0938,-0.9375,-1.1250,no_tremor
101,6234221,-0.3428,-0.3788,-0.8999,0.2031,-0.6875,-1.0781,no_tremor
102,6234226,-0.3440,-0.3781,-0.9001,1.0000,-0.9531,-1.1562,no_tremor
103,6234230,-0.3453,-0.3773,-0.9006,1.4688,-1.5469,-1.4062,no_tremor
104,6234235,-0.3468,-0.3761,-0.9011,1.2656,-1.4688,-1.4062,no_tremor
105,6234245,-0.3503,-0.3748,-0.9015,1.3125,-0.8906,-1.6094,no_tremor
106,6234275,-0.3551,-0.3755,-0.8986,0.5469,0.4219,-1.5312,no_tremor
107,6234285,-0.3540,-0.3768,-0.8978,0.2344,-0.1094,-2.2969,no_tremor
108,6234289,-0.3528,-0.3774,-0.8978,0.1250,-1.3906,-1.6719,no_tremor
109,6234294,-0.3512,-0.3781,-0.8981,0.4375,-2.0938,-1.6250,no_tremor
110,6234299,-0.3494,-0.3784,-0.8986,1.0156,-1.9688,-2.0469,no_tremor
111,6234338,-0.3444,-0.3777,-0.9049,-0.2500,0.1562,-1.1875,no_tremor
