sample,t_ms,ax,ay,az,gx,gy,gz,tremor
193,4939121,-0.7642,-0.2336,0.7528,5.8281,3.2188,23.0000,tremor
194,4939126,-0.6938,-0.2216,0.7690,7.0469,9.6094,24.4219,tremor
195,4939135,-0.5635,-0.1759,0.7891,10.3125,11.8438,25.2656,tremor
196,4939145,-0.4434,-0.1104,0.7828,9.7969,1.5469,25.3906,tremor
197,4939155,-0.4286,-0.0745,0.7592,9.7344,-14.4531,24.6875,tremor
198,4939160,-0.4247,-0.0646,0.7456,8.9062,-23.6250,24.2969,tremor
199,4939179,-0.4397,-0.0599,0.7183,7.2031,-37.9688,22.6875,tremor
200,4939189,-0.4546,-0.0645,0.7395,4.4844,-35.6875,21.4531,tremor
201,4939215,-0.4753,-0.0715,0.8406,4.2812,-39.5000,18.7500,tremor
202,4939225,-0.4701,-0.0756,0.8716,8.9531,-47.5312,13.5156,tremor
203,4939230,-0.4646,-0.0776,0.8835,10.4219,-49.7500,11.5781,tremor
204,4939234,-0.4581,-0.0797,0.8928,11.6094,-51.1406,9.9219,tremor
205,4939253,-0.4353,-0.0919,0.9041,11.2500,-44.6250,1.3906,tremor
206,4939258,-0.4357,-0.0966,0.9006,9.7344,-40.2500,-1.5156,tremor
207,4939263,-0.4386,-0.1022,0.8959,9.0625,-36.8594,-4.2188,tremor
208,4939268,-0.4438,-0.1088,0.8905,8.9219,-34.2812,-6.1406,tremor
209,4939277,-0.4578,-0.1244,0.8804,5.5156,-26.2656,-8.0625,tremor
210,4939287,-0.4701,-0.1409,0.8748,4.2031,-22.4844,-9.0156,tremor
211,4939292,-0.4730,-0.1479,0.8741,3.5000,-21.6562,-8.7656,tremor
212,4939297,-0.4730,-0.1536,0.8759,3.7188,-20.0781,-8.5156,tremor
213,4939301,-0.4386,-0.1582,0.8785,4.0312,-17.9219,-8.4219,tremor
214,4939311,-0.4503,-0.1562,0.8857,4.0938,-12.1719,-8.8594,tremor
215,4939352,-0.4045,-0.1130,0.8917,-2.9844,35.8125,-7.1094,tremor
216,4939356,-0.4072,-0.1121,0.8885,-2.9219,40.0000,-7.0469,tremor
217,4939366,-0.4130,-0.1130,0.8829,-3.6250,44.9688,-5.3125,tremor
218,4939376,-0.4110,-0.1140,0.8796,-4.5000,48.2969,-4.3750,tremor
219,4939380,-0.4069,-0.1136,0.8792,-4.0625,49.8906,-4.4219,tremor
220,4939385,-0.4006,-0.1127,0.8798,-3.2188,50.0938,-3.0938,tremor
221,4939390,-0.3928,-0.1111,0.8812,-3.0625,49.5781,-1.9375,tremor
222,4939395,-0.3839,-0.1090,0.8834,-3.5781,49.9062,-2.3281,tremor
223,4939400,-0.3745,-0.1067,0.8864,-3.2812,50.1562,-2.5781,tremor
224,4939405,-0.3655,-0.1030,0.8910,-2.9844,49.7031,-2.2656,tremor
225,4939410,-0.3536,-0.1007,0.8938,-3.1094,49.2969,-2.0469,tremor
226,4939419,-0.3438,-0.0972,0.8981,-2.9375,48.9531,-2.1094,tremor
227,4939429,-0.3422,-0.0955,0.9001,-2.8594,45.6094,-2.0156,tremor
228,4939460,-0.3724,-0.1012,0.8691,-2.6562,33.5938,-0.8750,tremor
229,4939465,-0.3759,-0.1022,0.8584,-2.9375,27.9688,0.0000,tremor
230,4939470,-0.3748,-0.1030,0.8470,-3.5156,21.6250,1.1875,tremor
231,4939479,-0.3618,-0.1039,0.8240,-2.9375,7.1562,3.7500,tremor
232,4939484,-0.3500,-0.1035,0.8135,-2.4219,-5.4375,4.2500,tremor
233,4939494,-0.3184,-0.1008,0.7977,-2.0312,-21.9531,4.9219,tremor
234,4939499,-0.3009,-0.0983,0.7925,-0.7344,-29.5312,5.0156,tremor
235,4939504,-0.2767,-0.0933,0.7924,0.5312,-36.4375,5.0000,tremor
236,4939509,-0.2642,-0.0894,0.7948,0.8750,-41.6562,4.8438,tremor
237,4939513,-0.2559,-0.0852,0.7993,0.2969,-44.9219,4.7500,tremor
238,4939518,-0.2527,-0.0812,0.8054,0.4062,-46.4375,4.2969,tremor
239,4939528,-0.2628,-0.0742,0.8212,1.0781,-43.2344,2.8281,tremor
240,4939533,-0.2758,-0.0720,0.8300,1.0938,-41.3594,1.9531,tremor
241,4939537,-0.2931,-0.0709,0.8389,1.1719,-38.5000,1.6094,tremor
242,4939542,-0.3137,-0.0709,0.8516,1.0156,-34.1562,1.4062,tremor
243,4939547,-0.3483,-0.0731,0.8590,0.9531,-29.3438,0.7188,tremor
244,4939552,-0.3717,-0.0757,0.8655,0.5312,-24.0469,0.0938,tremor
245,4939583,-0.4542,-0.0980,0.8771,-1.9531,5.1094,-0.7031,tremor
246,4939588,-0.4514,-0.0999,0.8759,-1.7812,5.7500,0.2188,tremor
247,4939593,-0.4451,-0.1010,0.8733,-1.2188,5.7188,0.5625,tremor
248,4939598,-0.4357,-0.1010,0.8710,-0.4375,6.1875,0.4219,tremor
249,4939602,-0.4178,-0.1000,0.8682,0.2656,6.5156,0.7031,tremor
250,4939612,-0.3912,-0.0959,0.8606,0.2188,4.6406,1.2188,tremor
251,4939617,-0.3784,-0.0933,0.8561,0.8438,3.4844,1.7500,tremor
252,4939622,-0.3668,-0.0905,0.8513,0.8281,1.5000,2.7500,tremor
253,4939627,-0.3569,-0.0880,0.8466,0.3750,-0.1250,3.5781,tremor
254,4939641,-0.3392,-0.0837,0.8309,0.0625,-2.4062,5.0000,tremor
255,4939646,-0.3373,-0.0835,0.8278,0.7500,-2.9844,4.7031,tremor
256,4939651,-0.3378,-0.0836,0.8254,0.8438,-4.3906,4.8125,tremor
