sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,8960372,-0.2034,-0.1802,-1.0225,3.0781,1.6094,-1.5000,no_tremor
66,8960377,-0.2032,-0.1798,-1.0215,2.8750,0.9531,-1.1094,no_tremor
67,8960382,-0.2031,-0.1793,-1.0208,2.2188,1.2500,-0.9062,no_tremor
68,8960392,-0.2030,-0.1788,-1.0198,3.3438,2.3906,-1.1406,no_tremor
69,8960396,-0.2034,-0.1786,-1.0198,2.3438,2.8438,-0.7188,no_tremor
70,8960406,-0.2052,-0.1783,-1.0205,1.7031,2.9062,-0.9062,no_tremor
71,8960411,-0.2063,-0.1782,-1.0209,2.6094,3.0312,-1.3125,no_tremor
72,8960415,-0.2073,-0.1782,-1.0214,2.6719,3.0625,-1.2344,no_tremor
73,8960430,-0.2095,-0.1786,-1.0219,2.5938,3.0781,-2.0781,no_tremor
74,8960435,-0.2096,-0.1790,-1.0219,2.0625,3.0000,-2.2344,no_tremor
75,8960440,-0.2095,-0.1796,-1.0217,2.7344,3.6719,-2.2500,no_tremor
76,8960445,-0.2089,-0.1799,-1.0215,3.4688,3.0781,-2.4531,no_tremor
77,8960450,-0.2080,-0.1803,-1.0212,2.9219,1.9062,-2.4688,no_tremor
78,8960455,-0.2072,-0.1805,-1.0210,2.4688,1.7031,-2.2031,no_tremor
79,8960460,-0.2063,-0.1808,-1.0209,2.9531,1.8125,-1.9219,no_tremor
80,8960484,-0.2047,-0.1807,-1.0229,4.1562,2.5625,-2.7188,no_tremor
81,8960489,-0.2051,-0.1805,-1.0242,4.5938,1.8438,-2.6250,no_tremor
82,8960494,-0.2054,-0.1803,-1.0258,5.4219,1.5312,-2.8750,no_tremor
83,8960499,-0.2061,-0.1802,-1.0276,5.6094,2.2500,-3.7969,no_tremor
84,8960504,-0.2068,-0.1802,-1.0295,5.7500,2.4844,-4.4688,no_tremor
85,8960509,-0.2079,-0.1801,-1.0317,5.6875,3.0000,-4.1562,no_tremor
86,8960514,-0.2092,-0.1799,-1.0349,5.8906,3.8750,-4.1719,no_tremor
87,8960518,-0.2117,-0.1798,-1.0371,6.4688,3.9688,-4.1094,no_tremor
88,8960523,-0.2136,-0.1796,-1.0392,6.7969,3.9531,-3.8438,no_tremor
89,8960528,-0.2155,-0.1791,-1.0410,7.1719,4.2656,-4.2812,no_tremor
90,8960533,-0.2169,-0.1785,-1.0427,7.8281,4.0469,-4.3125,no_tremor
91,8960543,-0.2179,-0.1774,-1.0453,8.9375,-0.1875,-4.0938,no_tremor
92,8960547,-0.2172,-0.1769,-1.0463,9.1406,-1.5469,-4.4844,no_tremor
93,8960552,-0.2156,-0.1768,-1.0470,9.8281,-2.2969,-4.4844,no_tremor
94,8960557,-0.2133,-0.1770,-1.0479,10.7812,-2.2344,-4.7656,no_tremor
95,8960562,-0.2107,-0.1775,-1.0493,11.3281,-2.6094,-5.4531,no_tremor
96,8960567,-0.2074,-0.1787,-1.0507,12.1406,-3.3281,-5.7031,no_tremor
97,8960571,-0.2061,-0.1796,-1.0525,12.8750,-3.4844,-5.8125,no_tremor
98,8960576,-0.2057,-0.1804,-1.0547,13.3750,-3.3594,-6.2969,no_tremor
99,8960581,-0.2064,-0.1812,-1.0570,13.3438,-3.3750,-6.0625,no_tremor
100,8960606,-0.2145,-0.1846,-1.0668,15.9531,-12.8594,-5.7812,no_tremor
101,8960611,-0.2134,-0.1858,-1.0669,15.9688,-15.8594,-4.9375,no_tremor
102,8960621,-0.2074,-0.1890,-1.0662,18.7656,-25.6875,-3.6719,no_tremor
103,8960626,-0.2030,-0.1909,-1.0660,19.1250,-30.7812,-2.9375,no_tremor
104,8960636,-0.1902,-0.1960,-1.0681,20.1719,-40.7188,-2.8438,no_tremor
105,8960641,-0.1852,-0.1979,-1.0701,20.6719,-44.9844,-2.8281,no_tremor
106,8960646,-0.1807,-0.1995,-1.0724,20.8125,-53.1406,-2.4844,no_tremor
107,8960651,-0.1769,-0.2008,-1.0751,21.7500,-58.8750,-1.8438,no_tremor
108,8960656,-0.1740,-0.2019,-1.0775,22.3906,-65.0312,-2.1250,no_tremor
109,8960670,-0.1721,-0.2043,-1.0795,22.7031,-84.2812,-1.1406,no_tremor
110,8960675,-0.1736,-0.2054,-1.0770,21.6875,-92.1406,-0.1250,no_tremor
111,8960685,-0.1769,-0.2090,-1.0681,20.7812,-115.5000,3.1875,no_tremor
112,8960690,-0.1779,-0.2119,-1.0625,19.1406,-127.6562,4.5938,no_tremor
113,8960695,-0.1779,-0.2155,-1.0537,18.5625,-141.0469,5.8750,no_tremor
114,8960700,-0.1765,-0.2220,-1.0485,18.3438,-154.5938,7.9219,no_tremor
115,8960705,-0.1715,-0.2267,-1.0438,18.5625,-168.0625,9.4688,no_tremor
116,8960731,-0.1421,-0.2388,-1.0222,31.3125,-243.7031,10.5469,no_tremor
117,8960736,-0.1442,-0.2362,-1.0151,33.0938,-250.1406,9.8281,no_tremor
118,8960741,-0.1523,-0.2296,-0.9998,34.4375,-253.6562,9.2812,no_tremor
119,8960746,-0.1786,-0.2244,-0.9861,34.6875,-255.9219,9.1875,no_tremor
120,8960751,-0.2062,-0.2190,-0.9695,34.2188,-255.9844,8.6250,no_tremor
121,8960756,-0.2415,-0.2142,-0.9502,32.8750,-253.2656,7.8438,no_tremor
122,8960760,-0.2834,-0.2107,-0.9290,31.1719,-248.1250,7.4375,no_tremor
123,8960770,-0.3798,-0.2086,-0.8837,26.2656,-244.1406,5.4375,no_tremor
124,8960775,-0.4296,-0.2102,-0.8613,24.8438,-245.6406,3.9375,no_tremor
125,8960780,-0.4775,-0.2129,-0.8308,24.2031,-249.8438,1.9062,no_tremor
126,8960784,-0.5219,-0.2183,-0.8131,24.3125,-255.2031,0.8906,no_tremor
127,8960789,-0.5781,-0.2217,-0.7981,25.2500,-259.7500,1.4531,no_tremor
128,8960794,-0.6073,-0.2242,-0.7859,26.9062,-264.1562,1.1719,no_tremor
129,8960803,-0.6445,-0.2258,-0.7699,31.6406,-274.8750,-0.7656,no_tremor
130,8960813,-0.6562,-0.2224,-0.7623,37.7656,-283.7344,-3.2812,no_tremor
131,8960818,-0.6550,-0.2195,-0.7595,41.4375,-285.6875,-5.2344,no_tremor
132,8960828,-0.6453,-0.2140,-0.7439,40.3125,-300.5000,-6.3906,no_tremor
133,8960856,-0.6315,-0.2721,-0.5806,17.2812,-325.7812,-5.6406,no_tremor
134,8960861,-0.6351,-0.2924,-0.5417,15.8125,-330.5312,-5.0156,no_tremor
135,8960866,-0.6400,-0.3125,-0.5033,15.3906,-336.1094,-4.1875,no_tremor
136,8960870,-0.6460,-0.3308,-0.4669,15.4375,-342.5000,-3.6875,no_tremor
137,8960875,-0.6532,-0.3457,-0.4336,17.2812,-347.8281,-2.4688,no_tremor
138,8960880,-0.6613,-0.3562,-0.4044,20.6562,-354.2812,-1.9062,no_tremor
139,8960885,-0.6700,-0.3615,-0.3801,25.9531,-360.6562,-1.4219,no_tremor
140,8960894,-0.6882,-0.3566,-0.3148,29.5469,-373.4062,-3.5000,no_tremor
141,8960899,-0.6964,-0.3168,-0.3308,29.6562,-379.0781,-6.0938,no_tremor
142,8960904,-0.7050,-0.3314,-0.3234,29.6719,-385.6875,-8.3750,no_tremor
143,8960909,-0.7070,-0.3204,-0.3163,28.4219,-392.9688,-9.6406,no_tremor
144,8960914,-0.7051,-0.3112,-0.3079,26.0312,-399.4375,-8.6562,no_tremor
145,8960919,-0.6989,-0.3048,-0.2964,24.3281,-405.6094,-7.0781,no_tremor
146,8960924,-0.6884,-0.3018,-0.2804,23.9844,-414.1094,-4.4844,no_tremor
147,8960928,-0.6742,-0.3020,-0.2590,22.5156,-419.0000,-4.4375,no_tremor
148,8960933,-0.6573,-0.3047,-0.2317,21.5312,-422.7500,-4.7969,no_tremor
149,8960943,-0.6222,-0.3138,-0.1381,23.6250,-421.9375,-5.5625,no_tremor
150,8960948,-0.6078,-0.3195,-0.0922,25.8438,-416.2969,-4.2500,no_tremor
151,8960953,-0.5955,-0.3207,-0.0431,27.8281,-410.0938,-3.8906,no_tremor
152,8960985,-0.7589,-0.2776,0.2936,42.5469,-345.3906,-13.5938,no_tremor
153,8960990,-0.7988,-0.2737,0.3274,42.2188,-339.3438,-16.2969,no_tremor
154,8960995,-0.8348,-0.2727,0.3553,41.3750,-333.2969,-17.8281,no_tremor
155,8960999,-0.8639,-0.2749,0.3774,41.6406,-323.9219,-17.5000,no_tremor
156,8961004,-0.8833,-0.2798,0.3938,39.3438,-319.3594,-18.9219,no_tremor
157,8961009,-0.8914,-0.2865,0.4363,39.6562,-317.6250,-19.6562,no_tremor
158,8961014,-0.8870,-0.2936,0.4144,42.3750,-318.9688,-20.0781,no_tremor
159,8961019,-0.8583,-0.3020,0.4176,45.0156,-321.4062,-20.5781,no_tremor
160,8961024,-0.8265,-0.3040,0.4198,48.5000,-321.3906,-18.8750,no_tremor
161,8961029,-0.7875,-0.3019,0.4227,52.9219,-318.6094,-16.5156,no_tremor
162,8961034,-0.7437,-0.2952,0.4277,55.5156,-315.5312,-15.8438,no_tremor
163,8961039,-0.6979,-0.2839,0.4360,59.8594,-312.9219,-14.6562,no_tremor
164,8961048,-0.6112,-0.2521,0.4664,63.6719,-310.2344,-15.5625,no_tremor
165,8961053,-0.5748,-0.2340,0.5031,61.0469,-308.2031,-17.8281,no_tremor
166,8961058,-0.5453,-0.2095,0.5336,58.5000,-304.5312,-19.1094,no_tremor
167,8961063,-0.5148,-0.1971,0.5677,56.6094,-299.2344,-19.8594,no_tremor
168,8961072,-0.4993,-0.1864,0.6416,51.5156,-287.1875,-22.8750,no_tremor
169,8961077,-0.5001,-0.1884,0.6782,49.2188,-282.4531,-25.6094,no_tremor
170,8961106,-0.5197,-0.2395,0.8239,47.1406,-231.3125,-26.4531,no_tremor
171,8961111,-0.5103,-0.2426,0.8291,46.7188,-224.0781,-28.1094,no_tremor
172,8961115,-0.4849,-0.2405,0.8309,46.0000,-218.2344,-28.4219,no_tremor
173,8961120,-0.4608,-0.2358,0.8306,44.6406,-211.0312,-27.3281,no_tremor
174,8961125,-0.4319,-0.2291,0.8290,43.5469,-203.0312,-26.6562,no_tremor
175,8961130,-0.3992,-0.2216,0.8267,43.4688,-195.9531,-25.3906,no_tremor
176,8961135,-0.3639,-0.2139,0.8246,43.4375,-187.5625,-23.5469,no_tremor
177,8961140,-0.3276,-0.2069,0.8231,42.1875,-180.5000,-21.8750,no_tremor
178,8961145,-0.2920,-0.2010,0.8226,42.6562,-172.0156,-19.5312,no_tremor
179,8961150,-0.2583,-0.1947,0.8242,44.7656,-162.2188,-15.8125,no_tremor
180,8961154,-0.2151,-0.1918,0.8270,46.6875,-151.1562,-13.0781,no_tremor
181,8961159,-0.1932,-0.1896,0.8315,48.2344,-138.7500,-12.0312,no_tremor
182,8961164,-0.1787,-0.1875,0.8378,49.5625,-123.4062,-12.4062,no_tremor
183,8961169,-0.1721,-0.1855,0.8457,50.4219,-104.7812,-13.9219,no_tremor
184,8961174,-0.1740,-0.1832,0.8552,51.4375,-76.4844,-15.1094,no_tremor
185,8961179,-0.1838,-0.1807,0.8658,49.8594,-59.2812,-19.1562,no_tremor
186,8961184,-0.2007,-0.1783,0.8827,47.8594,-44.5000,-23.9844,no_tremor
187,8961189,-0.2343,-0.1760,0.8932,48.2031,-32.2031,-26.3281,no_tremor
188,8961194,-0.2579,-0.1755,0.9020,49.6406,-22.2031,-26.6250,no_tremor
189,8961199,-0.2789,-0.1763,0.9083,49.6094,-16.1719,-26.8594,no_tremor
190,8961225,-0.2445,-0.1852,0.8925,56.5000,-24.3906,-13.2031,no_tremor
191,8961235,-0.1422,-0.1785,0.8862,56.8281,-32.2812,-9.4531,no_tremor
192,8961240,-0.0968,-0.1730,0.8879,56.1406,-34.5000,-7.2500,no_tremor
193,8961245,-0.0536,-0.1667,0.8934,53.5469,-34.7188,-6.6094,no_tremor
194,8961250,-0.0157,-0.1603,0.9031,52.5625,-33.4531,-5.9219,no_tremor
195,8961254,0.0140,-0.1534,0.9165,53.4531,-31.6094,-4.8594,no_tremor
196,8961259,0.0337,-0.1469,0.9332,53.1562,-29.0156,-5.1250,no_tremor
197,8961264,0.0421,-0.1406,0.9629,52.2031,-23.7812,-6.2969,no_tremor
198,8961269,0.0342,-0.1333,0.9839,50.5938,-17.9062,-7.2969,no_tremor
199,8961274,0.0175,-0.1301,1.0046,48.3750,-13.2188,-8.3750,no_tremor
200,8961279,-0.0056,-0.1288,1.0239,45.0312,-10.3281,-9.5156,no_tremor
201,8961284,-0.0317,-0.1293,1.0406,41.2500,-8.3281,-9.1719,no_tremor
202,8961289,-0.0581,-0.1315,1.0540,39.2656,-6.4062,-7.6562,no_tremor
203,8961294,-0.0815,-0.1349,1.0632,37.0625,-6.1562,-6.3906,no_tremor
204,8961298,-0.1000,-0.1388,1.0684,35.7812,-6.1719,-5.6875,no_tremor
205,8961318,-0.1025,-0.1464,1.0511,33.4219,-9.5938,-0.8281,no_tremor
206,8961323,-0.0905,-0.1416,1.0431,34.9375,-10.5781,1.2969,no_tremor
207,8961353,-0.0458,-0.0775,1.0200,28.5938,-0.4219,4.8125,no_tremor
208,8961363,-0.0593,-0.0691,1.0276,25.2500,3.5000,5.4531,no_tremor
209,8961368,-0.0697,-0.0682,1.0359,24.5000,4.7500,4.6250,no_tremor
210,8961373,-0.0870,-0.0702,1.0415,23.2344,5.3594,4.2188,no_tremor
211,8961378,-0.0985,-0.0726,1.0469,22.1250,5.0469,4.9688,no_tremor
212,8961382,-0.1089,-0.0756,1.0516,21.1250,4.8750,5.1250,no_tremor
213,8961387,-0.1176,-0.0781,1.0558,19.8594,5.3281,5.3750,no_tremor
214,8961392,-0.1240,-0.0802,1.0591,18.5000,5.2188,5.9688,no_tremor
215,8961397,-0.1282,-0.0813,1.0618,17.3906,4.3594,6.0000,no_tremor
216,8961402,-0.1301,-0.0813,1.0642,16.2969,3.2031,5.5781,no_tremor
217,8961407,-0.1295,-0.0791,1.0649,15.0312,2.3594,5.3438,no_tremor
218,8961412,-0.1273,-0.0764,1.0649,14.4375,2.3438,5.5469,no_tremor
219,8961417,-0.1244,-0.0731,1.0643,13.3594,2.5781,5.3906,no_tremor
220,8961421,-0.1212,-0.0693,1.0632,11.2812,2.0938,4.5469,no_tremor
221,8961426,-0.1179,-0.0656,1.0619,9.9844,1.0938,3.6094,no_tremor
222,8961431,-0.1149,-0.0619,1.0604,8.2344,0.3750,4.0469,no_tremor
223,8961441,-0.1100,-0.0554,1.0570,5.7969,-1.2344,3.7500,no_tremor
224,8961446,-0.1075,-0.0516,1.0557,5.0469,-1.6562,3.8906,no_tremor
225,8961470,-0.1117,-0.0424,1.0439,0.0156,0.2969,3.6562,no_tremor
226,8961475,-0.1143,-0.0410,1.0403,-0.8125,1.1250,2.7656,no_tremor
227,8961480,-0.1169,-0.0400,1.0363,-2.0156,2.0312,1.9375,no_tremor
228,8961485,-0.1195,-0.0393,1.0300,-2.9062,3.0625,2.2969,no_tremor
229,8961490,-0.1232,-0.0388,1.0259,-3.3906,3.2188,2.4844,no_tremor
230,8961500,-0.1279,-0.0391,1.0175,-4.0000,5.5625,0.3594,no_tremor
231,8961509,-0.1329,-0.0405,1.0088,-4.0312,7.5938,-0.3594,no_tremor
232,8961514,-0.1354,-0.0417,1.0042,-4.9688,8.0781,-1.1719,no_tremor
233,8961524,-0.1393,-0.0464,0.9918,-5.8438,7.9844,-0.8125,no_tremor
234,8961529,-0.1401,-0.0487,0.9866,-6.4688,7.3906,-0.9688,no_tremor
235,8961539,-0.1373,-0.0527,0.9755,-5.4688,4.5625,-1.6094,no_tremor
236,8961544,-0.1340,-0.0541,0.9698,-5.2656,2.4688,-1.2656,no_tremor
237,8961549,-0.1298,-0.0549,0.9646,-5.8281,1.4062,-0.7031,no_tremor
238,8961554,-0.1246,-0.0551,0.9573,-5.5156,1.4688,-0.0938,no_tremor
239,8961558,-0.1193,-0.0541,0.9531,-4.9062,1.8281,-0.2656,no_tremor
240,8961563,-0.1112,-0.0527,0.9495,-5.2031,1.7344,-1.2344,no_tremor
241,8961568,-0.1066,-0.0510,0.9464,-6.0000,2.2656,-1.4844,no_tremor
242,8961593,-0.0994,-0.0417,0.9387,-4.7500,4.2500,-1.9062,no_tremor
243,8961598,-0.1007,-0.0410,0.9387,-5.0938,3.5938,-1.1250,no_tremor
244,8961603,-0.1022,-0.0406,0.9391,-6.1562,4.0312,-1.0625,no_tremor
245,8961608,-0.1035,-0.0406,0.9396,-6.2188,5.2656,-1.3438,no_tremor
246,8961613,-0.1046,-0.0410,0.9398,-5.7812,5.2969,-1.0625,no_tremor
247,8961618,-0.1052,-0.0416,0.9399,-6.2812,4.7969,-1.0781,no_tremor
248,8961623,-0.1052,-0.0426,0.9393,-6.6250,4.5000,-1.0312,no_tremor
249,8961628,-0.1041,-0.0432,0.9384,-6.0312,3.4375,-0.6719,no_tremor
250,8961633,-0.1027,-0.0438,0.9366,-5.4062,2.6562,-0.6562,no_tremor
251,8961643,-0.0983,-0.0442,0.9319,-5.6562,2.8281,-1.0156,no_tremor
252,8961648,-0.0955,-0.0439,0.9288,-5.7656,2.6875,-0.6094,no_tremor
253,8961652,-0.0927,-0.0437,0.9242,-5.7031,2.1875,-0.3594,no_tremor
254,8961657,-0.0886,-0.0430,0.9211,-5.7812,2.2188,-0.2344,no_tremor
255,8961662,-0.0864,-0.0426,0.9183,-5.7031,3.0156,-1.0156,no_tremor
256,8961667,-0.0846,-0.0424,0.9163,-5.4844,2.9375,-1.4062,no_tremor
257,8961672,-0.0834,-0.0422,0.9149,-5.6250,2.6562,-0.8906,no_tremor
258,8961677,-0.0829,-0.0424,0.9146,-5.7969,2.9062,-1.0938,no_tremor
259,8961682,-0.0828,-0.0427,0.9150,-5.8750,3.2812,-0.7031,no_tremor
260,8961692,-0.0846,-0.0442,0.9202,-5.6719,3.9688,-0.7344,no_tremor
261,8961717,-0.0913,-0.0470,0.9354,-4.8750,4.6719,-0.3125,no_tremor
262,8961722,-0.0918,-0.0471,0.9366,-5.1406,3.9688,-0.1875,no_tremor
263,8961727,-0.0919,-0.0471,0.9369,-5.4219,3.2188,0.0625,no_tremor
264,8961732,-0.0914,-0.0470,0.9364,-4.7656,2.2031,0.6094,no_tremor
265,8961737,-0.0903,-0.0466,0.9349,-4.4219,1.3906,0.7188,no_tremor
266,8961742,-0.0887,-0.0461,0.9327,-4.3438,0.7344,1.0000,no_tremor
267,8961746,-0.0868,-0.0455,0.9301,-3.7031,0.1719,1.1094,no_tremor
268,8961751,-0.0847,-0.0446,0.9255,-3.2500,0.4062,0.6562,no_tremor
269,8961761,-0.0808,-0.0433,0.9199,-3.0312,2.1719,1.0156,no_tremor
270,8961766,-0.0803,-0.0432,0.9176,-3.2656,2.9844,0.8750,no_tremor
271,8961771,-0.0806,-0.0435,0.9156,-3.1875,3.3906,0.2500,no_tremor
272,8961776,-0.0817,-0.0443,0.9143,-3.0625,3.5156,-0.2812,no_tremor
273,8961781,-0.0835,-0.0457,0.9133,-2.8594,3.8750,-0.0781,no_tremor
274,8961785,-0.0861,-0.0475,0.9130,-3.2500,4.4531,0.0938,no_tremor
275,8961790,-0.0890,-0.0499,0.9130,-3.4219,5.4062,-0.5625,no_tremor
276,8961795,-0.0939,-0.0543,0.9133,-2.5625,5.3281,-0.9062,no_tremor
277,8961805,-0.0996,-0.0604,0.9148,-3.1875,4.1094,-0.6719,no_tremor
278,8961810,-0.1018,-0.0632,0.9159,-3.1094,4.4062,-0.8594,no_tremor
279,8961815,-0.1035,-0.0656,0.9172,-2.4688,4.0000,-1.0938,no_tremor
280,8961840,-0.1062,-0.0687,0.9271,-2.7969,3.3750,-1.4219,no_tremor
281,8961845,-0.1063,-0.0680,0.9287,-3.0469,3.8281,-1.1562,no_tremor
282,8961850,-0.1063,-0.0671,0.9301,-3.3906,3.8438,-0.7656,no_tremor
283,8961854,-0.1061,-0.0663,0.9312,-3.0781,2.9688,-0.0469,no_tremor
284,8961860,-0.1051,-0.0651,0.9312,-2.8906,2.0156,-0.2031,no_tremor
285,8961865,-0.1038,-0.0642,0.9307,-2.7812,1.9062,-0.5156,no_tremor
286,8961869,-0.1022,-0.0634,0.9296,-2.5781,1.9688,-0.1250,no_tremor
287,8961874,-0.1002,-0.0624,0.9280,-2.6406,1.9219,-0.0781,no_tremor
288,8961879,-0.0981,-0.0613,0.9261,-2.9219,2.0000,-0.6562,no_tremor
289,8961884,-0.0963,-0.0602,0.9243,-2.8125,2.8438,-0.5000,no_tremor
290,8961889,-0.0948,-0.0590,0.9226,-2.8125,3.4062,-0.6875,no_tremor
291,8961894,-0.0939,-0.0574,0.9207,-2.5469,3.4844,-1.1875,no_tremor
292,8961899,-0.0940,-0.0566,0.9200,-2.5156,3.2812,-1.1562,no_tremor
293,8961903,-0.0948,-0.0563,0.9202,-3.0469,2.5312,-1.4531,no_tremor
294,8961913,-0.0979,-0.0570,0.9229,-3.2969,2.5312,-1.5000,no_tremor
295,8961918,-0.0997,-0.0580,0.9252,-3.7344,2.6562,-1.5781,no_tremor
296,8961923,-0.1014,-0.0594,0.9280,-3.3750,2.7188,-1.9219,no_tremor
297,8961928,-0.1031,-0.0610,0.9310,-3.7344,3.0781,-1.8750,no_tremor
298,8961932,-0.1045,-0.0629,0.9342,-3.2812,3.0625,-1.3125,no_tremor
299,8961937,-0.1055,-0.0646,0.9386,-3.0156,2.9844,-1.5469,no_tremor
300,8961962,-0.1051,-0.0698,0.9437,-3.0625,2.4062,-3.0781,no_tremor
301,8961967,-0.1042,-0.0698,0.9415,-3.5781,1.7500,-2.7656,no_tremor
302,8961972,-0.1033,-0.0697,0.9396,-3.9219,0.9531,-2.0312,no_tremor
