sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,8337016,-0.4049,0.0052,0.8489,-2.6094,2.7500,-1.4375,no_tremor
31,8337027,-0.4032,0.0043,0.8514,-3.1406,2.1719,-1.7969,no_tremor
32,8337038,-0.4017,0.0037,0.8544,-2.7656,0.6250,-1.6250,no_tremor
33,8337049,-0.4003,0.0037,0.8572,-2.8281,0.3906,-1.0781,no_tremor
34,8337060,-0.3984,0.0039,0.8571,-2.0000,-0.4219,-0.5781,no_tremor
35,8337082,-0.3961,0.0046,0.8488,-1.3281,1.0938,0.5625,no_tremor
36,8337114,-0.3982,0.0004,0.8387,0.0781,0.5000,1.1562,no_tremor
37,8337125,-0.3986,-0.0006,0.8367,0.8438,0.9062,-0.0938,no_tremor
38,8337136,-0.3978,0.0006,0.8348,0.8750,0.3125,-0.1562,no_tremor
39,8337148,-0.3969,0.0034,0.8334,0.7344,-0.0938,0.5156,no_tremor
40,8337159,-0.3973,0.0060,0.8336,1.1719,0.3906,1.1719,no_tremor
41,8337170,-0.3999,0.0081,0.8351,1.4531,0.1406,0.5625,no_tremor
42,8337181,-0.4037,0.0105,0.8375,1.7344,-0.0469,0.9688,no_tremor
43,8337204,-0.4066,0.0153,0.8441,2.2344,-1.2656,0.2656,no_tremor
44,8337246,-0.4081,0.0164,0.8512,0.9219,-0.1562,0.7500,no_tremor
45,8337257,-0.4121,0.0153,0.8503,1.6250,1.0625,1.3438,no_tremor
46,8337268,-0.4161,0.0135,0.8491,1.2500,1.1250,1.5625,no_tremor
47,8337291,-0.4199,0.0092,0.8464,0.8594,0.5000,0.4375,no_tremor
48,8337302,-0.4194,0.0060,0.8466,1.2188,0.4688,-0.4844,no_tremor
49,8337313,-0.4181,0.0026,0.8492,0.1562,0.1250,0.6562,no_tremor
50,8337324,-0.4182,-0.0012,0.8545,-0.2969,0.7188,-1.2188,no_tremor
51,8337368,-0.4275,-0.0144,0.8920,-9.1875,-6.2500,-3.1250,no_tremor
52,8337379,-0.4272,-0.0153,0.9091,-9.3750,-7.8906,-5.2969,no_tremor
53,8337402,-0.4330,-0.0093,0.9380,-11.5781,-7.5312,-6.4844,no_tremor
54,8337413,-0.4399,-0.0084,0.9475,-12.5938,-5.6719,-6.2500,no_tremor
55,8337424,-0.4457,-0.0121,0.9547,-16.2969,-3.5469,-6.5781,no_tremor
56,8337435,-0.4507,-0.0177,0.9594,-18.3906,-4.2656,-9.4375,no_tremor
57,8337446,-0.4515,-0.0273,0.9637,-22.6719,-7.0625,-8.4375,no_tremor
58,8337490,-0.4357,-0.0557,0.9706,-28.7188,-9.0312,-13.5469,no_tremor
59,8337501,-0.4351,-0.0620,0.9742,-34.0781,-12.4688,-13.4375,no_tremor
60,8337535,-0.4365,-0.1005,0.9858,-43.0625,-13.4062,-17.3438,no_tremor
61,8337569,-0.4355,-0.1182,1.0211,-49.1719,-12.1562,-18.1719,no_tremor
62,8337624,-0.4139,-0.1908,1.0989,-78.2344,-23.1406,-27.5938,no_tremor
63,8337647,-0.4098,-0.1975,1.0867,-87.7500,-20.0938,-28.0000,no_tremor
64,8337658,-0.4117,-0.2018,1.0713,-93.1562,-20.7812,-27.0156,no_tremor
65,8337669,-0.4122,-0.2133,1.0530,-94.6875,-19.3750,-25.4219,no_tremor
66,8337681,-0.4060,-0.2278,1.0312,-94.7969,-18.3750,-25.5781,no_tremor
67,8337738,-0.3094,-0.3353,0.8676,-136.6094,-26.9062,-30.1875,no_tremor
68,8337760,-0.2782,-0.3955,0.8052,-174.2656,-24.7344,-19.1250,no_tremor
69,8337771,-0.2823,-0.4410,0.7723,-161.5938,-22.2500,-10.4844,no_tremor
70,8337783,-0.3009,-0.4529,0.7473,-125.7656,-11.4375,-12.9688,no_tremor
71,8337794,-0.3149,-0.4060,0.7343,-96.3281,-12.5312,-18.3594,no_tremor
72,8337827,-0.2400,-0.2881,0.7262,-92.5625,-33.5312,-12.0938,no_tremor
73,8337872,-0.2559,-0.5082,0.6385,-91.4688,-29.9375,-4.3281,no_tremor
74,8337883,-0.2659,-0.5022,0.6367,-86.6719,-29.1875,-1.1875,no_tremor
75,8337905,-0.2181,-0.4677,0.6338,-79.8125,-29.9844,-2.2344,no_tremor
76,8337916,-0.1937,-0.4712,0.6272,-79.8594,-27.6562,-2.0781,no_tremor
77,8337928,-0.1879,-0.4956,0.6190,-82.3281,-24.2031,0.1250,no_tremor
78,8337939,-0.1984,-0.5297,0.6012,-85.7031,-20.7656,1.7188,no_tremor
79,8337950,-0.2136,-0.5585,0.5686,-87.5469,-17.6719,0.7031,no_tremor
80,8337993,-0.2211,-0.5958,0.4596,-79.3594,-5.3906,0.9219,no_tremor
81,8338004,-0.2158,-0.5972,0.4384,-72.3281,-2.8594,1.3750,no_tremor
82,8338015,-0.2096,-0.5957,0.4122,-64.0000,-0.2656,0.2812,no_tremor
83,8338027,-0.2046,-0.5946,0.3846,-57.0781,1.0469,-1.8281,no_tremor
84,8338038,-0.2030,-0.5972,0.3599,-49.0938,0.5938,-2.0781,no_tremor
85,8338049,-0.2045,-0.6052,0.3409,-40.8281,-1.1406,-3.4375,no_tremor
86,8338060,-0.2052,-0.6200,0.3304,-31.2500,-4.8750,-4.8125,no_tremor
87,8338071,-0.2023,-0.6348,0.3292,-25.2344,-10.4531,-6.5312,no_tremor
88,8338105,-0.1709,-0.6733,0.3301,-9.0625,-13.8281,-3.5156,no_tremor
89,8338116,-0.1697,-0.6786,0.3210,-4.7344,-6.2656,-4.8438,no_tremor
90,8338138,-0.2001,-0.6926,0.3104,1.4688,5.3125,-3.6719,no_tremor
91,8338150,-0.2150,-0.7048,0.3152,5.1406,8.0312,-4.2031,no_tremor
92,8338183,-0.2032,-0.7407,0.3531,20.4219,-2.0469,-1.6562,no_tremor
93,8338195,-0.1820,-0.7413,0.3672,26.5938,-0.6250,-0.8281,no_tremor
94,8338227,-0.1683,-0.7144,0.3883,37.6094,4.2812,0.3125,no_tremor
95,8338249,-0.1942,-0.7184,0.3756,40.7656,3.2812,0.4844,no_tremor
96,8338283,-0.1890,-0.7231,0.3516,50.2969,5.5938,9.4531,no_tremor
97,8338294,-0.1808,-0.7086,0.3257,58.5156,8.7812,8.0000,no_tremor
98,8338305,-0.1801,-0.6793,0.2998,65.6562,12.1250,5.4219,no_tremor
99,8338316,-0.1893,-0.6462,0.2772,68.8594,11.7969,2.5312,no_tremor
100,8338360,-0.2091,-0.6250,0.4276,81.6094,-3.9531,3.8906,no_tremor
101,8338371,-0.1910,-0.6188,0.4707,88.0938,-0.5000,4.9688,no_tremor
102,8338382,-0.1758,-0.5975,0.4945,93.2031,3.7188,4.1406,no_tremor
103,8338416,-0.2135,-0.5381,0.5706,94.8594,7.5156,-0.0312,no_tremor
104,8338427,-0.2291,-0.5447,0.6051,88.4844,-0.6406,1.0312,no_tremor
105,8338438,-0.2239,-0.5620,0.6495,84.2344,-4.5156,5.0469,no_tremor
106,8338471,-0.1637,-0.5526,0.6942,93.2969,6.3125,2.8594,no_tremor
107,8338493,-0.2073,-0.4957,0.7463,90.7031,8.5781,4.2031,no_tremor
108,8338504,-0.2371,-0.4871,0.7917,89.8594,10.0781,9.4531,no_tremor
109,8338515,-0.2466,-0.4854,0.8134,92.0469,13.5000,13.3281,no_tremor
110,8338549,-0.2312,-0.4266,0.7183,106.9219,26.4688,9.3750,no_tremor
111,8338560,-0.2531,-0.4080,0.7125,95.8594,24.6719,0.8906,no_tremor
112,8338603,-0.2368,-0.4244,0.9380,91.3281,10.4219,11.1875,no_tremor
113,8338614,-0.2048,-0.4026,0.9161,90.8750,18.0469,12.3906,no_tremor
114,8338626,-0.2010,-0.3693,0.8546,89.8594,24.9688,12.6719,no_tremor
115,8338637,-0.2346,-0.3387,0.7859,88.3906,27.0156,10.3594,no_tremor
116,8338648,-0.2900,-0.3225,0.7506,81.0938,24.7969,6.5156,no_tremor
117,8338660,-0.3380,-0.3247,0.7772,64.5156,19.0938,8.7812,no_tremor
118,8338671,-0.3530,-0.3402,0.8522,51.0000,19.2656,12.2812,no_tremor
119,8338682,-0.3346,-0.3523,0.9264,48.7969,21.2812,15.1406,no_tremor
120,8338715,-0.2471,-0.2708,0.8947,65.0625,29.4844,15.0156,no_tremor
121,8338726,-0.2648,-0.2313,0.8478,67.5000,24.0781,17.2188,no_tremor
122,8338737,-0.2991,-0.1975,0.8256,69.6875,18.2031,17.2656,no_tremor
123,8338748,-0.3237,-0.1847,0.8269,67.9062,8.9844,16.0156,no_tremor
124,8338760,-0.3242,-0.1857,0.8512,66.2812,6.3906,17.2812,no_tremor
125,8338793,-0.2732,-0.1665,0.8573,78.5000,23.0156,21.5312,no_tremor
126,8338805,-0.3009,-0.1476,0.8499,77.0781,27.9375,18.3906,no_tremor
127,8338848,-0.3718,-0.1249,0.9819,54.1250,5.1406,18.9219,no_tremor
128,8338859,-0.3363,-0.1071,0.9957,52.4844,2.3281,17.5781,no_tremor
129,8338871,-0.2938,-0.0815,0.9750,55.7656,6.8438,15.6250,no_tremor
130,8338893,-0.3070,-0.0010,0.8928,63.3438,18.0938,17.6094,no_tremor
131,8338904,-0.3652,0.0222,0.8722,61.9219,19.3594,17.6875,no_tremor
132,8338915,-0.4214,0.0223,0.8971,55.1094,14.5781,17.2188,no_tremor
133,8338927,-0.4431,0.0049,0.9587,47.4375,4.9531,15.3750,no_tremor
134,8338959,-0.3462,-0.0020,1.0681,47.4219,-1.3906,11.0000,no_tremor
135,8338981,-0.3658,0.0491,1.0212,40.2656,9.2344,11.2188,no_tremor
136,8338992,-0.4132,0.0608,0.9990,33.5625,10.3438,10.4531,no_tremor
137,8339004,-0.4524,0.0635,0.9941,25.6250,3.0469,8.2656,no_tremor
138,8339015,-0.4615,0.0565,1.0017,22.8750,-2.1719,7.4844,no_tremor
139,8339026,-0.4399,0.0477,1.0126,23.3594,-3.5312,5.5312,no_tremor
140,8339049,-0.3870,0.0446,1.0117,23.1875,1.1250,3.2500,no_tremor
141,8339091,-0.4255,0.0394,0.9733,9.4219,-2.1562,0.7188,no_tremor
142,8339102,-0.4167,0.0364,0.9559,6.4531,-2.9688,0.2500,no_tremor
143,8339113,-0.4015,0.0370,0.9354,5.5781,-1.7031,-0.2969,no_tremor
144,8339135,-0.3936,0.0502,0.8997,5.1562,2.3594,-1.5625,no_tremor
145,8339147,-0.4009,0.0574,0.8916,2.1406,2.2969,-2.2656,no_tremor
146,8339180,-0.3898,0.0701,0.8909,0.1875,-0.5156,-3.0469,no_tremor
147,8339212,-0.3740,0.0830,0.8826,-1.4062,3.0781,-2.8438,no_tremor
148,8339224,-0.3795,0.0898,0.8721,-1.2656,1.8750,-2.4531,no_tremor
149,8339246,-0.3835,0.1030,0.8604,-2.2812,1.6719,-1.5938,no_tremor
150,8339257,-0.3796,0.1051,0.8624,-2.2344,0.6250,-2.5469,no_tremor
151,8339268,-0.3744,0.1035,0.8688,-4.8438,-1.1719,-2.6875,no_tremor
152,8339280,-0.3694,0.0996,0.8759,-5.3438,-1.6406,-1.6562,no_tremor
153,8339291,-0.3663,0.0968,0.8800,-7.0781,-1.5469,-2.1875,no_tremor
154,8339302,-0.3649,0.0967,0.8794,-5.7188,0.3438,-3.0312,no_tremor
155,8339345,-0.3773,0.0988,0.8564,-5.5469,3.0938,-2.2812,no_tremor
156,8339356,-0.3761,0.0935,0.8556,-6.2969,1.6250,-1.4375,no_tremor
157,8339367,-0.3712,0.0881,0.8582,-7.1875,1.0938,-2.0312,no_tremor
158,8339390,-0.3617,0.0847,0.8622,-2.4375,0.7656,-2.0000,no_tremor
159,8339401,-0.3619,0.0874,0.8596,-1.5469,0.8906,-2.0781,no_tremor
160,8339412,-0.3657,0.0919,0.8566,-1.4375,1.0625,-1.8125,no_tremor
161,8339423,-0.3706,0.0939,0.8541,-1.6406,1.3750,-1.6094,no_tremor
162,8339454,-0.3751,0.0833,0.8567,-1.3906,2.7656,-0.8594,no_tremor
163,8339465,-0.3752,0.0819,0.8558,-0.5156,2.7812,-0.9531,no_tremor
164,8339488,-0.3744,0.0829,0.8530,-0.5000,1.1406,0.1406,no_tremor
165,8339499,-0.3716,0.0820,0.8521,-0.0156,0.8125,0.0625,no_tremor
166,8339510,-0.3688,0.0804,0.8510,1.5781,3.2344,0.3281,no_tremor
167,8339532,-0.3733,0.0785,0.8510,2.3438,7.2969,1.1875,no_tremor
168,8339544,-0.3784,0.0774,0.8542,1.3594,8.9844,0.9062,no_tremor
169,8339555,-0.3845,0.0764,0.8602,0.5625,8.8281,0.8906,no_tremor
170,8339587,-0.3857,0.0760,0.8787,-3.0156,-2.1094,-3.0156,no_tremor
171,8339598,-0.3800,0.0775,0.8810,-3.2031,-4.9062,-2.7500,no_tremor
172,8339609,-0.3748,0.0778,0.8801,-4.3594,-4.4688,-2.8906,no_tremor
173,8339620,-0.3745,0.0742,0.8782,-4.9062,-2.4219,-2.9219,no_tremor
174,8339632,-0.3811,0.0665,0.8763,-6.6406,0.4688,-2.2344,no_tremor
175,8339654,-0.3983,0.0492,0.8710,-6.4062,3.0938,-2.3594,no_tremor
176,8339665,-0.4012,0.0463,0.8657,-5.3125,1.7500,-1.3750,no_tremor
177,8339676,-0.3972,0.0460,0.8601,-3.5312,2.5156,-1.2500,no_tremor
178,8339719,-0.3866,0.0464,0.8398,0.0781,3.2656,-0.6094,no_tremor
179,8339730,-0.3901,0.0449,0.8416,0.0625,0.9375,-0.7031,no_tremor
180,8339742,-0.3918,0.0444,0.8464,0.3281,-0.0938,-1.0000,no_tremor
181,8339776,-0.3892,0.0519,0.8545,1.4688,0.2188,-0.7656,no_tremor
182,8339787,-0.3921,0.0552,0.8528,1.5312,1.7500,-0.3438,no_tremor
183,8339798,-0.3961,0.0581,0.8513,1.0156,1.6875,-0.5156,no_tremor
184,8339829,-0.3962,0.0569,0.8636,-1.1562,4.0938,-0.5312,no_tremor
185,8339840,-0.3938,0.0573,0.8672,-1.2500,3.2969,0.0938,no_tremor
186,8339852,-0.3925,0.0597,0.8666,-0.4844,3.5938,-0.7812,no_tremor
187,8339863,-0.3912,0.0623,0.8623,-0.3125,1.7656,-0.5469,no_tremor
