sample,t_ms,ax,ay,az,gx,gy,gz,tremor
137,5005641,-0.7383,-0.1245,0.6968,5.8438,10.8750,-4.8125,tremor
138,5005651,-0.6824,-0.1267,0.6890,5.5781,4.2188,-6.5156,tremor
139,5005670,-0.5950,-0.1245,0.6876,4.3594,-6.8281,-5.6719,tremor
140,5005675,-0.5809,-0.1218,0.6886,4.1875,-7.5000,-5.6875,tremor
141,5005680,-0.5669,-0.1200,0.6897,3.9375,-7.7656,-5.3281,tremor
142,5005690,-0.5618,-0.1168,0.6930,3.5781,-4.0625,-3.4844,tremor
143,5005699,-0.5712,-0.1155,0.6985,0.5938,4.9844,-1.0000,tremor
144,5005704,-0.5804,-0.1157,0.7021,-0.1875,11.0000,-0.7969,tremor
145,5005719,-0.6163,-0.1176,0.7146,-0.5938,19.9531,-0.0156,tremor
146,5005728,-0.6370,-0.1168,0.7249,0.6719,22.1094,-1.2969,tremor
147,5005753,-0.6307,-0.1016,0.7372,2.9062,16.6406,1.2188,tremor
148,5005758,-0.6204,-0.0977,0.7377,2.8281,14.5000,1.3125,tremor
149,5005767,-0.5934,-0.0901,0.7362,2.0312,10.8750,1.1094,tremor
