sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,7528075,-0.1372,-0.0826,-1.0354,-2.7344,0.0156,-0.5312,no_tremor
1,7528080,-0.1405,-0.0837,-1.0347,-2.9531,-0.4688,-0.1094,no_tremor
2,7528084,-0.1427,-0.0851,-1.0342,-2.8281,-1.6562,0.5781,no_tremor
3,7528089,-0.1436,-0.0865,-1.0338,-3.3438,-2.3906,0.5781,no_tremor
4,7528094,-0.1431,-0.0878,-1.0334,-2.1875,-2.9531,-0.5781,no_tremor
5,7528099,-0.1414,-0.0887,-1.0328,-1.5156,-3.1406,-1.6562,no_tremor
6,7528104,-0.1390,-0.0895,-1.0312,-2.1719,-3.1094,-1.4531,no_tremor
7,7528123,-0.1301,-0.0916,-1.0229,-5.0469,0.0000,-2.0156,no_tremor
8,7528128,-0.1299,-0.0924,-1.0203,-5.7656,0.8281,-2.2031,no_tremor
9,7528133,-0.1302,-0.0934,-1.0176,-6.9688,0.7812,-2.2969,no_tremor
10,7528138,-0.1310,-0.0946,-1.0142,-7.3281,1.3125,-2.5000,no_tremor
11,7528143,-0.1318,-0.0967,-1.0125,-7.4375,2.3750,-2.6719,no_tremor
12,7528148,-0.1332,-0.0981,-1.0112,-7.8750,2.5312,-3.2969,no_tremor
13,7528152,-0.1340,-0.0995,-1.0107,-7.8125,2.1250,-4.0781,no_tremor
14,7528157,-0.1349,-0.1005,-1.0111,-7.5938,2.2344,-4.1562,no_tremor
15,7528192,-0.1372,-0.0973,-1.0294,-10.9844,3.4375,-8.0312,no_tremor
16,7528196,-0.1378,-0.0963,-1.0328,-10.3281,2.9531,-9.1562,no_tremor
17,7528206,-0.1399,-0.0940,-1.0413,-10.3750,2.3125,-10.8750,no_tremor
18,7528211,-0.1409,-0.0924,-1.0464,-9.8281,1.2031,-11.3438,no_tremor
19,7528216,-0.1416,-0.0907,-1.0521,-9.1250,-0.3281,-11.2031,no_tremor
20,7528221,-0.1418,-0.0887,-1.0618,-8.1406,-2.0781,-11.6250,no_tremor
21,7528226,-0.1415,-0.0854,-1.0690,-7.1406,-3.0938,-12.7656,no_tremor
22,7528231,-0.1410,-0.0830,-1.0765,-5.8750,-4.1719,-13.2656,no_tremor
23,7528240,-0.1400,-0.0773,-1.0931,-3.3906,-10.1875,-13.8906,no_tremor
24,7528245,-0.1396,-0.0740,-1.1023,-2.8125,-15.8750,-13.6250,no_tremor
25,7528265,-0.1301,-0.0573,-1.1555,9.9062,-71.7969,-11.0469,no_tremor
26,7528269,-0.1177,-0.0525,-1.1719,14.2656,-93.7500,-9.5781,no_tremor
27,7528274,-0.1060,-0.0471,-1.1899,19.1719,-115.6719,-8.0781,no_tremor
28,7528279,-0.0917,-0.0408,-1.2097,26.0312,-136.7500,-7.0781,no_tremor
29,7528284,-0.0754,-0.0334,-1.2307,34.1719,-157.5000,-5.2812,no_tremor
30,7528316,-0.0107,0.0305,-1.3367,85.0625,-289.4688,-4.7344,no_tremor
31,7528321,-0.0244,0.0339,-1.3324,91.8750,-316.4219,-6.4844,no_tremor
32,7528326,-0.0459,0.0338,-1.3201,91.5156,-333.7031,-8.4219,no_tremor
33,7528331,-0.0747,0.0295,-1.2991,95.2656,-348.7188,-11.2344,no_tremor
34,7528336,-0.1418,0.0155,-1.2507,99.1250,-360.4219,-14.9844,no_tremor
35,7528345,-0.2273,-0.0151,-1.1580,105.2969,-384.1875,-25.1719,no_tremor
36,7528355,-0.3436,-0.0537,-1.0448,113.0156,-406.8594,-39.7031,no_tremor
37,7528360,-0.4070,-0.0743,-0.9874,116.4844,-426.9219,-48.5000,no_tremor
38,7528365,-0.4718,-0.0955,-0.9343,119.8594,-443.2812,-53.5625,no_tremor
39,7528370,-0.5356,-0.1166,-0.8885,119.8750,-460.9219,-57.6250,no_tremor
40,7528379,-0.6509,-0.1589,-0.8184,121.0312,-503.4844,-62.8281,no_tremor
41,7528384,-0.6974,-0.1898,-0.8081,123.9688,-512.0000,-68.5781,no_tremor
42,7528389,-0.7473,-0.2094,-0.8054,129.8281,-512.0000,-78.0938,no_tremor
43,7528394,-0.7651,-0.2275,-0.8073,136.1094,-512.0000,-89.1875,no_tremor
44,7528399,-0.7695,-0.2435,-0.8099,142.3750,-512.0000,-101.8281,no_tremor
45,7528403,-0.7600,-0.2566,-0.8101,148.5312,-512.0000,-106.1094,no_tremor
46,7528408,-0.7375,-0.2662,-0.8032,153.7812,-512.0000,-112.1094,no_tremor
47,7528441,-0.4758,-0.3096,-0.3618,102.8906,-512.0000,-134.3750,no_tremor
48,7528451,-0.4928,-0.3539,-0.2080,68.6562,-510.7188,-148.2500,no_tremor
49,7528456,-0.5306,-0.3827,-0.1449,53.2500,-479.5469,-154.9375,no_tremor
50,7528460,-0.5850,-0.4142,-0.0936,41.7188,-447.5156,-160.0000,no_tremor
51,7528465,-0.6528,-0.4464,-0.0549,32.9688,-417.8906,-164.2969,no_tremor
52,7528475,-0.8103,-0.5034,-0.0134,18.9375,-347.0781,-166.6719,no_tremor
53,7528479,-0.8887,-0.5237,-0.0078,14.3906,-320.6094,-164.3594,no_tremor
54,7528489,-1.0161,-0.5388,-0.0162,16.0625,-277.3594,-155.9219,no_tremor
55,7528494,-1.0566,-0.5322,-0.0255,4.7344,-255.1562,-152.1875,no_tremor
56,7528499,-1.0780,-0.5168,-0.0406,8.3125,-231.5625,-157.0000,no_tremor
57,7528503,-1.0796,-0.4805,-0.0491,26.6406,-212.1719,-163.5469,no_tremor
58,7528508,-1.0621,-0.4502,-0.0548,40.2031,-197.8906,-163.2812,no_tremor
59,7528517,-0.9795,-0.3833,-0.0566,46.3438,-178.1250,-159.8750,no_tremor
60,7528522,-0.9214,-0.3496,-0.0530,53.1250,-173.8281,-156.2500,no_tremor
61,7528526,-0.8264,-0.3167,-0.0474,64.3125,-168.7344,-149.7969,no_tremor
62,7528531,-0.7605,-0.2844,-0.0414,81.0469,-161.8906,-142.7812,no_tremor
63,7528586,-0.1055,-0.0571,0.1193,165.7500,-186.3125,-94.6719,no_tremor
64,7528609,-0.1125,-0.2078,0.2712,165.8906,-135.9375,-73.6406,no_tremor
65,7528620,-0.1764,-0.2883,0.3171,170.6250,-121.8594,-60.1406,no_tremor
66,7528642,-0.2238,-0.3229,0.4004,178.4688,-110.6094,-42.4375,no_tremor
67,7528687,-0.1755,-0.2476,0.7350,175.9375,-33.7188,1.7812,no_tremor
68,7528699,-0.2191,-0.2721,0.8120,170.0156,-14.0000,17.6406,no_tremor
69,7528721,-0.2648,-0.2859,0.8987,163.0000,23.3750,41.7344,no_tremor
70,7528733,-0.2772,-0.2671,0.9628,151.2812,38.5000,46.9844,no_tremor
71,7528744,-0.2999,-0.2463,0.9994,137.2656,45.3438,47.6094,no_tremor
72,7528755,-0.3363,-0.2379,1.1058,120.2344,42.9219,46.5312,no_tremor
73,7528766,-0.3732,-0.2417,1.2404,108.4688,32.0000,43.2031,no_tremor
74,7528778,-0.3917,-0.2451,1.3743,96.1719,16.3281,33.1719,no_tremor
75,7528822,-0.4526,-0.1406,1.4884,35.3438,7.2969,1.5156,no_tremor
76,7528833,-0.5450,-0.1266,1.4490,17.2188,15.3281,1.7188,no_tremor
77,7528845,-0.6272,-0.1384,1.4279,-10.7188,20.6719,0.4844,no_tremor
78,7528856,-0.6633,-0.1707,1.4333,-32.4062,25.5781,-14.2656,no_tremor
79,7528867,-0.6486,-0.2146,1.4569,-60.3281,33.5156,-20.0469,no_tremor
80,7528935,-0.5685,-0.2963,1.2468,-139.5312,96.0781,-23.1875,no_tremor
81,7528946,-0.5745,-0.2865,1.1914,-153.1250,120.5938,-19.5938,no_tremor
82,7528957,-0.5863,-0.2942,1.1425,-167.0625,147.7344,-16.9219,no_tremor
83,7528969,-0.6051,-0.3080,1.1108,-166.1719,172.4219,-18.1719,no_tremor
84,7528980,-0.6265,-0.3151,1.0786,-179.3281,194.6562,-18.3906,no_tremor
85,7528991,-0.6384,-0.3068,1.0294,-179.2344,207.0156,-17.4062,no_tremor
86,7529025,-0.6002,-0.2018,0.7814,-151.0781,239.9219,-12.7812,no_tremor
87,7529059,-0.5763,-0.1293,0.5656,-106.1562,282.7031,10.6875,no_tremor
88,7529070,-0.5735,-0.1334,0.4817,-84.4062,307.0312,18.1875,no_tremor
89,7529082,-0.5734,-0.1434,0.4438,-63.6562,332.7812,19.5781,no_tremor
90,7529093,-0.5830,-0.1573,0.3787,-48.7656,362.3281,17.1562,no_tremor
91,7529104,-0.6080,-0.1777,0.3300,-39.3594,392.1094,11.5000,no_tremor
92,7529115,-0.6493,-0.2084,0.3036,-40.4531,423.4375,3.2500,no_tremor
93,7529127,-0.7002,-0.2517,0.2950,-52.0312,456.9531,0.0312,no_tremor
94,7529138,-0.7458,-0.3043,0.2952,-68.1562,501.7188,-6.2969,no_tremor
95,7529149,-0.7708,-0.3556,0.2950,-90.5781,511.9844,-16.0000,no_tremor
96,7529183,-0.6686,-0.4086,0.2494,-167.5469,511.9844,-98.7031,no_tremor
97,7529194,-0.5619,-0.3964,0.2238,-174.7188,511.9844,-101.0312,no_tremor
98,7529205,-0.4236,-0.3693,0.1818,-187.2500,511.9844,-96.0156,no_tremor
99,7529216,-0.2753,-0.3276,0.1202,-191.4688,511.9844,-92.1250,no_tremor
100,7529228,-0.1373,-0.2817,0.0280,-184.3594,500.3125,-90.2188,no_tremor
101,7529239,-0.0129,-0.2399,-0.0941,-180.4844,437.2969,-87.5625,no_tremor
102,7529250,0.1145,-0.2036,-0.2294,-177.8438,345.9062,-84.9688,no_tremor
103,7529261,0.2625,-0.1749,-0.3636,-175.6406,231.4062,-68.1250,no_tremor
104,7529307,0.3461,-0.1069,-0.9727,-118.9844,28.3594,-52.6719,no_tremor
105,7529318,0.2234,-0.0873,-1.0635,-124.1250,20.5938,-43.3906,no_tremor
106,7529330,0.1044,-0.0859,-1.0837,-121.9375,17.3281,-35.4844,no_tremor
107,7529341,0.0573,-0.0991,-1.0706,-111.1094,9.8906,-29.4531,no_tremor
108,7529375,0.1505,-0.0389,-1.1431,-79.9375,2.7344,-25.6719,no_tremor
109,7529386,0.1372,-0.0137,-1.2256,-74.3438,9.0156,-27.0938,no_tremor
