sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,7464547,-0.1311,-0.1783,-1.0322,1.5938,-0.4688,-1.1719,no_tremor
26,7464551,-0.1283,-0.1780,-1.0334,1.5156,0.2969,-0.5781,no_tremor
27,7464561,-0.1211,-0.1780,-1.0353,1.5312,0.8125,-0.5312,no_tremor
28,7464566,-0.1188,-0.1783,-1.0356,0.9688,0.9219,-0.0625,no_tremor
29,7464576,-0.1158,-0.1794,-1.0347,0.9062,1.8125,-1.8906,no_tremor
30,7464581,-0.1154,-0.1799,-1.0333,0.4531,2.2812,-1.0781,no_tremor
31,7464585,-0.1155,-0.1804,-1.0316,0.8594,2.5156,-0.1094,no_tremor
32,7464590,-0.1161,-0.1808,-1.0297,1.0938,2.5000,-0.1719,no_tremor
33,7464595,-0.1171,-0.1809,-1.0267,0.6562,2.8906,-0.4688,no_tremor
34,7464600,-0.1189,-0.1809,-1.0251,0.3281,3.0156,-0.0938,no_tremor
35,7464605,-0.1202,-0.1807,-1.0238,0.4844,2.7812,0.2812,no_tremor
36,7464609,-0.1215,-0.1803,-1.0231,0.5938,2.2656,0.4531,no_tremor
37,7464639,-0.1221,-0.1777,-1.0266,1.1250,0.6875,1.1250,no_tremor
38,7464648,-0.1198,-0.1766,-1.0278,1.1250,1.3438,0.8438,no_tremor
39,7464653,-0.1193,-0.1764,-1.0281,1.3438,1.1250,0.2812,no_tremor
40,7464658,-0.1191,-0.1761,-1.0280,0.8594,1.1875,0.1875,no_tremor
41,7464663,-0.1196,-0.1763,-1.0276,0.3281,2.0625,0.5625,no_tremor
42,7464668,-0.1206,-0.1765,-1.0271,0.1094,3.0156,0.7188,no_tremor
43,7464672,-0.1222,-0.1770,-1.0264,-0.2188,3.4062,0.4688,no_tremor
44,7464677,-0.1241,-0.1777,-1.0256,-0.8438,3.5625,0.2344,no_tremor
45,7464682,-0.1261,-0.1787,-1.0243,-0.9531,2.6094,0.0000,no_tremor
46,7464687,-0.1279,-0.1804,-1.0234,-0.7500,1.3750,0.2656,no_tremor
47,7464692,-0.1292,-0.1815,-1.0226,-0.6875,0.7656,1.0000,no_tremor
48,7464696,-0.1293,-0.1825,-1.0219,-0.4531,0.3125,0.9688,no_tremor
49,7464706,-0.1259,-0.1837,-1.0206,-0.3125,-0.9375,1.8125,no_tremor
50,7464711,-0.1230,-0.1838,-1.0203,0.4688,-1.0781,1.1562,no_tremor
51,7464720,-0.1174,-0.1837,-1.0197,0.5625,0.7188,0.6094,no_tremor
52,7464725,-0.1156,-0.1835,-1.0195,-0.4531,1.7969,0.4375,no_tremor
53,7464730,-0.1149,-0.1831,-1.0195,-0.9219,3.0156,0.2812,no_tremor
54,7464735,-0.1155,-0.1829,-1.0195,-1.1250,3.9062,0.6562,no_tremor
55,7464760,-0.1312,-0.1829,-1.0190,-1.4531,2.1875,0.1094,no_tremor
56,7464765,-0.1329,-0.1826,-1.0190,-2.2812,1.1406,0.2656,no_tremor
57,7464770,-0.1333,-0.1818,-1.0190,-2.0781,0.4688,0.1875,no_tremor
58,7464774,-0.1316,-0.1810,-1.0192,-1.0625,0.2031,0.3906,no_tremor
59,7464779,-0.1292,-0.1802,-1.0192,-0.2344,-0.2031,0.4062,no_tremor
60,7464789,-0.1232,-0.1783,-1.0193,-0.5938,0.1094,-0.3906,no_tremor
61,7464794,-0.1205,-0.1776,-1.0195,-0.9062,1.3594,-0.3906,no_tremor
62,7464799,-0.1187,-0.1770,-1.0199,-0.9531,1.6875,-0.4062,no_tremor
63,7464803,-0.1178,-0.1768,-1.0206,-1.7969,2.6875,-0.1562,no_tremor
64,7464808,-0.1182,-0.1769,-1.0216,-2.3281,3.4375,-0.7969,no_tremor
65,7464813,-0.1195,-0.1774,-1.0238,-2.2031,3.9688,-1.8594,no_tremor
66,7464818,-0.1217,-0.1787,-1.0256,-1.6719,4.7500,-2.0000,no_tremor
67,7464822,-0.1555,-0.1799,-1.0277,-1.5156,4.0625,-1.0781,no_tremor
68,7464827,-0.1279,-0.1813,-1.0297,-1.8906,3.0625,-1.0938,no_tremor
69,7464832,-0.1298,-0.1824,-1.0315,-1.7656,2.9531,-1.0781,no_tremor
70,7464842,-0.1307,-0.1840,-1.0342,-1.3281,2.8750,-0.5625,no_tremor
71,7464846,-0.1299,-0.1842,-1.0348,-1.2344,2.6875,-0.8281,no_tremor
72,7464851,-0.1283,-0.1840,-1.0349,-0.8125,2.0469,-0.9375,no_tremor
73,7464856,-0.1261,-0.1835,-1.0345,-0.5312,1.3281,-1.0938,no_tremor
74,7464861,-0.1235,-0.1827,-1.0339,-0.3281,1.0938,-0.2969,no_tremor
75,7464886,-0.1121,-0.1786,-1.0289,-0.3594,1.0625,-0.2344,no_tremor
76,7464890,-0.1117,-0.1785,-1.0287,-0.5312,2.3750,-0.7656,no_tremor
77,7464895,-0.1122,-0.1787,-1.0288,-0.3125,2.3906,-0.8438,no_tremor
78,7464900,-0.1132,-0.1791,-1.0297,-0.3438,2.4219,-0.7812,no_tremor
79,7464905,-0.1147,-0.1798,-1.0305,-0.0312,2.2969,-1.3594,no_tremor
80,7464910,-0.1178,-0.1803,-1.0316,-0.2969,2.2656,-1.5625,no_tremor
81,7464915,-0.1200,-0.1807,-1.0328,-0.7344,2.2188,-0.9375,no_tremor
82,7464920,-0.1219,-0.1810,-1.0338,-0.4844,2.1094,-0.8281,no_tremor
83,7464925,-0.1235,-0.1812,-1.0347,-0.3906,2.0000,-1.3906,no_tremor
84,7464930,-0.1246,-0.1810,-1.0350,-0.8438,1.2344,-0.5312,no_tremor
85,7464934,-0.1251,-0.1808,-1.0350,-0.3438,1.0469,-0.2188,no_tremor
86,7464939,-0.1250,-0.1803,-1.0342,0.3438,1.5625,-0.8750,no_tremor
87,7464944,-0.1244,-0.1794,-1.0331,0.4844,1.0781,-1.3438,no_tremor
88,7464949,-0.1229,-0.1786,-1.0316,0.2812,0.4688,-1.3594,no_tremor
89,7464954,-0.1217,-0.1779,-1.0300,0.2500,0.6406,-1.4375,no_tremor
90,7464959,-0.1206,-0.1771,-1.0283,0.0625,1.7500,-1.6406,no_tremor
91,7464964,-0.1196,-0.1766,-1.0267,-0.2969,2.7656,-2.0000,no_tremor
92,7464974,-0.1188,-0.1761,-1.0237,-1.5625,3.7812,-1.5469,no_tremor
93,7464978,-0.1191,-0.1763,-1.0220,-1.9219,4.7344,-2.3281,no_tremor
94,7464983,-0.1199,-0.1765,-1.0212,-1.6562,6.2344,-3.0000,no_tremor
95,7465008,-0.1260,-0.1780,-1.0232,-1.2344,5.2656,-3.0156,no_tremor
96,7465013,-0.1261,-0.1777,-1.0245,-1.6406,4.1719,-2.9219,no_tremor
97,7465017,-0.1255,-0.1772,-1.0267,-1.5312,3.7031,-2.0781,no_tremor
98,7465022,-0.1244,-0.1765,-1.0282,-1.0000,3.5156,-2.0000,no_tremor
99,7465027,-0.1221,-0.1760,-1.0294,-0.4375,3.5938,-2.9375,no_tremor
100,7465032,-0.1204,-0.1757,-1.0306,-0.2188,4.1562,-3.3125,no_tremor
101,7465037,-0.1189,-0.1753,-1.0317,-0.4531,4.2031,-3.4844,no_tremor
102,7465046,-0.1173,-0.1747,-1.0339,-0.1406,4.5938,-3.7969,no_tremor
103,7465051,-0.1173,-0.1743,-1.0353,0.4688,4.5938,-3.6406,no_tremor
104,7465056,-0.1177,-0.1740,-1.0366,-0.0156,4.7812,-3.5156,no_tremor
105,7465061,-0.1184,-0.1736,-1.0381,0.1250,4.3125,-3.7188,no_tremor
106,7465066,-0.1193,-0.1732,-1.0402,0.4844,3.8281,-4.2969,no_tremor
107,7465070,-0.1201,-0.1727,-1.0415,0.7812,3.1250,-3.9062,no_tremor
108,7465075,-0.1205,-0.1725,-1.0428,1.2188,2.0938,-3.1250,no_tremor
109,7465085,-0.1189,-0.1722,-1.0450,1.9688,0.3125,-3.3906,no_tremor
110,7465090,-0.1173,-0.1722,-1.0461,3.0938,-0.2188,-3.8750,no_tremor
111,7465095,-0.1156,-0.1724,-1.0474,3.7344,-0.8594,-4.1875,no_tremor
112,7465099,-0.1139,-0.1726,-1.0487,4.6406,-0.8906,-4.4531,no_tremor
113,7465104,-0.1127,-0.1731,-1.0503,5.9375,-0.4375,-4.1406,no_tremor
114,7465129,-0.1204,-0.1779,-1.0651,6.7500,-1.4375,-5.8906,no_tremor
115,7465133,-0.1233,-0.1790,-1.0685,7.6719,-2.0156,-6.2812,no_tremor
116,7465138,-0.1257,-0.1798,-1.0720,9.0469,-3.3594,-6.5000,no_tremor
117,7465143,-0.1276,-0.1805,-1.0754,10.1094,-4.8594,-6.6094,no_tremor
118,7465148,-0.1284,-0.1812,-1.0790,12.0781,-6.8125,-6.5625,no_tremor
119,7465157,-0.1274,-0.1820,-1.0857,14.7969,-10.2812,-6.4062,no_tremor
120,7465162,-0.1257,-0.1824,-1.0891,15.3750,-12.4531,-6.3125,no_tremor
121,7465167,-0.1235,-0.1829,-1.0941,17.1719,-15.0781,-6.5781,no_tremor
122,7465172,-0.1211,-0.1838,-1.0975,19.0938,-17.8906,-6.9062,no_tremor
123,7465181,-0.1156,-0.1859,-1.1046,21.2969,-27.0000,-6.3906,no_tremor
124,7465186,-0.1136,-0.1873,-1.1083,22.5938,-31.5938,-6.7031,no_tremor
125,7465191,-0.1119,-0.1887,-1.1121,25.2656,-37.0469,-6.9844,no_tremor
126,7465196,-0.1102,-0.1904,-1.1158,27.6094,-43.2969,-6.1094,no_tremor
127,7465200,-0.1084,-0.1921,-1.1198,29.1406,-53.7812,-5.2031,no_tremor
128,7465210,-0.1046,-0.1956,-1.1276,34.3438,-74.3906,-4.8125,no_tremor
129,7465215,-0.1023,-0.1974,-1.1315,35.4375,-86.1094,-3.8750,no_tremor
130,7465219,-0.0996,-0.1992,-1.1370,37.2812,-99.5000,-2.8750,no_tremor
131,7465229,-0.0895,-0.2043,-1.1443,44.6094,-128.1562,-0.6250,no_tremor
132,7465256,-0.0581,-0.2063,-1.1703,75.3281,-210.7969,3.4844,no_tremor
133,7465261,-0.0608,-0.2029,-1.1746,79.6094,-221.3906,3.9375,no_tremor
134,7465266,-0.0685,-0.2002,-1.1743,82.2031,-230.0938,4.0156,no_tremor
135,7465271,-0.0814,-0.1979,-1.1707,83.3594,-237.5781,3.9531,no_tremor
136,7465280,-0.1228,-0.1962,-1.1509,85.8281,-250.3906,3.1406,no_tremor
137,7465285,-0.1499,-0.1975,-1.1348,87.7031,-255.0312,-0.3125,no_tremor
138,7465290,-0.1801,-0.2004,-1.1151,89.2812,-255.9375,-1.3594,no_tremor
139,7465305,-0.2974,-0.2213,-1.0299,93.1094,-256.2500,-8.0938,no_tremor
140,7465310,-0.3325,-0.2292,-1.0046,94.0469,-254.2031,-10.9844,no_tremor
141,7465314,-0.3682,-0.2377,-0.9807,95.1250,-251.9844,-14.6250,no_tremor
142,7465319,-0.4041,-0.2466,-0.9586,96.2344,-250.2812,-18.1719,no_tremor
143,7465324,-0.4396,-0.2557,-0.9390,96.5000,-244.9688,-22.5156,no_tremor
144,7465329,-0.4744,-0.2650,-0.9218,95.3906,-240.2188,-23.5000,no_tremor
145,7465334,-0.5073,-0.2747,-0.9071,93.7812,-235.4531,-24.4844,no_tremor
146,7465348,-0.5973,-0.3114,-0.8693,90.3906,-227.3125,-30.5938,no_tremor
147,7465386,-0.5889,-0.3706,-0.7704,99.4844,-265.0625,-46.7656,no_tremor
148,7465391,-0.5725,-0.3728,-0.7504,103.7969,-272.3281,-55.0469,no_tremor
149,7465395,-0.5559,-0.3744,-0.7279,108.2969,-278.1719,-54.2969,no_tremor
150,7465400,-0.5398,-0.3757,-0.7034,111.9062,-281.2344,-54.8438,no_tremor
151,7465405,-0.5255,-0.3770,-0.6772,114.1562,-290.0625,-57.2500,no_tremor
152,7465410,-0.5143,-0.3783,-0.6494,113.4062,-303.1094,-60.2969,no_tremor
153,7465420,-0.5046,-0.3838,-0.5720,112.3281,-312.1719,-63.2188,no_tremor
154,7465425,-0.5083,-0.3881,-0.5382,110.6250,-315.0938,-63.0312,no_tremor
155,7465429,-0.5156,-0.3944,-0.5039,107.7656,-319.4531,-63.9375,no_tremor
156,7465434,-0.5259,-0.4028,-0.4698,104.9375,-327.0000,-67.0469,no_tremor
157,7465444,-0.5521,-0.4259,-0.4056,98.5312,-328.6250,-70.9844,no_tremor
158,7465449,-0.5670,-0.4396,-0.3448,95.2188,-331.6875,-72.3906,no_tremor
159,7465454,-0.5820,-0.4609,-0.3351,93.0938,-333.8906,-73.1562,no_tremor
160,7465459,-0.6038,-0.4744,-0.3098,91.9219,-334.9062,-73.3750,no_tremor
161,7465464,-0.6165,-0.4863,-0.2861,90.8750,-334.8125,-73.0469,no_tremor
162,7465469,-0.6270,-0.4962,-0.2640,89.4219,-334.2031,-72.5156,no_tremor
163,7465473,-0.6349,-0.5035,-0.2430,87.1562,-335.0000,-72.2656,no_tremor
164,7465478,-0.6396,-0.5084,-0.2233,84.4844,-334.6094,-72.5469,no_tremor
165,7465506,-0.6157,-0.5088,-0.1201,59.9375,-312.8906,-69.9844,no_tremor
166,7465511,-0.6089,-0.5088,-0.1049,59.9688,-304.0469,-69.1250,no_tremor
167,7465516,-0.6033,-0.5092,-0.0895,61.2969,-298.2969,-68.9844,no_tremor
168,7465520,-0.5991,-0.5094,-0.0654,63.2500,-292.5312,-68.2188,no_tremor
169,7465525,-0.5970,-0.5082,-0.0487,59.0938,-284.5781,-65.2344,no_tremor
170,7465540,-0.6005,-0.4958,0.0035,69.7188,-257.0469,-73.3281,no_tremor
171,7465545,-0.6014,-0.4886,0.0205,72.4062,-245.9375,-73.6094,no_tremor
172,7465550,-0.6008,-0.4801,0.0370,73.2969,-239.4688,-72.8125,no_tremor
173,7465555,-0.5978,-0.4709,0.0527,75.5156,-232.0000,-71.7500,no_tremor
174,7465559,-0.5918,-0.4617,0.0758,78.4219,-225.8594,-70.5156,no_tremor
175,7465564,-0.5780,-0.4496,0.0918,81.3438,-220.6406,-70.4062,no_tremor
176,7465570,-0.5667,-0.4435,0.1090,83.4531,-215.3750,-71.3125,no_tremor
177,7465575,-0.5546,-0.4398,0.1277,83.9219,-205.8750,-70.4062,no_tremor
178,7465584,-0.5321,-0.4402,0.1697,81.6406,-195.7031,-65.7031,no_tremor
179,7465589,-0.5232,-0.4440,0.1918,81.1406,-191.6562,-64.3750,no_tremor
180,7465594,-0.5129,-0.4529,0.2244,80.7031,-189.2812,-63.5938,no_tremor
181,7465599,-0.5078,-0.4602,0.2448,80.7656,-189.4688,-63.1719,no_tremor
182,7465627,-0.4622,-0.4857,0.3428,89.3125,-182.5625,-59.4531,no_tremor
183,7465632,-0.4467,-0.4830,0.3584,91.5625,-181.9688,-58.1250,no_tremor
184,7465637,-0.4296,-0.4781,0.3745,92.6719,-181.3281,-56.8281,no_tremor
185,7465641,-0.4119,-0.4713,0.3907,93.9688,-180.4375,-56.1562,no_tremor
186,7465646,-0.3945,-0.4631,0.4070,99.8125,-178.7812,-55.0938,no_tremor
187,7465651,-0.3787,-0.4541,0.4227,103.7812,-176.3750,-53.0938,no_tremor
188,7465656,-0.3649,-0.4443,0.4453,106.2969,-173.7031,-51.2656,no_tremor
189,7465661,-0.3538,-0.4298,0.4597,108.7188,-170.0469,-49.7500,no_tremor
190,7465670,-0.3368,-0.4122,0.4872,113.0000,-155.4688,-43.5938,no_tremor
191,7465675,-0.3335,-0.4050,0.5001,114.5625,-146.1719,-40.5781,no_tremor
192,7465685,-0.3313,-0.3951,0.5231,115.9844,-124.1875,-35.5781,no_tremor
193,7465690,-0.3319,-0.3927,0.5327,117.7969,-114.5000,-33.6406,no_tremor
194,7465695,-0.3330,-0.3920,0.5410,119.5000,-104.7031,-32.4062,no_tremor
195,7465699,-0.3339,-0.3932,0.5514,120.1562,-96.7656,-30.6719,no_tremor
196,7465704,-0.3330,-0.3979,0.5577,121.0000,-91.1094,-28.5000,no_tremor
197,7465709,-0.3297,-0.4028,0.5640,122.2656,-86.9219,-27.1562,no_tremor
198,7465714,-0.3235,-0.4083,0.5708,123.1406,-83.3438,-25.7656,no_tremor
199,7465719,-0.3138,-0.4141,0.5785,123.3906,-79.4062,-21.9375,no_tremor
200,7465724,-0.3011,-0.4193,0.5875,123.0156,-73.2344,-19.7969,no_tremor
201,7465752,-0.2203,-0.4181,0.6658,128.4688,-44.5469,-11.6406,no_tremor
202,7465761,-0.2142,-0.4054,0.6941,130.5156,-37.1875,-7.7188,no_tremor
203,7465766,-0.2146,-0.3982,0.7124,130.8594,-32.2188,-6.0469,no_tremor
204,7465776,-0.2174,-0.3794,0.7285,133.0938,-25.1250,-4.2812,no_tremor
205,7465781,-0.2178,-0.3716,0.7317,134.4062,-22.0938,-3.6562,no_tremor
206,7465786,-0.2177,-0.3635,0.7310,136.0469,-18.2656,-3.4844,no_tremor
207,7465795,-0.2170,-0.3469,0.7177,140.3125,-8.4375,-0.1562,no_tremor
208,7465805,-0.2181,-0.3274,0.6880,141.0625,-4.1719,2.8125,no_tremor
209,7465810,-0.2198,-0.3208,0.6774,140.9531,-2.0000,3.7188,no_tremor
210,7465815,-0.2208,-0.3151,0.6705,141.3438,0.2656,4.1875,no_tremor
211,7465820,-0.2213,-0.3101,0.6693,140.8438,2.9531,5.8906,no_tremor
212,7465825,-0.2211,-0.3054,0.6744,139.1719,6.1094,6.6406,no_tremor
213,7465829,-0.2201,-0.3007,0.6860,137.8750,14.1406,4.7031,no_tremor
214,7465834,-0.2186,-0.2952,0.7028,137.3281,16.9219,4.7812,no_tremor
215,7465839,-0.2168,-0.2888,0.7229,141.3281,20.1250,6.9062,no_tremor
216,7465844,-0.2148,-0.2811,0.7440,145.2031,23.3906,7.2500,no_tremor
217,7465849,-0.2126,-0.2665,0.7726,146.4219,26.7969,8.9062,no_tremor
218,7465875,-0.1772,-0.1932,0.7990,147.7500,6.3750,17.9219,no_tremor
219,7465880,-0.1644,-0.1809,0.8054,143.2969,-2.5625,15.5781,no_tremor
220,7465885,-0.1493,-0.1698,0.8209,139.1406,-12.8750,13.7500,no_tremor
221,7465890,-0.1326,-0.1597,0.8485,132.6250,-19.2344,14.1250,no_tremor
222,7465894,-0.1150,-0.1505,0.8890,127.5625,-27.4375,14.3750,no_tremor
223,7465899,-0.0979,-0.1417,0.9420,122.4688,-34.4219,14.6250,no_tremor
224,7465904,-0.0829,-0.1332,1.0392,118.0156,-38.1094,15.6250,no_tremor
225,7465909,-0.0682,-0.1198,1.1095,114.5625,-38.7812,15.8125,no_tremor
226,7465914,-0.0657,-0.1104,1.1787,111.7656,-38.0000,14.2969,no_tremor
227,7465918,-0.0703,-0.1007,1.2419,109.2031,-35.7812,13.5156,no_tremor
228,7465923,-0.0826,-0.0912,1.2950,106.6562,-31.7969,14.6562,no_tremor
229,7465928,-0.1025,-0.0823,1.3352,104.6250,-26.7344,16.5000,no_tremor
230,7465933,-0.1289,-0.0745,1.3613,103.4844,-17.3594,21.5312,no_tremor
231,7465938,-0.1599,-0.0685,1.3735,97.3906,-13.2656,25.6406,no_tremor
232,7465942,-0.1932,-0.0649,1.3737,94.9688,-8.1094,27.5938,no_tremor
233,7465947,-0.2260,-0.0640,1.3641,89.7188,-3.9219,28.0312,no_tremor
234,7465952,-0.2555,-0.0658,1.3173,83.7812,-1.1562,27.3906,no_tremor
235,7465957,-0.2897,-0.0734,1.3212,77.3438,-0.2656,25.9531,no_tremor
236,7465962,-0.3043,-0.0807,1.3053,71.1719,0.3125,25.0781,no_tremor
237,7465967,-0.3125,-0.0890,1.2941,65.7812,1.7656,24.3594,no_tremor
238,7465972,-0.3152,-0.0974,1.2889,61.4375,3.2188,23.2812,no_tremor
239,7465997,-0.2987,-0.1295,1.3577,34.4375,2.1562,15.1250,no_tremor
240,7466007,-0.3005,-0.1371,1.3987,18.0938,0.0469,10.9062,no_tremor
241,7466012,-0.3053,-0.1443,1.4087,11.3906,-1.3281,7.7969,no_tremor
242,7466017,-0.3093,-0.1504,1.4137,5.1719,-1.7031,5.5625,no_tremor
243,7466022,-0.3138,-0.1575,1.4137,-1.0469,-1.0938,4.1875,no_tremor
244,7466026,-0.3187,-0.1655,1.4084,-6.6562,-1.0781,2.9688,no_tremor
245,7466031,-0.3242,-0.1740,1.3983,-11.9844,-1.1562,1.4062,no_tremor
246,7466036,-0.3307,-0.1824,1.3840,-17.0938,-0.3438,-0.8594,no_tremor
247,7466041,-0.3381,-0.1902,1.3661,-23.6250,1.1562,-1.9219,no_tremor
248,7466046,-0.3467,-0.1971,1.3451,-27.5000,2.4219,-2.8281,no_tremor
249,7466051,-0.3560,-0.2028,1.3097,-31.2812,2.9219,-3.4375,no_tremor
250,7466056,-0.3651,-0.2084,1.2845,-35.0625,2.9375,-4.3594,no_tremor
251,7466060,-0.3777,-0.2103,1.2593,-38.2812,2.3750,-5.2031,no_tremor
252,7466066,-0.3844,-0.2107,1.2350,-41.1250,2.3906,-6.0781,no_tremor
253,7466070,-0.3896,-0.2097,1.2131,-44.3594,2.8438,-7.5156,no_tremor
254,7466075,-0.3934,-0.2078,1.1945,-47.6406,3.7500,-8.7344,no_tremor
255,7466080,-0.3960,-0.2051,1.1799,-51.2031,5.1719,-9.7188,no_tremor
256,7466090,-0.3984,-0.1986,1.1637,-59.9531,5.6719,-11.7188,no_tremor
257,7466094,-0.3989,-0.1953,1.1614,-62.9688,5.9219,-13.4844,no_tremor
258,7466121,-0.3870,-0.1764,1.1737,-80.1562,8.8125,-19.6719,no_tremor
259,7466126,-0.3810,-0.1727,1.1724,-82.8438,9.8125,-20.1094,no_tremor
260,7466137,-0.3636,-0.1626,1.1588,-84.8438,13.0156,-20.5469,no_tremor
261,7466148,-0.3497,-0.1499,1.1302,-82.3750,17.0625,-18.0312,no_tremor
262,7466160,-0.3429,-0.1353,1.0929,-82.1562,20.7500,-18.9062,no_tremor
263,7466171,-0.3402,-0.1246,1.0614,-87.0469,25.2344,-20.0781,no_tremor
264,7466182,-0.3370,-0.1257,1.0483,-91.4531,32.0000,-20.0469,no_tremor
265,7466193,-0.3317,-0.1356,1.0529,-93.6094,39.7188,-18.3750,no_tremor
266,7466204,-0.3188,-0.1539,1.0601,-93.9844,43.8594,-19.8906,no_tremor
267,7466216,-0.3002,-0.1736,1.0598,-95.2656,45.2812,-17.4062,no_tremor
268,7466248,-0.2766,-0.2303,0.9994,-106.5312,73.4531,-20.3594,no_tremor
269,7466260,-0.3024,-0.2458,0.9934,-112.9219,93.8281,-21.3594,no_tremor
270,7466271,-0.3475,-0.2634,0.9917,-119.4062,116.5312,-19.4062,no_tremor
271,7466282,-0.4012,-0.2793,0.9835,-124.2500,140.2969,-15.2031,no_tremor
272,7466293,-0.4485,-0.2942,0.9578,-127.1562,164.4844,-10.0000,no_tremor
273,7466305,-0.4744,-0.3083,0.9169,-129.3125,184.9062,-6.7812,no_tremor
274,7466316,-0.4706,-0.3209,0.8730,-131.4844,206.9375,-3.9062,no_tremor
275,7466327,-0.4443,-0.3302,0.8391,-133.4844,227.3750,-2.9844,no_tremor
276,7466338,-0.4199,-0.3347,0.8186,-134.2188,248.1406,-5.6250,no_tremor
277,7466372,-0.5028,-0.3330,0.6975,-127.5469,314.8594,-2.9062,no_tremor
278,7466383,-0.5607,-0.3420,0.6693,-122.5156,338.2656,-6.9844,no_tremor
279,7466395,-0.6100,-0.3517,0.6204,-111.2656,367.6406,-14.1562,no_tremor
280,7466406,-0.6422,-0.3489,0.5929,-96.8438,390.6719,-7.9844,no_tremor
281,7466417,-0.6537,-0.3334,0.5796,-81.2031,412.9688,1.0625,no_tremor
282,7466428,-0.6462,-0.3156,0.5652,-69.1875,439.4219,15.4062,no_tremor
283,7466440,-0.6274,-0.3049,0.5380,-64.1719,464.2812,24.2500,no_tremor
284,7466451,-0.6069,-0.3059,0.4948,-71.0781,485.0312,20.7344,no_tremor
285,7466462,-0.5933,-0.3187,0.4408,-79.8125,499.0469,6.3750,no_tremor
286,7466495,-0.5204,-0.4191,0.2709,-153.0469,505.5938,-73.3438,no_tremor
287,7466507,-0.4681,-0.4712,0.1973,-167.3281,495.3750,-79.5312,no_tremor
288,7466518,-0.4077,-0.5024,0.1179,-180.4688,487.1406,-69.1719,no_tremor
289,7466552,-0.2502,-0.3723,-0.1692,-170.3750,460.2500,-78.6719,no_tremor
290,7466574,-0.1665,-0.2920,-0.3153,-160.3906,365.6719,-72.3594,no_tremor
291,7466620,0.2926,-0.2762,-0.6542,-100.2969,119.2656,-46.3125,no_tremor
292,7466632,0.3094,-0.2313,-0.7776,-91.1406,88.7188,-42.3125,no_tremor
293,7466654,0.1233,-0.1528,-1.0090,-99.4219,53.0781,-38.9844,no_tremor
294,7466665,0.0134,-0.1616,-1.0529,-97.5156,33.1562,-33.1094,no_tremor
295,7466677,-0.0378,-0.1864,-1.0638,-90.4062,19.2656,-24.4062,no_tremor
296,7466688,-0.0194,-0.2043,-1.0549,-82.2500,7.3438,-22.7812,no_tremor
297,7466699,0.0409,-0.2070,-1.0391,-72.8594,0.8594,-20.9219,no_tremor
298,7466710,0.1005,-0.1973,-1.0394,-63.8438,-7.5781,-18.1875,no_tremor
299,7466743,0.0868,-0.1566,-1.2054,-48.8906,-9.7188,-2.5000,no_tremor
300,7466755,0.0459,-0.1532,-1.2769,-41.3750,-10.4688,0.1562,no_tremor
