sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,8322320,-0.1234,-0.1866,-0.0270,-68.3438,-1.3594,-8.2969,no_tremor
33,8322335,-0.2460,-0.3317,-0.0370,-51.3438,26.0312,-0.8906,no_tremor
34,8322340,-0.2947,-0.3641,-0.0413,-47.7031,30.2500,2.2344,no_tremor
35,8322344,-0.3389,-0.3881,-0.0479,-40.5781,28.9688,3.5625,no_tremor
36,8322350,-0.3741,-0.4038,-0.0570,-36.6562,27.9688,4.0156,no_tremor
37,8322359,-0.4062,-0.4128,-0.0883,-18.0938,28.7031,2.9844,no_tremor
38,8322364,-0.3954,-0.4070,-0.1027,-7.0312,29.4844,2.9375,no_tremor
39,8322374,-0.3430,-0.3851,-0.1305,14.9688,26.1719,3.5156,no_tremor
40,8322379,-0.3083,-0.3715,-0.1428,28.2656,23.7969,6.5000,no_tremor
41,8322383,-0.2728,-0.3577,-0.1536,43.0625,16.7656,9.4844,no_tremor
42,8322388,-0.2395,-0.3446,-0.1625,63.8594,14.1094,11.0000,no_tremor
43,8322414,-0.1508,-0.3046,-0.1703,121.6562,6.0000,12.1562,no_tremor
44,8322419,-0.1514,-0.3041,-0.1556,130.2344,5.9844,11.1094,no_tremor
45,8322424,-0.1595,-0.3080,-0.1405,137.7656,7.4844,11.3594,no_tremor
46,8322428,-0.1691,-0.3138,-0.1207,144.2188,9.0000,11.5312,no_tremor
47,8322433,-0.1816,-0.3224,-0.0964,150.4062,11.1875,11.9688,no_tremor
48,8322438,-0.1967,-0.3335,-0.0680,156.9688,14.2812,12.8125,no_tremor
49,8322453,-0.2527,-0.3779,0.0342,169.8125,25.1562,21.7812,no_tremor
50,8322457,-0.2731,-0.3944,0.0712,171.5469,24.8438,25.5000,no_tremor
51,8322462,-0.2931,-0.4108,0.1271,171.4844,22.0156,29.5625,no_tremor
52,8322467,-0.3118,-0.4337,0.1639,169.7188,18.3281,35.3906,no_tremor
53,8322472,-0.3348,-0.4479,0.1996,165.1719,13.8125,41.3594,no_tremor
54,8322477,-0.3451,-0.4609,0.2333,156.6250,8.2344,44.6719,no_tremor
55,8322481,-0.3502,-0.4728,0.2639,148.5781,3.3906,44.1875,no_tremor
56,8322491,-0.3431,-0.4916,0.3102,146.2656,-3.5625,30.0000,no_tremor
57,8322501,-0.3163,-0.5005,0.3291,147.2656,-17.9219,27.5312,no_tremor
58,8322538,-0.2582,-0.3945,0.3911,165.9531,-67.8906,11.6406,no_tremor
59,8322543,-0.3058,-0.3615,0.4359,170.0156,-69.0938,11.4844,no_tremor
60,8322548,-0.3053,-0.3411,0.4855,174.1562,-68.1719,11.7656,no_tremor
61,8322553,-0.3270,-0.3226,0.5367,178.3594,-65.9688,11.9531,no_tremor
62,8322557,-0.3474,-0.3066,0.5869,182.7188,-62.1719,11.4844,no_tremor
63,8322562,-0.3650,-0.2931,0.6343,186.4375,-58.5469,11.3281,no_tremor
64,8322567,-0.3793,-0.2821,0.6781,189.4688,-56.9375,11.3281,no_tremor
65,8322577,-0.3978,-0.2687,0.7522,198.6094,-54.0469,15.3750,no_tremor
66,8322581,-0.4036,-0.2665,0.7812,202.2344,-49.6875,17.5000,no_tremor
67,8322586,-0.4082,-0.2665,0.8136,195.7500,-41.3438,13.8906,no_tremor
68,8322591,-0.4124,-0.2687,0.8274,191.6562,-33.7344,15.5781,no_tremor
69,8322596,-0.4193,-0.2697,0.8351,196.3125,-29.4062,24.9688,no_tremor
70,8322601,-0.4258,-0.2689,0.8383,202.6875,-24.5938,29.7656,no_tremor
71,8322606,-0.4346,-0.2656,0.8390,204.6875,-17.3594,26.4531,no_tremor
72,8322615,-0.4596,-0.2513,0.8445,202.5469,-6.5469,13.2188,no_tremor
73,8322620,-0.4753,-0.2417,0.8545,193.9531,-4.4531,8.6719,no_tremor
74,8322625,-0.4922,-0.2321,0.8712,186.3594,-7.9219,2.5469,no_tremor
75,8322629,-0.5087,-0.2240,0.8954,174.5312,-13.8906,-1.6719,no_tremor
76,8322634,-0.5228,-0.2191,0.9576,161.0156,-20.3594,-4.2656,no_tremor
77,8322667,-0.4352,-0.3075,1.1946,90.5000,-57.2031,5.0938,no_tremor
78,8322671,-0.3961,-0.3293,1.1982,89.2188,-55.4219,4.0000,no_tremor
79,8322676,-0.3370,-0.3353,1.1915,90.0625,-49.6250,2.5781,no_tremor
80,8322681,-0.3025,-0.3323,1.1772,90.7656,-40.0156,1.3906,no_tremor
81,8322686,-0.2758,-0.3196,1.1583,91.6875,-27.4375,1.5000,no_tremor
82,8322691,-0.2600,-0.2974,1.1376,93.0781,-14.0000,3.6094,no_tremor
83,8322696,-0.2572,-0.2668,1.1172,94.0938,-0.7656,7.7656,no_tremor
84,8322700,-0.2682,-0.2301,1.0989,94.3594,19.7812,9.6406,no_tremor
85,8322705,-0.2924,-0.1896,1.0835,94.5625,33.6094,10.8438,no_tremor
86,8322715,-0.4026,-0.0900,1.0626,95.6562,54.5781,11.6562,no_tremor
87,8322720,-0.4419,-0.0574,1.0632,93.4062,58.9375,10.6875,no_tremor
88,8322725,-0.4856,-0.0321,1.0701,89.0312,58.2031,9.5156,no_tremor
89,8322730,-0.5214,-0.0150,1.0836,83.1094,53.2969,7.9219,no_tremor
90,8322744,-0.5486,-0.0145,1.1646,58.9219,28.6719,4.8750,no_tremor
91,8322749,-0.5267,-0.0278,1.2024,52.2188,18.6406,4.0469,no_tremor
92,8322754,-0.4913,-0.0447,1.2427,43.8125,13.3594,3.3750,no_tremor
93,8322784,-0.2310,-0.0863,1.3870,38.2656,15.7812,2.5625,no_tremor
94,8322794,-0.2509,-0.0541,1.3539,36.5938,24.1094,1.8594,no_tremor
95,8322799,-0.2783,-0.0361,1.3291,35.4375,27.2969,3.2188,no_tremor
96,8322804,-0.3116,-0.0195,1.3011,34.8438,29.8281,4.3594,no_tremor
97,8322808,-0.3466,-0.0055,1.2721,32.8125,29.2812,4.0000,no_tremor
98,8322819,-0.4366,0.0115,1.2034,23.4375,25.0312,0.3594,no_tremor
99,8322828,-0.4325,0.0045,1.1588,12.4844,16.7969,-3.2031,no_tremor
100,8322833,-0.4268,-0.0054,1.1410,6.8281,13.2656,-4.1094,no_tremor
101,8322838,-0.4131,-0.0187,1.1260,1.1875,10.5625,-4.4062,no_tremor
102,8322842,-0.3937,-0.0347,1.1134,-2.7344,8.5000,-2.9375,no_tremor
103,8322847,-0.3712,-0.0520,1.1028,-5.6719,7.7969,-1.5469,no_tremor
104,8322857,-0.3274,-0.0863,1.0848,-12.4219,10.6250,-0.8281,no_tremor
105,8322866,-0.2992,-0.1135,1.0665,-15.5469,15.1719,0.9375,no_tremor
106,8322876,-0.2964,-0.1306,1.0369,-17.1094,19.8750,2.2188,no_tremor
107,8322906,-0.3606,-0.1041,0.9286,-16.7656,19.8906,5.4375,no_tremor
108,8322911,-0.3651,-0.0963,0.9150,-16.8906,17.8906,4.5000,no_tremor
109,8322925,-0.3639,-0.0740,0.8871,-17.4219,11.4062,4.5938,no_tremor
110,8322935,-0.3558,-0.0613,0.8762,-17.7188,9.1719,4.5781,no_tremor
111,8322945,-0.3472,-0.0485,0.8669,-15.9844,7.8594,4.8750,no_tremor
112,8322950,-0.3461,-0.0442,0.8638,-16.5469,7.9062,5.1562,no_tremor
113,8322955,-0.3468,-0.0405,0.8607,-16.6406,7.2656,5.3281,no_tremor
114,8322959,-0.3494,-0.0372,0.8574,-15.9844,6.5156,5.7812,no_tremor
115,8322970,-0.3590,-0.0316,0.8499,-14.0469,6.2969,7.3125,no_tremor
116,8322974,-0.3651,-0.0291,0.8430,-13.8281,6.4844,7.0625,no_tremor
117,8322989,-0.3857,-0.0195,0.8286,-10.5469,5.5625,6.7188,no_tremor
118,8322994,-0.3900,-0.0166,0.8246,-9.4844,5.8750,7.4531,no_tremor
119,8323003,-0.3956,-0.0115,0.8182,-8.7656,4.6719,7.3281,no_tremor
120,8323033,-0.3970,-0.0050,0.8130,-4.2812,-0.5938,5.8438,no_tremor
121,8323042,-0.3973,-0.0057,0.8169,-4.4219,-1.0000,5.9844,no_tremor
122,8323062,-0.4008,-0.0063,0.8242,-1.5781,1.1562,7.6875,no_tremor
123,8323067,-0.4027,-0.0054,0.8239,0.0312,1.6406,7.7969,no_tremor
124,8323071,-0.4044,-0.0038,0.8230,1.6250,1.8750,7.4844,no_tremor
125,8323076,-0.4065,-0.0018,0.8218,1.7500,2.1406,6.5312,no_tremor
126,8323081,-0.4089,0.0004,0.8206,1.1250,2.4688,5.8281,no_tremor
127,8323091,-0.4153,0.0044,0.8192,1.4219,4.6406,7.0000,no_tremor
128,8323096,-0.4189,0.0059,0.8193,1.0312,4.4844,6.2656,no_tremor
129,8323100,-0.4226,0.0068,0.8198,1.0469,4.4219,6.0312,no_tremor
130,8323105,-0.4261,0.0073,0.8220,2.0156,4.2188,5.9531,no_tremor
131,8323110,-0.4294,0.0070,0.8243,2.4531,3.8281,5.1094,no_tremor
132,8323115,-0.4325,0.0061,0.8275,1.2188,2.6094,3.3906,no_tremor
133,8323120,-0.4358,0.0049,0.8314,-0.7031,0.4844,2.0312,no_tremor
134,8323124,-0.4370,0.0033,0.8357,-1.2969,-1.9375,1.5781,no_tremor
135,8323149,-0.4302,-0.0048,0.8497,1.0000,-0.7031,3.0156,no_tremor
136,8323154,-0.4281,-0.0056,0.8483,1.7969,1.2031,2.5000,no_tremor
137,8323178,-0.4371,-0.0072,0.8336,1.6406,8.2188,2.1875,no_tremor
138,8323188,-0.4467,-0.0116,0.8284,2.3281,8.6719,2.5625,no_tremor
139,8323197,-0.4532,-0.0192,0.8256,2.9531,7.3281,2.1094,no_tremor
140,8323207,-0.4523,-0.0240,0.8241,4.7031,2.7656,0.6094,no_tremor
141,8323212,-0.4487,-0.0256,0.8246,4.5938,0.7812,-0.5625,no_tremor
142,8323222,-0.4384,-0.0276,0.8295,3.1094,-5.2500,-4.7812,no_tremor
143,8323227,-0.4324,-0.0284,0.8342,1.3750,-6.1094,-3.9375,no_tremor
144,8323231,-0.4265,-0.0294,0.8398,0.9219,-5.7656,-2.7500,no_tremor
145,8323236,-0.4214,-0.0306,0.8459,0.9531,-5.2812,-2.1719,no_tremor
146,8323241,-0.4175,-0.0321,0.8545,0.5469,-4.0625,-2.1719,no_tremor
147,8323246,-0.4150,-0.0344,0.8589,0.4375,-1.7344,-2.1562,no_tremor
148,8323271,-0.4324,-0.0370,0.8552,2.1094,2.7656,-3.9844,no_tremor
149,8323276,-0.4406,-0.0364,0.8517,1.6094,2.2031,-3.8125,no_tremor
150,8323290,-0.4463,-0.0358,0.8430,1.2500,-0.0938,-4.2500,no_tremor
151,8323300,-0.4398,-0.0365,0.8403,1.9375,1.8125,-4.1094,no_tremor
152,8323304,-0.4343,-0.0370,0.8397,2.5469,2.2812,-3.9531,no_tremor
153,8323309,-0.4282,-0.0375,0.8396,2.7969,3.3125,-3.8906,no_tremor
154,8323319,-0.4146,-0.0387,0.8418,3.7344,4.0000,-4.6250,no_tremor
155,8323329,-0.4088,-0.0406,0.8461,1.7500,4.7500,-3.2500,no_tremor
156,8323339,-0.4077,-0.0441,0.8511,0.7969,3.2031,-3.3125,no_tremor
157,8323343,-0.4081,-0.0460,0.8529,1.1094,2.6719,-2.7969,no_tremor
158,8323348,-0.4084,-0.0477,0.8539,2.3438,1.6250,-2.4531,no_tremor
159,8323358,-0.4083,-0.0494,0.8529,3.2500,0.5625,-2.8750,no_tremor
160,8323367,-0.4064,-0.0476,0.8475,3.8281,0.4375,-3.8281,no_tremor
161,8323392,-0.4010,-0.0350,0.8395,3.0625,0.2656,-2.1094,no_tremor
162,8323402,-0.4031,-0.0326,0.8412,2.8750,3.7656,-1.8594,no_tremor
163,8323436,-0.4183,-0.0353,0.8547,0.7344,9.9219,-0.1250,no_tremor
164,8323445,-0.4198,-0.0358,0.8551,0.7344,8.4688,0.4219,no_tremor
165,8323450,-0.4192,-0.0356,0.8540,0.8906,7.5156,0.1875,no_tremor
166,8323455,-0.4180,-0.0354,0.8522,1.5469,6.5469,-0.4844,no_tremor
167,8323460,-0.4163,-0.0349,0.8499,2.1250,6.0938,0.6094,no_tremor
168,8323470,-0.4117,-0.0339,0.8441,1.7969,3.3281,0.8125,no_tremor
169,8323480,-0.4061,-0.0330,0.8370,3.5000,1.5781,0.3906,no_tremor
170,8323485,-0.4042,-0.0327,0.8346,3.4688,1.2188,0.0156,no_tremor
171,8323490,-0.4028,-0.0327,0.8326,3.6094,0.5156,0.8438,no_tremor
172,8323515,-0.4037,-0.0345,0.8290,5.8125,-0.1562,1.4844,no_tremor
