sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,6365851,-0.0325,-0.4192,-0.4515,-72.7812,-45.0625,69.0469,tremor
36,6365856,-0.0098,-0.3801,-0.4279,-60.5781,-50.1406,68.8125,tremor
37,6365861,0.0035,-0.3405,-0.4110,-48.0156,-60.6875,69.2500,tremor
38,6365866,0.0054,-0.3022,-0.4048,-31.5156,-66.2500,70.3438,tremor
39,6365871,-0.0059,-0.2679,-0.4119,-16.9062,-71.0469,72.2656,tremor
40,6365876,-0.0302,-0.2405,-0.4513,-6.4375,-75.5938,73.7500,tremor
41,6365885,-0.1405,-0.2195,-0.5580,5.6875,-78.0469,74.1250,tremor
42,6365890,-0.2004,-0.2346,-0.6317,8.1406,-74.5938,72.4062,tremor
43,6365904,-0.4205,-0.3540,-0.8954,2.5625,-36.6875,53.9062,tremor
44,6365936,-0.9419,-0.6578,-1.1332,-86.5781,89.1406,30.4375,tremor
45,6365951,-0.9606,-0.6733,-0.9044,-100.2812,76.1719,25.8750,tremor
46,6365955,-0.9031,-0.6631,-0.8071,-104.1406,46.8594,30.3125,tremor
47,6365960,-0.8192,-0.6464,-0.7097,-112.7969,28.8281,37.7969,tremor
48,6365975,-0.3669,-0.5488,-0.4315,-121.7812,-29.1250,65.4688,tremor
49,6365980,-0.2136,-0.5132,-0.3804,-115.4219,-52.4219,72.6094,tremor
50,6365984,-0.0626,-0.4747,-0.3440,-103.2500,-73.8594,78.8594,tremor
51,6365994,0.1978,-0.3888,-0.3165,-74.7500,-104.1719,87.2188,tremor
52,6366004,0.3459,-0.2926,-0.3445,-41.7344,-102.7031,87.0938,tremor
53,6366023,0.1036,-0.1298,-0.5442,-25.6875,15.6094,66.1250,tremor
54,6366028,-0.0422,-0.1262,-0.6121,-34.2344,54.1562,57.4844,tremor
55,6366033,-0.2068,-0.1392,-0.6913,-48.3750,90.6406,51.6094,tremor
56,6366069,-1.1392,-0.4598,-1.2622,-144.2656,110.5156,53.5625,tremor
57,6366103,-0.0397,-0.2034,-0.6808,-59.5625,-156.2188,96.7656,tremor
58,6366108,0.2192,-0.1278,-0.6208,-38.3750,-188.7031,94.7188,tremor
59,6366117,0.4757,0.0061,-0.5732,3.9375,-196.7812,93.0000,tremor
60,6366122,0.5090,0.0586,-0.5844,22.1406,-172.8438,92.0156,tremor
61,6366127,0.4812,0.0956,-0.6162,34.5469,-136.2812,86.3438,tremor
62,6366132,0.3917,0.1130,-0.6671,35.4375,-79.5000,64.7969,tremor
63,6366137,0.2433,0.1088,-0.7366,19.0625,-37.1875,45.6719,tremor
64,6366151,-0.4664,-0.0294,-1.0309,-94.2656,117.0156,41.5625,tremor
65,6366193,-1.1503,-0.4004,-0.9850,-156.3125,-4.5156,76.8906,tremor
66,6366197,-0.9136,-0.3235,-0.8545,-149.2656,-40.9062,90.5781,tremor
67,6366203,-0.5022,-0.2601,-0.7252,-136.1562,-78.3906,101.1250,tremor
68,6366212,0.0494,-0.1056,-0.5095,-95.2969,-140.9062,106.2812,tremor
69,6366222,0.4581,0.0571,-0.3979,-54.1562,-173.0469,98.4531,tremor
70,6366227,0.5679,0.1351,-0.3882,-20.0938,-146.3906,94.8125,tremor
71,6366232,0.6014,0.2078,-0.4078,2.8281,-99.2500,88.8438,tremor
72,6366237,0.5238,0.3018,-0.4889,18.0312,-43.3594,74.8281,tremor
73,6366241,0.3395,0.3505,-0.5751,14.3594,9.0156,51.8125,tremor
74,6366246,0.1093,0.3845,-0.6847,-10.2500,53.5000,26.2812,tremor
75,6366256,-0.4872,0.3994,-0.9573,-80.5938,127.9062,13.6094,tremor
76,6366260,-0.8069,0.3787,-1.1040,-112.5156,149.4688,29.1406,tremor
77,6366266,-1.1053,0.3405,-1.2423,-149.7812,147.7344,35.3438,tremor
78,6366271,-1.3575,0.2882,-1.3596,-162.1250,139.0938,35.5312,tremor
79,6366276,-1.6063,0.1952,-1.4736,-160.4531,130.8438,33.0469,tremor
80,6366281,-1.6688,0.1335,-1.4995,-147.8281,113.4375,31.1094,tremor
81,6366307,-0.7582,0.0475,-1.0447,-106.2344,-68.6875,62.2188,tremor
82,6366311,-0.4817,0.0822,-0.9154,-82.5000,-94.2969,69.7188,tremor
83,6366316,-0.2155,0.1254,-0.7964,-63.9375,-115.5781,72.3438,tremor
84,6366326,0.2168,0.2245,-0.6014,-25.5938,-132.6250,68.5625,tremor
85,6366335,0.4286,0.3529,-0.5942,7.9844,-102.3906,59.5156,tremor
86,6366340,0.3884,0.4015,-0.6409,16.7812,-68.3438,52.7188,tremor
87,6366345,0.2789,0.4456,-0.7150,17.8750,-28.7812,43.1719,tremor
88,6366355,-0.1085,0.5090,-0.9205,-12.2188,44.5156,17.3438,tremor
89,6366370,-0.9530,0.4987,-1.3466,-28.1094,46.6094,20.6094,tremor
90,6366375,-1.1344,0.4712,-1.4572,-31.1875,35.6562,26.0156,tremor
91,6366385,-1.3304,0.4049,-1.6252,-26.0938,-2.9531,14.4375,tremor
92,6366390,-1.3408,0.3735,-1.6726,-13.4688,-11.6719,5.9375,tremor
93,6366394,-1.2996,0.3475,-1.6917,-3.0938,-21.5938,-1.4844,tremor
94,6366404,-1.1079,0.3188,-1.6195,11.0312,-47.2969,-12.7031,tremor
95,6366429,-0.4990,0.3722,-1.1637,47.1719,-44.3594,-22.5469,tremor
96,6366453,-0.4923,0.3993,-1.0817,93.3281,3.5312,-48.5156,tremor
97,6366468,-0.7140,0.3474,-1.2809,103.2656,24.3750,-40.9375,tremor
98,6366482,-0.8750,0.2424,-1.5171,112.0000,14.3438,-37.8125,tremor
99,6366486,-0.8910,0.2039,-1.6085,116.5156,7.0312,-38.0312,tremor
100,6366491,-0.8866,0.1677,-1.6353,120.7344,-2.7188,-38.8594,tremor
101,6366506,-0.7435,0.0847,-1.6093,129.9375,-25.3906,-40.4062,tremor
102,6366524,-0.4904,0.0677,-1.3553,162.5781,-44.3594,-59.1250,tremor
103,6366561,-0.6990,0.0543,-1.2108,163.0781,22.3906,-100.5469,tremor
104,6366566,-0.7754,0.0359,-1.2350,157.6250,32.6250,-102.5469,tremor
105,6366571,-0.8433,0.0135,-1.2566,154.0625,44.4688,-104.6250,tremor
106,6366576,-0.8976,-0.0104,-1.2726,155.3438,48.3281,-108.6094,tremor
107,6366581,-0.9347,-0.0337,-1.2806,156.8750,47.2031,-113.0156,tremor
108,6366595,-0.9299,-0.0802,-1.2300,155.8125,30.8281,-118.5781,tremor
109,6366604,-0.8055,-0.0756,-1.1504,150.0156,14.5000,-116.3125,tremor
110,6366613,-0.6306,-0.0576,-1.0482,149.5625,3.7812,-112.7344,tremor
111,6366618,-0.5809,-0.0471,-0.9952,151.7188,-3.9219,-109.2812,tremor
112,6366633,-0.3767,-0.0198,-0.8636,168.6875,-25.1406,-124.7812,tremor
113,6366638,-0.3452,-0.0140,-0.8372,168.1250,-25.2188,-128.1406,tremor
114,6366652,-0.3749,-0.0244,-0.8263,156.6250,-3.5312,-129.8906,tremor
115,6366657,-0.4417,-0.0388,-0.8420,149.7188,8.0625,-128.6719,tremor
116,6366689,-0.6864,-0.1925,-0.9133,117.0156,39.4531,-120.8594,tremor
117,6366694,-0.6774,-0.2039,-0.8840,111.5312,38.9531,-118.5156,tremor
