sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,4997569,-0.4518,-0.1228,0.8154,2.4219,-3.0625,8.5938,tremor
44,4997574,-0.2964,-0.1217,0.8018,8.0938,-52.0469,9.6094,tremor
45,4997579,-0.1536,-0.1213,0.7805,14.8438,-96.5469,7.0312,tremor
46,4997584,-0.0321,-0.1200,0.7526,20.9375,-133.8438,-2.5625,tremor
47,4997598,0.1329,-0.1049,0.6549,31.0781,-186.6406,-28.0312,tremor
48,4997604,0.0802,-0.0962,0.6189,32.8438,-184.8594,-34.3438,tremor
49,4997609,-0.0035,-0.0941,0.6047,35.6562,-176.8281,-41.6250,tremor
50,4997636,-0.8708,-0.2059,0.6593,25.5156,59.8906,-70.9844,tremor
51,4997641,-0.9940,-0.2357,0.6783,22.8125,107.0156,-71.2031,tremor
52,4997646,-1.0940,-0.2616,0.6969,18.8281,172.5938,-70.0156,tremor
53,4997656,-1.2137,-0.2928,0.7340,10.5625,229.4531,-59.0781,tremor
54,4997661,-1.2313,-0.2965,0.7626,7.9688,235.2344,-51.3125,tremor
55,4997665,-1.1901,-0.2877,0.7809,5.4531,229.3594,-42.8125,tremor
56,4997670,-1.1575,-0.2742,0.7972,4.4375,214.5938,-35.1250,tremor
57,4997675,-1.0854,-0.2566,0.8098,5.2031,190.2344,-28.9375,tremor
58,4997680,-0.9934,-0.2367,0.8168,6.0312,156.9844,-22.6562,tremor
59,4997685,-0.8849,-0.2161,0.8165,6.1719,118.3750,-15.5625,tremor
60,4997689,-0.7645,-0.1960,0.8083,6.5312,77.9375,-5.5156,tremor
61,4997694,-0.6377,-0.1774,0.7924,8.0156,20.2969,-5.9062,tremor
62,4997699,-0.5106,-0.1606,0.7697,11.9844,-11.6719,-5.7188,tremor
63,4997704,-0.3899,-0.1459,0.7418,14.2188,-38.1719,-7.3906,tremor
64,4997709,-0.2828,-0.1270,0.6948,16.4219,-59.7500,-11.2031,tremor
65,4997714,-0.1624,-0.1162,0.6625,18.7656,-74.8438,-16.1250,tremor
66,4997719,-0.1167,-0.1071,0.6316,20.8594,-83.3438,-21.5156,tremor
67,4997723,-0.1030,-0.0997,0.6039,22.7031,-86.2500,-27.7656,tremor
68,4997733,-0.1729,-0.0934,0.5645,25.5000,-79.9375,-43.1250,tremor
69,4997760,-0.7802,-0.1742,0.5754,38.7031,-13.6562,-52.6875,tremor
70,4997765,-0.8534,-0.1958,0.5806,38.1875,5.6562,-54.7031,tremor
71,4997775,-0.9304,-0.2306,0.5875,39.4531,66.5156,-55.5000,tremor
72,4997780,-0.9382,-0.2405,0.5912,38.6875,100.9062,-55.4219,tremor
73,4997789,-0.9176,-0.2390,0.6094,34.6250,180.2031,-51.8906,tremor
74,4997799,-0.8832,-0.2178,0.6360,23.8281,254.6250,-43.0156,tremor
75,4997804,-0.8783,-0.2051,0.6531,16.5625,283.5781,-35.4688,tremor
76,4997809,-0.8790,-0.1934,0.6725,9.0625,300.1719,-23.0156,tremor
77,4997814,-0.8829,-0.1841,0.6940,2.2344,298.2031,-13.1094,tremor
78,4997818,-0.8865,-0.1780,0.7166,-3.4375,279.5312,-5.0625,tremor
79,4997828,-0.8751,-0.1733,0.7648,-4.8594,214.1562,6.0938,tremor
80,4997833,-0.8215,-0.1721,0.7749,-6.6562,175.2344,10.1094,tremor
81,4997843,-0.7318,-0.1655,0.7701,-6.6719,92.0000,21.7812,tremor
82,4997888,-0.1953,-0.0432,0.4922,25.0312,-238.4844,12.0312,tremor
83,4997903,-0.3589,-0.0459,0.5033,33.6719,-231.2969,-3.2656,tremor
84,4997908,-0.4393,-0.0570,0.5192,32.6875,-193.7344,-8.8125,tremor
85,4997913,-0.5249,-0.0735,0.5387,29.1250,-161.2812,-14.3125,tremor
86,4997917,-0.6110,-0.0947,0.5610,24.9844,-119.4688,-19.7344,tremor
87,4997922,-0.6943,-0.1198,0.5989,21.3906,-72.7500,-23.8125,tremor
88,4997927,-0.7726,-0.1780,0.6270,19.7812,-21.5156,-27.3125,tremor
89,4997932,-0.8794,-0.1862,0.6567,18.6406,34.2969,-29.7812,tremor
90,4997942,-1.0043,-0.2256,0.7195,9.3750,151.2188,-29.4062,tremor
91,4997947,-1.0603,-0.2365,0.7509,3.5469,226.2656,-26.7812,tremor
92,4997952,-1.1112,-0.2407,0.7809,-6.3750,261.6719,-21.5781,tremor
93,4997956,-1.1545,-0.2393,0.8088,-14.4219,279.0156,-14.9688,tremor
94,4997966,-1.2035,-0.2181,0.8594,-25.5000,252.7500,-0.0938,tremor
95,4997971,-1.1887,-0.2062,0.8674,-28.0312,214.7656,7.4688,tremor
96,4997976,-1.1470,-0.1937,0.8665,-28.9219,164.5156,14.4688,tremor
97,4998008,-0.2665,-0.1152,0.6300,-18.0781,-215.4219,45.9688,tremor
98,4998013,-0.1394,-0.1045,0.5914,-19.1719,-239.3906,39.8438,tremor
99,4998018,-0.0394,-0.0941,0.5635,-22.1719,-256.8125,32.2969,tremor
100,4998028,0.0526,-0.0768,0.5498,-22.2500,-258.2500,33.0781,tremor
101,4998032,0.0383,-0.0713,0.5638,-18.2969,-248.0000,31.1562,tremor
102,4998042,-0.1022,-0.0710,0.6395,-14.5781,-214.2812,22.7812,tremor
103,4998047,-0.2784,-0.0782,0.6782,-15.6875,-195.8125,20.1875,tremor
104,4998052,-0.4117,-0.0906,0.7179,-16.8594,-180.9219,19.6094,tremor
105,4998056,-0.5450,-0.1080,0.7559,-17.4688,-166.5312,20.9219,tremor
106,4998071,-0.8547,-0.1820,0.8427,-19.9531,-53.5000,25.7344,tremor
107,4998076,-0.9111,-0.2068,0.8604,-20.4062,-7.7500,25.3438,tremor
108,4998081,-0.9447,-0.2274,0.9042,-20.2188,41.6875,23.4844,tremor
109,4998086,-0.9607,-0.2456,0.8834,-21.1875,94.1562,20.6875,tremor
110,4998090,-0.9677,-0.2478,0.8856,-24.4688,147.9219,18.8594,tremor
111,4998100,-0.9801,-0.2317,0.8790,-33.7344,247.0469,19.8281,tremor
112,4998105,-0.9962,-0.2181,0.8710,-40.7656,285.2188,22.2344,tremor
113,4998133,-1.0165,-0.2034,0.7603,-67.4219,170.2031,50.8281,tremor
114,4998147,-0.7323,-0.2333,0.6510,-61.2969,-13.4688,68.8438,tremor
115,4998162,-0.2180,-0.2194,0.4869,-41.7500,-214.8125,71.9219,tremor
116,4998166,-0.0856,-0.2007,0.4417,-34.2031,-266.2812,69.2344,tremor
117,4998171,0.0234,-0.1761,0.4028,-27.1562,-308.7188,64.0469,tremor
118,4998176,0.1019,-0.1475,0.3746,-20.2500,-343.5938,57.4531,tremor
119,4998181,0.1448,-0.1166,0.3605,-12.8125,-379.4219,51.8125,tremor
120,4998186,0.1497,-0.0856,0.3624,-1.6875,-390.8906,50.2188,tremor
121,4998191,0.1167,-0.0571,0.3807,1.5469,-390.9375,47.6250,tremor
122,4998195,0.0485,-0.0333,0.4136,4.1562,-376.8594,42.4531,tremor
123,4998205,-0.2351,-0.0065,0.5435,0.5312,-300.5000,23.8594,tremor
124,4998210,-0.3870,-0.0121,0.6085,-6.0781,-242.6562,14.7344,tremor
125,4998215,-0.5413,-0.0275,0.6779,-11.7969,-177.6094,8.2031,tremor
126,4998220,-0.6989,-0.0518,0.7494,-16.0781,-107.1406,3.9531,tremor
127,4998225,-0.8552,-0.0828,0.8207,-20.0938,9.9062,1.6875,tremor
128,4998229,-1.0061,-0.1179,0.8893,-25.4219,93.7344,5.1094,tremor
129,4998255,-1.5380,-0.2542,1.1014,-45.7500,354.6875,34.5938,tremor
130,4998260,-1.5436,-0.2548,1.0945,-49.4062,342.2031,35.3906,tremor
131,4998265,-1.5128,-0.2434,1.0565,-55.2656,315.2500,36.7188,tremor
132,4998275,-1.2755,-0.2152,0.9648,-60.2344,231.6562,47.9062,tremor
133,4998279,-1.1234,-0.1996,0.9069,-61.2500,177.8750,57.7188,tremor
134,4998284,-0.9474,-0.1843,0.8438,-62.4844,115.3750,75.8750,tremor
135,4998289,-0.7560,-0.1702,0.7776,-61.1406,10.9219,79.7969,tremor
136,4998304,-0.1154,-0.1211,0.5463,-48.2969,-188.3281,77.0469,tremor
137,4998309,0.0195,-0.1045,0.4877,-39.2031,-240.4688,73.0156,tremor
138,4998314,0.1201,-0.0858,0.4370,-31.5156,-284.9844,68.3125,tremor
139,4998318,0.1829,-0.0656,0.3975,-25.1406,-320.2188,63.1562,tremor
140,4998323,0.2068,-0.0447,0.3727,-20.3125,-353.6875,55.8438,tremor
141,4998328,0.1929,-0.0243,0.3654,-14.5938,-368.6250,51.7500,tremor
142,4998333,0.1442,-0.0065,0.3771,-8.4375,-372.2500,48.2500,tremor
143,4998343,-0.1006,0.0176,0.4843,-3.4375,-337.2188,37.4219,tremor
144,4998348,-0.2252,0.0153,0.5537,-5.8125,-293.2656,30.2188,tremor
145,4998352,-0.3635,0.0049,0.6348,-9.7812,-233.8281,24.4688,tremor
146,4998385,-1.3293,-0.2021,1.1084,-40.8125,275.6875,34.9219,tremor
147,4998399,-1.5034,-0.2515,1.0593,-45.7500,290.5781,32.0781,tremor
148,4998404,-1.4866,-0.2535,1.0117,-43.6094,257.9375,30.0156,tremor
149,4998409,-1.4268,-0.2496,0.9547,-43.6562,213.7344,33.8750,tremor
150,4998414,-1.3242,-0.2410,0.8920,-44.5781,160.9219,42.8750,tremor
151,4998418,-1.1826,-0.2289,0.7935,-43.6406,101.2656,53.4531,tremor
152,4998423,-0.9149,-0.2067,0.7279,-41.8281,35.2500,63.1094,tremor
153,4998428,-0.7083,-0.1901,0.6646,-40.5156,-34.4375,69.4531,tremor
154,4998438,-0.2976,-0.1541,0.5503,-30.8125,-158.7969,69.9531,tremor
155,4998447,0.0350,-0.1136,0.4631,-13.5000,-255.7344,59.2656,tremor
156,4998452,0.1464,-0.0920,0.4349,-11.3281,-274.9844,54.4688,tremor
157,4998457,0.2119,-0.0706,0.4198,-8.9375,-286.6719,49.6562,tremor
158,4998462,0.2289,-0.0415,0.4242,-8.4219,-288.7969,44.3594,tremor
159,4998467,0.1641,-0.0265,0.4459,-8.7188,-277.1719,36.7031,tremor
160,4998472,0.0659,-0.0167,0.4828,-9.2812,-250.1562,25.8750,tremor
161,4998504,-1.1704,-0.1204,0.9523,-33.5156,233.6562,13.7500,tremor
162,4998509,-1.3154,-0.1475,0.9976,-39.6250,295.0469,18.9844,tremor
163,4998514,-1.4261,-0.1721,1.0267,-45.9531,333.3125,23.7344,tremor
164,4998518,-1.4965,-0.1925,1.0388,-50.2812,347.7344,28.2656,tremor
165,4998523,-1.5225,-0.2075,1.0348,-51.7500,331.0000,30.6719,tremor
166,4998528,-1.5021,-0.2164,1.0156,-49.7344,297.8281,32.5469,tremor
167,4998533,-1.4360,-0.2191,0.9834,-45.4375,248.9531,34.3594,tremor
168,4998538,-1.3276,-0.2157,0.9139,-38.7031,187.7656,36.7812,tremor
169,4998543,-1.0988,-0.2003,0.8558,-30.6875,117.7812,41.5781,tremor
170,4998548,-0.9144,-0.1842,0.7902,-23.6562,43.2344,48.7812,tremor
171,4998553,-0.7167,-0.1643,0.7189,-18.4375,-28.8281,55.2188,tremor
172,4998557,-0.5173,-0.1411,0.6445,-12.6094,-92.2500,57.4219,tremor
173,4998562,-0.3284,-0.1152,0.5701,-5.7344,-167.6406,52.2812,tremor
174,4998567,-0.1614,-0.0876,0.4995,1.2188,-203.4375,43.9062,tremor
175,4998572,-0.0270,-0.0592,0.4375,3.9844,-225.6719,35.2812,tremor
176,4998582,0.1179,0.0049,0.3486,4.7031,-237.4219,20.0469,tremor
177,4998587,0.0918,0.0226,0.3478,3.4531,-230.9062,14.4531,tremor
178,4998591,0.0206,0.0331,0.3679,0.8906,-217.9062,10.1406,tremor
179,4998596,-0.0890,0.0349,0.4069,-2.7812,-200.1250,6.4688,tremor
180,4998601,-0.2271,0.0275,0.4607,-10.7188,-166.5312,3.7344,tremor
181,4998633,-1.0305,-0.1648,0.8313,-0.7031,-87.0156,13.1875,tremor
182,4998638,-1.0308,-0.1827,0.8419,0.6406,-85.7344,13.1562,tremor
183,4998642,-1.0012,-0.1926,0.8411,1.7500,-84.1719,13.1875,tremor
184,4998647,-0.9486,-0.1943,0.8317,2.0312,-81.5312,13.4062,tremor
185,4998652,-0.8809,-0.1891,0.8169,2.7969,-79.0625,13.0469,tremor
186,4998657,-0.8064,-0.1783,0.8000,3.7344,-76.3750,12.5312,tremor
187,4998662,-0.7328,-0.1644,0.7764,4.2031,-74.2188,12.0000,tremor
188,4998672,-0.5890,-0.1285,0.7560,2.9531,-75.1094,8.6406,tremor
189,4998676,-0.5544,-0.1184,0.7513,1.1406,-79.5156,4.5938,tremor
190,4998681,-0.5326,-0.1124,0.7498,-0.1875,-87.5625,1.5625,tremor
191,4998686,-0.5210,-0.1108,0.7505,-1.9531,-101.3750,-0.1719,tremor
192,4998691,-0.5160,-0.1134,0.7524,-4.4219,-111.7500,-0.3906,tremor
193,4998696,-0.5140,-0.1191,0.7550,-4.5312,-119.0156,1.4688,tremor
194,4998701,-0.5116,-0.1267,0.7576,-4.1719,-122.7031,3.1406,tremor
195,4998711,-0.4929,-0.1428,0.7623,-2.5312,-116.6406,4.2969,tremor
196,4998715,-0.4812,-0.1444,0.7642,-1.2656,-104.7500,2.6875,tremor
197,4998720,-0.4706,-0.1421,0.7664,-0.5000,-86.3438,0.4062,tremor
198,4998725,-0.4648,-0.1356,0.7694,1.9844,-61.7188,-1.3438,tremor
199,4998750,-0.6589,-0.0723,0.8091,-1.5469,183.1406,-17.5000,tremor
200,4998755,-0.7375,-0.0682,0.8213,-5.1094,234.0625,-17.5000,tremor
201,4998759,-0.8210,-0.0696,0.8351,-9.5156,278.8750,-14.4375,tremor
202,4998764,-0.9028,-0.0765,0.8500,-14.6562,328.0156,-9.0000,tremor
203,4998774,-1.0336,-0.1049,0.8889,-26.8281,352.8750,0.3281,tremor
204,4998779,-1.0697,-0.1340,0.9034,-29.9844,346.2344,3.9375,tremor
205,4998794,-0.9751,-0.1910,0.9342,-35.4219,272.8750,15.1094,tremor
206,4998808,-0.6425,-0.2179,0.9279,-24.7031,97.8281,27.4375,tremor
207,4998813,-0.5050,-0.2164,0.9124,-18.4844,39.0312,29.9844,tremor
208,4998818,-0.3663,-0.2091,0.8741,-11.6719,-19.0000,31.7188,tremor
209,4998823,-0.1713,-0.1881,0.8390,-5.2969,-74.7656,31.4219,tremor
210,4998832,0.0294,-0.1464,0.7529,6.2969,-173.1406,27.3594,tremor
211,4998838,0.0947,-0.1227,0.7075,11.3594,-209.5312,21.6406,tremor
212,4998843,0.1323,-0.0994,0.6652,19.2031,-242.4219,16.6250,tremor
213,4998847,0.1407,-0.0784,0.6293,19.3125,-250.9531,11.4062,tremor
214,4998874,-0.3817,-0.0588,0.6553,19.6094,-72.0469,-34.2344,tremor
215,4998879,-0.5365,-0.0760,0.6964,14.5938,-7.3750,-35.2812,tremor
216,4998884,-0.6963,-0.0978,0.7406,7.8281,91.2969,-29.9219,tremor
217,4998888,-0.8533,-0.1226,0.7841,-4.1875,148.8750,-25.6406,tremor
218,4998903,-1.2245,-0.1976,0.8789,-14.0000,231.5625,-14.8594,tremor
219,4998912,-1.3132,-0.2310,0.8942,-14.5312,204.5469,-14.4062,tremor
220,4998917,-1.2782,-0.2318,0.8826,-14.1250,175.3281,-11.5469,tremor
221,4998927,-1.0975,-0.2131,0.8334,-8.9062,103.6094,1.3125,tremor
222,4998932,-0.9641,-0.1956,0.7996,-7.0312,66.3594,11.4062,tremor
223,4998937,-0.8142,-0.1744,0.7627,-5.0156,11.6406,15.4688,tremor
224,4998942,-0.6582,-0.1511,0.7252,-2.7500,-19.7500,16.8594,tremor
225,4998946,-0.5072,-0.1271,0.6895,-0.9844,-45.6719,15.2656,tremor
226,4998951,-0.3715,-0.1035,0.6440,0.8594,-65.7031,10.5938,tremor
227,4998956,-0.2595,-0.0725,0.6218,1.1719,-78.8125,5.3750,tremor
228,4998966,-0.1188,-0.0452,0.6025,-2.7188,-86.1875,-1.2656,tremor
229,4998971,-0.1219,-0.0396,0.6061,-4.6875,-84.3750,-3.1250,tremor
230,4998996,-0.5206,-0.0902,0.7211,-1.4219,-53.2500,-6.3281,tremor
231,4999001,-0.6044,-0.1057,0.7410,-0.4531,-49.1719,-4.9688,tremor
232,4999006,-0.6748,-0.1202,0.7554,0.7500,-45.8438,-3.8281,tremor
233,4999015,-0.7617,-0.1422,0.7654,4.5469,-45.0156,-1.4219,tremor
234,4999020,-0.7756,-0.1487,0.7612,6.9375,-46.1719,-0.1875,tremor
235,4999025,-0.7714,-0.1517,0.7462,8.6406,-46.8281,0.9375,tremor
