sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,7558129,-0.3208,-0.2094,0.9332,134.1875,29.8750,19.0156,no_tremor
75,7558134,-0.3438,-0.2051,0.9614,127.5938,35.5938,19.1094,no_tremor
76,7558160,-0.3839,-0.1957,1.1378,92.0312,20.8906,18.2812,no_tremor
77,7558164,-0.3641,-0.1885,1.1699,85.0469,13.8594,17.8281,no_tremor
78,7558221,-0.3402,-0.0677,1.3571,21.2969,11.4219,13.5312,no_tremor
79,7558226,-0.3737,-0.0706,1.3538,17.0938,11.2188,12.6094,no_tremor
80,7558231,-0.4037,-0.0752,1.3496,10.7031,11.5312,10.0469,no_tremor
81,7558246,-0.4565,-0.0984,1.3291,-4.0781,1.2031,5.6250,no_tremor
82,7558261,-0.4325,-0.1263,1.2970,-22.3906,3.0156,5.6719,no_tremor
83,7558270,-0.4125,-0.1478,1.2737,-37.0781,7.2500,-1.6094,no_tremor
84,7558280,-0.4058,-0.1765,1.2468,-46.3906,13.0781,-1.3281,no_tremor
85,7558299,-0.4390,-0.2427,1.1891,-64.4062,21.8750,-3.0312,no_tremor
86,7558336,-0.5048,-0.2830,1.1451,-93.7344,50.9531,-7.5312,no_tremor
87,7558341,-0.5073,-0.2783,1.1461,-95.2031,54.9844,-8.5156,no_tremor
88,7558346,-0.5100,-0.2695,1.1459,-97.0312,59.8438,-8.5312,no_tremor
89,7558355,-0.5192,-0.2568,1.1421,-103.8125,68.5469,-9.9219,no_tremor
90,7558360,-0.5238,-0.2511,1.1381,-107.9219,72.6562,-10.7969,no_tremor
91,7558365,-0.5286,-0.2465,1.1326,-112.8281,78.4844,-11.6250,no_tremor
92,7558369,-0.5330,-0.2432,1.1256,-117.5000,84.5469,-12.5312,no_tremor
93,7558389,-0.5426,-0.2418,1.0840,-122.2031,111.6094,-7.3438,no_tremor
94,7558404,-0.5481,-0.2377,1.0277,-128.1250,133.5938,-11.5312,no_tremor
95,7558409,-0.5511,-0.2350,1.0076,-131.9375,141.3125,-13.1875,no_tremor
96,7558413,-0.5553,-0.2324,0.9856,-136.0000,148.6562,-14.4062,no_tremor
97,7558418,-0.5603,-0.2310,0.9623,-138.9219,155.4375,-13.3281,no_tremor
98,7558423,-0.5663,-0.2311,0.9385,-140.4844,165.2969,-11.9844,no_tremor
99,7558428,-0.5731,-0.2332,0.9149,-140.3594,171.2812,-9.3906,no_tremor
100,7558433,-0.5808,-0.2369,0.8922,-137.7812,177.4844,-6.0781,no_tremor
101,7558460,-0.6357,-0.2666,0.7986,-154.2656,228.9062,-12.3125,no_tremor
102,7558464,-0.6434,-0.2715,0.7891,-155.5000,238.6562,-11.8594,no_tremor
103,7558469,-0.6499,-0.2764,0.7802,-153.3281,246.7031,-10.2500,no_tremor
104,7558474,-0.6552,-0.2812,0.7710,-152.5312,255.1094,-7.8281,no_tremor
105,7558479,-0.6594,-0.2885,0.7543,-153.2656,265.1875,-2.9531,no_tremor
106,7558484,-0.6628,-0.2933,0.7397,-153.7656,276.5469,2.4219,no_tremor
107,7558493,-0.6687,-0.2997,0.7018,-145.7656,300.8438,9.8750,no_tremor
108,7558508,-0.6879,-0.2974,0.6320,-119.2188,341.4531,13.4844,no_tremor
109,7558522,-0.7236,-0.2709,0.5630,-85.9219,385.2031,21.3906,no_tremor
110,7558527,-0.7382,-0.2595,0.5421,-77.0469,399.1875,21.1875,no_tremor
111,7558531,-0.7529,-0.2487,0.5227,-68.8750,411.2656,21.4844,no_tremor
112,7558536,-0.7670,-0.2389,0.5049,-61.7812,422.2969,22.2656,no_tremor
113,7558541,-0.7794,-0.2313,0.4885,-56.0469,433.0781,22.7656,no_tremor
114,7558545,-0.7894,-0.2263,0.4738,-51.0938,441.8594,23.5312,no_tremor
115,7558550,-0.7964,-0.2244,0.4534,-46.9219,449.1250,23.6094,no_tremor
116,7558554,-0.7997,-0.2256,0.4468,-44.1406,456.3281,22.6719,no_tremor
117,7558582,-0.7393,-0.2871,0.3462,-46.6250,475.3281,10.8750,no_tremor
118,7558586,-0.7209,-0.3033,0.3243,-50.6094,478.0156,5.9531,no_tremor
119,7558591,-0.7032,-0.3203,0.3024,-55.8125,481.7031,-0.1406,no_tremor
120,7558606,-0.6602,-0.3800,0.2311,-80.4219,500.3906,-20.1562,no_tremor
121,7558616,-0.6494,-0.4128,0.1971,-112.0938,511.9844,-56.0469,no_tremor
122,7558641,-0.5791,-0.5040,0.1205,-181.5938,502.0625,-102.6406,no_tremor
123,7558646,-0.5466,-0.5137,0.1095,-189.3281,491.0000,-98.1094,no_tremor
124,7558651,-0.5074,-0.5171,0.0992,-193.8125,475.7656,-93.8438,no_tremor
125,7558656,-0.4630,-0.5129,0.0892,-195.2344,460.3438,-90.2031,no_tremor
126,7558660,-0.4150,-0.4698,0.0720,-195.6094,446.3125,-86.7656,no_tremor
127,7558674,-0.2440,-0.4092,0.0161,-189.3906,401.8750,-81.4844,no_tremor
128,7558679,-0.1986,-0.3746,-0.0118,-188.8906,387.2031,-81.5781,no_tremor
129,7558707,0.0742,-0.1985,-0.2701,-175.4531,260.5000,-66.3906,no_tremor
130,7558712,0.1248,-0.1807,-0.3220,-173.3906,232.4375,-61.5312,no_tremor
131,7558716,0.1747,-0.1666,-0.3751,-169.4375,206.8125,-57.0156,no_tremor
132,7558721,0.2213,-0.1562,-0.4298,-163.4219,184.1562,-52.2500,no_tremor
133,7558726,0.2618,-0.1487,-0.4868,-155.3438,165.7031,-50.7500,no_tremor
134,7558731,0.2932,-0.1432,-0.5465,-141.5000,143.5000,-51.4688,no_tremor
135,7558736,0.3124,-0.1384,-0.6410,-135.3281,131.4688,-52.0156,no_tremor
136,7558741,0.3146,-0.1305,-0.7054,-131.8438,120.1875,-51.9688,no_tremor
137,7558746,0.2972,-0.1239,-0.7688,-130.0000,109.0469,-52.0781,no_tremor
138,7558751,0.2661,-0.1168,-0.8286,-129.9688,98.7031,-51.8750,no_tremor
139,7558760,0.1742,-0.1047,-0.9280,-136.5312,81.8125,-48.9531,no_tremor
140,7558765,0.1222,-0.1021,-0.9637,-140.8594,70.6250,-43.9688,no_tremor
141,7558770,0.0729,-0.1027,-0.9888,-144.2344,64.2188,-39.1562,no_tremor
142,7558775,0.0315,-0.1066,-1.0027,-148.8281,55.4531,-33.2344,no_tremor
143,7558779,0.0023,-0.1130,-1.0060,-149.4062,45.5156,-28.0000,no_tremor
144,7558789,-0.0088,-0.1272,-0.9867,-142.0156,26.2812,-18.1406,no_tremor
145,7558793,0.0103,-0.1310,-0.9694,-134.7500,17.1562,-14.8594,no_tremor
146,7558798,0.0428,-0.1302,-0.9512,-126.3594,7.0000,-11.9219,no_tremor
147,7558802,0.0846,-0.1237,-0.9362,-117.0000,-3.8281,-9.9062,no_tremor
148,7558829,0.2159,0.0100,-1.0437,-73.1875,-8.7969,-16.3281,no_tremor
149,7558834,0.1844,0.0323,-1.0969,-70.1719,3.3750,-17.1875,no_tremor
150,7558839,0.1383,0.0498,-1.1559,-68.7656,11.8594,-17.0000,no_tremor
151,7558843,0.0814,0.0612,-1.2178,-68.2188,19.1406,-15.8750,no_tremor
152,7558848,0.0190,0.0663,-1.2797,-68.3594,24.7969,-13.1875,no_tremor
153,7558853,-0.0435,0.0649,-1.3389,-67.4219,27.6875,-9.9844,no_tremor
154,7558857,-0.1010,0.0582,-1.3929,-65.0469,26.8750,-6.9219,no_tremor
155,7558883,-0.1820,-0.0114,-1.5376,-26.7656,-14.1719,7.0156,no_tremor
156,7558919,0.0616,0.0153,-1.4020,11.4062,-17.9062,8.7344,no_tremor
157,7558924,0.0542,0.0178,-1.3810,13.4844,-12.6875,7.8125,no_tremor
158,7558949,-0.0988,-0.0161,-1.2938,18.9688,-2.0625,7.7344,no_tremor
159,7558964,-0.1401,-0.0449,-1.2528,23.9219,-8.2500,7.5938,no_tremor
160,7558969,-0.1331,-0.0492,-1.2405,24.8594,-10.8281,8.1250,no_tremor
161,7558974,-0.1194,-0.0514,-1.2274,26.0000,-13.0000,7.5156,no_tremor
162,7558978,-0.1012,-0.0518,-1.2134,27.2812,-14.0938,6.8125,no_tremor
163,7558988,-0.0598,-0.0490,-1.1821,27.5156,-15.8594,5.1094,no_tremor
164,7559003,-0.0149,-0.0442,-1.1195,25.4688,-12.0312,1.4219,no_tremor
165,7559008,-0.0153,-0.0452,-1.1011,23.2500,-8.0781,0.1094,no_tremor
166,7559013,-0.0219,-0.0476,-1.0830,20.8750,-4.6719,-0.9219,no_tremor
167,7559022,-0.0496,-0.0554,-1.0496,16.4219,0.0781,-3.6406,no_tremor
168,7559027,-0.0671,-0.0599,-1.0349,14.8594,1.7344,-4.7656,no_tremor
169,7559031,-0.0848,-0.0643,-1.0221,13.3438,3.2188,-4.7656,no_tremor
170,7559036,-0.1008,-0.0679,-1.0112,12.6562,4.1094,-4.7812,no_tremor
171,7559041,-0.1139,-0.0704,-1.0024,12.0312,4.1250,-5.3750,no_tremor
172,7559070,-0.1001,-0.0509,-0.9889,8.2031,-8.5469,-2.2188,no_tremor
173,7559116,-0.0792,-0.0352,-0.9796,0.2969,0.0781,-3.2188,no_tremor
174,7559121,-0.0950,-0.0372,-0.9794,-1.2656,2.6406,-2.1875,no_tremor
175,7559126,-0.1088,-0.0393,-0.9796,-3.4844,-0.5156,-1.3594,no_tremor
176,7559141,-0.1241,-0.0448,-0.9827,0.2344,-10.6562,0.2812,no_tremor
177,7559146,-0.1191,-0.0455,-0.9839,0.7812,-11.9531,0.1562,no_tremor
178,7559151,-0.1123,-0.0459,-0.9852,0.3906,-11.1719,3.9531,no_tremor
179,7559156,-0.1052,-0.0459,-0.9873,-0.2344,-9.3594,0.3594,no_tremor
180,7559165,-0.0958,-0.0444,-0.9934,-2.1406,-5.1406,-0.2969,no_tremor
181,7559169,-0.0947,-0.0432,-0.9979,-3.1562,-3.8438,-0.7500,no_tremor
182,7559196,-0.1133,-0.0375,-1.0325,-3.3906,-11.0625,2.3125,no_tremor
183,7559200,-0.1154,-0.0371,-1.0375,-2.0000,-13.0625,3.5625,no_tremor
184,7559205,-0.1150,-0.0369,-1.0417,-0.8750,-15.3125,4.1562,no_tremor
185,7559214,-0.1091,-0.0365,-1.0481,-0.2969,-18.8438,3.9844,no_tremor
186,7559239,-0.1008,-0.0438,-1.0492,-1.0469,-7.9062,1.4688,no_tremor
187,7559245,-0.1075,-0.0466,-1.0483,-1.5000,-5.7188,0.9219,no_tremor
188,7559254,-0.1246,-0.0524,-1.0471,-1.7031,-1.7812,0.8906,no_tremor
189,7559259,-0.1331,-0.0551,-1.0471,-1.8281,-0.5469,1.3438,no_tremor
190,7559264,-0.1401,-0.0576,-1.0475,-2.3750,-0.1719,1.1875,no_tremor
191,7559273,-0.1473,-0.0618,-1.0493,-2.0781,-0.9062,1.6562,no_tremor
192,7559278,-0.1466,-0.0632,-1.0498,-1.8281,-2.6094,2.4531,no_tremor
193,7559287,-0.1365,-0.0647,-1.0522,-0.1094,-6.4688,3.7031,no_tremor
194,7559321,-0.0747,-0.0607,-1.0552,3.0156,-11.7969,5.9531,no_tremor
195,7559335,-0.0807,-0.0637,-1.0531,1.5781,-11.3594,7.9531,no_tremor
196,7559340,-0.0857,-0.0658,-1.0524,2.3750,-10.8125,7.1562,no_tremor
197,7559344,-0.0914,-0.0684,-1.0520,3.3906,-9.6719,6.3906,no_tremor
198,7559359,-0.1151,-0.0768,-1.0536,3.8125,-4.7656,5.9062,no_tremor
199,7559385,-0.1459,-0.0776,-1.0570,-0.2812,-3.3906,4.9219,no_tremor
200,7559401,-0.1416,-0.0765,-1.0497,2.4531,-7.9062,4.3906,no_tremor
201,7559406,-0.1377,-0.0763,-1.0469,3.1406,-9.2969,3.8281,no_tremor
202,7559410,-0.1333,-0.0759,-1.0442,3.5938,-9.4062,4.0781,no_tremor
203,7559446,-0.1372,-0.0760,-1.0410,0.7500,-2.2969,-0.6250,no_tremor
