sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,5918003,-1.2878,-0.1029,-0.8265,-71.3125,189.7031,-34.0781,tremor
45,5918008,-1.0383,-0.0917,-0.7925,-63.0781,148.2344,-27.9219,tremor
46,5918013,-0.8296,-0.0785,-0.7616,-49.2344,97.2344,-23.4688,tremor
47,5918045,0.4122,0.1357,-0.9147,108.5625,-258.7812,-20.6094,tremor
48,5918050,0.4374,0.1711,-0.9915,118.9844,-293.9531,-20.4062,tremor
49,5918055,0.4174,0.2013,-1.0687,123.1406,-308.5000,-20.8281,tremor
50,5918060,0.3574,0.2234,-1.1394,120.1562,-314.7500,-22.3750,tremor
51,5918080,-0.2069,0.1836,-1.2599,107.7031,-232.2812,-40.3281,tremor
52,5918084,-0.3589,0.1448,-1.2375,104.0000,-180.2031,-39.9219,tremor
53,5918089,-0.5123,0.0989,-1.2020,92.2031,-88.3281,-39.4844,tremor
54,5918094,-0.6656,0.0487,-1.1569,78.6875,-25.0156,-45.6562,tremor
55,5918104,-0.9684,-0.0846,-1.0250,46.1562,96.2188,-69.9062,tremor
56,5918109,-1.1815,-0.1218,-0.9719,25.8125,147.4375,-78.6875,tremor
57,5918119,-1.4100,-0.1904,-0.8711,-12.7188,213.7812,-82.1719,tremor
58,5918124,-1.4814,-0.2122,-0.8230,-27.5938,224.1719,-78.7344,tremor
59,5918129,-1.5128,-0.2250,-0.7755,-42.1719,220.7969,-74.9062,tremor
60,5918139,-1.3854,-0.2217,-0.6577,-54.7969,185.8125,-65.4688,tremor
61,5918167,-0.3140,-0.1300,-0.4877,9.4219,33.1719,-70.7344,tremor
62,5918172,-0.1688,-0.1163,-0.5081,29.0000,9.2656,-70.9844,tremor
63,5918176,-0.0616,-0.1039,-0.5492,49.6719,-27.3125,-67.5469,tremor
64,5918186,0.0355,-0.0824,-0.6906,91.8906,-72.3750,-54.0312,tremor
65,5918196,0.0106,-0.0653,-0.9388,103.6250,-113.8125,-43.2500,tremor
66,5918201,-0.0474,-0.0630,-1.0427,104.1719,-130.0000,-38.2812,tremor
67,5918205,-0.0895,-0.0636,-1.1407,104.3125,-134.2344,-33.5938,tremor
68,5918210,-0.1287,-0.0670,-1.2281,104.5156,-126.4844,-28.2344,tremor
69,5918215,-0.1638,-0.0725,-1.3010,105.5625,-111.0156,-17.2969,tremor
70,5918220,-0.1968,-0.0795,-1.3562,108.1719,-64.9688,-13.2344,tremor
71,5918230,-0.2737,-0.0941,-1.4069,108.0469,22.6562,-15.9062,tremor
72,5918244,-0.5408,-0.1202,-1.3076,76.4062,121.2344,-40.2969,tremor
73,5918249,-0.6530,-0.1309,-1.2437,62.7031,154.2656,-49.1094,tremor
74,5918254,-0.7720,-0.1445,-1.1696,50.6406,182.8281,-55.0469,tremor
75,5918259,-0.8892,-0.1616,-1.0891,38.5469,200.2656,-57.8438,tremor
76,5918291,-0.9495,-0.3220,-0.5563,-36.3438,182.3281,-32.0938,tremor
77,5918296,-0.8180,-0.3361,-0.4919,-23.4844,152.7500,-37.7344,tremor
78,5918306,-0.5198,-0.3447,-0.3969,1.3594,85.6094,-48.2500,tremor
79,5918310,-0.3766,-0.3370,-0.3776,17.2656,43.2500,-50.2344,tremor
80,5918315,-0.2185,-0.3087,-0.3978,35.1719,-4.6094,-49.7344,tremor
81,5918320,-0.1010,-0.2797,-0.4479,53.8125,-54.3125,-47.3281,tremor
82,5918332,0.0377,-0.1864,-0.6888,100.8438,-169.6406,-34.7500,tremor
83,5918354,0.0885,-0.0792,-1.2645,139.4062,-292.7500,-31.8125,tremor
84,5918388,-0.3628,-0.2927,-1.0901,108.8750,-123.5156,-54.2500,tremor
85,5918423,-1.0870,-0.4958,-0.6217,38.9062,255.7656,-82.3125,tremor
86,5918434,-1.2083,-0.4978,-0.6158,-1.1094,311.0625,-81.1562,tremor
87,5918445,-1.2173,-0.4917,-0.6104,-38.4688,313.2656,-74.1094,tremor
88,5918457,-1.0737,-0.4974,-0.5588,-73.6094,296.1250,-51.6875,tremor
89,5918468,-0.7550,-0.5150,-0.4478,-92.7344,265.5156,-32.7500,tremor
90,5918479,-0.2976,-0.5221,-0.3075,-74.5938,175.6406,-18.5938,tremor
91,5918513,0.6825,-0.3041,-0.2607,84.1875,-189.2344,-14.3906,tremor
92,5918547,0.2258,-0.2925,-0.9828,103.6250,-127.8438,-8.8594,tremor
93,5918558,-0.1587,-0.4136,-1.2034,63.8281,20.3750,-10.4688,tremor
94,5918580,-1.0221,-0.5664,-1.1726,-15.0312,247.2031,-22.8594,tremor
95,5918592,-1.2888,-0.5780,-0.8983,-57.2500,281.0000,-35.1094,tremor
96,5918603,-1.2878,-0.5748,-0.5474,-97.7031,264.1562,-32.6719,tremor
97,5918614,-0.9583,-0.5656,-0.2115,-121.1719,204.7656,-16.2344,tremor
98,5918625,-0.5049,-0.5454,0.0228,-102.7969,72.7969,-12.1094,tremor
99,5918669,0.6415,-0.2781,-0.7338,67.9062,-261.1875,12.0000,tremor
100,5918692,0.0773,-0.2798,-1.2090,41.1094,-26.9844,27.2031,tremor
101,5918703,-0.3544,-0.3431,-1.2041,-19.1250,131.4844,16.9688,tremor
102,5918714,-0.7990,-0.4562,-1.0366,-80.8438,232.4375,2.5312,tremor
103,5918725,-1.1259,-0.5681,-0.7526,-116.7344,263.4844,0.0312,tremor
104,5918805,0.5475,-0.0844,-0.8279,-0.3281,-385.0000,43.7031,tremor
105,5918827,0.0935,-0.1265,-1.1146,18.5000,-512.0000,76.5156,tremor
106,5918838,-0.0599,-0.2209,-1.0731,18.9375,-512.0000,76.5000,tremor
107,5918849,-0.1920,-0.3096,-0.9174,6.0781,-471.6562,68.8906,tremor
108,5918861,-0.3801,-0.3582,-0.7028,1.3438,-382.6406,67.5625,tremor
109,5918872,-0.6580,-0.3569,-0.5056,-1.9844,-276.5469,66.7656,tremor
110,5918883,-0.9926,-0.3170,-0.4139,-6.3125,-106.5156,64.6094,tremor
111,5918928,-1.2289,-0.2892,-0.6039,-76.5781,38.8281,86.1562,tremor
112,5918939,-0.8551,-0.3285,-0.5476,-60.5312,-8.2812,75.1406,tremor
113,5918951,-0.5184,-0.3370,-0.4956,-35.7969,-23.0000,64.5312,tremor
114,5918962,-0.3590,-0.3046,-0.5247,-13.5469,5.4062,58.3438,tremor
115,5918973,-0.4221,-0.2410,-0.6486,13.0156,75.1562,56.6094,tremor
116,5918984,-0.6686,-0.1644,-0.8213,27.7500,253.2812,61.8594,tremor
117,5918996,-1.0194,-0.0942,-0.9797,6.3281,463.3125,66.5156,tremor
118,5919007,-1.3979,-0.0613,-1.0448,-57.8906,511.9844,10.6875,tremor
119,5919040,-1.4834,-0.2286,-0.5721,-192.1250,367.3906,26.8906,tremor
120,5919051,-0.8119,-0.2782,-0.3951,-165.4531,88.8125,49.4844,tremor
121,5919063,0.0546,-0.2531,-0.4194,-98.0312,-150.4531,38.6250,tremor
122,5919074,0.7800,-0.1365,-0.6573,-13.9375,-345.9688,22.9844,tremor
123,5919085,1.0858,0.0405,-0.9819,68.7656,-445.6094,21.3750,tremor
124,5919096,0.9125,0.2007,-1.2258,103.0156,-468.7188,29.2969,tremor
125,5919108,0.5321,0.2654,-1.2932,87.5156,-398.2031,36.3281,tremor
126,5919186,-1.1851,-0.1407,-0.6770,-114.2656,154.5781,10.5156,tremor
127,5919197,-0.5109,-0.0688,-0.6493,-73.2031,-9.8438,11.2344,tremor
128,5919208,0.2338,-0.0240,-0.7101,-19.6562,-151.8281,6.8125,tremor
129,5919231,0.6268,0.1281,-1.0101,69.4219,-310.6719,19.9062,tremor
130,5919242,0.3733,0.2072,-1.1447,70.9062,-332.9688,22.6406,tremor
131,5919253,0.0420,0.2335,-1.1711,70.4844,-270.7344,32.5312,tremor
132,5919309,-1.7278,-0.1384,-0.6937,-112.0938,284.9688,-14.0938,tremor
133,5919320,-1.5811,-0.1085,-0.6484,-114.6875,201.7812,4.2031,tremor
134,5919343,-0.3276,0.0168,-0.6508,-54.2031,-13.8750,4.0781,tremor
135,5919354,0.2084,0.0900,-0.7333,-5.5312,-122.8281,-0.7656,tremor
136,5919365,0.4095,0.1761,-0.8671,35.8438,-201.4531,4.8438,tremor
137,5919377,0.3110,0.2572,-1.0089,56.5469,-256.0625,11.2500,tremor
138,5919409,-0.3656,0.2095,-1.0494,44.5156,-211.3594,30.9844,tremor
139,5919420,-0.5687,0.1115,-0.9347,37.9062,-52.0000,35.0625,tremor
140,5919432,-0.8208,0.0253,-0.8262,7.8594,153.7188,21.8125,tremor
141,5919443,-1.1459,-0.0310,-0.7593,-41.6094,330.4688,-18.5000,tremor
142,5919454,-1.4863,-0.0524,-0.7314,-85.9062,384.5938,-28.6094,tremor
143,5919466,-1.5955,-0.0442,-0.7133,-112.1719,328.0469,-14.7500,tremor
144,5919488,-0.8877,0.0328,-0.6134,-97.1250,118.7812,5.2031,tremor
145,5919533,0.4611,0.3536,-1.0553,77.6406,-328.0156,24.7656,tremor
146,5919544,0.2844,0.4026,-1.1886,70.5312,-335.0625,28.7031,tremor
147,5919555,-0.0048,0.3804,-1.1611,64.5156,-243.9531,35.6406,tremor
148,5919566,-0.3398,0.2863,-1.0924,57.6250,-56.2031,36.5000,tremor
149,5919577,-0.7549,0.1626,-0.9515,13.2969,171.7969,0.2500,tremor
150,5919589,-1.2483,0.0560,-0.8353,-36.4688,339.8750,-37.5938,tremor
151,5919600,-1.6603,-0.0043,-0.7557,-78.7031,345.9844,-34.1250,tremor
152,5919611,-1.7399,-0.0118,-0.7010,-90.2500,271.7969,-14.1094,tremor
153,5919622,-1.3699,0.0168,-0.6675,-82.6875,188.3750,-0.1875,tremor
154,5919655,0.1908,0.1670,-0.7739,9.2344,79.7031,-13.7656,tremor
155,5919666,0.2142,0.2518,-0.8862,18.1094,37.8438,-12.3594,tremor
156,5919678,0.0240,0.3162,-1.0031,11.6719,-13.9375,-2.1875,tremor
157,5919700,-0.2360,0.2965,-1.1339,24.0625,-70.1094,29.7500,tremor
158,5919711,-0.2388,0.2349,-1.1255,25.4531,-49.9375,24.3438,tremor
159,5919722,-0.2341,0.1743,-1.0753,12.7031,-17.1719,16.4844,tremor
160,5919734,-0.2915,0.1317,-1.0063,-6.0000,13.3281,11.0469,tremor
161,5919745,-0.4011,0.1102,-0.9463,-11.7344,25.1719,9.0625,tremor
162,5919776,-0.4873,0.1121,-0.8987,-17.9219,7.7969,6.9688,tremor
163,5919787,-0.4039,0.1211,-0.9034,-16.8594,4.3281,3.8281,tremor
164,5919810,-0.3090,0.1514,-0.9305,-15.7188,11.2188,3.0312,tremor
165,5919821,-0.3184,0.1772,-0.9589,-13.2344,4.0938,6.4062,tremor
166,5919832,-0.3424,0.2032,-0.9884,-10.4219,-8.7656,10.3750,tremor
