sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,10216806,-0.6149,-0.2159,-0.7797,-16.0156,32.4219,-12.7188,tremor
27,10216811,-0.7075,-0.2202,-0.7317,-19.7969,62.1250,-13.7969,tremor
28,10216826,-0.9135,-0.2354,-0.6138,-21.8281,126.5469,-7.1094,tremor
29,10216830,-0.9407,-0.2371,-0.5944,-18.4688,127.9844,-4.4062,tremor
30,10216845,-0.8728,-0.2241,-0.6404,1.0000,105.7188,2.2812,tremor
31,10216850,-0.7712,-0.2095,-0.6837,6.9531,96.3438,4.0312,tremor
32,10216859,-0.6069,-0.1881,-0.7930,17.5312,84.9219,5.4375,tremor
33,10216864,-0.5271,-0.1790,-0.8506,21.7344,85.2812,5.8281,tremor
34,10216900,-0.4186,-0.2014,-1.0264,13.0469,172.6406,-12.6562,tremor
35,10216914,-0.5647,-0.2426,-0.9707,0.5000,158.3438,-17.3594,tremor
36,10216919,-0.5862,-0.2532,-0.9564,-3.9688,143.0312,-18.2344,tremor
37,10216924,-0.5905,-0.2628,-0.9458,-6.1406,121.7969,-18.6250,tremor
38,10216929,-0.5758,-0.2714,-0.9392,-5.7188,82.5469,-15.1406,tremor
39,10216934,-0.5425,-0.2788,-0.9366,-3.0469,55.6719,-11.3125,tremor
40,10216959,-0.1886,-0.2935,-0.9485,-7.4688,-61.1250,5.0625,tremor
41,10216969,-0.0760,-0.2926,-0.9425,-14.3594,-106.5625,9.4844,tremor
42,10216974,-0.0189,-0.2926,-0.9379,-17.2656,-131.6875,10.5000,tremor
43,10216978,0.0050,-0.2930,-0.9375,-18.6875,-157.1406,10.3281,tremor
44,10216983,0.0181,-0.2933,-0.9407,-18.8750,-182.8281,10.3281,tremor
45,10216988,0.0211,-0.2931,-0.9480,-18.1094,-206.6875,11.7031,tremor
46,10217015,-0.0940,-0.2589,-1.0200,4.6094,-294.7344,19.6562,tremor
47,10217025,-0.1644,-0.2393,-1.0123,8.6875,-288.4844,18.7031,tremor
48,10217030,-0.2061,-0.2312,-0.9972,9.1562,-270.0312,17.0938,tremor
49,10217035,-0.2528,-0.2253,-0.9750,9.8906,-252.3125,14.3281,tremor
50,10217040,-0.3054,-0.2223,-0.9471,10.1875,-229.2969,10.7969,tremor
51,10217049,-0.4293,-0.2258,-0.8645,13.5938,-163.2500,0.5625,tremor
52,10217054,-0.5385,-0.2303,-0.8309,17.6094,-119.3594,-6.0938,tremor
53,10217073,-0.8853,-0.2435,-0.7041,22.7188,124.5312,-29.7344,tremor
54,10217088,-1.1796,-0.2412,-0.5930,-1.1562,386.8125,-51.3594,tremor
55,10217093,-1.2740,-0.2386,-0.5294,-9.2500,444.2969,-53.0312,tremor
56,10217098,-1.3939,-0.2363,-0.4866,-16.1250,485.6406,-51.3438,tremor
57,10217140,-0.3693,-0.2433,-0.5463,-13.1875,68.3438,12.5625,tremor
58,10217145,-0.1012,-0.2560,-0.6417,-4.1562,-10.6094,7.9062,tremor
59,10217150,0.1534,-0.2677,-0.8093,4.0156,-80.3125,5.8438,tremor
60,10217155,0.4729,-0.2792,-0.9280,10.8750,-141.7812,4.5000,tremor
61,10217160,0.6364,-0.2808,-1.0433,17.4844,-193.5938,6.0312,tremor
62,10217170,0.7927,-0.2676,-1.2351,24.3906,-267.1094,24.3906,tremor
63,10217179,0.7410,-0.2401,-1.3387,13.3594,-310.0312,31.2344,tremor
64,10217189,0.5380,-0.2159,-1.3378,6.1875,-313.9531,24.4531,tremor
65,10217194,0.3418,-0.2094,-1.2759,3.5469,-309.3594,18.3906,tremor
66,10217199,0.1898,-0.2118,-1.2133,3.1250,-299.2344,11.3594,tremor
67,10217204,0.0487,-0.2191,-1.1400,4.5469,-284.0625,6.2812,tremor
68,10217208,-0.0847,-0.2296,-1.0615,7.8438,-265.2656,3.7031,tremor
69,10217213,-0.2075,-0.2413,-0.9827,13.0469,-242.1250,1.7344,tremor
70,10217218,-0.3190,-0.2521,-0.9078,19.4688,-197.2500,-2.5469,tremor
71,10217223,-0.4199,-0.2598,-0.8397,26.5000,-157.4688,-5.7344,tremor
72,10217228,-0.5132,-0.2633,-0.7803,27.1562,-109.1719,-8.8750,tremor
73,10217233,-0.6017,-0.2622,-0.7074,25.2812,-50.4688,-12.2500,tremor
74,10217261,-1.1614,-0.2125,-0.5503,-21.6406,277.9062,-28.0469,tremor
75,10217270,-1.2295,-0.2084,-0.5339,-31.8438,293.1875,-21.6719,tremor
76,10217280,-1.1522,-0.2146,-0.5479,-47.2500,242.3906,-6.2188,tremor
77,10217285,-1.0540,-0.2225,-0.5708,-50.8125,200.2188,-1.3750,tremor
78,10217295,-0.7598,-0.2476,-0.6547,-43.6250,100.0156,6.3125,tremor
79,10217304,-0.3018,-0.2819,-0.8250,-24.1094,-6.0156,11.0938,tremor
80,10217314,0.0266,-0.2919,-0.9860,2.4844,-105.0000,19.8750,tremor
81,10217333,0.3301,-0.2369,-1.2220,33.0625,-196.3594,29.0312,tremor
82,10217338,0.3169,-0.2153,-1.2411,36.3750,-184.8438,26.8281,tremor
83,10217343,0.2708,-0.1952,-1.2408,36.8594,-162.2812,21.7656,tremor
84,10217348,0.1951,-0.1787,-1.2061,36.9844,-128.9375,13.8438,tremor
85,10217353,0.0334,-0.1637,-1.1628,37.3750,-84.7969,4.2500,tremor
86,10217383,-0.9701,-0.2292,-0.7229,-4.6875,231.0625,-29.7500,tremor
87,10217388,-1.0853,-0.2446,-0.6670,-9.1719,241.0938,-24.9531,tremor
88,10217402,-1.1678,-0.2694,-0.5869,-12.0000,180.3906,-3.2656,tremor
89,10217407,-1.0913,-0.2711,-0.5959,-8.9375,140.1250,2.8750,tremor
90,10217412,-0.9664,-0.2715,-0.6237,-2.4844,97.2969,4.7031,tremor
91,10217416,-0.8036,-0.2715,-0.6687,5.7500,60.7344,3.3125,tremor
92,10217421,-0.6171,-0.2715,-0.7611,13.0938,38.5938,1.1406,tremor
93,10217426,-0.3307,-0.2714,-0.8318,17.9844,30.5469,-1.2500,tremor
94,10217431,-0.1627,-0.2705,-0.9027,19.7969,33.2031,-2.0625,tremor
95,10217440,0.0593,-0.2655,-1.0229,18.9062,60.7969,-0.8594,tremor
96,10217450,0.0900,-0.2577,-1.0900,11.6719,99.5312,-2.8125,tremor
97,10217455,0.0410,-0.2548,-1.1008,1.2969,107.2344,-5.7969,tremor
98,10217460,-0.0370,-0.2538,-1.0983,-6.2188,108.9531,-8.6406,tremor
99,10217465,-0.1307,-0.2554,-1.0760,-10.8125,102.6562,-8.0938,tremor
100,10217470,-0.2263,-0.2626,-1.0544,-11.1875,89.4844,-4.6875,tremor
101,10217474,-0.3472,-0.2698,-1.0315,-6.7500,71.5625,-1.3438,tremor
102,10217479,-0.3998,-0.2776,-1.0104,1.2188,49.9375,0.3906,tremor
103,10217505,-0.2490,-0.3041,-0.9811,8.3438,-66.5781,9.7656,tremor
104,10217510,-0.1802,-0.3073,-0.9879,4.7500,-81.2031,12.0312,tremor
105,10217529,0.0143,-0.3262,-1.0061,-3.1406,-135.1094,16.0625,tremor
106,10217534,0.0316,-0.3330,-1.0026,-3.3125,-146.7656,16.5938,tremor
107,10217539,0.0276,-0.3358,-0.9961,-5.1250,-158.7344,17.4688,tremor
108,10217549,-0.0063,-0.3359,-0.9763,-9.2344,-189.5781,19.7969,tremor
109,10217554,-0.0305,-0.3333,-0.9647,-15.6406,-204.1094,21.6406,tremor
110,10217559,-0.0559,-0.3291,-0.9534,-14.7656,-219.8906,23.7812,tremor
111,10217568,-0.1030,-0.3141,-0.9326,-17.4062,-251.5000,29.5000,tremor
112,10217573,-0.1321,-0.3069,-0.9296,-17.5938,-267.6719,31.0938,tremor
113,10217578,-0.1490,-0.2991,-0.9301,-17.2812,-282.7188,31.1562,tremor
114,10217583,-0.1654,-0.2904,-0.9336,-15.6250,-295.0938,29.9062,tremor
115,10217588,-0.1832,-0.2804,-0.9390,-12.8125,-303.8125,28.2031,tremor
116,10217592,-0.2045,-0.2687,-0.9445,-9.5781,-307.7969,26.4844,tremor
117,10217597,-0.2310,-0.2551,-0.9484,-5.9219,-302.5781,23.8594,tremor
118,10217602,-0.2640,-0.2397,-0.9484,-1.1406,-289.4219,20.3281,tremor
119,10217630,-0.6335,-0.1525,-0.7946,8.2656,-65.2500,-14.1094,tremor
120,10217639,-0.8198,-0.1490,-0.6620,10.6406,71.3594,-30.4844,tremor
121,10217649,-1.0824,-0.1626,-0.5551,3.7969,212.6250,-44.6406,tremor
122,10217654,-1.1890,-0.1724,-0.5076,-1.2656,278.6562,-48.0625,tremor
123,10217659,-1.2894,-0.1829,-0.4672,-6.7500,333.1406,-44.4219,tremor
124,10217664,-1.3765,-0.1924,-0.4357,-10.4375,387.8125,-44.5625,tremor
125,10217669,-1.4415,-0.2002,-0.4148,-12.3594,404.8125,-40.8906,tremor
126,10217674,-1.4762,-0.2052,-0.4059,-12.9375,406.0156,-35.3750,tremor
127,10217678,-1.4725,-0.2075,-0.4099,-14.2969,391.1875,-27.7344,tremor
128,10217683,-1.3840,-0.2079,-0.4414,-15.4844,360.2188,-19.2969,tremor
129,10217688,-1.2679,-0.2085,-0.4796,-15.7969,315.4531,-12.4375,tremor
130,10217693,-1.1097,-0.2114,-0.5308,-15.5000,261.0000,-7.7969,tremor
131,10217703,-0.7008,-0.2302,-0.6649,-12.0781,108.5312,2.8906,tremor
132,10217707,-0.4741,-0.2467,-0.7427,-9.1250,52.9531,7.3750,tremor
133,10217713,-0.2515,-0.2665,-0.8230,-6.7812,-0.6250,11.3750,tremor
134,10217722,0.2042,-0.3173,-1.0117,-2.8594,-96.8125,16.7656,tremor
135,10217753,0.3219,-0.3108,-1.1768,0.8281,-308.6719,19.8906,tremor
136,10217758,0.2455,-0.2930,-1.1484,2.0938,-314.7500,17.6719,tremor
137,10217763,0.1598,-0.2749,-1.1075,4.8438,-312.4688,16.1406,tremor
138,10217768,0.0059,-0.2511,-1.0271,6.2031,-301.4531,14.6094,tremor
139,10217773,-0.0743,-0.2394,-0.9648,8.0312,-282.2031,11.4688,tremor
140,10217778,-0.1713,-0.2316,-0.8992,11.3594,-254.5156,7.2500,tremor
141,10217782,-0.2697,-0.2275,-0.8335,15.6875,-217.9219,2.5781,tremor
142,10217792,-0.4730,-0.2277,-0.7141,23.6094,-125.3281,-11.0781,tremor
143,10217797,-0.5804,-0.2294,-0.6652,25.4062,-40.9375,-17.9844,tremor
144,10217807,-0.8090,-0.2310,-0.5934,19.7031,97.2344,-23.7812,tremor
145,10217812,-0.9277,-0.2284,-0.5597,14.0156,169.7969,-26.3125,tremor
146,10217827,-1.3064,-0.2161,-0.5211,-0.7969,341.6250,-36.1875,tremor
147,10217832,-1.3804,-0.2109,-0.5128,-6.8438,382.6250,-36.1719,tremor
148,10217842,-1.4081,-0.2002,-0.5023,-14.1094,396.3438,-30.9062,tremor
149,10217847,-1.3855,-0.1985,-0.5044,-18.5938,389.8281,-26.7031,tremor
150,10217879,-0.2485,-0.2948,-0.7373,-33.5156,96.2188,1.5156,tremor
151,10217884,-0.0698,-0.3147,-0.8093,-24.9531,36.0469,4.0625,tremor
152,10217888,0.0862,-0.3292,-0.8872,-14.7969,-21.1094,7.2188,tremor
153,10217893,0.2136,-0.3361,-0.9672,-4.4531,-73.6250,14.6250,tremor
154,10217898,0.3092,-0.3340,-1.0446,6.0938,-136.0469,14.8125,tremor
155,10217903,0.3718,-0.3230,-1.1146,20.9062,-170.0625,16.8125,tremor
156,10217912,0.4026,-0.2795,-1.2163,33.4688,-200.2812,19.5781,tremor
157,10217922,0.3240,-0.2134,-1.2455,31.3438,-187.5156,17.8906,tremor
158,10217927,0.2078,-0.1926,-1.2246,27.9375,-166.0625,14.7500,tremor
159,10217941,-0.1281,-0.1748,-1.0699,11.9688,-67.3125,-6.0469,tremor
160,10217946,-0.2578,-0.1843,-0.9987,7.3906,-16.9375,-14.5156,tremor
161,10217951,-0.3885,-0.1997,-0.9248,3.7188,6.5000,-16.2031,tremor
162,10217956,-0.5137,-0.2185,-0.8542,-3.0156,18.3281,-13.4219,tremor
163,10217965,-0.7158,-0.2571,-0.7253,-9.5781,8.9531,-3.2812,tremor
164,10218021,-0.1295,-0.2864,-1.0192,-11.1094,-140.8750,18.1250,tremor
165,10218025,-0.1360,-0.2816,-1.0056,-12.9062,-131.5000,17.2500,tremor
166,10218030,-0.1907,-0.2783,-0.9824,-14.0469,-123.2188,16.4844,tremor
167,10218035,-0.2490,-0.2748,-0.9529,-14.5625,-116.5781,15.2812,tremor
168,10218040,-0.3173,-0.2706,-0.9202,-14.0781,-109.4531,13.4688,tremor
169,10218050,-0.4592,-0.2601,-0.8561,-1.1406,-85.5000,9.3281,tremor
170,10218054,-0.5234,-0.2535,-0.8287,5.4688,-69.7188,6.5000,tremor
171,10218060,-0.5797,-0.2460,-0.7964,11.8906,-50.2031,3.0156,tremor
172,10218064,-0.6281,-0.2334,-0.7806,18.3438,-25.6094,-0.0156,tremor
173,10218069,-0.6891,-0.2247,-0.7688,23.8438,8.0781,-3.3750,tremor
174,10218074,-0.7264,-0.2163,-0.7598,26.1875,49.7344,-8.2500,tremor
175,10218079,-0.7650,-0.2086,-0.7520,24.9375,94.7969,-13.7812,tremor
176,10218093,-0.9105,-0.1954,-0.7220,4.9844,264.2969,-30.0625,tremor
177,10218098,-0.9684,-0.1953,-0.7068,-0.9531,297.4688,-31.0000,tremor
178,10218125,-1.0382,-0.2218,-0.6293,-20.0469,255.9688,-9.2969,tremor
179,10218130,-0.9449,-0.2281,-0.6407,-20.5156,207.3594,-2.8438,tremor
180,10218135,-0.8186,-0.2354,-0.6648,-19.1406,120.7656,-0.4062,tremor
181,10218139,-0.6661,-0.2433,-0.7015,-15.3438,64.5156,0.9531,tremor
182,10218144,-0.4976,-0.2518,-0.7501,-12.5000,13.0938,3.2031,tremor
183,10218149,-0.3247,-0.2604,-0.8395,-9.7500,-33.5000,6.6094,tremor
184,10218154,-0.1598,-0.2683,-0.9062,-7.5781,-75.8125,9.2969,tremor
185,10218159,0.0496,-0.2770,-0.9729,-5.4844,-113.9531,10.9219,tremor
186,10218164,0.1522,-0.2800,-1.0360,-2.8906,-148.1406,12.7031,tremor
187,10218173,0.2543,-0.2782,-1.1376,-0.1562,-205.4219,17.6250,tremor
188,10218178,0.2557,-0.2739,-1.1709,-0.4688,-238.0781,18.6250,tremor
189,10218183,0.2295,-0.2681,-1.1901,0.5781,-254.8438,18.5781,tremor
190,10218188,0.1813,-0.2614,-1.1910,2.0469,-266.8750,18.4219,tremor
191,10218193,0.1171,-0.2515,-1.1735,3.9062,-272.8125,17.2344,tremor
192,10218198,0.0026,-0.2458,-1.1427,6.0312,-272.4844,14.8750,tremor
193,10218203,-0.0796,-0.2419,-1.1008,8.0156,-266.0781,11.7656,tremor
194,10218208,-0.1627,-0.2397,-1.0502,10.4531,-252.4219,8.4688,tremor
195,10218217,-0.3259,-0.2412,-0.9335,18.5938,-181.2812,-1.9062,tremor
196,10218222,-0.4060,-0.2441,-0.8732,21.6562,-141.1406,-7.9844,tremor
197,10218249,-0.9319,-0.2600,-0.5950,8.5938,167.3594,-27.4531,tremor
198,10218254,-1.0250,-0.2604,-0.5686,2.4219,216.4531,-28.3906,tremor
199,10218258,-1.1106,-0.2601,-0.5483,-2.8125,254.5156,-26.9219,tremor
200,10218263,-1.1813,-0.2590,-0.5347,-7.1719,287.2656,-24.2500,tremor
201,10218268,-1.2290,-0.2570,-0.5284,-11.9844,291.9219,-20.3906,tremor
202,10218273,-1.2462,-0.2544,-0.5306,-15.2031,284.0312,-15.0469,tremor
203,10218278,-1.2272,-0.2517,-0.5421,-19.3594,263.9844,-10.5469,tremor
204,10218282,-1.1691,-0.2499,-0.5778,-22.6094,233.3125,-7.2031,tremor
205,10218287,-1.0728,-0.2812,-0.6141,-24.0625,194.4375,-4.2500,tremor
206,10218292,-0.8492,-0.2555,-0.6597,-24.6719,150.7031,-1.7031,tremor
207,10218297,-0.7039,-0.2629,-0.7130,-25.3594,105.9844,0.9219,tremor
208,10218301,-0.5304,-0.2728,-0.7720,-25.2812,62.2812,3.5625,tremor
209,10218306,-0.3590,-0.2839,-0.8341,-23.8594,19.1094,6.3438,tremor
210,10218311,-0.2002,-0.2946,-0.8969,-21.4219,-24.3438,12.0312,tremor
211,10218316,-0.0624,-0.3031,-0.9579,-13.6094,-90.3438,15.6406,tremor
212,10218321,0.0486,-0.3080,-1.0150,-8.6094,-133.9531,19.1562,tremor
213,10218326,0.1301,-0.3081,-1.0659,-3.1250,-175.5781,22.6875,tremor
214,10218335,0.2098,-0.2848,-1.1532,5.4062,-244.5000,26.8594,tremor
215,10218340,0.2001,-0.2675,-1.1670,9.1719,-270.0469,26.3125,tremor
216,10218345,0.1722,-0.2476,-1.1667,10.7656,-289.2812,25.2031,tremor
217,10218372,-0.2379,-0.1818,-0.8922,-2.1406,-230.8594,4.6406,tremor
218,10218377,-0.3354,-0.1897,-0.8207,-3.0000,-198.6094,-0.4531,tremor
219,10218382,-0.4381,-0.2019,-0.7513,-1.4219,-163.2500,-3.9688,tremor
220,10218387,-0.5432,-0.2164,-0.6882,0.5781,-127.4375,-6.3750,tremor
221,10218392,-0.6477,-0.2311,-0.6350,2.9844,-77.0469,-8.5312,tremor
222,10218397,-0.7479,-0.2437,-0.5941,10.6250,-43.7188,-9.2188,tremor
223,10218402,-0.8403,-0.2523,-0.5668,15.5938,-9.7031,-10.1875,tremor
224,10218407,-0.9222,-0.2555,-0.5496,19.3750,25.9375,-11.2812,tremor
225,10218411,-1.0222,-0.2506,-0.5511,22.0469,64.3125,-11.7812,tremor
226,10218416,-1.0731,-0.2411,-0.5598,21.7188,104.4844,-11.8125,tremor
227,10218421,-1.1122,-0.2285,-0.5721,18.0156,146.0469,-12.5469,tremor
228,10218426,-1.1406,-0.2148,-0.5852,10.6875,186.9219,-15.1250,tremor
229,10218436,-1.1663,-0.1937,-0.6035,-14.6719,242.5312,-13.3281,tremor
230,10218441,-1.1611,-0.1901,-0.6074,-25.5938,240.9688,-10.2812,tremor
231,10218445,-1.1407,-0.1924,-0.6119,-35.6406,225.0469,-5.9219,tremor
232,10218455,-1.0042,-0.2247,-0.6349,-50.9531,149.3125,0.6250,tremor
233,10218460,-0.9114,-0.2451,-0.6617,-52.4844,93.5312,2.2812,tremor
234,10218496,0.0337,-0.2463,-1.0417,33.3594,-224.1875,15.9375,tremor
235,10218501,0.0618,-0.2191,-1.0411,30.8594,-221.1875,16.2344,tremor
236,10218506,0.0547,-0.1940,-1.0204,26.4688,-202.0781,15.1406,tremor
237,10218511,0.0098,-0.1743,-0.9812,22.2969,-168.1250,10.5781,tremor
238,10218515,-0.0712,-0.1624,-0.9266,18.6719,-122.2031,3.1094,tremor
239,10218520,-0.1854,-0.1592,-0.8619,18.1250,-25.7812,-15.8125,tremor
240,10218530,-0.4957,-0.1775,-0.7252,12.1250,123.9219,-48.0469,tremor
241,10218535,-0.6792,-0.1954,-0.6627,4.1250,192.7188,-56.5625,tremor
242,10218539,-0.8704,-0.2158,-0.5770,-1.5156,252.2031,-59.9688,tremor
243,10218549,-1.2905,-0.2599,-0.5179,-11.4219,319.5625,-51.1094,tremor
244,10218554,-1.4214,-0.2688,-0.5033,-16.0625,326.1875,-39.1875,tremor
245,10218559,-1.4899,-0.2710,-0.5022,-17.2500,313.3906,-27.2500,tremor
246,10218569,-1.4456,-0.2592,-0.5404,-13.0156,203.2656,-8.3125,tremor
247,10218578,-1.1625,-0.2397,-0.6270,-4.7344,87.4531,2.8906,tremor
248,10218583,-0.9529,-0.2336,-0.7133,-4.3906,37.9531,8.1562,tremor
249,10218588,-0.7180,-0.2339,-0.7748,-5.4844,-3.5000,11.1562,tremor
250,10218593,-0.3579,-0.2407,-0.8351,-6.0312,-37.0781,11.2969,tremor
251,10218619,0.3031,-0.3091,-1.0183,2.9844,-110.1406,13.6094,tremor
252,10218623,0.2629,-0.3130,-1.0179,5.5781,-101.8750,10.4844,tremor
253,10218633,0.0701,-0.3057,-0.9948,12.3906,-49.6094,-1.2188,tremor
254,10218638,-0.0649,-0.2947,-0.9751,19.8594,-18.0312,-5.5625,tremor
255,10218643,-0.2144,-0.2798,-0.9515,24.4375,20.0000,-9.6719,tremor
256,10218647,-0.3706,-0.2620,-0.9248,26.7188,62.6406,-14.0625,tremor
257,10218652,-0.5269,-0.2332,-0.8790,25.7656,108.9062,-19.3125,tremor
258,10218657,-0.7485,-0.2153,-0.8453,20.2500,156.0625,-24.4375,tremor
259,10218662,-0.8798,-0.2004,-0.8104,11.0312,197.1719,-27.6406,tremor
260,10218667,-0.9913,-0.1896,-0.7761,0.9062,226.6562,-27.7188,tremor
261,10218672,-1.0771,-0.1833,-0.7448,-8.1094,242.9844,-26.5781,tremor
262,10218676,-1.1316,-0.1815,-0.7190,-14.2969,242.3906,-24.1250,tremor
263,10218691,-1.0646,-0.2003,-0.6984,-15.5938,156.6875,-6.4219,tremor
264,10218696,-0.9637,-0.2439,-0.7285,-9.2969,107.6250,-3.0469,tremor
265,10218701,-0.7681,-0.2338,-0.7625,-1.4219,61.2812,0.3438,tremor
266,10218705,-0.5900,-0.2473,-0.8048,4.9688,20.1719,4.1406,tremor
267,10218710,-0.4189,-0.2589,-0.8518,8.2969,-14.9219,6.0625,tremor
268,10218715,-0.2538,-0.2673,-0.8997,10.4688,-42.3906,6.7344,tremor
269,10218742,0.1526,-0.2661,-1.0421,-3.2812,-84.6406,3.7969,tremor
270,10218746,0.1140,-0.2655,-1.0330,-5.9688,-78.8125,1.9062,tremor
271,10218751,0.0101,-0.2681,-1.0192,-6.7031,-70.1875,-0.3594,tremor
272,10218761,-0.1754,-0.2751,-0.9824,-5.6719,-48.0938,-2.4531,tremor
273,10218770,-0.3660,-0.2791,-0.9425,0.6250,-22.6250,-3.2344,tremor
274,10218775,-0.4504,-0.2775,-0.9232,3.4219,-0.9688,-0.9688,tremor
