sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,10205196,-0.5996,-0.1234,-1.0452,3.7969,62.5312,2.4688,tremor
89,10205201,-0.6199,-0.1312,-1.1427,2.9375,45.6406,1.2969,tremor
90,10205225,-0.4310,-0.2823,-1.3726,12.0312,-64.2344,4.2812,tremor
91,10205230,-0.3600,-0.3112,-1.3400,13.1250,-76.0625,5.1562,tremor
92,10205245,-0.1733,-0.3732,-1.0668,-3.1875,-83.5469,2.0312,tremor
93,10205250,-0.1365,-0.3899,-0.9865,-8.6875,-71.8594,3.2188,tremor
94,10205255,-0.1121,-0.3961,-0.8873,-13.3594,-51.9062,5.1875,tremor
95,10205259,-0.1151,-0.3984,-0.7909,-16.8125,-30.8438,5.9844,tremor
96,10205264,-0.1321,-0.3961,-0.7020,-18.8438,-14.6094,4.6406,tremor
97,10205269,-0.1614,-0.3888,-0.6262,-18.3281,0.4062,-0.3750,tremor
98,10205279,-0.2511,-0.3577,-0.5315,-3.5156,27.8594,-3.0938,tremor
99,10205284,-0.3077,-0.3344,-0.5217,0.3281,40.7031,-0.6250,tremor
100,10205289,-0.3689,-0.2928,-0.5455,3.2344,52.1719,2.4062,tremor
101,10205294,-0.4618,-0.2638,-0.5908,7.4844,64.2969,5.3906,tremor
102,10205298,-0.5187,-0.2366,-0.6542,10.6875,76.5312,6.8906,tremor
103,10205303,-0.5671,-0.2133,-0.7312,10.9688,85.3594,6.7500,tremor
104,10205308,-0.6044,-0.1958,-0.8171,9.3125,87.8750,6.5156,tremor
105,10205313,-0.6281,-0.1855,-0.9078,7.0156,85.3125,5.1094,tremor
106,10205357,-0.2972,-0.3152,-1.2267,-6.6406,-64.9062,-0.5312,tremor
107,10205362,-0.2478,-0.3284,-1.1584,-10.3125,-70.2188,-0.5469,tremor
108,10205367,-0.2058,-0.3386,-1.0325,-12.5938,-66.7969,-0.0938,tremor
109,10205376,-0.1414,-0.3484,-0.8491,-12.0938,-53.9688,-1.0625,tremor
110,10205381,-0.1345,-0.3447,-0.7646,-10.1094,-47.8125,-3.2344,tremor
111,10205386,-0.1405,-0.3362,-0.6929,-6.3594,-39.8750,-5.4219,tremor
112,10205391,-0.1602,-0.3229,-0.6385,-1.7500,-26.8750,-5.3125,tremor
113,10205396,-0.1938,-0.3054,-0.6051,3.2188,-1.2812,-3.8594,tremor
114,10205401,-0.2404,-0.2854,-0.5941,4.9688,13.9688,-2.5781,tremor
115,10205406,-0.2974,-0.2644,-0.6051,6.5781,29.0000,-0.6562,tremor
116,10205410,-0.3610,-0.2449,-0.6576,9.0625,45.7188,1.2812,tremor
117,10205415,-0.4573,-0.2224,-0.7117,10.8125,60.9375,2.8438,tremor
118,10205420,-0.5148,-0.2140,-0.7769,10.7812,69.7500,3.8906,tremor
119,10205425,-0.5615,-0.2118,-0.8499,9.1250,68.7969,3.8125,tremor
120,10205429,-0.5944,-0.2155,-0.9275,7.6875,60.2344,2.3438,tremor
121,10205434,-0.6111,-0.2244,-1.0061,7.5312,49.3750,0.6406,tremor
122,10205475,-0.2333,-0.3457,-1.1639,-2.0938,-33.9062,-2.0156,tremor
123,10205480,-0.2114,-0.3517,-1.0929,-7.6562,-37.5938,-3.6406,tremor
124,10205489,-0.1903,-0.3566,-0.9283,-13.5781,-24.5000,-0.2969,tremor
125,10205499,-0.2136,-0.3486,-0.7646,-16.9219,-0.7344,3.1406,tremor
126,10205504,-0.2343,-0.3385,-0.6945,-12.6094,-0.0781,0.7031,tremor
127,10205508,-0.2578,-0.3240,-0.6376,-7.0312,5.2812,-0.3906,tremor
128,10205513,-0.2830,-0.3049,-0.5979,-0.5312,13.7188,0.0312,tremor
129,10205518,-0.3091,-0.2822,-0.5767,3.6094,18.7031,1.1250,tremor
130,10205523,-0.3680,-0.2440,-0.5894,6.7656,20.1094,2.0312,tremor
131,10205533,-0.4117,-0.1960,-0.6721,12.8438,34.6250,4.4844,tremor
132,10205542,-0.4678,-0.1680,-0.8042,14.6719,54.9375,9.2656,tremor
133,10205547,-0.4893,-0.1654,-0.8782,13.9375,55.9844,9.3438,tremor
134,10205552,-0.5044,-0.1711,-0.9534,10.4219,41.7656,7.5938,tremor
135,10205567,-0.4982,-0.2385,-1.1866,11.5938,-7.5781,-0.3906,tremor
136,10205592,-0.2764,-0.3560,-1.2006,8.9688,-22.6406,1.0781,tremor
137,10205597,-0.2456,-0.3679,-1.1440,4.9219,-9.9531,-1.7500,tremor
138,10205602,-0.2288,-0.3762,-1.0770,-0.4531,0.5156,-4.6250,tremor
139,10205606,-0.2289,-0.3806,-1.0044,-8.6250,7.8125,-5.8125,tremor
140,10205611,-0.2460,-0.3813,-0.9302,-17.8125,16.0156,-0.4531,tremor
141,10205616,-0.2767,-0.3782,-0.8567,-25.3281,37.2812,-0.3125,tremor
142,10205626,-0.3546,-0.3604,-0.7190,-32.4062,48.2656,3.6875,tremor
143,10205631,-0.3884,-0.3455,-0.6592,-29.6875,42.9375,3.9844,tremor
144,10205640,-0.4260,-0.2876,-0.5645,-12.8281,20.7344,-1.9219,tremor
145,10205645,-0.4231,-0.2562,-0.5594,-1.5156,10.8750,-4.7812,tremor
146,10205650,-0.4149,-0.2213,-0.5778,7.1562,0.5156,-5.8438,tremor
147,10205654,-0.4056,-0.1852,-0.6193,13.1875,-7.3438,-5.3750,tremor
148,10205660,-0.3992,-0.1506,-0.6810,17.9375,-3.8281,0.4531,tremor
149,10205669,-0.4009,-0.1003,-0.8418,20.5000,17.7344,3.3906,tremor
150,10205674,-0.4094,-0.0906,-0.9277,17.1719,23.9062,0.6406,tremor
151,10205684,-0.4360,-0.1084,-1.1205,12.9844,14.7656,-2.6094,tremor
152,10205689,-0.4553,-0.1509,-1.1819,12.4219,3.7344,-2.3281,tremor
153,10205718,-0.3588,-0.3807,-1.2275,7.7188,-62.0938,3.1094,tremor
154,10205727,-0.2346,-0.4395,-1.1150,0.5000,-41.0625,4.4688,tremor
155,10205732,-0.2034,-0.4545,-1.0387,-6.2188,-31.4531,2.9531,tremor
156,10205737,-0.1754,-0.4647,-0.9586,-14.2188,-20.9844,0.5625,tremor
157,10205747,-0.1656,-0.4708,-0.8020,-29.5625,11.1406,1.3594,tremor
158,10205751,-0.1821,-0.4662,-0.7300,-35.8594,34.0469,5.6875,tremor
159,10205757,-0.2078,-0.4556,-0.6642,-40.2969,60.5781,7.1719,tremor
160,10205761,-0.2377,-0.4382,-0.6066,-40.2344,65.3906,6.3281,tremor
161,10205776,-0.3270,-0.3159,-0.5122,-20.4844,52.9219,-3.0469,tremor
162,10205781,-0.3452,-0.2639,-0.5300,-10.2344,42.8438,-6.1406,tremor
163,10205785,-0.3633,-0.2074,-0.5717,-2.1562,30.5156,-8.7656,tremor
164,10205791,-0.3833,-0.1497,-0.6360,5.0938,22.2812,-7.7188,tremor
165,10205795,-0.4065,-0.0950,-0.7190,16.5469,22.9531,-3.9219,tremor
166,10205800,-0.4323,-0.0476,-0.8145,22.7344,27.3594,0.8438,tremor
167,10205805,-0.4591,-0.0121,-0.9156,26.6719,31.2812,4.7344,tremor
168,10205841,-0.4503,-0.2579,-1.4229,23.6562,-66.7031,1.6094,tremor
169,10205846,-0.4062,-0.3174,-1.4083,20.3438,-76.5000,-1.3750,tremor
170,10205851,-0.3573,-0.3712,-1.3713,18.6875,-69.0312,-3.5469,tremor
171,10205856,-0.3077,-0.4379,-1.2769,14.5938,-52.6406,-3.7812,tremor
172,10205861,-0.2424,-0.4716,-1.1925,7.3438,-33.1875,-4.0469,tremor
173,10205866,-0.2126,-0.4971,-1.0966,-1.6719,-15.6719,-6.0000,tremor
174,10205871,-0.1986,-0.5146,-0.9940,-12.8750,-0.3594,-8.8438,tremor
175,10205885,-0.2535,-0.5267,-0.6912,-46.7969,74.1406,-3.7812,tremor
176,10205890,-0.2897,-0.5176,-0.6038,-49.9844,86.5156,-1.4688,tremor
177,10205895,-0.3241,-0.5009,-0.4987,-48.6250,85.3281,-2.6406,tremor
178,10205899,-0.3523,-0.4443,-0.4547,-43.3281,73.5312,-6.4219,tremor
179,10205904,-0.4030,-0.4204,-0.4352,-35.5938,57.8125,-10.0000,tremor
180,10205909,-0.3855,-0.3724,-0.4442,-26.9688,43.5000,-12.7812,tremor
181,10205914,-0.3877,-0.3168,-0.4828,-17.5156,31.3125,-13.7812,tremor
182,10205919,-0.3881,-0.2562,-0.5488,-7.9531,20.8281,-12.4531,tremor
183,10205923,-0.3894,-0.1943,-0.6377,0.1719,13.2031,-8.4844,tremor
184,10205928,-0.3931,-0.1354,-0.7418,6.5938,11.4688,0.3906,tremor
185,10205959,-0.4260,-0.0616,-1.3140,15.5312,-7.5469,-0.7969,tremor
186,10205964,-0.4189,-0.1265,-1.3368,15.8438,-19.0312,-2.8281,tremor
187,10205969,-0.3977,-0.1760,-1.3447,16.0000,-28.4062,-4.5625,tremor
188,10205974,-0.3768,-0.2261,-1.3375,15.1094,-37.0469,-5.0781,tremor
189,10205978,-0.3517,-0.2734,-1.3149,12.9062,-40.7188,-3.6094,tremor
190,10205988,-0.2937,-0.3516,-1.2252,8.3594,-26.2812,-0.6094,tremor
191,10206003,-0.2227,-0.4143,-0.9734,-11.2656,0.1094,-5.3906,tremor
192,10206007,-0.2140,-0.4218,-0.8981,-17.9688,6.0938,-5.4844,tremor
193,10206013,-0.2179,-0.4188,-0.8276,-22.3750,17.2031,-2.9531,tremor
194,10206018,-0.2284,-0.4100,-0.7646,-24.5938,30.5000,0.8594,tremor
195,10206023,-0.2415,-0.3954,-0.7111,-26.1406,43.0625,3.9844,tremor
196,10206032,-0.2626,-0.3490,-0.6404,-22.5469,31.0312,1.0938,tremor
197,10206037,-0.2676,-0.3002,-0.6256,-16.8281,25.8750,-0.0312,tremor
198,10206042,-0.2683,-0.2623,-0.6360,-10.0312,22.4375,0.2500,tremor
199,10206052,-0.2661,-0.1821,-0.7034,1.1719,16.5469,2.9062,tremor
200,10206057,-0.2682,-0.1443,-0.7565,4.6719,16.5469,7.5938,tremor
201,10206082,-0.3323,-0.0824,-1.0947,11.2656,29.6250,7.9375,tremor
202,10206091,-0.3571,-0.1328,-1.1829,7.1250,14.0625,2.7969,tremor
203,10206096,-0.3635,-0.1665,-1.2140,6.8281,7.6094,2.4531,tremor
204,10206101,-0.3640,-0.2025,-1.2344,5.6406,-3.5625,3.0469,tremor
205,10206105,-0.3577,-0.2385,-1.2426,2.5625,-12.7812,2.8125,tremor
206,10206110,-0.3445,-0.2727,-1.2374,-0.7969,-18.6562,1.2656,tremor
207,10206120,-0.3009,-0.3297,-1.1649,-3.9375,-15.5938,-1.4062,tremor
208,10206125,-0.2748,-0.3593,-1.1162,-7.5938,-13.6406,-2.2500,tremor
209,10206130,-0.2396,-0.3719,-1.0603,-13.7031,-14.1875,-2.8125,tremor
210,10206135,-0.2234,-0.3792,-1.0002,-20.7031,-14.5000,-2.8750,tremor
211,10206139,-0.2147,-0.3813,-0.9384,-26.1562,-11.5312,-1.2812,tremor
212,10206144,-0.2133,-0.3789,-0.8765,-29.3594,-0.9844,2.9219,tremor
213,10206149,-0.2169,-0.3722,-0.8159,-30.7188,5.1719,6.1406,tremor
214,10206159,-0.2296,-0.3450,-0.7076,-25.1719,9.9062,5.2031,tremor
215,10206164,-0.2354,-0.3241,-0.6484,-20.1875,8.9844,3.7969,tremor
216,10206178,-0.2560,-0.2191,-0.6273,0.9219,26.3438,3.9062,tremor
217,10206204,-0.3851,-0.1023,-0.9247,13.8594,76.3281,11.1562,tremor
218,10206209,-0.4130,-0.1079,-0.9938,15.5938,74.8906,8.1719,tremor
219,10206214,-0.4379,-0.1530,-1.0956,13.7969,61.9688,2.8281,tremor
220,10206219,-0.4678,-0.1534,-1.1611,12.7812,46.9219,-1.6250,tremor
221,10206224,-0.4806,-0.1783,-1.2228,14.2344,34.2344,-3.1094,tremor
222,10206229,-0.4858,-0.2039,-1.2780,16.2656,20.4219,-2.5000,tremor
223,10206234,-0.4822,-0.2283,-1.3234,16.1562,1.1406,-1.1250,tremor
224,10206243,-0.4463,-0.2704,-1.3711,11.3906,-45.8594,1.7656,tremor
225,10206253,-0.3744,-0.3036,-1.3433,7.8594,-54.7812,-1.0312,tremor
226,10206258,-0.3295,-0.3179,-1.2719,4.3594,-56.0938,-3.1250,tremor
227,10206263,-0.2620,-0.3369,-1.2054,-0.2344,-58.7812,-6.1250,tremor
228,10206268,-0.2231,-0.3481,-1.1284,-5.8750,-60.0000,-7.8906,tremor
229,10206273,-0.1935,-0.3579,-1.0444,-11.1719,-45.5469,-5.7188,tremor
230,10206278,-0.1740,-0.3655,-0.9564,-19.4844,-28.8750,-3.7031,tremor
231,10206282,-0.1646,-0.3700,-0.8673,-18.9219,-9.5938,-2.4844,tremor
232,10206287,-0.1638,-0.3704,-0.7489,-19.2031,7.3594,-2.3281,tremor
233,10206292,-0.1707,-0.3606,-0.6625,-18.0469,19.8594,-3.1094,tremor
234,10206297,-0.2151,-0.3457,-0.5994,-14.7344,30.1562,-3.9531,tremor
235,10206302,-0.2139,-0.3240,-0.5540,-8.6875,41.5000,-4.3125,tremor
236,10206328,-0.3817,-0.1504,-0.7124,6.1562,68.0469,7.6094,tremor
237,10206332,-0.4049,-0.1321,-0.7988,8.1250,68.7500,8.8906,tremor
238,10206337,-0.4196,-0.1234,-0.8912,10.7031,60.8594,8.8906,tremor
239,10206342,-0.4250,-0.1245,-0.9856,11.6719,44.2031,6.7812,tremor
240,10206347,-0.4220,-0.1340,-1.0786,10.6094,23.5781,4.0625,tremor
241,10206352,-0.4114,-0.1498,-1.1672,12.3438,5.0469,1.2969,tremor
242,10206356,-0.3948,-0.1694,-1.2841,15.0469,-9.9219,-1.7188,tremor
243,10206361,-0.3735,-0.2012,-1.3455,14.8906,-24.8594,-4.0469,tremor
244,10206371,-0.3094,-0.2402,-1.4103,9.3750,-47.3750,-6.0469,tremor
245,10206380,-0.2560,-0.2729,-1.3798,5.6719,-41.9688,-6.6250,tremor
246,10206390,-0.2133,-0.3002,-1.2610,-3.1094,-31.3281,-13.3281,tremor
247,10206395,-0.2009,-0.3118,-1.1791,-11.2031,-28.2812,-13.4844,tremor
248,10206409,-0.2042,-0.3363,-0.8982,-26.7344,-3.3281,-3.4844,tremor
249,10206414,-0.2111,-0.3396,-0.7621,-26.4688,3.2656,-0.2031,tremor
250,10206419,-0.2172,-0.3363,-0.6823,-23.8906,5.7500,1.1875,tremor
251,10206450,-0.2131,-0.1854,-0.6266,3.4375,38.6562,7.7656,tremor
252,10206454,-0.2294,-0.1570,-0.6942,5.0000,51.2969,13.7812,tremor
253,10206469,-0.2979,-0.1113,-0.9381,13.8906,68.7656,15.7969,tremor
254,10206474,-0.3202,-0.1124,-1.0610,11.6562,56.4688,10.6406,tremor
255,10206478,-0.3398,-0.1278,-1.1394,8.3438,38.7344,6.2344,tremor
256,10206503,-0.3289,-0.2404,-1.3926,6.8125,-51.5156,10.9219,tremor
257,10206508,-0.2988,-0.2643,-1.3921,3.2031,-55.6250,10.5000,tremor
258,10206527,-0.1462,-0.3376,-1.1484,-9.7188,-45.5625,-3.0625,tremor
259,10206532,-0.1316,-0.3429,-1.0609,-15.5000,-37.3438,-3.3750,tremor
260,10206537,-0.1295,-0.3435,-0.9705,-19.2969,-17.3750,-1.0781,tremor
261,10206542,-0.1390,-0.3397,-0.8810,-21.5312,-1.7500,0.2344,tremor
262,10206573,-0.3232,-0.1949,-0.6030,0.9531,41.8281,2.8438,tremor
263,10206578,-0.3434,-0.1681,-0.6438,3.0156,41.3438,5.0156,tremor
264,10206588,-0.3683,-0.1292,-0.7738,9.4531,46.9688,12.4688,tremor
265,10206593,-0.3715,-0.1205,-0.8531,13.2344,46.4531,12.8281,tremor
266,10206597,-0.3693,-0.1199,-0.9365,14.5000,39.5938,9.7188,tremor
267,10206602,-0.3629,-0.1272,-1.0627,13.1406,27.0625,5.1875,tremor
268,10206612,-0.3396,-0.1722,-1.2188,11.3750,5.4219,0.1562,tremor
269,10206617,-0.3293,-0.1965,-1.2850,12.3125,-2.5000,-0.3906,tremor
270,10206632,-0.2949,-0.2690,-1.3958,1.9688,-38.9375,-4.5000,tremor
271,10206636,-0.2810,-0.2896,-1.3927,1.8281,-35.3281,-2.6250,tremor
272,10206641,-0.2654,-0.3069,-1.3673,1.2500,-31.2969,-3.6875,tremor
273,10206646,-0.2493,-0.3207,-1.2916,-2.6250,-30.9844,-7.8125,tremor
274,10206656,-0.2219,-0.3369,-1.1415,-16.5000,-33.6250,-12.1875,tremor
275,10206670,-0.2260,-0.3234,-0.8737,-19.7812,-8.1250,-1.4375,tremor
276,10206710,-0.2268,-0.1312,-0.6859,15.1562,10.1250,8.7188,tremor
277,10206715,-0.2426,-0.1198,-0.7542,17.6250,23.1250,12.4531,tremor
278,10206720,-0.2622,-0.1162,-0.8296,20.9844,34.4688,14.8594,tremor
279,10206725,-0.2844,-0.1206,-0.9083,25.5156,41.4219,14.7812,tremor
280,10206730,-0.3082,-0.1321,-0.9884,28.7500,42.2500,9.1719,tremor
281,10206735,-0.3331,-0.1489,-1.0686,28.4844,29.4219,3.7188,tremor
282,10206759,-0.4091,-0.2725,-1.4138,19.8750,-36.9531,2.9531,tremor
283,10206764,-0.3965,-0.2925,-1.4298,16.5625,-53.6875,0.7188,tremor
284,10206769,-0.3750,-0.3107,-1.4230,14.3438,-60.6094,-0.3906,tremor
285,10206774,-0.3462,-0.3268,-1.3926,12.7188,-55.7344,-2.9688,tremor
286,10206788,-0.2532,-0.3619,-1.1832,-6.2969,-34.0156,-12.8750,tremor
287,10206824,-0.3057,-0.3282,-0.4586,-32.8125,24.8906,-6.0000,tremor
288,10206829,-0.3015,-0.2991,-0.4155,-22.2812,16.9531,-8.2969,tremor
289,10206834,-0.2905,-0.2625,-0.3970,-12.2656,11.0938,-8.9062,tremor
290,10206843,-0.2626,-0.1426,-0.4696,1.8594,3.5938,-2.1562,tremor
291,10206858,-0.2676,-0.0364,-0.7356,11.9688,25.8594,8.4688,tremor
292,10206867,-0.3098,-0.0142,-0.9496,14.1719,36.2031,9.1875,tremor
293,10206872,-0.3350,-0.0231,-1.0509,16.6562,34.7344,10.0312,tremor
294,10206877,-0.3590,-0.0438,-1.1440,21.7188,22.7656,9.1250,tremor
295,10206897,-0.3918,-0.2118,-1.4325,26.0000,-38.5000,6.2500,tremor
296,10206902,-0.3765,-0.2491,-1.4608,25.8594,-52.0469,5.9375,tremor
297,10206911,-0.3275,-0.3103,-1.4661,19.8594,-72.2656,3.9531,tremor
298,10206916,-0.2981,-0.3339,-1.4397,17.4375,-69.9219,3.0000,tremor
299,10206942,-0.2019,-0.4132,-0.9978,-32.2812,-12.7812,-2.8594,tremor
300,10206951,-0.2251,-0.4241,-0.7341,-42.7031,16.0625,3.4531,tremor
301,10206961,-0.2504,-0.4027,-0.5527,-39.8438,36.6094,3.9531,tremor
302,10206966,-0.2480,-0.3773,-0.4850,-33.2188,35.8750,0.5000,tremor
303,10206971,-0.2384,-0.3411,-0.4398,-24.7969,31.2031,-4.6875,tremor
304,10206976,-0.2249,-0.2947,-0.4220,-15.1406,26.6719,-11.0938,tremor
305,10206981,-0.2115,-0.2404,-0.4346,-0.7812,25.2656,-11.3750,tremor
306,10206990,-0.2050,-0.1212,-0.5963,13.8594,26.5625,-0.4219,tremor
307,10206995,-0.2489,-0.0403,-0.7009,18.6875,34.2188,5.6250,tremor
308,10207000,-0.2567,0.0010,-0.8173,22.4375,43.6875,9.9375,tremor
309,10207005,-0.2924,0.0275,-0.9371,24.6406,51.9844,13.7656,tremor
310,10207024,-0.4274,-0.0328,-1.3452,21.9844,10.7812,8.4062,tremor
311,10207029,-0.4406,-0.0807,-1.4476,23.7500,-12.3125,6.0781,tremor
312,10207065,-0.1683,-0.4215,-1.3219,6.5781,-72.2031,-6.3750,tremor
313,10207070,-0.1357,-0.4387,-1.2220,-8.0156,-53.5469,-8.6719,tremor
