sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,6941303,-0.0851,-0.3569,-0.9312,32.9844,-332.2812,20.9531,tremor
30,6941313,-0.1926,-0.3728,-0.8488,26.0625,-315.9375,12.8438,tremor
31,6941318,-0.2606,-0.3837,-0.7676,22.1406,-297.0312,6.4531,tremor
32,6941342,-0.7900,-0.4634,-0.4935,1.9062,-40.0781,-31.0156,tremor
33,6941347,-0.9152,-0.4766,-0.4430,-7.9062,74.4062,-51.4844,tremor
34,6941352,-1.0492,-0.4884,-0.3962,-28.9844,145.6719,-66.9062,tremor
35,6941356,-1.1897,-0.4993,-0.3544,-45.4844,215.5469,-82.0938,tremor
36,6941361,-1.3315,-0.5094,-0.3187,-63.5000,280.8281,-92.8281,tremor
37,6941366,-1.5289,-0.5236,-0.2794,-81.4062,335.7969,-98.9844,tremor
38,6941394,-1.5054,-0.5319,-0.3196,-104.3594,391.5000,-95.8906,tremor
39,6941414,-0.6095,-0.4281,-0.4839,-63.2969,204.4688,-67.2031,tremor
40,6941419,-0.3469,-0.3918,-0.5341,-52.0781,141.9219,-57.9531,tremor
41,6941428,0.1388,-0.2889,-0.6727,-27.8438,7.8594,-37.1875,tremor
42,6941433,0.4354,-0.2743,-0.7345,-16.9062,-57.5156,-27.1094,tremor
43,6941438,0.5764,-0.2499,-0.7998,-6.4219,-120.4531,-17.2656,tremor
44,6941442,0.6810,-0.2313,-0.8672,4.8750,-181.3594,-8.5625,tremor
45,6941447,0.7430,-0.2190,-0.9346,16.2500,-240.7656,-2.4688,tremor
46,6941457,0.7472,-0.2140,-1.0570,33.0312,-349.9844,2.6406,tremor
47,6941462,0.6978,-0.2212,-1.1044,39.1875,-417.3125,3.2812,tremor
48,6941466,0.6219,-0.2341,-1.1373,44.3281,-456.0312,3.7188,tremor
49,6941472,0.5261,-0.2524,-1.1530,44.8750,-485.0156,4.1719,tremor
50,6941476,0.3541,-0.2876,-1.1377,42.3281,-507.5625,3.2188,tremor
51,6941481,0.2389,-0.3147,-1.1010,36.0156,-512.0000,0.9688,tremor
52,6941491,-0.0020,-0.3727,-0.9672,19.0312,-512.0000,-3.8125,tremor
53,6941518,-0.6248,-0.4971,-0.3256,-45.1719,-456.0625,-28.9688,tremor
54,6941523,-0.7087,-0.5020,-0.2256,-53.6875,-422.7031,-31.0469,tremor
55,6941528,-0.7874,-0.5023,-0.1355,-63.3594,-365.1719,-32.8281,tremor
56,6941533,-0.8622,-0.4993,-0.0568,-67.8438,-321.5625,-35.0469,tremor
57,6941538,-0.9353,-0.4944,0.0092,-72.0312,-270.5312,-39.4375,tremor
58,6941543,-1.0471,-0.4868,0.0807,-76.9531,-207.2812,-44.7812,tremor
59,6941548,-1.1271,-0.4838,0.1079,-80.8906,-130.2656,-50.3906,tremor
60,6941553,-1.2142,-0.4832,0.1169,-83.9844,-43.7344,-57.6562,tremor
61,6941558,-1.3102,-0.4854,0.1075,-88.7500,44.8125,-72.8750,tremor
62,6941567,-1.5282,-0.4965,0.0389,-109.5781,247.0312,-101.5938,tremor
63,6941572,-1.6437,-0.5031,-0.0146,-120.9531,318.8594,-111.0000,tremor
64,6941577,-1.7539,-0.5083,-0.0763,-129.3594,386.7969,-118.1562,tremor
65,6941582,-1.8801,-0.5095,-0.1750,-136.2031,446.5625,-122.6406,tremor
66,6941592,-1.9485,-0.4908,-0.2976,-145.1250,511.9844,-129.1250,tremor
67,6941602,-1.8231,-0.4449,-0.3877,-139.8906,511.9844,-136.2969,tremor
68,6941612,-1.5026,-0.3768,-0.4685,-117.8281,508.9844,-135.0625,tremor
69,6941645,0.4022,-0.1456,-0.5786,-51.3906,216.5469,-59.6719,tremor
70,6941655,0.7427,-0.1306,-0.6991,-19.6719,85.5000,-42.4375,tremor
71,6941659,0.8506,-0.1289,-0.7753,-8.9062,31.7188,-33.9375,tremor
72,6941665,0.9150,-0.1298,-0.9041,0.4531,-20.9375,-25.3438,tremor
73,6941674,0.9028,-0.1392,-1.0867,15.1719,-119.5469,-9.6875,tremor
74,6941679,0.8423,-0.1454,-1.1744,20.3125,-164.8125,-2.9062,tremor
75,6941684,0.7604,-0.1532,-1.2546,24.4844,-208.5312,5.6875,tremor
76,6941689,0.6648,-0.1627,-1.3232,31.7969,-267.8594,10.9688,tremor
77,6941694,0.5627,-0.1738,-1.3768,31.3281,-302.2344,15.7344,tremor
78,6941699,0.4606,-0.1863,-1.4122,33.7656,-332.1562,19.0000,tremor
79,6941709,0.2328,-0.2189,-1.4108,37.0469,-378.4062,20.9062,tremor
80,6941714,0.1576,-0.2307,-1.3739,37.4062,-394.4375,19.7656,tremor
81,6941723,0.0306,-0.2494,-1.2480,35.1562,-409.2969,12.3438,tremor
82,6941728,-0.0260,-0.2561,-1.1649,27.6250,-407.4531,10.1719,tremor
83,6941733,-0.0820,-0.2617,-1.0100,20.4062,-402.0781,7.5469,tremor
84,6941760,-0.5377,-0.3235,-0.5287,-27.7031,-256.9375,-10.1250,tremor
85,6941765,-0.6356,-0.3408,-0.4723,-42.7031,-217.5938,-9.7031,tremor
86,6941770,-0.7338,-0.3580,-0.4320,-49.5312,-179.3438,-9.8750,tremor
87,6941780,-0.9546,-0.3912,-0.4000,-53.8750,-99.3125,-11.3281,tremor
88,6941800,-1.1627,-0.3896,-0.4952,-45.1250,148.8906,-30.5781,tremor
89,6941805,-1.1923,-0.3792,-0.5430,-48.0312,212.7500,-39.1562,tremor
90,6941809,-1.2197,-0.3594,-0.5692,-51.1250,276.8906,-49.3281,tremor
91,6941814,-1.2640,-0.3455,-0.5883,-55.6094,339.0781,-61.3750,tremor
92,6941819,-1.2970,-0.3324,-0.5990,-64.8438,396.7812,-73.0000,tremor
93,6941824,-1.3303,-0.3214,-0.6014,-78.0000,447.3906,-82.8281,tremor
94,6941829,-1.3590,-0.3132,-0.5962,-90.5625,489.1719,-90.1875,tremor
95,6941834,-1.3759,-0.3082,-0.5848,-101.9531,511.9844,-96.3438,tremor
96,6941839,-1.3728,-0.3063,-0.5691,-118.7969,511.9844,-96.0938,tremor
97,6941853,-1.1124,-0.3088,-0.5037,-124.8281,503.7188,-83.3906,tremor
98,6941885,0.3691,-0.1559,-0.7024,-33.3750,87.6094,-8.1250,tremor
99,6941890,0.5577,-0.1162,-0.7988,-18.4531,25.7500,2.3281,tremor
100,6941895,0.7112,-0.0780,-0.9071,-1.8438,-30.9688,10.7812,tremor
101,6941900,0.8239,-0.0438,-1.0211,14.5625,-83.2500,16.9531,tremor
102,6941909,0.9185,0.0038,-1.2380,36.0156,-194.8906,32.0625,tremor
103,6941914,0.9030,0.0140,-1.3267,44.4375,-231.2656,35.9219,tremor
104,6941919,0.8512,0.0140,-1.3943,49.0625,-261.6719,37.7344,tremor
105,6941924,0.7693,0.0038,-1.4376,52.3281,-287.3281,38.5469,tremor
106,6941929,0.6644,-0.0161,-1.4543,53.6719,-308.3594,39.1406,tremor
107,6941933,0.5444,-0.0441,-1.4347,53.6719,-324.6406,39.8125,tremor
108,6941938,0.3542,-0.0964,-1.3937,52.7188,-336.2500,40.7969,tremor
109,6941943,0.2260,-0.1346,-1.3351,50.4688,-342.7812,41.0625,tremor
110,6941948,0.1075,-0.1727,-1.2638,47.7188,-345.6562,40.3906,tremor
111,6941953,0.0007,-0.2085,-1.1844,44.7969,-346.1406,39.3438,tremor
112,6941963,-0.1700,-0.2677,-0.9890,35.2969,-344.6406,35.7344,tremor
113,6941968,-0.2340,-0.2898,-0.9077,31.5000,-342.3438,33.8281,tremor
114,6941973,-0.3077,-0.3140,-0.8425,25.9531,-336.0469,32.7188,tremor
115,6941977,-0.3455,-0.3250,-0.7866,19.6719,-326.5938,31.6562,tremor
116,6941982,-0.3777,-0.3333,-0.7399,13.9375,-314.4844,30.4375,tremor
117,6942010,-0.6234,-0.3679,-0.5918,-9.9219,-161.6719,7.1406,tremor
118,6942014,-0.6907,-0.3733,-0.5808,-13.0625,-118.6406,4.0625,tremor
119,6942019,-0.7654,-0.3779,-0.5730,-13.5469,-73.0781,0.2344,tremor
120,6942024,-0.8453,-0.3813,-0.5688,-14.0781,-23.3125,-4.9531,tremor
121,6942034,-1.0099,-0.3839,-0.5712,-22.1406,105.1719,-15.1406,tremor
122,6942038,-1.0878,-0.3834,-0.5769,-23.8906,154.3438,-20.1094,tremor
123,6942043,-1.1581,-0.3820,-0.5898,-26.9062,201.8281,-24.7344,tremor
124,6942048,-1.2490,-0.3788,-0.6003,-30.5000,247.5000,-29.3281,tremor
125,6942053,-1.2799,-0.3762,-0.6115,-33.9531,289.8750,-33.3438,tremor
126,6942058,-1.2992,-0.3733,-0.6226,-36.1406,325.5156,-36.6406,tremor
127,6942063,-1.2982,-0.3699,-0.6333,-36.9844,353.2188,-39.4688,tremor
128,6942068,-1.2756,-0.3656,-0.6437,-38.6562,376.8438,-42.7188,tremor
129,6942073,-1.2308,-0.3601,-0.6541,-42.3281,387.1562,-42.0625,tremor
130,6942077,-1.1635,-0.3534,-0.6650,-44.3906,388.4375,-38.0625,tremor
131,6942082,-1.0741,-0.3452,-0.6774,-45.0312,382.8438,-31.7344,tremor
132,6942096,-0.5999,-0.3083,-0.7373,-36.7969,315.6719,-10.0469,tremor
133,6942101,-0.4614,-0.2965,-0.7606,-30.5312,281.1875,-1.4375,tremor
134,6942106,-0.3018,-0.2844,-0.7876,-23.7031,242.4375,7.2188,tremor
135,6942133,0.4227,-0.1958,-1.0585,28.6719,-46.2812,55.1719,tremor
136,6942138,0.4723,-0.1788,-1.1172,38.1250,-96.3281,60.1875,tremor
137,6942143,0.4962,-0.1624,-1.1748,47.6562,-145.5938,64.7031,tremor
138,6942153,0.4807,-0.1348,-1.2742,64.6094,-247.1719,73.3750,tremor
139,6942163,0.4028,-0.1188,-1.3318,82.2812,-313.2188,75.4844,tremor
140,6942167,0.3491,-0.1160,-1.3375,87.4844,-341.1562,73.8906,tremor
141,6942172,0.2578,-0.1182,-1.3228,90.8750,-365.1250,70.9844,tremor
142,6942182,0.1241,-0.1310,-1.2529,95.0312,-397.0781,67.3281,tremor
143,6942187,0.0538,-0.1401,-1.2018,96.0000,-405.3750,63.8906,tremor
144,6942197,-0.0938,-0.1615,-1.0781,89.8906,-410.0312,53.0469,tremor
145,6942202,-0.1714,-0.1731,-1.0098,84.3750,-405.6406,48.8750,tremor
146,6942207,-0.2513,-0.2169,-0.9033,78.4375,-396.7500,44.8438,tremor
147,6942212,-0.3748,-0.2068,-0.8307,72.5781,-384.6406,41.5000,tremor
148,6942216,-0.4585,-0.2233,-0.7576,67.7344,-368.9375,37.6875,tremor
149,6942221,-0.5427,-0.2421,-0.6851,64.7500,-346.2344,31.5938,tremor
150,6942226,-0.6270,-0.2633,-0.6144,63.4844,-313.8906,20.8750,tremor
151,6942231,-0.7111,-0.2867,-0.5477,63.0781,-246.9219,16.9844,tremor
152,6942263,-1.3547,-0.4421,-0.3118,37.5469,266.8125,-36.4062,tremor
153,6942268,-1.4559,-0.4565,-0.3137,23.0469,334.9688,-38.3906,tremor
154,6942273,-1.5498,-0.4696,-0.3290,8.0625,396.0000,-37.1250,tremor
155,6942283,-1.6990,-0.4989,-0.3650,-17.4062,481.6875,-32.4062,tremor
156,6942288,-1.7030,-0.5089,-0.3859,-26.7656,506.0469,-28.2812,tremor
157,6942293,-1.6663,-0.5170,-0.4064,-33.8750,511.9844,-17.7188,tremor
158,6942298,-1.5864,-0.5217,-0.4249,-38.8750,511.9844,-11.1562,tremor
159,6942302,-1.4642,-0.5225,-0.4399,-37.3594,511.9844,-4.8750,tremor
160,6942307,-1.3037,-0.5183,-0.4504,-34.4844,493.5625,1.7812,tremor
161,6942312,-1.1117,-0.5089,-0.4574,-33.5156,462.9688,9.2344,tremor
162,6942322,-0.5515,-0.4662,-0.4572,-26.2344,380.8906,23.7031,tremor
163,6942327,-0.3207,-0.4441,-0.4587,-21.9531,329.5625,32.9375,tremor
164,6942332,-0.0994,-0.4210,-0.4658,-16.3906,273.3594,42.9844,tremor
165,6942341,0.2859,-0.3748,-0.5101,2.6250,121.2344,68.0781,tremor
166,6942346,0.4392,-0.3518,-0.5522,14.6562,55.1406,78.2969,tremor
167,6942351,0.5613,-0.3287,-0.6093,35.1875,-9.5000,87.0625,tremor
168,6942355,0.6499,-0.3052,-0.6807,49.2031,-70.8125,94.3438,tremor
169,6942382,0.5040,-0.1572,-1.1895,108.5625,-325.7812,95.8125,tremor
170,6942388,0.3926,-0.1410,-1.2319,113.6250,-342.4844,90.4219,tremor
171,6942392,0.2677,-0.1309,-1.2483,114.7344,-353.9219,84.9219,tremor
172,6942397,0.1340,-0.1290,-1.2206,112.8594,-356.0156,79.3750,tremor
173,6942402,-0.0739,-0.1371,-1.1682,107.5938,-349.0781,73.8438,tremor
174,6942407,-0.2122,-0.1525,-1.0919,100.5938,-335.6562,68.3281,tremor
175,6942412,-0.3472,-0.1746,-0.9966,93.0781,-317.8750,62.5938,tremor
176,6942417,-0.4766,-0.2023,-0.8879,85.6406,-296.6719,52.3438,tremor
177,6942421,-0.5990,-0.2345,-0.7728,80.8594,-259.5938,43.4688,tremor
178,6942426,-0.7133,-0.2694,-0.6587,76.2656,-224.2500,35.2969,tremor
179,6942441,-0.9987,-0.3884,-0.3551,69.6094,-70.8281,22.3438,tremor
180,6942451,-1.1743,-0.4388,-0.2821,61.1562,56.6875,15.2969,tremor
181,6942456,-1.2351,-0.4585,-0.2700,54.4531,122.0312,3.5469,tremor
182,6942465,-1.3534,-0.4911,-0.2792,25.8281,287.6875,-20.0938,tremor
183,6942470,-1.4117,-0.5059,-0.2937,12.5625,349.3750,-27.7031,tremor
184,6942475,-1.4664,-0.5201,-0.3425,-2.8125,404.4688,-31.4062,tremor
185,6942480,-1.5127,-0.5404,-0.3383,-18.4219,449.7812,-32.4062,tremor
186,6942507,-1.2742,-0.5675,-0.3820,-45.1094,487.4844,-22.1719,tremor
187,6942517,-0.8528,-0.5387,-0.3804,-44.5000,420.4219,-10.2188,tremor
188,6942522,-0.6503,-0.5208,-0.3862,-40.5000,373.7344,-1.9375,tremor
189,6942531,-0.2389,-0.4792,-0.4247,-26.9531,260.0156,15.3750,tremor
190,6942541,0.1348,-0.4348,-0.5137,-3.1250,94.9375,42.0781,tremor
191,6942546,0.2919,-0.4116,-0.5787,5.5625,27.1250,54.9219,tremor
192,6942561,0.6250,-0.3217,-0.8785,39.4688,-155.3906,85.1719,tremor
193,6942566,0.6525,-0.2936,-0.9663,50.9062,-207.1250,88.6719,tremor
194,6942575,0.6193,-0.2388,-1.1088,70.2656,-300.7969,82.8750,tremor
195,6942580,0.5626,-0.2152,-1.1539,77.5625,-355.3438,79.0000,tremor
196,6942585,0.4832,-0.1960,-1.1775,86.2031,-383.2500,74.6250,tremor
197,6942590,0.3845,-0.1829,-1.1779,90.0938,-404.4219,69.0625,tremor
198,6942594,0.2708,-0.1764,-1.1554,91.0469,-417.2031,62.8125,tremor
199,6942599,0.1459,-0.1772,-1.0830,89.1250,-420.3594,56.1406,tremor
200,6942604,0.0139,-0.2168,-1.0139,86.0625,-416.6094,49.1406,tremor
201,6942631,-0.7394,-0.3444,-0.5603,49.0938,-296.6250,14.1250,tremor
202,6942636,-0.8320,-0.3771,-0.4980,46.2031,-265.3125,10.6250,tremor
203,6942640,-0.9105,-0.4086,-0.4241,47.0312,-229.6250,6.3594,tremor
204,6942650,-1.0535,-0.4805,-0.3546,47.7969,-138.1094,-4.6406,tremor
205,6942655,-1.0980,-0.5072,-0.3278,45.8281,-77.4062,-10.9531,tremor
206,6942660,-1.1425,-0.5334,-0.3043,42.3125,-5.1875,-22.8906,tremor
207,6942665,-1.1918,-0.5598,-0.2843,35.9688,74.0625,-35.8125,tremor
208,6942679,-1.3903,-0.6368,-0.2516,-13.6250,347.7969,-62.1406,tremor
209,6942684,-1.4645,-0.6691,-0.2563,-27.4219,408.6875,-66.1562,tremor
210,6942694,-1.5889,-0.6957,-0.2849,-51.6875,481.5781,-67.9219,tremor
211,6942699,-1.5876,-0.6998,-0.3073,-61.4375,495.6406,-64.2188,tremor
212,6942714,-1.3292,-0.6731,-0.3909,-65.4688,457.3750,-43.2031,tremor
213,6942724,-0.8451,-0.6130,-0.4525,-57.0781,379.1562,-21.1719,tremor
214,6942728,-0.6094,-0.5826,-0.4709,-53.9688,332.6250,-9.6094,tremor
215,6942756,0.6416,-0.4016,-0.6012,0.3594,-10.3281,45.7344,tremor
216,6942761,0.7456,-0.3765,-0.6440,14.3750,-70.5312,52.5156,tremor
217,6942766,0.8069,-0.3525,-0.6948,28.5156,-128.3594,58.1562,tremor
218,6942770,0.8251,-0.3300,-0.7523,42.0469,-205.8281,63.2344,tremor
219,6942775,0.8018,-0.3087,-0.8140,62.8438,-250.9062,63.3594,tremor
220,6942780,0.7411,-0.2896,-0.8767,70.3906,-287.8906,62.5156,tremor
221,6942785,0.6483,-0.2734,-0.9366,76.6406,-315.4062,62.1719,tremor
222,6942790,0.5304,-0.2612,-1.0209,80.0938,-334.6406,61.4688,tremor
223,6942795,0.3943,-0.2526,-1.0476,81.8906,-347.1562,59.6719,tremor
224,6942804,0.0192,-0.2615,-1.0696,79.4844,-345.4688,53.7812,tremor
225,6942809,-0.1311,-0.2745,-1.0535,76.5625,-331.1719,49.7656,tremor
226,6942814,-0.2760,-0.2924,-1.0197,72.4844,-310.7188,40.2969,tremor
227,6942824,-0.5435,-0.3383,-0.9086,63.6562,-224.2344,22.8125,tremor
228,6942829,-0.6648,-0.3638,-0.8079,61.1250,-173.1094,14.9219,tremor
229,6942834,-0.7780,-0.4017,-0.7296,58.0000,-112.7656,8.1719,tremor
230,6942839,-0.9340,-0.4255,-0.6583,52.8125,-46.3750,1.7656,tremor
231,6942844,-1.0302,-0.4478,-0.5908,43.6719,22.2188,-6.4531,tremor
232,6942848,-1.1215,-0.4688,-0.5286,32.2344,89.0938,-20.6875,tremor
233,6942880,-1.4552,-0.6130,-0.3132,-51.8125,409.5156,-49.2656,tremor
234,6942885,-1.4056,-0.6288,-0.3182,-56.2031,421.4688,-45.7500,tremor
235,6942895,-1.2058,-0.6448,-0.3508,-58.9062,420.9375,-38.1406,tremor
236,6942900,-1.0613,-0.6436,-0.3759,-55.0781,408.2188,-34.9219,tremor
237,6942904,-0.8950,-0.6357,-0.4053,-51.5312,390.0625,-32.0000,tremor
238,6942914,-0.5282,-0.5918,-0.4950,-45.0000,339.9531,-21.5156,tremor
239,6942919,-0.2557,-0.5670,-0.5374,-38.9375,307.8750,-15.7969,tremor
240,6942923,-0.0896,-0.5399,-0.5836,-32.6719,270.8594,-10.7656,tremor
241,6942928,0.0576,-0.5115,-0.6338,-26.4219,230.0000,-5.8125,tremor
242,6942933,0.1820,-0.4828,-0.6871,-19.7656,188.3594,0.3750,tremor
243,6942942,0.3574,-0.4290,-0.7997,-9.6562,105.7969,15.8125,tremor
244,6942948,0.4103,-0.4049,-0.8557,-3.5156,45.6875,25.1719,tremor
245,6942952,0.4431,-0.3835,-0.9089,6.2969,6.7344,31.5938,tremor
246,6942957,0.4595,-0.3646,-0.9885,12.3750,-32.1250,39.6562,tremor
247,6942962,0.4625,-0.3168,-1.0159,17.5938,-69.4688,48.0156,tremor
248,6942967,0.4550,-0.3276,-1.0431,21.5000,-104.8594,54.5781,tremor
249,6942972,0.4268,-0.3176,-1.0591,25.4844,-139.0312,58.9531,tremor
250,6942976,0.3975,-0.3112,-1.0630,29.5000,-170.4062,61.5781,tremor
251,6943003,0.0898,-0.3564,-0.9294,44.4844,-282.7812,55.8906,tremor
252,6943008,-0.0166,-0.3855,-0.9060,46.6406,-294.8438,55.8125,tremor
253,6943013,-0.0837,-0.4050,-0.8879,49.2188,-307.4844,55.6250,tremor
254,6943018,-0.1449,-0.4237,-0.8756,51.4531,-321.7031,54.8906,tremor
255,6943028,-0.2438,-0.4552,-0.8658,52.7344,-346.4062,52.7656,tremor
256,6943033,-0.2814,-0.4675,-0.8652,52.7500,-348.2969,51.3750,tremor
257,6943038,-0.3126,-0.4777,-0.8634,52.5312,-347.4219,49.2188,tremor
258,6943043,-0.3523,-0.4895,-0.8580,50.8750,-344.0781,45.8594,tremor
259,6943048,-0.3778,-0.4962,-0.8470,48.6562,-336.2656,41.7500,tremor
260,6943053,-0.4053,-0.5026,-0.8291,46.7969,-320.9375,37.0938,tremor
261,6943058,-0.4364,-0.5092,-0.8041,46.6562,-279.7656,29.7031,tremor
262,6943062,-0.4728,-0.5161,-0.7723,47.6406,-236.2812,24.9688,tremor
263,6943068,-0.5154,-0.5234,-0.7040,45.8125,-181.5625,20.9844,tremor
264,6943072,-0.5657,-0.5621,-0.6710,42.2969,-118.9219,16.1250,tremor
265,6943077,-0.6566,-0.5426,-0.6234,38.4688,-51.0312,7.3281,tremor
266,6943082,-0.7375,-0.5510,-0.5726,32.7188,20.2031,-5.3281,tremor
267,6943087,-0.8307,-0.5605,-0.5195,21.7188,92.7656,-20.2812,tremor
268,6943097,-1.0629,-0.5851,-0.4109,-16.7969,277.3281,-55.4531,tremor
269,6943101,-1.1945,-0.6003,-0.3585,-51.5000,341.5000,-64.6094,tremor
270,6943129,-1.5364,-0.6614,-0.1989,-99.5156,432.5781,-61.1094,tremor
271,6943133,-1.4268,-0.6499,-0.2129,-91.3281,395.8906,-53.8281,tremor
272,6943138,-1.2639,-0.6295,-0.2395,-79.8281,358.5469,-44.5625,tremor
273,6943148,-0.8145,-0.5483,-0.3578,-59.5938,263.5000,-25.0938,tremor
274,6943153,-0.4204,-0.5095,-0.4236,-46.9219,209.6094,-15.7031,tremor
275,6943158,-0.1583,-0.4708,-0.4977,-34.7188,154.9844,-7.3125,tremor
276,6943163,0.0869,-0.4343,-0.5786,-22.7344,99.7500,0.0000,tremor
277,6943167,0.3032,-0.4016,-0.6637,-10.8750,44.1875,7.5625,tremor
278,6943172,0.4812,-0.3737,-0.7500,-0.0938,-10.5469,20.0156,tremor
279,6943177,0.6144,-0.3510,-0.8345,11.3438,-85.2656,27.6562,tremor
280,6943182,0.6997,-0.3337,-0.9138,31.2969,-126.5312,33.5156,tremor
281,6943187,0.7371,-0.3223,-0.9846,36.2969,-163.0938,38.1094,tremor
282,6943192,0.7297,-0.3164,-1.0752,42.7812,-192.4219,40.7656,tremor
283,6943196,0.6830,-0.3160,-1.1068,47.4844,-213.0000,42.2188,tremor
284,6943211,0.3154,-0.3506,-1.1290,51.3594,-229.4219,44.7812,tremor
285,6943216,0.1819,-0.3669,-1.1067,49.9531,-220.7969,42.7969,tremor
286,6943221,0.0460,-0.3842,-1.0713,47.0938,-197.1875,36.6875,tremor
287,6943226,-0.0889,-0.4014,-1.0248,40.8438,-175.2031,30.7500,tremor
288,6943254,-0.8212,-0.4830,-0.6442,-2.3906,7.1875,-6.7500,tremor
289,6943259,-0.8907,-0.4916,-0.6045,-9.0781,30.8750,-10.5000,tremor
290,6943264,-0.9414,-0.4995,-0.5754,-14.1094,47.8438,-12.9375,tremor
291,6943269,-0.9709,-0.5071,-0.5576,-17.3281,59.7031,-14.2500,tremor
292,6943273,-0.9779,-0.5142,-0.5510,-18.8750,68.3750,-15.8438,tremor
293,6943278,-0.9625,-0.5204,-0.5551,-18.9531,77.8281,-15.3125,tremor
294,6943283,-0.9260,-0.5256,-0.5684,-18.6875,81.5156,-14.2812,tremor
295,6943288,-0.8715,-0.5295,-0.6204,-18.4062,82.0469,-13.7969,tremor
296,6943293,-0.8030,-0.5321,-0.6299,-17.3594,79.3438,-13.2812,tremor
297,6943298,-0.6849,-0.5337,-0.6604,-16.1094,75.9062,-12.7188,tremor
298,6943303,-0.6036,-0.5336,-0.6915,-16.0000,71.7031,-12.7500,tremor
299,6943308,-0.5256,-0.5330,-0.7217,-16.3438,66.0469,-8.4688,tremor
300,6943313,-0.4543,-0.5320,-0.7498,-15.7188,55.5156,-10.8125,tremor
301,6943317,-0.3923,-0.5310,-0.7751,-13.8906,46.8438,-8.8750,tremor
302,6943323,-0.3405,-0.5298,-0.8074,-13.6875,37.7812,-6.4844,tremor
303,6943327,-0.2987,-0.5272,-0.8247,-12.9688,27.2188,-4.3281,tremor
304,6943332,-0.2532,-0.5248,-0.8386,-11.0469,15.1094,-2.0938,tremor
305,6943347,-0.2048,-0.5114,-0.8599,-4.6875,-25.2969,5.2969,tremor
306,6943373,-0.2078,-0.4740,-0.8378,0.9375,-44.9219,5.5781,tremor
307,6943383,-0.2587,-0.4626,-0.8210,-1.0625,-36.5938,4.0156,tremor
308,6943398,-0.3574,-0.4601,-0.8112,-7.7031,-13.7500,0.7969,tremor
309,6943402,-0.3947,-0.4617,-0.8108,-5.2969,-5.6562,-0.2969,tremor
310,6943407,-0.4316,-0.4641,-0.8114,-6.2344,2.5000,-1.8281,tremor
311,6943412,-0.4666,-0.4985,-0.8136,-7.0312,9.5000,-3.3594,tremor
312,6943417,-0.5117,-0.4722,-0.8157,-8.4375,15.6094,-4.5469,tremor
313,6943422,-0.5349,-0.4751,-0.8180,-9.7812,19.6562,-4.9844,tremor
314,6943427,-0.5509,-0.4775,-0.8201,-10.0938,22.1875,-5.0156,tremor
