sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,6058719,-0.0026,0.0125,-0.9286,109.3125,-351.7812,13.9531,tremor
26,6058724,-0.1332,0.0175,-0.9264,110.7500,-310.7969,8.4375,tremor
27,6058733,-0.4105,0.0023,-0.9160,105.6562,-186.5625,-9.7188,tremor
28,6058738,-0.5890,-0.0187,-0.9100,94.4844,-105.6719,-38.8438,tremor
29,6058748,-1.0125,-0.0876,-0.9045,37.8438,117.1094,-79.8594,tremor
30,6058779,-2.0721,-0.4034,-0.9294,-90.3125,234.0625,-66.6406,tremor
31,6058794,-1.5975,-0.4082,-0.8179,-79.5781,77.3125,-43.8594,tremor
32,6058799,-1.3273,-0.3833,-0.7375,-66.0000,10.0312,-41.1562,tremor
33,6058804,-1.0294,-0.3254,-0.6874,-47.8438,-62.4844,-38.4062,tremor
34,6058818,-0.0537,-0.1628,-0.6210,41.6719,-303.0625,-50.3906,tremor
35,6058823,0.1349,-0.1044,-0.6382,78.9219,-373.3750,-57.5625,tremor
36,6058828,0.2622,-0.0481,-0.6747,114.8125,-429.0469,-61.9219,tremor
37,6058833,0.3247,0.0037,-0.7261,156.8906,-490.7031,-61.0781,tremor
38,6058842,0.2672,0.0829,-0.8488,172.3125,-512.0000,-61.2500,tremor
39,6058862,-0.3834,0.0470,-0.9762,123.2969,-512.0000,-93.3750,tremor
40,6058871,-0.6956,-0.0728,-0.9031,104.7812,-475.1719,-104.6562,tremor
41,6058910,-2.0555,-0.5354,-0.3634,-47.5156,359.2812,-195.2656,tremor
42,6058915,-2.2581,-0.5569,-0.3250,-66.6250,354.7969,-193.5781,tremor
43,6058930,-2.4989,-0.5345,-0.1730,-109.2969,255.0312,-116.6875,tremor
44,6058939,-2.0291,-0.4115,-0.0742,-85.7188,139.7656,-56.1719,tremor
45,6058945,-1.6818,-0.3491,-0.0393,-65.5312,41.6562,-59.5469,tremor
46,6058950,-1.2808,-0.2882,-0.0245,-44.4531,-40.4531,-86.1406,tremor
47,6058954,-0.8608,-0.2341,-0.0349,-18.6719,-119.4062,-105.0938,tremor
48,6058959,-0.4579,-0.1910,-0.0721,29.2656,-161.7969,-124.1250,tremor
49,6058988,0.3267,-0.1874,-0.6925,177.8906,-246.9375,-125.9219,tremor
50,6058993,0.1768,-0.2157,-0.7675,152.9219,-263.4219,-119.6875,tremor
51,6059026,-0.6635,-0.5122,-0.5087,72.3750,-217.1094,-81.2344,tremor
52,6059040,-0.6919,-0.6058,-0.0322,74.9062,-17.4531,-44.8125,tremor
53,6059045,-0.7451,-0.6313,0.1127,34.6875,54.0625,-36.6406,tremor
54,6059050,-0.7892,-0.6455,0.2466,-19.4062,133.2344,-36.2656,tremor
55,6059060,-0.9893,-0.6835,0.4346,-65.2031,350.1719,-67.2188,tremor
56,6059065,-1.1292,-0.7096,0.4752,-80.0156,501.3125,-81.3906,tremor
57,6059069,-1.2855,-0.7374,0.4836,-121.7188,511.9844,-97.5469,tremor
58,6059074,-1.4447,-0.7612,0.4691,-139.5000,511.9844,-111.2812,tremor
59,6059079,-1.5901,-0.7748,0.4110,-151.5312,511.9844,-114.8281,tremor
60,6059084,-1.7036,-0.7643,0.4016,-164.2656,511.9844,-106.3125,tremor
61,6059089,-1.7777,-0.7327,0.3862,-170.5000,511.9844,-91.6875,tremor
62,6059094,-1.7465,-0.6819,0.3850,-168.5625,511.9844,-77.2344,tremor
63,6059098,-1.6455,-0.6155,0.3973,-167.2344,511.9844,-64.5625,tremor
64,6059166,0.5923,-0.3214,-0.8916,151.4062,-450.6719,-60.7500,tremor
65,6059175,0.4474,-0.3448,-0.9673,149.5625,-406.6406,-65.2812,tremor
66,6059214,-1.0636,-0.6637,-0.0742,-70.2500,394.4219,-119.3438,tremor
67,6059219,-1.3539,-0.7452,-0.0226,-94.9375,432.6406,-124.7188,tremor
68,6059224,-1.6230,-0.8402,0.0203,-112.6094,432.4219,-115.9062,tremor
69,6059291,1.0419,-0.4612,-0.2469,54.2031,-387.6250,-61.2656,tremor
70,6059319,-0.2213,-0.3752,-0.8090,152.7344,-491.4062,-44.8438,tremor
71,6059334,-0.6339,-0.3539,-0.7666,183.2031,-351.5000,-42.7500,tremor
72,6059353,-0.8074,-0.4712,-0.3829,137.5625,-14.7344,2.0469,tremor
73,6059363,-0.9130,-0.6007,-0.1210,24.8594,158.7500,5.2344,tremor
74,6059390,-1.6180,-1.1151,0.2473,-140.7656,511.9844,-8.6719,tremor
75,6059395,-1.6477,-1.1201,0.2286,-144.7188,511.9844,20.8906,tremor
76,6059404,-1.4830,-1.0099,0.1553,-136.2344,411.7031,98.3750,tremor
77,6059409,-1.2819,-0.9087,0.1069,-134.2969,231.0312,96.0156,tremor
78,6059414,-1.0129,-0.7930,0.0543,-125.4844,123.0938,84.7188,tremor
79,6059419,-0.6953,-0.6764,-0.0302,-118.2969,41.4688,78.4688,tremor
80,6059429,0.1423,-0.4535,-0.1083,-107.4375,-91.9531,76.5625,tremor
81,6059463,0.5171,-0.4337,-0.3589,70.1562,-288.9219,26.2656,tremor
82,6059467,0.1882,-0.4216,-0.4113,92.7812,-260.9219,41.8125,tremor
83,6059472,-0.0289,-0.4005,-0.4541,116.5312,-226.2031,57.0000,tremor
84,6059514,-1.7001,-0.7035,-0.1888,-98.7344,439.6562,-61.3750,tremor
85,6059519,-1.8152,-0.8051,-0.1853,-106.4688,456.2031,-69.0156,tremor
86,6059524,-1.8872,-0.8849,-0.1898,-118.6094,451.9531,-29.6406,tremor
87,6059539,-1.7341,-0.8833,-0.2051,-104.7344,399.3125,57.2656,tremor
88,6059544,-1.4327,-0.8177,-0.2032,-98.5156,349.5000,66.4844,tremor
89,6059548,-1.1691,-0.7329,-0.2000,-103.6094,290.6875,59.6875,tremor
90,6059553,-0.8774,-0.6469,-0.1971,-103.2031,244.8125,47.2656,tremor
91,6059563,-0.2988,-0.5099,-0.2040,-90.7031,120.6406,44.9844,tremor
92,6059568,-0.0502,-0.4690,-0.2184,-89.0312,64.1875,55.0781,tremor
93,6059573,0.1539,-0.4470,-0.2418,-85.0000,9.2031,68.8438,tremor
94,6059587,0.4703,-0.4655,-0.3958,-32.7812,-161.5312,75.9219,tremor
95,6059592,0.4561,-0.4788,-0.4559,-3.6406,-193.4375,62.2969,tremor
96,6059597,0.4050,-0.4878,-0.5193,26.4688,-204.9062,36.3125,tremor
97,6059602,0.3236,-0.4896,-0.5823,68.2188,-191.3750,23.5000,tremor
98,6059607,0.2178,-0.4823,-0.6405,98.7031,-163.6562,21.3750,tremor
99,6059612,0.0933,-0.4656,-0.6907,122.2656,-122.8906,31.3125,tremor
100,6059640,-0.8940,-0.4227,-0.7705,-46.9688,262.6719,-16.7344,tremor
101,6059649,-1.3721,-0.5305,-0.7396,-116.5625,352.2969,-34.1250,tremor
102,6059659,-1.6301,-0.6761,-0.6729,-155.6875,378.5156,-31.1719,tremor
103,6059664,-1.6764,-0.7368,-0.6233,-155.7344,366.8438,-19.1406,tremor
104,6059669,-1.6558,-0.7799,-0.5647,-156.6719,323.3125,-6.0625,tremor
105,6059673,-1.5665,-0.8015,-0.5005,-158.4219,293.2031,6.5938,tremor
106,6059678,-1.4133,-0.8009,-0.4346,-162.8438,269.1719,18.1875,tremor
107,6059683,-1.2056,-0.7797,-0.3715,-167.7031,250.8281,26.9219,tremor
108,6059703,-0.0049,-0.5334,-0.2362,-133.1562,86.2812,39.8906,tremor
109,6059708,0.2208,-0.4652,-0.2615,-111.7969,-9.3438,45.2188,tremor
110,6059713,0.4026,-0.3961,-0.3110,-74.7656,-73.5781,50.0469,tremor
111,6059717,0.5341,-0.3275,-0.4147,-48.8438,-132.3594,54.2812,tremor
112,6059722,0.6135,-0.2284,-0.5272,-23.4688,-180.3125,58.5000,tremor
113,6059727,0.6404,-0.1680,-0.6387,0.3438,-217.8438,64.0000,tremor
114,6059732,0.6055,-0.1154,-0.7552,22.6406,-245.5469,69.9375,tremor
115,6059737,0.5371,-0.0736,-0.8702,44.7656,-262.8281,74.8906,tremor
116,6059764,-0.1823,-0.1350,-1.2825,78.0625,-73.4844,96.8438,tremor
117,6059769,-0.3250,-0.1888,-1.2908,54.1406,-7.3906,85.0469,tremor
118,6059774,-0.4786,-0.2482,-1.2869,26.0312,45.9688,70.7656,tremor
119,6059779,-0.6450,-0.3094,-1.2736,-4.2344,87.0625,51.8750,tremor
120,6059784,-0.8217,-0.3690,-1.2516,-42.1562,144.7500,39.7188,tremor
121,6059788,-1.0010,-0.4235,-1.2198,-59.2188,177.6094,29.6875,tremor
122,6059794,-1.1715,-0.4896,-1.1492,-70.9531,192.7656,23.0781,tremor
123,6059798,-1.3818,-0.5210,-1.0844,-80.2188,191.8438,19.6875,tremor
124,6059803,-1.4739,-0.5416,-1.0051,-92.0000,181.1250,18.6719,tremor
125,6059808,-1.5165,-0.5519,-0.9128,-108.9688,161.8594,20.5312,tremor
126,6059813,-1.5046,-0.5529,-0.8099,-128.3906,144.5938,24.4688,tremor
127,6059818,-1.4365,-0.5459,-0.6990,-146.3906,153.6250,31.1719,tremor
128,6059823,-1.3152,-0.5321,-0.5835,-162.0156,170.6719,35.0625,tremor
129,6059827,-1.1484,-0.5117,-0.4681,-161.5000,167.2031,36.2500,tremor
130,6059832,-0.9492,-0.4847,-0.3585,-154.0156,134.0156,33.2656,tremor
131,6059837,-0.7341,-0.4507,-0.2610,-143.2500,85.9531,26.4062,tremor
132,6059842,-0.5206,-0.3776,-0.1517,-130.7188,36.2031,18.8906,tremor
133,6059847,-0.2355,-0.3302,-0.1116,-115.2188,-12.1562,15.9219,tremor
134,6059857,0.0338,-0.2013,-0.1246,-79.7031,-106.5781,36.4062,tremor
135,6059861,0.1167,-0.1328,-0.1787,-64.8125,-180.9844,48.9375,tremor
136,6059888,0.1942,0.0588,-0.8911,47.6719,-383.1094,108.6562,tremor
137,6059893,0.1715,0.0380,-1.0138,63.9062,-393.7188,119.2500,tremor
138,6059913,-0.0731,-0.1010,-1.3832,96.3438,-346.6875,138.1406,tremor
139,6059918,-0.2506,-0.1470,-1.4169,92.2969,-312.6094,132.9219,tremor
140,6059927,-0.5598,-0.1907,-1.4250,73.8750,-208.1094,116.5156,tremor
141,6059932,-0.7400,-0.2059,-1.3994,64.6094,-137.3125,101.8906,tremor
142,6059937,-0.9319,-0.2188,-1.3558,56.2188,-68.2344,80.8750,tremor
143,6059951,-1.5197,-0.2614,-1.1429,-1.8125,149.8594,17.0312,tremor
144,6059966,-1.9537,-0.3607,-0.7910,-95.1406,277.5156,14.6875,tremor
145,6059976,-1.9181,-0.4340,-0.5492,-135.2969,340.1094,8.7500,tremor
146,6060024,-0.0035,-0.0952,-0.4342,9.6875,-101.0469,48.0000,tremor
147,6060028,0.0881,-0.0370,-0.6030,33.8594,-114.0156,61.7812,tremor
148,6060034,0.1470,0.0099,-0.7764,55.6562,-96.5000,67.3438,tremor
149,6060038,0.1707,0.0435,-0.9431,77.2344,-55.6719,66.2500,tremor
150,6060048,0.0990,0.0685,-1.2205,61.5312,92.6719,45.4688,tremor
151,6060063,-0.4965,-0.0144,-1.4308,-42.6094,288.8438,-39.1094,tremor
152,6060068,-0.7611,-0.0614,-1.4199,-74.8281,325.5781,-52.4062,tremor
153,6060073,-1.0341,-0.1146,-1.3776,-107.2344,314.7500,-58.8125,tremor
154,6060078,-1.2866,-0.1703,-1.2582,-115.7656,281.2500,-55.0156,tremor
155,6060083,-1.4896,-0.2473,-1.1462,-118.9844,252.2031,-44.2656,tremor
156,6060097,-1.5331,-0.3149,-0.7289,-100.9844,148.2812,-4.8594,tremor
157,6060102,-1.3466,-0.3013,-0.5970,-84.7188,98.5781,1.6094,tremor
158,6060107,-1.0997,-0.2698,-0.4885,-60.5312,32.0469,5.1562,tremor
159,6060134,0.1801,0.1130,-0.6293,12.8750,-55.1719,4.6094,tremor
160,6060139,0.1986,0.1675,-0.7544,16.3438,-51.1094,3.6562,tremor
161,6060143,0.1571,0.2078,-0.8839,15.4062,-44.1719,3.2344,tremor
162,6060153,-0.0530,0.2382,-1.1168,5.6250,-28.9219,11.0312,tremor
163,6060158,-0.1893,0.2286,-1.2052,0.6406,-29.4688,15.8594,tremor
164,6060163,-0.3258,0.2053,-1.2692,-0.3281,-33.2656,19.5469,tremor
165,6060168,-0.4493,0.1405,-1.3169,1.2344,-39.0625,20.7344,tremor
166,6060177,-0.6484,0.0691,-1.2987,9.3906,-50.3125,23.2500,tremor
167,6060182,-0.6759,0.0303,-1.2625,11.8906,-53.9219,25.0938,tremor
168,6060187,-0.6759,-0.0034,-1.2145,13.8750,-56.3125,25.9844,tremor
