sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,10261430,-0.5009,-0.1022,-0.8970,13.0312,68.1719,-1.6562,tremor
47,10261435,-0.5211,-0.0981,-0.8970,14.3906,85.5938,-3.4375,tremor
48,10261472,-0.6888,-0.0674,-0.9158,-21.0938,132.5312,-13.0000,tremor
49,10261477,-0.6826,-0.0710,-0.9208,-26.8750,110.7969,-10.7500,tremor
50,10261482,-0.6599,-0.0767,-0.9270,-29.3594,63.9844,-8.2500,tremor
51,10261487,-0.6195,-0.0839,-0.9351,-24.3125,15.9062,-8.7188,tremor
52,10261491,-0.5618,-0.0916,-0.9458,-23.7188,-30.9375,-9.4531,tremor
53,10261501,-0.4066,-0.1041,-0.9871,-11.3750,-116.4688,-8.3906,tremor
54,10261506,-0.2748,-0.1071,-1.0087,-3.5938,-153.9062,-7.7344,tremor
55,10261511,-0.1912,-0.1049,-1.0315,3.6250,-184.1719,-6.8281,tremor
56,10261521,-0.0609,-0.0912,-1.0726,13.0781,-220.8438,-0.3906,tremor
57,10261525,-0.0233,-0.0814,-1.0863,13.9531,-229.8281,3.0469,tremor
58,10261531,-0.0077,-0.0717,-1.0930,11.8125,-229.0156,4.8594,tremor
59,10261535,-0.0146,-0.0635,-1.0870,9.3125,-224.9219,5.2188,tremor
60,10261540,-0.0430,-0.0569,-1.0715,6.5625,-217.7500,4.1562,tremor
61,10261545,-0.1199,-0.0579,-1.0475,2.6250,-207.7188,2.2188,tremor
62,10261550,-0.1887,-0.0636,-1.0159,-1.9531,-196.3281,0.2812,tremor
63,10261555,-0.2662,-0.0741,-0.9784,-4.9688,-184.7500,-1.6094,tremor
64,10261560,-0.3478,-0.0884,-0.9374,-5.6094,-166.7344,-2.4219,tremor
65,10261565,-0.4287,-0.1052,-0.8951,-2.3125,-151.7031,-1.3594,tremor
66,10261591,-0.7445,-0.1638,-0.7290,32.2812,18.2969,-5.1875,tremor
67,10261595,-0.7982,-0.1536,-0.7211,33.7812,67.6719,-6.8125,tremor
68,10261600,-0.8340,-0.1416,-0.7161,32.5156,120.7031,-9.0938,tremor
69,10261605,-0.8713,-0.1276,-0.7122,28.1250,174.7500,-13.0000,tremor
70,10261615,-0.9481,-0.1019,-0.7012,9.6719,261.9375,-20.0312,tremor
71,10261620,-0.9822,-0.0942,-0.6932,-0.8906,296.4375,-22.0469,tremor
72,10261624,-1.0074,-0.0917,-0.6843,-15.4844,305.7188,-22.9375,tremor
73,10261629,-1.0187,-0.0947,-0.6757,-24.6250,303.3906,-22.7188,tremor
74,10261634,-1.0110,-0.1030,-0.6691,-33.5156,290.7344,-19.9375,tremor
75,10261644,-0.8926,-0.1384,-0.6747,-47.8438,231.9375,-8.4844,tremor
76,10261649,-0.7909,-0.1536,-0.6901,-48.6406,184.3750,-2.6875,tremor
77,10261653,-0.6736,-0.1661,-0.7145,-43.8906,127.6562,1.9062,tremor
78,10261658,-0.5389,-0.1742,-0.7482,-35.0312,66.4375,4.5312,tremor
79,10261663,-0.3938,-0.1764,-0.7906,-24.4531,3.7969,5.3281,tremor
80,10261673,-0.1040,-0.1604,-0.8945,-0.3438,-138.0000,10.2031,tremor
81,10261678,0.0243,-0.1429,-0.9788,6.1250,-183.2188,13.7500,tremor
82,10261683,0.1316,-0.1086,-1.0320,8.9688,-220.7188,17.2500,tremor
83,10261715,0.0128,0.0004,-1.0953,-2.8750,-288.5625,18.3750,tremor
84,10261720,-0.0798,-0.0048,-1.0511,-3.1250,-277.2500,16.4062,tremor
85,10261725,-0.1930,-0.0142,-0.9987,-2.5781,-262.1719,15.2656,tremor
86,10261729,-0.3079,-0.0267,-0.9410,-2.1406,-244.8125,14.7812,tremor
87,10261734,-0.4200,-0.0410,-0.8823,-1.0469,-218.2656,16.0938,tremor
88,10261739,-0.5254,-0.0554,-0.8258,0.5938,-196.6250,16.9844,tremor
89,10261744,-0.6206,-0.0687,-0.7745,2.0938,-176.0156,16.1875,tremor
90,10261749,-0.7349,-0.0841,-0.7120,4.7188,-154.2188,13.9375,tremor
91,10261754,-0.8031,-0.0905,-0.6820,8.3750,-128.5469,11.2500,tremor
92,10261759,-0.8535,-0.0933,-0.6611,12.2812,-98.9531,8.3906,tremor
93,10261764,-0.8934,-0.0927,-0.6487,14.9531,-65.8281,4.7344,tremor
94,10261768,-0.9260,-0.0891,-0.6428,17.9219,-26.3125,0.8594,tremor
95,10261773,-0.9548,-0.0833,-0.6416,21.5781,21.9531,-6.4062,tremor
96,10261788,-1.0520,-0.0619,-0.6437,13.4375,220.1250,-19.2656,tremor
97,10261793,-1.0935,-0.0570,-0.6344,7.8125,279.6719,-21.2031,tremor
98,10261798,-1.1610,-0.0542,-0.6219,0.5469,330.0312,-23.9375,tremor
99,10261803,-1.2035,-0.0560,-0.6052,-6.7031,367.7188,-27.2656,tremor
100,10261808,-1.2373,-0.0608,-0.5859,-14.6562,392.3594,-29.5625,tremor
101,10261812,-1.2559,-0.0681,-0.5668,-24.1719,405.8438,-29.6250,tremor
102,10261840,-0.8037,-0.1340,-0.6133,-34.9688,173.0312,2.7500,tremor
103,10261850,-0.4606,-0.1401,-0.7673,-7.5625,30.4531,9.5000,tremor
104,10261855,-0.1956,-0.1309,-0.8457,6.6406,-34.2500,10.7188,tremor
105,10261860,-0.0339,-0.1179,-0.9274,17.1250,-88.5000,12.1406,tremor
106,10261865,0.1047,-0.1007,-1.0074,21.8281,-132.2188,14.7344,tremor
107,10261870,0.2129,-0.0809,-1.0807,22.3594,-165.9062,18.5469,tremor
108,10261879,0.3190,-0.0422,-1.1892,14.1875,-214.8750,20.8438,tremor
109,10261884,0.3146,-0.0275,-1.2183,9.7812,-223.2812,19.3750,tremor
110,10261889,0.2751,-0.0179,-1.2268,5.6719,-226.9688,16.2031,tremor
111,10261894,0.1619,-0.0148,-1.2100,2.0781,-227.7656,13.0156,tremor
112,10261899,0.0604,-0.0199,-1.1775,0.6562,-225.8594,9.2031,tremor
113,10261908,-0.1713,-0.0430,-1.0780,2.5625,-212.8750,5.5312,tremor
114,10261923,-0.4987,-0.0848,-0.9019,16.4531,-154.6719,7.2969,tremor
115,10261933,-0.6644,-0.0996,-0.7852,19.7188,-94.0312,6.2969,tremor
116,10261938,-0.7598,-0.0999,-0.7518,20.5000,-57.9062,5.5938,tremor
117,10261964,-0.9799,-0.0669,-0.6854,6.3438,169.0312,-16.7969,tremor
118,10261979,-1.0297,-0.0707,-0.6997,-9.2969,229.9375,-17.6719,tremor
119,10261983,-1.0281,-0.0811,-0.7062,-13.6719,237.9219,-16.7969,tremor
120,10261993,-0.9690,-0.0985,-0.7214,-20.2969,234.2344,-14.5938,tremor
121,10262008,-0.7836,-0.1205,-0.7598,-23.9688,150.5469,-3.8281,tremor
122,10262013,-0.6964,-0.1245,-0.7815,-20.4688,109.5000,-0.4375,tremor
123,10262018,-0.6000,-0.1261,-0.8258,-15.2812,64.8906,1.5781,tremor
124,10262027,-0.3420,-0.1173,-0.9062,-0.5000,-25.7344,6.6250,tremor
125,10262032,-0.2443,-0.1083,-0.9523,7.6094,-66.5469,8.2344,tremor
126,10262037,-0.1571,-0.0962,-0.9989,13.3594,-99.9688,9.2188,tremor
127,10262047,-0.0326,-0.0669,-1.0802,20.0625,-146.6250,11.5781,tremor
128,10262052,-0.0020,-0.0521,-1.1089,19.4219,-152.9219,12.7656,tremor
129,10262057,0.0055,-0.0393,-1.1265,17.4531,-153.6406,12.5312,tremor
130,10262061,-0.0100,-0.0298,-1.1299,14.6719,-150.5781,10.6875,tremor
131,10262088,-0.4197,-0.0615,-0.9542,1.7656,-95.0625,4.4844,tremor
132,10262093,-0.4976,-0.0759,-0.9095,1.5469,-86.1250,5.1250,tremor
133,10262098,-0.5662,-0.0896,-0.8671,2.2344,-77.6406,5.2969,tremor
134,10262103,-0.6228,-0.1013,-0.7975,3.1406,-68.2500,5.7812,tremor
135,10262108,-0.6660,-0.1132,-0.7826,4.2344,-57.5156,6.6875,tremor
136,10262112,-0.7062,-0.1163,-0.7607,6.1562,-44.2969,6.9062,tremor
137,10262117,-0.7185,-0.1156,-0.7461,7.9375,-29.5312,6.1719,tremor
138,10262122,-0.7222,-0.1115,-0.7384,8.3750,-14.2656,5.2500,tremor
139,10262127,-0.7202,-0.1044,-0.7369,7.8750,2.4219,4.1250,tremor
140,10262136,-0.7123,-0.0861,-0.7477,7.7812,40.2812,0.9219,tremor
141,10262156,-0.7284,-0.0603,-0.7997,1.4688,109.5938,-2.5312,tremor
142,10262160,-0.7377,-0.0594,-0.8115,0.8438,116.8750,-3.3750,tremor
143,10262165,-0.7479,-0.0613,-0.8228,0.3750,118.8281,-3.9531,tremor
144,10262170,-0.7490,-0.0645,-0.8337,-0.4688,116.9688,-4.4688,tremor
145,10262175,-0.7435,-0.0684,-0.8447,-1.1875,111.4531,-4.6250,tremor
146,10262185,-0.7087,-0.0765,-0.8669,1.8281,82.9531,-0.8281,tremor
147,10262210,-0.4880,-0.0831,-0.9320,10.3125,-3.3906,4.4844,tremor
148,10262215,-0.4458,-0.0820,-0.9423,10.6719,-14.5625,3.8750,tremor
149,10262225,-0.3690,-0.0800,-0.9600,11.6875,-27.5938,4.2500,tremor
150,10262230,-0.3542,-0.0798,-0.9625,11.4375,-29.7188,3.4531,tremor
151,10262234,-0.3500,-0.0804,-0.9620,10.3281,-29.5469,3.2500,tremor
152,10262239,-0.3560,-0.0817,-0.9584,9.7500,-27.4062,3.6562,tremor
153,10262244,-0.3715,-0.0837,-0.9513,9.2656,-23.7188,3.2031,tremor
154,10262249,-0.3950,-0.0865,-0.9412,7.5312,-19.1250,2.2344,tremor
155,10262254,-0.4246,-0.0902,-0.9282,4.2656,-11.7031,1.7812,tremor
156,10262263,-0.4918,-0.0996,-0.8964,1.2656,0.5625,1.4375,tremor
157,10262278,-0.5829,-0.1196,-0.8378,-2.4219,12.7031,1.0938,tremor
158,10262283,-0.5945,-0.1248,-0.8254,-2.3125,14.1250,1.2500,tremor
159,10262287,-0.5988,-0.1287,-0.8168,-1.5625,15.8125,1.4062,tremor
160,10262292,-0.5964,-0.1311,-0.8124,0.0469,17.6719,1.9219,tremor
161,10262297,-0.5889,-0.1318,-0.8129,1.8750,18.7031,2.9531,tremor
162,10262307,-0.5641,-0.1282,-0.8279,6.4219,24.4688,3.8594,tremor
163,10262337,-0.5308,-0.0955,-0.9463,12.2969,72.8594,-1.9688,tremor
164,10262342,-0.5417,-0.0931,-0.9575,12.5469,82.9531,-3.9375,tremor
165,10262347,-0.5559,-0.0919,-0.9651,11.8750,92.9062,-6.5000,tremor
166,10262352,-0.5721,-0.0919,-0.9689,9.6719,100.6875,-9.1094,tremor
167,10262357,-0.5890,-0.0929,-0.9689,7.2500,107.5156,-9.8125,tremor
168,10262362,-0.6046,-0.0950,-0.9652,4.2500,109.9062,-10.6562,tremor
169,10262376,-0.6240,-0.1093,-0.9301,-4.3281,92.3125,-9.2500,tremor
170,10262381,-0.6073,-0.1150,-0.9164,-7.1406,77.9531,-8.3906,tremor
171,10262386,-0.5841,-0.1211,-0.9025,-7.9531,59.5781,-6.6719,tremor
172,10262396,-0.5106,-0.1337,-0.8774,-9.2344,16.4844,-3.8906,tremor
173,10262401,-0.4639,-0.1393,-0.8683,-8.8750,-15.9531,-2.3906,tremor
174,10262405,-0.4143,-0.1439,-0.8628,-7.5156,-36.8281,-0.9844,tremor
175,10262410,-0.3650,-0.1471,-0.8615,-6.7344,-54.9062,0.8125,tremor
176,10262415,-0.3192,-0.1484,-0.8690,-6.3750,-70.7812,2.1250,tremor
177,10262425,-0.2378,-0.1436,-0.8973,-6.5312,-102.6875,2.9062,tremor
178,10262430,-0.2225,-0.1390,-0.9181,-7.6250,-117.1562,4.2812,tremor
179,10262456,-0.2889,-0.1145,-1.0319,-9.3906,-184.9688,9.8906,tremor
180,10262461,-0.3134,-0.1128,-1.0397,-8.2188,-193.2500,10.2656,tremor
181,10262466,-0.3368,-0.1118,-1.0398,-7.3906,-200.3906,10.1562,tremor
182,10262470,-0.3580,-0.1111,-1.0323,-5.4531,-206.4375,10.0469,tremor
183,10262475,-0.3853,-0.1108,-1.0195,-3.7812,-210.4219,10.2812,tremor
184,10262480,-0.4010,-0.1104,-1.0018,-2.8125,-210.5781,10.6250,tremor
185,10262485,-0.4160,-0.1096,-0.9800,-0.8125,-206.3438,10.4688,tremor
186,10262490,-0.4319,-0.1085,-0.9550,1.9844,-188.7188,7.2344,tremor
187,10262504,-0.5031,-0.1011,-0.8651,15.2500,-101.3281,-2.4062,tremor
188,10262509,-0.5414,-0.0944,-0.8142,17.7969,-56.8594,-5.0312,tremor
189,10262514,-0.6180,-0.0887,-0.7788,19.4531,-5.5625,-8.0156,tremor
190,10262519,-0.6823,-0.0826,-0.7430,19.5469,51.5000,-11.8594,tremor
191,10262539,-0.9972,-0.0605,-0.6162,6.5625,281.2031,-29.5000,tremor
192,10262543,-1.0696,-0.0581,-0.5956,0.3281,304.6875,-31.2969,tremor
193,10262548,-1.1283,-0.0576,-0.5825,-5.0781,316.3594,-31.1406,tremor
194,10262553,-1.1676,-0.0609,-0.5800,-9.8906,317.8438,-29.2812,tremor
195,10262590,-0.4818,-0.1215,-0.8820,-9.7812,0.1875,1.8906,tremor
196,10262604,0.0299,-0.1229,-1.0504,10.8125,-142.3594,9.0625,tremor
197,10262614,0.1965,-0.1064,-1.1268,12.7344,-198.9375,12.7344,tremor
198,10262619,0.2324,-0.0961,-1.1456,11.1250,-223.1562,14.5156,tremor
199,10262624,0.2363,-0.0861,-1.1492,5.8594,-230.2812,15.9531,tremor
200,10262629,0.2104,-0.0778,-1.1257,2.1406,-230.7969,15.9062,tremor
201,10262634,0.1235,-0.0707,-1.0931,-0.1406,-225.1875,13.1406,tremor
202,10262638,0.0403,-0.0702,-1.0498,-1.0156,-213.3906,9.3750,tremor
203,10262643,-0.0570,-0.0730,-0.9994,-0.2344,-194.2500,6.0938,tremor
204,10262648,-0.1636,-0.0780,-0.9460,2.6406,-169.0000,2.9844,tremor
205,10262662,-0.4993,-0.0948,-0.8051,20.9844,-45.7969,-7.9844,tremor
206,10262667,-0.6085,-0.0963,-0.7722,27.2969,0.7812,-10.2344,tremor
207,10262677,-0.8148,-0.0883,-0.7238,27.2188,105.0156,-15.9062,tremor
208,10262704,-1.1890,-0.0442,-0.6945,-22.9844,245.6406,-21.4375,tremor
209,10262709,-1.1782,-0.0566,-0.6948,-32.1250,229.5625,-18.4688,tremor
210,10262719,-1.0149,-0.0934,-0.7101,-45.7500,164.0938,-7.3906,tremor
211,10262724,-0.8976,-0.1173,-0.7291,-46.1719,115.2500,-4.3906,tremor
212,10262728,-0.7573,-0.1417,-0.7574,-41.7969,61.3281,-4.0938,tremor
213,10262733,-0.6017,-0.1638,-0.7953,-34.7031,-17.0938,-3.6562,tremor
214,10262738,-0.4399,-0.1808,-0.8414,-16.8750,-63.8906,-1.5000,tremor
215,10262743,-0.2819,-0.1904,-0.9247,-3.1250,-104.9375,1.8594,tremor
216,10262753,0.0364,-0.1763,-1.0262,15.8281,-164.8594,10.0938,tremor
217,10262763,0.1577,-0.1340,-1.1014,22.7812,-191.5000,18.7656,tremor
218,10262767,0.1664,-0.1097,-1.1193,21.2500,-191.1094,20.4688,tremor
219,10262777,0.0872,-0.0695,-1.1090,16.1719,-150.0156,14.4531,tremor
220,10262782,0.0070,-0.0576,-1.0822,13.5625,-119.9688,8.1250,tremor
221,10262792,-0.2112,-0.0542,-0.9960,9.6719,-39.5000,-4.9062,tremor
222,10262797,-0.4062,-0.0662,-0.9161,8.7656,5.3594,-10.7969,tremor
223,10262801,-0.5417,-0.0781,-0.8619,7.8906,49.3750,-16.2812,tremor
224,10262828,-1.0641,-0.1180,-0.6672,-14.2188,126.4688,-7.2500,tremor
225,10262843,-0.9188,-0.1046,-0.7169,-12.2969,21.3594,8.5781,tremor
226,10262847,-0.8053,-0.1010,-0.7583,-8.7500,-19.9688,10.6875,tremor
227,10262857,-0.5321,-0.0970,-0.8622,-1.1875,-83.5625,11.4531,tremor
228,10262872,-0.1744,-0.0962,-1.0085,3.4688,-117.1094,9.5781,tremor
229,10262877,-0.1077,-0.0961,-1.0498,2.7969,-114.5938,9.8125,tremor
230,10262887,-0.0923,-0.0961,-1.0586,0.4375,-95.4688,8.5781,tremor
231,10262892,-0.1407,-0.0967,-1.0444,-1.4531,-79.3750,5.1094,tremor
232,10262896,-0.2124,-0.0974,-1.0203,-2.5312,-61.4375,-0.3906,tremor
233,10262901,-0.3007,-0.0980,-0.9884,-1.8438,-29.8438,-3.1719,tremor
234,10262906,-0.3987,-0.0983,-0.9514,0.1562,-3.5938,-6.0625,tremor
235,10262911,-0.5007,-0.0974,-0.8920,2.8438,25.0781,-8.8438,tremor
236,10262921,-0.7399,-0.0891,-0.8174,6.1250,83.2344,-13.0000,tremor
237,10262953,-0.9156,-0.0608,-0.7231,-15.2031,110.6875,-6.2969,tremor
238,10262962,-0.7777,-0.0704,-0.7675,-10.9688,41.7188,3.5469,tremor
239,10262972,-0.5739,-0.0857,-0.8422,-4.4688,-42.7500,10.4688,tremor
240,10262977,-0.4598,-0.0931,-0.8868,4.0625,-98.5781,13.2812,tremor
241,10262982,-0.3469,-0.0991,-0.9326,8.1562,-127.9688,13.9844,tremor
242,10262987,-0.2427,-0.1031,-0.9768,9.8594,-149.8906,14.3750,tremor
243,10262992,-0.1230,-0.1050,-1.0330,11.0156,-163.5781,15.2031,tremor
244,10262996,-0.0637,-0.1038,-1.0596,11.2500,-169.9531,15.9844,tremor
245,10263001,-0.0369,-0.1016,-1.0752,8.4844,-170.6719,15.9688,tremor
246,10263006,-0.0382,-0.0994,-1.0786,4.1562,-167.4062,15.1719,tremor
247,10263011,-0.0660,-0.0978,-1.0697,0.3750,-157.4688,13.7344,tremor
248,10263021,-0.1860,-0.1000,-1.0200,-4.3594,-133.6719,9.0781,tremor
249,10263031,-0.3552,-0.1108,-0.9229,0.9844,-91.2656,2.3594,tremor
250,10263040,-0.5743,-0.1173,-0.8422,9.3750,-36.3906,-2.8906,tremor
251,10263045,-0.6552,-0.1169,-0.8057,14.3281,-0.4219,-3.6719,tremor
252,10263050,-0.7311,-0.1134,-0.7731,17.3594,39.1875,-4.5938,tremor
253,10263075,-1.0337,-0.0641,-0.6593,-10.0469,188.1875,-12.2656,tremor
254,10263080,-1.0498,-0.0603,-0.6533,-17.8281,180.9375,-10.2500,tremor
255,10263085,-1.0439,-0.0613,-0.6552,-24.1562,161.5625,-3.6094,tremor
256,10263090,-1.0121,-0.0670,-0.6670,-28.3438,106.5625,1.5938,tremor
257,10263094,-0.9523,-0.0770,-0.6902,-27.3906,55.5781,6.1406,tremor
258,10263099,-0.8646,-0.0901,-0.7253,-21.8906,0.4219,10.1875,tremor
259,10263109,-0.5521,-0.1224,-0.8560,-2.1719,-98.5156,15.5469,tremor
260,10263114,-0.4110,-0.1298,-0.9167,6.1250,-136.1875,15.4688,tremor
261,10263119,-0.2766,-0.1317,-0.9752,12.2812,-162.4688,15.5938,tremor
262,10263124,-0.1595,-0.1282,-1.0266,16.6875,-181.2188,16.4531,tremor
263,10263129,-0.0696,-0.1196,-1.0664,17.8125,-182.5000,15.7500,tremor
264,10263134,-0.0137,-0.1077,-1.0913,16.4062,-175.5938,13.8594,tremor
265,10263138,0.0045,-0.0942,-1.0969,13.8125,-161.2188,11.7188,tremor
266,10263143,-0.0157,-0.0758,-1.0792,9.4531,-140.8125,8.0938,tremor
267,10263148,-0.1116,-0.0669,-1.0460,4.1875,-115.8906,2.4531,tremor
268,10263153,-0.2111,-0.0620,-0.9996,0.1719,-86.9219,-3.0469,tremor
269,10263199,-1.1255,-0.1046,-0.5974,-4.0938,129.9688,-9.2969,tremor
270,10263204,-1.0923,-0.1012,-0.6135,-4.0469,115.3750,-5.5469,tremor
271,10263213,-0.9487,-0.0923,-0.6783,-1.7656,58.3281,1.7812,tremor
272,10263218,-0.8488,-0.0887,-0.7230,0.5312,30.5469,4.3125,tremor
273,10263223,-0.7386,-0.0868,-0.8033,2.7344,5.2812,7.9219,tremor
274,10263238,-0.3733,-0.0952,-0.9369,6.7812,-60.1094,13.8594,tremor
275,10263243,-0.2986,-0.1008,-0.9717,7.5781,-75.7344,13.7656,tremor
276,10263248,-0.2443,-0.1069,-0.9980,7.2031,-88.9062,12.9531,tremor
277,10263262,-0.2086,-0.1208,-1.0167,5.9844,-103.1406,9.9531,tremor
278,10263267,-0.2344,-0.1223,-1.0024,6.6875,-94.9062,6.4688,tremor
279,10263272,-0.2996,-0.1207,-0.9808,6.9531,-84.3594,2.6406,tremor
280,10263277,-0.3569,-0.1172,-0.9530,7.1875,-70.2812,-0.8438,tremor
281,10263286,-0.4951,-0.1056,-0.8837,8.2969,-25.4219,-5.6875,tremor
282,10263291,-0.5720,-0.0988,-0.8453,8.1250,18.8125,-8.8750,tremor
283,10263296,-0.6512,-0.0920,-0.8069,6.0781,44.4688,-11.7031,tremor
284,10263322,-0.9845,-0.0760,-0.6642,-12.3281,108.0781,-12.5156,tremor
285,10263327,-0.9940,-0.0778,-0.6646,-11.0625,98.3125,-8.7188,tremor
286,10263332,-0.9644,-0.0817,-0.6763,-8.3594,83.5938,-5.4844,tremor
287,10263337,-0.9159,-0.0845,-0.6963,-4.3906,65.8906,-3.7031,tremor
288,10263341,-0.8481,-0.0867,-0.7231,0.6875,48.4844,-1.9844,tremor
289,10263351,-0.6770,-0.0881,-0.7896,8.5469,23.8594,2.0781,tremor
290,10263361,-0.5055,-0.0858,-0.8580,13.5781,16.0469,2.8750,tremor
291,10263365,-0.4366,-0.0842,-0.8882,12.9531,17.6250,2.5938,tremor
292,10263370,-0.3855,-0.0833,-0.9246,11.1719,21.1094,1.0938,tremor
293,10263375,-0.3544,-0.0844,-0.9420,9.0156,24.6562,0.1875,tremor
294,10263380,-0.3451,-0.0875,-0.9539,6.8438,27.2500,-0.0312,tremor
295,10263385,-0.3604,-0.0928,-0.9607,4.5156,28.9062,-0.4688,tremor
296,10263400,-0.4618,-0.1162,-0.9585,2.7969,21.7031,0.1250,tremor
297,10263404,-0.4980,-0.1240,-0.9535,5.5781,17.0312,0.5781,tremor
298,10263409,-0.5291,-0.1305,-0.9479,8.7188,11.6250,1.0469,tremor
299,10263419,-0.5714,-0.1366,-0.9341,14.3438,5.7031,2.5625,tremor
300,10263449,-0.5643,-0.1051,-0.8867,2.6875,37.5469,-3.6562,tremor
301,10263459,-0.5781,-0.1011,-0.8608,-4.6094,45.1719,-5.4688,tremor
302,10263469,-0.5959,-0.1044,-0.8320,-10.5156,39.3906,-6.6094,tremor
303,10263473,-0.6021,-0.1079,-0.8180,-12.9531,34.5469,-5.9219,tremor
304,10263478,-0.6040,-0.1118,-0.8048,-13.7812,28.2656,-5.4844,tremor
305,10263483,-0.6005,-0.1155,-0.7886,-13.6406,20.7812,-4.3125,tremor
306,10263488,-0.5911,-0.1189,-0.7812,-12.3281,12.6250,-2.8438,tremor
307,10263497,-0.5461,-0.1171,-0.7787,-8.6406,-0.6562,-1.2031,tremor
308,10263502,-0.5236,-0.1127,-0.7848,-6.5625,-5.1719,-0.8438,tremor
309,10263512,-0.4828,-0.0984,-0.8121,-2.6406,-10.9844,-0.1875,tremor
310,10263516,-0.4690,-0.0894,-0.8324,-1.0156,-11.3906,0.0781,tremor
311,10263521,-0.4618,-0.0802,-0.8556,0.6094,-9.8281,0.4062,tremor
312,10263531,-0.4689,-0.0645,-0.9053,1.7656,-3.5156,1.4531,tremor
313,10263536,-0.4817,-0.0593,-0.9287,1.8750,-2.2188,1.1719,tremor
