sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,8889436,0.0178,-0.2543,-1.0071,-4.4688,0.3438,-1.9688,no_tremor
43,8889441,0.0168,-0.2546,-1.0071,-4.7812,0.6562,-2.2656,no_tremor
44,8889446,0.0155,-0.2552,-1.0070,-4.7969,1.1250,-2.6406,no_tremor
45,8889471,0.0146,-0.2595,-1.0061,-5.1875,0.3281,-2.4219,no_tremor
46,8889475,0.0155,-0.2601,-1.0062,-5.0625,0.4844,-2.0625,no_tremor
47,8889485,0.0172,-0.2605,-1.0073,-6.4531,1.8438,-3.1094,no_tremor
48,8889490,0.0181,-0.2603,-1.0082,-6.0312,1.8750,-3.2500,no_tremor
49,8889494,0.0184,-0.2598,-1.0093,-6.0625,2.0938,-2.6250,no_tremor
50,8889499,0.0187,-0.2593,-1.0106,-6.5781,2.2812,-2.1406,no_tremor
51,8889504,0.0187,-0.2585,-1.0122,-6.4375,1.8125,-2.1562,no_tremor
52,8889509,0.0187,-0.2581,-1.0142,-6.1719,1.0469,-2.5000,no_tremor
53,8889514,0.0186,-0.2576,-1.0164,-5.8125,0.5938,-2.2812,no_tremor
54,8889518,0.0183,-0.2573,-1.0189,-5.5000,0.3438,-2.6094,no_tremor
55,8889523,0.0176,-0.2574,-1.0217,-5.0781,0.3906,-3.0938,no_tremor
56,8889528,0.0165,-0.2576,-1.0264,-4.9688,1.0312,-3.7812,no_tremor
57,8889534,0.0133,-0.2581,-1.0295,-5.2969,2.4219,-4.2500,no_tremor
58,8889543,0.0070,-0.2585,-1.0355,-4.5938,3.2031,-5.1094,no_tremor
59,8889548,0.0031,-0.2587,-1.0382,-4.6094,2.5469,-5.5625,no_tremor
60,8889552,-0.0006,-0.2587,-1.0404,-4.6719,3.2031,-4.8125,no_tremor
61,8889557,-0.0037,-0.2583,-1.0421,-3.9531,2.2031,-4.5000,no_tremor
62,8889567,-0.0066,-0.2570,-1.0443,-2.6406,-2.1250,-5.1250,no_tremor
63,8889592,0.0079,-0.2520,-1.0486,5.1875,-11.7812,-8.6875,no_tremor
64,8889597,0.0093,-0.2517,-1.0514,5.6875,-12.8438,-9.6875,no_tremor
65,8889602,0.0089,-0.2518,-1.0552,6.5156,-14.7969,-9.9062,no_tremor
66,8889606,0.0068,-0.2522,-1.0630,7.4375,-17.8594,-9.5938,no_tremor
67,8889611,0.0037,-0.2532,-1.0692,8.4531,-22.9219,-9.6406,no_tremor
68,8889616,-0.0020,-0.2542,-1.0757,9.0469,-29.4375,-9.2500,no_tremor
69,8889626,-0.0057,-0.2562,-1.0874,11.3750,-47.7188,-7.6406,no_tremor
70,8889631,-0.0044,-0.2573,-1.0919,13.3438,-63.5938,-5.4688,no_tremor
71,8889636,-0.0002,-0.2582,-1.0952,17.9375,-75.2344,-4.5781,no_tremor
72,8889641,0.0066,-0.2587,-1.0974,21.5312,-86.8125,-3.4062,no_tremor
73,8889645,0.0159,-0.2583,-1.0986,25.5781,-97.5938,-1.3125,no_tremor
74,8889651,0.0319,-0.2572,-1.0983,29.0312,-108.5312,-0.8281,no_tremor
75,8889655,0.0422,-0.2556,-1.0973,31.6719,-119.7344,-2.0469,no_tremor
76,8889660,0.0509,-0.2539,-1.0956,33.9375,-133.9531,-0.8906,no_tremor
77,8889671,0.0602,-0.2511,-1.0894,39.4688,-154.7031,2.0938,no_tremor
78,8889676,0.0590,-0.2512,-1.0861,41.5312,-167.6719,3.5781,no_tremor
79,8889680,0.0548,-0.2529,-1.0825,43.2969,-181.1406,5.2188,no_tremor
80,8889690,0.0420,-0.2601,-1.0748,48.0469,-206.3906,8.0938,no_tremor
81,8889717,0.0023,-0.2904,-1.0446,61.3438,-294.5625,12.3594,no_tremor
82,8889722,-0.0078,-0.2944,-1.0354,61.7344,-305.2344,12.0469,no_tremor
83,8889726,-0.0212,-0.2983,-1.0238,61.3750,-314.8594,11.8281,no_tremor
84,8889731,-0.0385,-0.3025,-1.0093,60.6875,-325.2031,10.7969,no_tremor
85,8889741,-0.0851,-0.3123,-0.9709,59.1406,-345.1562,9.1875,no_tremor
86,8889750,-0.1444,-0.3248,-0.9226,55.5781,-376.9844,8.1094,no_tremor
87,8889755,-0.1765,-0.3319,-0.8962,55.4375,-391.7188,7.9219,no_tremor
88,8889760,-0.2087,-0.3394,-0.8694,55.7188,-406.7500,6.5781,no_tremor
89,8889765,-0.2714,-0.3506,-0.8303,56.5312,-420.3438,4.0000,no_tremor
90,8889770,-0.2845,-0.3578,-0.8059,57.2812,-431.4062,0.7031,no_tremor
91,8889775,-0.3120,-0.3645,-0.7834,58.0469,-441.1719,-1.8281,no_tremor
92,8889780,-0.3378,-0.3704,-0.7626,59.8438,-449.6562,-3.6094,no_tremor
93,8889784,-0.3622,-0.3751,-0.7432,64.3438,-461.0000,-9.0156,no_tremor
94,8889789,-0.3857,-0.3779,-0.7244,76.3750,-468.2344,-14.0469,no_tremor
95,8889794,-0.4087,-0.3783,-0.7061,85.5938,-475.9062,-18.5156,no_tremor
96,8889799,-0.4314,-0.3756,-0.6879,91.5000,-482.5469,-23.1719,no_tremor
97,8889804,-0.4540,-0.3696,-0.6600,97.1875,-487.0312,-28.0781,no_tremor
98,8889809,-0.4883,-0.3552,-0.6404,103.2188,-488.7969,-31.7500,no_tremor
99,8889814,-0.5115,-0.3429,-0.6188,108.8750,-488.8281,-34.1562,no_tremor
100,8889842,-0.6406,-0.2703,-0.4139,116.4219,-471.0312,-39.7500,no_tremor
101,8889852,-0.6641,-0.2742,-0.2833,114.9062,-457.6719,-36.7500,no_tremor
102,8889857,-0.6699,-0.2944,-0.2360,107.5156,-458.2031,-40.1250,no_tremor
103,8889861,-0.6725,-0.3162,-0.1854,98.3750,-461.2188,-44.8438,no_tremor
104,8889866,-0.6711,-0.3433,-0.1392,92.0000,-461.2656,-47.3438,no_tremor
105,8889871,-0.6680,-0.3739,-0.0989,89.3281,-457.0312,-47.8125,no_tremor
106,8889876,-0.6635,-0.4055,-0.0659,88.3906,-450.7188,-47.6719,no_tremor
107,8889886,-0.6526,-0.4618,-0.0212,87.7500,-438.3750,-47.7188,no_tremor
108,8889895,-0.6431,-0.4940,0.0026,97.2656,-417.1094,-49.2656,no_tremor
109,8889900,-0.6403,-0.4977,0.0110,102.3125,-406.9844,-48.3906,no_tremor
110,8889905,-0.6396,-0.4878,0.0244,104.9219,-399.2812,-47.3594,no_tremor
111,8889910,-0.6437,-0.4723,0.0355,103.4531,-389.1562,-47.2812,no_tremor
112,8889934,-0.6951,-0.3784,0.1324,94.2188,-319.3750,-64.2812,no_tremor
113,8889962,-0.7297,-0.4154,0.3058,76.4688,-305.9531,-76.4688,no_tremor
114,8889967,-0.7197,-0.4319,0.3433,75.6406,-306.7031,-79.5000,no_tremor
115,8889972,-0.6930,-0.4537,0.3671,74.9375,-307.1406,-81.5469,no_tremor
116,8889977,-0.6675,-0.4642,0.3905,74.6406,-306.4375,-83.1250,no_tremor
117,8889987,-0.6018,-0.4709,0.4366,77.3438,-300.6094,-87.1406,no_tremor
118,8889996,-0.5261,-0.4574,0.4805,82.3594,-292.7656,-91.8906,no_tremor
119,8890001,-0.4888,-0.4441,0.5004,86.5938,-285.6875,-92.7656,no_tremor
120,8890006,-0.4541,-0.4280,0.5266,91.0156,-277.7812,-93.0000,no_tremor
121,8890011,-0.4235,-0.4009,0.5415,95.0156,-267.7188,-93.2188,no_tremor
122,8890016,-0.3875,-0.3829,0.5544,99.9531,-254.2500,-91.8906,no_tremor
123,8890026,-0.3611,-0.3521,0.5747,111.1562,-220.8125,-83.0000,no_tremor
124,8890030,-0.3572,-0.3407,0.5830,116.2500,-193.7344,-79.1094,no_tremor
125,8890035,-0.3594,-0.3328,0.5912,117.4375,-175.9844,-76.0938,no_tremor
126,8890040,-0.3671,-0.3286,0.6046,115.9219,-156.5000,-73.3750,no_tremor
127,8890045,-0.3790,-0.3285,0.6152,113.7656,-135.5781,-70.5156,no_tremor
128,8890050,-0.3939,-0.3357,0.6276,111.2031,-115.8906,-68.1406,no_tremor
129,8890060,-0.4314,-0.3569,0.6578,103.6094,-84.7656,-64.5156,no_tremor
130,8890087,-0.3743,-0.4302,0.7842,85.7188,-40.5156,-47.8281,no_tremor
131,8890092,-0.3373,-0.4327,0.8053,80.2344,-41.6875,-45.2344,no_tremor
132,8890112,-0.1615,-0.4062,0.9042,75.0156,-42.5625,-34.4688,no_tremor
133,8890116,-0.1051,-0.3879,0.9336,72.3281,-40.5938,-31.4219,no_tremor
134,8890121,-0.0758,-0.3757,0.9679,68.8594,-37.2812,-28.4844,no_tremor
135,8890126,-0.0547,-0.3644,1.0067,64.8750,-33.0469,-25.7656,no_tremor
136,8890131,-0.0422,-0.3545,1.0488,59.8438,-26.0625,-23.3438,no_tremor
137,8890136,-0.0386,-0.3463,1.0928,52.7812,-20.7969,-21.3281,no_tremor
138,8890141,-0.0433,-0.3400,1.1672,48.9375,-15.5938,-19.4688,no_tremor
139,8890151,-0.0731,-0.3313,1.2261,41.1406,-7.6094,-15.1094,no_tremor
140,8890156,-0.1062,-0.3300,1.2493,38.0781,-5.2344,-13.5781,no_tremor
141,8890161,-0.1295,-0.3295,1.2632,35.2500,-3.5938,-12.2031,no_tremor
142,8890166,-0.1514,-0.3292,1.2671,31.8750,-2.8906,-9.8281,no_tremor
143,8890170,-0.1702,-0.3289,1.2615,29.1406,-3.5781,-6.8906,no_tremor
144,8890175,-0.1846,-0.3282,1.2473,26.3438,-4.5781,-6.0312,no_tremor
145,8890180,-0.1940,-0.3269,1.2264,24.1562,-5.7656,-4.6719,no_tremor
146,8890185,-0.1980,-0.3251,1.1876,22.1719,-7.2969,-3.2500,no_tremor
147,8890210,-0.1542,-0.3130,1.0615,18.8750,-13.2188,3.8438,no_tremor
148,8890215,-0.1379,-0.3135,1.0499,18.6406,-11.9844,5.5000,no_tremor
149,8890220,-0.1298,-0.3156,1.0421,18.6875,-9.8438,6.8906,no_tremor
150,8890225,-0.1250,-0.3192,1.0377,18.0156,-7.5156,7.7188,no_tremor
151,8890230,-0.1239,-0.3245,1.0358,16.1250,-5.0938,4.1406,no_tremor
152,8890235,-0.1267,-0.3314,1.0353,13.4688,-1.3594,7.1250,no_tremor
153,8890244,-0.1425,-0.3497,1.0352,7.7656,2.6250,5.9062,no_tremor
154,8890249,-0.1541,-0.3604,1.0339,5.7500,4.4844,5.9219,no_tremor
155,8890254,-0.1667,-0.3761,1.0289,3.7500,5.5312,6.3125,no_tremor
156,8890259,-0.1854,-0.3855,1.0229,2.3438,5.5625,6.7188,no_tremor
157,8890264,-0.1960,-0.3928,1.0149,1.3281,4.6094,6.7188,no_tremor
158,8890269,-0.2041,-0.3976,1.0048,0.3438,3.0469,6.1719,no_tremor
159,8890288,-0.2069,-0.3833,0.9519,0.8594,-1.4062,7.5625,no_tremor
160,8890308,-0.1827,-0.3313,0.9010,-2.5000,0.0000,6.4375,no_tremor
161,8890333,-0.1837,-0.3029,0.8914,-5.7656,1.8906,4.7812,no_tremor
162,8890338,-0.1866,-0.3027,0.8953,-5.5156,2.1094,5.1875,no_tremor
163,8890343,-0.1893,-0.3032,0.9001,-6.0156,3.9062,4.2969,no_tremor
164,8890347,-0.1914,-0.3040,0.9055,-7.7969,4.3906,4.0781,no_tremor
165,8890352,-0.1926,-0.3048,0.9105,-7.8906,4.3281,4.5625,no_tremor
166,8890357,-0.1926,-0.3054,0.9164,-7.7656,5.1094,4.2500,no_tremor
167,8890367,-0.1876,-0.3048,0.9187,-8.1406,6.5625,2.9062,no_tremor
168,8890372,-0.1840,-0.3035,0.9170,-7.8125,6.4688,3.5938,no_tremor
169,8890377,-0.1797,-0.3018,0.9136,-7.9219,5.7812,3.4531,no_tremor
170,8890382,-0.1752,-0.2994,0.9086,-7.8281,4.5469,2.7031,no_tremor
171,8890386,-0.1705,-0.2970,0.9026,-7.6562,4.2031,2.7344,no_tremor
172,8890391,-0.1661,-0.2942,0.8959,-7.0938,4.4844,3.0781,no_tremor
173,8890396,-0.1617,-0.2915,0.8890,-6.7656,3.6875,3.1562,no_tremor
174,8890401,-0.1573,-0.2889,0.8790,-6.6250,2.3125,2.8906,no_tremor
175,8890420,-0.1414,-0.2808,0.8594,-6.0938,2.9375,3.2812,no_tremor
176,8890425,-0.1399,-0.2802,0.8562,-5.6562,3.5156,4.5938,no_tremor
177,8890430,-0.1395,-0.2802,0.8538,-5.6406,4.4531,5.0156,no_tremor
178,8890456,-0.1465,-0.2889,0.8477,-3.0781,1.3594,6.3750,no_tremor
179,8890460,-0.1470,-0.2910,0.8478,-2.0156,1.2969,6.8281,no_tremor
180,8890465,-0.1469,-0.2928,0.8486,-1.7656,1.3438,7.6094,no_tremor
181,8890470,-0.1464,-0.2949,0.8497,-1.9375,0.6875,7.9688,no_tremor
182,8890475,-0.1453,-0.2959,0.8511,-1.5312,1.0469,8.5625,no_tremor
183,8890484,-0.1442,-0.2970,0.8533,-0.2812,1.9844,8.8594,no_tremor
184,8890489,-0.1442,-0.2972,0.8535,-0.1875,1.1562,7.9844,no_tremor
185,8890494,-0.1445,-0.2974,0.8529,-0.0781,0.9219,7.0625,no_tremor
186,8890508,-0.1488,-0.2960,0.8464,1.9219,2.2812,8.1094,no_tremor
187,8890513,-0.1511,-0.2952,0.8431,2.4688,3.6406,7.4375,no_tremor
188,8890518,-0.1555,-0.2938,0.8383,2.7344,4.2812,7.3125,no_tremor
189,8890523,-0.1592,-0.2930,0.8354,2.8906,4.7344,6.8125,no_tremor
190,8890528,-0.1633,-0.2924,0.8335,3.0000,5.5625,6.4062,no_tremor
191,8890533,-0.1680,-0.2920,0.8325,3.5312,6.3750,6.0469,no_tremor
192,8890538,-0.1730,-0.2920,0.8326,4.2500,6.6719,5.2656,no_tremor
193,8890543,-0.1780,-0.2924,0.8340,4.6406,6.7188,4.5938,no_tremor
194,8890552,-0.1864,-0.2942,0.8405,5.1094,5.5938,3.5781,no_tremor
195,8890577,-0.1842,-0.3009,0.8687,5.1406,0.5938,0.0469,no_tremor
196,8890582,-0.1803,-0.3014,0.8722,4.4219,0.2344,0.0781,no_tremor
197,8890586,-0.1763,-0.3015,0.8744,4.7031,0.0625,0.2656,no_tremor
198,8890591,-0.1726,-0.3011,0.8752,5.1250,0.2344,0.5469,no_tremor
199,8890596,-0.1694,-0.3003,0.8743,5.5625,0.9531,0.4375,no_tremor
200,8890601,-0.1672,-0.2980,0.8722,5.3594,1.6094,0.8125,no_tremor
201,8890606,-0.1660,-0.2959,0.8696,5.1406,1.9062,1.7031,no_tremor
202,8890610,-0.1663,-0.2936,0.8666,5.4062,2.2344,2.1094,no_tremor
