sample,t_ms,ax,ay,az,gx,gy,gz,tremor
110,10129236,-0.2743,-0.2344,0.8613,0.7500,0.4062,-0.9062,no_tremor
111,10129245,-0.2736,-0.2339,0.8624,0.9375,1.4375,0.1562,no_tremor
112,10129250,-0.2734,-0.2335,0.8633,0.7969,1.4688,-0.0938,no_tremor
113,10129255,-0.2733,-0.2329,0.8638,0.3594,0.8750,-0.6250,no_tremor
114,10129260,-0.2734,-0.2325,0.8641,0.5469,0.6094,-0.8125,no_tremor
115,10129264,-0.2737,-0.2322,0.8643,0.8750,1.4688,-0.8906,no_tremor
116,10129279,-0.2747,-0.2310,0.8636,0.9688,1.7188,-0.6094,no_tremor
117,10129284,-0.2749,-0.2307,0.8629,0.6250,1.1406,-0.4375,no_tremor
118,10129288,-0.2750,-0.2305,0.8622,0.5781,0.2969,-0.4844,no_tremor
119,10129293,-0.2751,-0.2303,0.8615,0.2188,0.5781,-0.2812,no_tremor
120,10129298,-0.2750,-0.2302,0.8607,0.1875,1.3125,-0.0938,no_tremor
121,10129303,-0.2749,-0.2303,0.8597,0.6719,1.3750,-0.5469,no_tremor
122,10129308,-0.2745,-0.2307,0.8594,0.8281,1.2969,-0.9219,no_tremor
123,10129313,-0.2744,-0.2312,0.8591,0.3125,1.3125,-1.0469,no_tremor
124,10129317,-0.2743,-0.2316,0.8589,-0.1875,1.4531,-1.1875,no_tremor
125,10129343,-0.2745,-0.2330,0.8597,0.0625,1.1406,-1.6719,no_tremor
126,10129352,-0.2745,-0.2325,0.8607,0.5312,0.3906,-1.4844,no_tremor
127,10129357,-0.2744,-0.2322,0.8613,0.7500,0.4688,-1.6719,no_tremor
128,10129362,-0.2742,-0.2317,0.8619,0.6875,0.8281,-1.5781,no_tremor
129,10129366,-0.2737,-0.2312,0.8625,0.5000,1.7031,-1.6562,no_tremor
130,10129376,-0.2725,-0.2301,0.8640,-0.3281,-0.2969,-1.5938,no_tremor
131,10129381,-0.2717,-0.2294,0.8652,-0.4375,-0.2031,-1.2812,no_tremor
132,10129386,-0.2705,-0.2291,0.8661,-0.2812,1.0000,-1.2031,no_tremor
133,10129391,-0.2698,-0.2290,0.8669,-0.2344,0.9688,-1.4688,no_tremor
134,10129396,-0.2690,-0.2290,0.8678,-0.2500,-0.1250,-1.6562,no_tremor
135,10129401,-0.2686,-0.2291,0.8687,0.0625,3.7344,-0.7500,no_tremor
136,10129406,-0.2682,-0.2294,0.8694,-0.0469,0.8438,-0.7344,no_tremor
137,10129425,-0.2687,-0.2313,0.8718,-0.2656,1.2344,-0.8281,no_tremor
138,10129430,-0.2694,-0.2318,0.8719,-0.3125,1.5938,-0.6094,no_tremor
139,10129439,-0.2703,-0.2329,0.8718,0.1406,1.0156,-0.9844,no_tremor
140,10129464,-0.2711,-0.2354,0.8688,-0.4062,0.0156,-0.4219,no_tremor
141,10129473,-0.2715,-0.2363,0.8667,-0.2344,-0.0312,-0.1719,no_tremor
142,10129478,-0.2720,-0.2366,0.8656,0.3906,0.1875,0.0781,no_tremor
143,10129483,-0.2725,-0.2368,0.8645,0.8906,0.3125,-0.4688,no_tremor
144,10129498,-0.2750,-0.2374,0.8621,-0.2031,1.5312,-0.9375,no_tremor
145,10129502,-0.2760,-0.2375,0.8617,-0.0312,2.2812,-1.1719,no_tremor
146,10129507,-0.2770,-0.2378,0.8613,-0.3438,1.7188,-0.7656,no_tremor
147,10129512,-0.2780,-0.2379,0.8611,-0.3594,1.1719,-0.7969,no_tremor
148,10129517,-0.2793,-0.2379,0.8610,-0.0156,1.3125,-1.1406,no_tremor
149,10129522,-0.2800,-0.2379,0.8608,0.2969,1.1406,-1.1719,no_tremor
150,10129532,-0.2808,-0.2374,0.8607,0.0938,1.0781,-1.3594,no_tremor
151,10129537,-0.2806,-0.2371,0.8605,0.5469,1.2344,-1.3125,no_tremor
152,10129541,-0.2803,-0.2365,0.8602,0.3125,0.5625,-1.7656,no_tremor
153,10129555,-0.2778,-0.2345,0.8591,0.0938,0.8594,-1.6250,no_tremor
154,10129560,-0.2766,-0.2334,0.8585,-0.1875,0.9531,-1.5000,no_tremor
155,10129595,-0.2698,-0.2278,0.8585,0.4531,2.2969,-1.3906,no_tremor
156,10129600,-0.2694,-0.2269,0.8591,0.0781,2.1406,-0.8750,no_tremor
157,10129605,-0.2692,-0.2261,0.8600,0.3750,1.6250,-1.1094,no_tremor
158,10129610,-0.2690,-0.2253,0.8608,0.9844,1.5000,-1.6094,no_tremor
159,10129614,-0.2690,-0.2246,0.8618,0.9062,1.8906,-0.9062,no_tremor
160,10129619,-0.2690,-0.2240,0.8629,0.9688,0.8281,-0.5312,no_tremor
161,10129624,-0.2690,-0.2235,0.8640,0.9219,0.2188,-0.8438,no_tremor
162,10129634,-0.2688,-0.2229,0.8658,0.2188,0.0625,-0.7656,no_tremor
163,10129638,-0.2686,-0.2228,0.8667,0.2031,-0.3281,-0.6875,no_tremor
164,10129648,-0.2678,-0.2225,0.8669,1.0000,-0.0938,-0.4375,no_tremor
165,10129658,-0.2675,-0.2224,0.8667,1.6094,0.4531,-1.0781,no_tremor
166,10129663,-0.2675,-0.2225,0.8666,0.4062,0.7031,-0.6719,no_tremor
167,10129668,-0.2676,-0.2229,0.8665,0.6406,0.8281,-0.3906,no_tremor
168,10129673,-0.2681,-0.2236,0.8666,1.1094,1.1094,-0.5000,no_tremor
169,10129707,-0.2740,-0.2341,0.8723,0.6250,1.0312,0.0469,no_tremor
170,10129712,-0.2747,-0.2355,0.8729,0.2969,1.5781,0.0469,no_tremor
171,10129717,-0.2754,-0.2360,0.8733,0.1406,0.7500,-0.2344,no_tremor
172,10129726,-0.2760,-0.2360,0.8733,0.2344,0.5938,-1.3125,no_tremor
173,10129731,-0.2762,-0.2356,0.8729,0.1094,1.2344,-1.3281,no_tremor
174,10129736,-0.2765,-0.2351,0.8723,0.1094,0.5312,-0.6094,no_tremor
175,10129741,-0.2767,-0.2346,0.8717,-0.1406,0.8281,-0.6250,no_tremor
176,10129751,-0.2775,-0.2338,0.8705,-0.3594,1.1406,-0.8906,no_tremor
177,10129760,-0.2783,-0.2335,0.8694,-1.6562,1.8750,-1.0625,no_tremor
178,10129765,-0.2791,-0.2338,0.8691,-1.4219,1.5781,-1.2812,no_tremor
179,10129770,-0.2795,-0.2340,0.8691,-0.8281,1.3750,-1.2500,no_tremor
180,10129774,-0.2800,-0.2343,0.8693,-0.3906,1.7969,-1.3125,no_tremor
181,10129779,-0.2804,-0.2346,0.8694,-0.5312,2.1875,-1.2812,no_tremor
182,10129789,-0.2808,-0.2349,0.8696,-0.6094,1.5000,-0.6406,no_tremor
183,10129794,-0.2806,-0.2349,0.8696,-0.3750,1.2188,-2.2344,no_tremor
184,10129799,-0.2804,-0.2346,0.8695,-1.2188,1.3750,-1.5156,no_tremor
185,10129803,-0.2799,-0.2344,0.8693,-1.0312,1.0312,-0.6875,no_tremor
186,10129808,-0.2791,-0.2339,0.8689,-0.9531,1.1250,-1.1406,no_tremor
187,10129832,-0.2727,-0.2302,0.8657,-0.6406,0.9219,-1.3906,no_tremor
188,10129837,-0.2717,-0.2295,0.8651,-0.9062,1.0156,-0.7969,no_tremor
189,10129847,-0.2704,-0.2279,0.8643,-0.6094,0.9062,-0.1094,no_tremor
190,10129852,-0.2701,-0.2273,0.8638,-0.0312,0.5469,-1.1250,no_tremor
191,10129857,-0.2699,-0.2266,0.8636,0.3125,0.9688,-1.5625,no_tremor
192,10129861,-0.2699,-0.2263,0.8636,-0.2031,2.1250,-0.9688,no_tremor
193,10129866,-0.2700,-0.2262,0.8638,-0.6719,2.2344,-0.6406,no_tremor
194,10129871,-0.2701,-0.2261,0.8640,-0.1562,1.5312,-0.6094,no_tremor
195,10129881,-0.2704,-0.2262,0.8645,0.4531,0.4844,-0.4844,no_tremor
196,10129886,-0.2706,-0.2264,0.8649,0.4219,0.7969,-0.5469,no_tremor
197,10129891,-0.2708,-0.2266,0.8650,0.8750,1.1250,-0.2031,no_tremor
198,10129895,-0.2708,-0.2268,0.8651,0.0625,1.6406,-0.1094,no_tremor
199,10129900,-0.2709,-0.2271,0.8651,-0.7188,1.5469,-0.2344,no_tremor
200,10129905,-0.2709,-0.2275,0.8649,-0.2344,1.0781,-0.0312,no_tremor
201,10129910,-0.2709,-0.2279,0.8645,-0.1562,0.9375,0.1562,no_tremor
202,10129914,-0.2709,-0.2284,0.8640,-0.3281,1.0312,0.1562,no_tremor
203,10129919,-0.2709,-0.2289,0.8635,0.0938,0.5156,-0.2969,no_tremor
204,10129924,-0.2708,-0.2295,0.8629,0.2031,-0.0781,-0.9062,no_tremor
205,10129929,-0.2708,-0.2301,0.8624,-0.5938,0.3594,-0.6406,no_tremor
206,10129955,-0.2710,-0.2333,0.8615,-0.4062,1.2656,-1.1406,no_tremor
207,10129960,-0.2712,-0.2339,0.8617,-0.1719,1.4062,-0.7656,no_tremor
208,10129964,-0.2717,-0.2344,0.8623,-0.2656,1.0469,-0.7812,no_tremor
209,10129969,-0.2723,-0.2350,0.8627,-0.5781,1.0469,-0.8438,no_tremor
210,10129979,-0.2732,-0.2352,0.8635,-0.4844,1.1875,-1.2969,no_tremor
211,10129989,-0.2738,-0.2347,0.8641,-1.1562,0.8125,-1.2656,no_tremor
212,10129998,-0.2737,-0.2335,0.8647,-1.5156,0.7500,-2.0781,no_tremor
213,10130003,-0.2733,-0.2327,0.8650,-1.1875,1.0000,-1.5156,no_tremor
214,10130008,-0.2728,-0.2317,0.8656,-1.0312,1.0625,-1.3750,no_tremor
215,10130022,-0.2701,-0.2284,0.8673,-0.6406,0.8281,-0.5156,no_tremor
216,10130027,-0.2693,-0.2277,0.8678,-0.6250,1.2969,-0.3281,no_tremor
217,10130032,-0.2686,-0.2272,0.8683,-0.7656,0.9688,-0.8750,no_tremor
218,10130037,-0.2678,-0.2268,0.8688,-0.7344,0.5312,-1.0469,no_tremor
219,10130042,-0.2671,-0.2267,0.8690,-0.9844,0.8438,-0.2812,no_tremor
220,10130046,-0.2666,-0.2267,0.8691,-0.6406,0.6094,-0.1562,no_tremor
221,10130051,-0.2661,-0.2269,0.8693,0.0625,0.0000,-0.5312,no_tremor
222,10130095,-0.2676,-0.2302,0.8657,-0.3906,0.0156,-0.2500,no_tremor
223,10130100,-0.2683,-0.2303,0.8646,-0.7344,0.1562,-0.1094,no_tremor
224,10130114,-0.2715,-0.2306,0.8608,-0.5156,0.9062,-0.3906,no_tremor
225,10130124,-0.2736,-0.2311,0.8594,-0.3906,0.7656,0.2500,no_tremor
226,10130134,-0.2756,-0.2319,0.8584,0.0156,1.3125,-0.5781,no_tremor
227,10130138,-0.2767,-0.2324,0.8580,0.0000,1.6562,-0.5625,no_tremor
228,10130143,-0.2776,-0.2328,0.8579,0.1562,1.9844,-0.1875,no_tremor
229,10130153,-0.2792,-0.2336,0.8580,-0.6562,1.6406,-0.1094,no_tremor
230,10130158,-0.2797,-0.2339,0.8583,-0.3438,2.1094,-0.3125,no_tremor
231,10130163,-0.2797,-0.2340,0.8585,0.0938,2.0312,-0.6719,no_tremor
232,10130168,-0.2794,-0.2340,0.8588,-0.3594,1.7031,-1.1875,no_tremor
233,10130172,-0.2789,-0.2339,0.8590,-0.5938,1.5312,-1.1875,no_tremor
234,10130207,-0.2712,-0.2296,0.8608,0.5312,1.4219,-1.2188,no_tremor
235,10130212,-0.2705,-0.2290,0.8618,-0.1094,0.9688,-0.9844,no_tremor
236,10130217,-0.2699,-0.2284,0.8629,-0.5000,0.6719,-1.0469,no_tremor
237,10130231,-0.2681,-0.2264,0.8677,-0.0781,0.7969,-0.8281,no_tremor
238,10130236,-0.2676,-0.2258,0.8690,-0.4844,0.9844,0.0625,no_tremor
239,10130246,-0.2667,-0.2251,0.8715,0.7812,0.3750,0.8594,no_tremor
240,10130251,-0.2664,-0.2249,0.8723,0.1406,0.2031,0.1094,no_tremor
241,10130255,-0.2660,-0.2249,0.8729,-0.1406,0.1406,0.0625,no_tremor
242,10130260,-0.2656,-0.2249,0.8730,-0.0938,0.3750,0.0625,no_tremor
243,10130270,-0.2650,-0.2251,0.8722,0.2500,0.7188,-0.1094,no_tremor
244,10130274,-0.2649,-0.2253,0.8707,0.2500,0.0625,0.3906,no_tremor
245,10130279,-0.2649,-0.2256,0.8694,0.1406,0.5156,0.5000,no_tremor
246,10130284,-0.2651,-0.2257,0.8678,-0.0625,1.2188,0.0781,no_tremor
247,10130294,-0.2660,-0.2264,0.8649,1.0000,1.2500,-0.2031,no_tremor
248,10130318,-0.2699,-0.2312,0.8618,0.7812,1.6094,-0.8281,no_tremor
249,10130323,-0.2706,-0.2321,0.8624,0.4531,1.3594,-0.6250,no_tremor
250,10130328,-0.2715,-0.2329,0.8633,0.7500,0.2812,0.1719,no_tremor
251,10130333,-0.2723,-0.2334,0.8641,0.8906,-0.2188,0.0156,no_tremor
252,10130338,-0.2732,-0.2336,0.8651,0.4062,0.8906,0.0938,no_tremor
253,10130343,-0.2739,-0.2336,0.8658,0.0000,1.4531,0.0938,no_tremor
254,10130347,-0.2745,-0.2334,0.8666,0.2188,1.4531,-0.4062,no_tremor
255,10130352,-0.2751,-0.2329,0.8669,0.4688,0.9844,-0.5781,no_tremor
256,10130357,-0.2755,-0.2323,0.8672,0.4375,0.2969,-0.2969,no_tremor
257,10130362,-0.2758,-0.2317,0.8673,0.1562,0.2031,-0.0781,no_tremor
258,10130367,-0.2759,-0.2306,0.8672,-0.5625,0.6406,-0.6406,no_tremor
259,10130371,-0.2759,-0.2301,0.8672,-0.5156,1.2188,-1.2812,no_tremor
260,10130376,-0.2756,-0.2297,0.8672,0.0312,1.0938,-0.8281,no_tremor
261,10130381,-0.2755,-0.2295,0.8673,-0.4688,0.9688,-0.0312,no_tremor
262,10130386,-0.2751,-0.2295,0.8674,-1.1562,1.4531,-0.2969,no_tremor
263,10130391,-0.2749,-0.2299,0.8677,-0.9844,1.5781,-1.0312,no_tremor
264,10130396,-0.2745,-0.2302,0.8679,-0.2188,1.2031,-0.9844,no_tremor
265,10130401,-0.2742,-0.2308,0.8683,-0.6562,0.8750,-0.6406,no_tremor
266,10130410,-0.2734,-0.2324,0.8691,-0.8750,0.9844,-0.4688,no_tremor
267,10130415,-0.2728,-0.2329,0.8694,-1.1875,1.2188,-0.6094,no_tremor
268,10130440,-0.2710,-0.2323,0.8698,-0.9688,1.0000,-0.3281,no_tremor
269,10130444,-0.2705,-0.2314,0.8690,-0.3438,0.6406,-0.3594,no_tremor
270,10130449,-0.2701,-0.2301,0.8684,-0.2656,1.0312,-0.3594,no_tremor
271,10130464,-0.2690,-0.2272,0.8665,-0.1719,0.6094,-0.0469,no_tremor
272,10130469,-0.2689,-0.2264,0.8660,0.0000,1.3594,-0.0469,no_tremor
273,10130473,-0.2690,-0.2258,0.8658,-0.1094,1.6719,-0.2188,no_tremor
274,10130478,-0.2693,-0.2255,0.8658,-0.9375,1.3125,-0.1406,no_tremor
275,10130483,-0.2697,-0.2253,0.8661,-0.7969,1.2344,0.2656,no_tremor
276,10130492,-0.2705,-0.2258,0.8668,-1.0312,1.3594,0.1875,no_tremor
277,10130497,-0.2709,-0.2263,0.8674,-0.4375,0.7188,0.0781,no_tremor
278,10130502,-0.2712,-0.2271,0.8679,0.0156,1.2656,0.6562,no_tremor
279,10130516,-0.2717,-0.2284,0.8690,-1.4531,1.3125,0.8125,no_tremor
280,10130521,-0.2720,-0.2288,0.8693,-1.9219,1.1562,1.0312,no_tremor
281,10130526,-0.2722,-0.2290,0.8691,-1.4531,1.2969,0.9062,no_tremor
282,10130531,-0.2726,-0.2292,0.8689,-0.5781,0.7344,0.5469,no_tremor
283,10130566,-0.2770,-0.2329,0.8634,-0.1562,1.5625,-0.4375,no_tremor
284,10130580,-0.2781,-0.2347,0.8628,-0.6875,1.6875,-0.6875,no_tremor
285,10130585,-0.2782,-0.2349,0.8629,-1.2031,1.6250,-0.9219,no_tremor
286,10130589,-0.2782,-0.2349,0.8632,-0.8906,1.7344,-0.7344,no_tremor
287,10130594,-0.2778,-0.2346,0.8634,-0.2344,2.0000,-0.8906,no_tremor
288,10130599,-0.2773,-0.2340,0.8636,-0.1094,2.1719,-1.0312,no_tremor
289,10130604,-0.2766,-0.2333,0.8639,-0.0469,1.3281,-1.1719,no_tremor
290,10130608,-0.2758,-0.2322,0.8641,-0.3281,0.4062,-1.2188,no_tremor
291,10130613,-0.2748,-0.2310,0.8644,-0.8906,0.8750,-1.1875,no_tremor
292,10130618,-0.2738,-0.2297,0.8647,-1.5469,1.2969,-0.7969,no_tremor
293,10130627,-0.2720,-0.2272,0.8656,-0.5938,1.7969,-0.0469,no_tremor
294,10130642,-0.2704,-0.2246,0.8680,-0.5312,1.2188,-1.1562,no_tremor
295,10130647,-0.2700,-0.2240,0.8687,-0.8594,1.5000,-0.4688,no_tremor
296,10130656,-0.2692,-0.2235,0.8699,-1.0000,1.4062,0.0156,no_tremor
297,10130686,-0.2676,-0.2240,0.8695,-0.5156,0.3906,0.0000,no_tremor
298,10130690,-0.2676,-0.2244,0.8688,-0.3906,0.6562,0.4531,no_tremor
299,10130695,-0.2678,-0.2250,0.8679,-0.1875,1.2656,0.7188,no_tremor
300,10130700,-0.2682,-0.2256,0.8671,-0.7031,1.2344,-0.1562,no_tremor
301,10130705,-0.2687,-0.2264,0.8661,-1.0000,1.4062,-0.9688,no_tremor
302,10130715,-0.2700,-0.2281,0.8643,-0.6250,2.4062,0.1719,no_tremor
303,10130719,-0.2709,-0.2291,0.8633,-0.2500,2.8125,-0.2969,no_tremor
304,10130724,-0.2717,-0.2300,0.8624,-0.4219,2.6719,-0.2656,no_tremor
305,10130729,-0.2727,-0.2308,0.8617,-1.2969,2.5625,0.3906,no_tremor
