sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6236685,-0.3049,-0.4622,-0.8805,2.2812,-1.8281,-1.0469,no_tremor
24,6236690,-0.3053,-0.4624,-0.8784,2.2969,-1.2500,-0.8438,no_tremor
25,6236695,-0.3060,-0.4626,-0.8746,1.7188,-0.2500,-1.2344,no_tremor
26,6236700,-0.3079,-0.4630,-0.8719,0.9844,-0.6094,-1.7969,no_tremor
27,6236705,-0.3094,-0.4633,-0.8691,1.1094,-1.6562,-1.9219,no_tremor
28,6236734,-0.3131,-0.4634,-0.8590,2.5469,-5.1094,-0.0156,no_tremor
29,6236753,-0.3037,-0.4622,-0.8621,2.4844,-4.6094,0.0000,no_tremor
30,6236768,-0.3042,-0.4613,-0.8623,0.2500,-0.0312,-1.1094,no_tremor
31,6236787,-0.3245,-0.4618,-0.8584,-1.2500,2.1094,-1.2344,no_tremor
32,6236797,-0.3318,-0.4625,-0.8569,-2.0156,0.5781,-1.1094,no_tremor
33,6236801,-0.3331,-0.4628,-0.8562,-2.5625,-0.2812,-0.9531,no_tremor
34,6236816,-0.3279,-0.4630,-0.8546,-1.2344,-1.1562,-1.6094,no_tremor
35,6236856,-0.3033,-0.4624,-0.8517,-4.1094,-2.1562,-1.2969,no_tremor
36,6236875,-0.3027,-0.4618,-0.8580,-2.7656,-3.8594,-0.1250,no_tremor
37,6236880,-0.3025,-0.4614,-0.8606,-2.1250,-3.0625,0.1875,no_tremor
38,6236889,-0.3029,-0.4606,-0.8658,-2.4844,-1.0312,-0.4062,no_tremor
39,6236894,-0.3041,-0.4602,-0.8683,-2.5312,0.7188,-0.5000,no_tremor
40,6236899,-0.3062,-0.4598,-0.8705,-2.5625,1.6562,-0.5781,no_tremor
41,6236918,-0.3191,-0.4584,-0.8763,-3.1875,0.0156,-0.0469,no_tremor
42,6236933,-0.3176,-0.4581,-0.8784,-2.0000,-6.3906,1.5156,no_tremor
43,6236943,-0.3090,-0.4580,-0.8796,-0.6250,-9.8438,2.1875,no_tremor
44,6236952,-0.2972,-0.4579,-0.8815,0.3750,-11.0781,3.2656,no_tremor
45,6236978,-0.2891,-0.4586,-0.8831,-1.7188,-0.2188,0.4844,no_tremor
46,6236983,-0.2954,-0.4597,-0.8827,-1.9062,1.1094,-0.0938,no_tremor
47,6236987,-0.3031,-0.4611,-0.8823,-2.5781,3.0000,-0.4844,no_tremor
48,6236997,-0.3192,-0.4651,-0.8818,-4.2188,3.2344,-1.0312,no_tremor
49,6237007,-0.3296,-0.4698,-0.8824,-3.5469,0.4531,-0.0781,no_tremor
50,6237040,-0.3041,-0.4690,-0.9055,-0.3750,-6.3906,-0.0156,no_tremor
51,6237049,-0.3005,-0.4639,-0.9126,-0.2188,-5.7500,-0.2344,no_tremor
52,6237054,-0.3018,-0.4614,-0.9149,-0.2656,-4.8594,-0.4531,no_tremor
53,6237068,-0.3157,-0.4556,-0.9149,1.0156,-1.0000,-0.3906,no_tremor
54,6237134,-0.3506,-0.4335,-0.8536,4.2812,-1.1719,-0.0469,no_tremor
55,6237138,-0.3457,-0.4338,-0.8512,3.1406,-1.0312,-0.3281,no_tremor
56,6237154,-0.3351,-0.4387,-0.8441,1.9375,0.2500,-1.8125,no_tremor
57,6237198,-0.3379,-0.4570,-0.8441,3.0781,1.9844,-3.2188,no_tremor
58,6237234,-0.3300,-0.4633,-0.8730,5.4375,2.0312,-5.7188,no_tremor
59,6237239,-0.3274,-0.4648,-0.8777,5.8438,1.6406,-6.0312,no_tremor
60,6237243,-0.3245,-0.4668,-0.8823,5.6406,1.3594,-5.4531,no_tremor
61,6237248,-0.3213,-0.4689,-0.8868,5.8594,0.5469,-5.4688,no_tremor
62,6237303,-0.2889,-0.4805,-0.9209,7.6562,-3.8438,-4.5469,no_tremor
63,6237308,-0.2903,-0.4799,-0.9220,7.5156,-1.4688,-5.8125,no_tremor
64,6237313,-0.2949,-0.4796,-0.9220,8.4062,0.5156,-7.1719,no_tremor
65,6237323,-0.3069,-0.4802,-0.9197,8.2031,6.6094,-8.0312,no_tremor
66,6237332,-0.3239,-0.4827,-0.9148,6.5781,10.7188,-10.2969,no_tremor
67,6237412,-0.3010,-0.4860,-0.8945,13.5469,6.2812,-11.0781,no_tremor
68,6237431,-0.3014,-0.4857,-0.8749,14.8750,7.9844,-9.8750,no_tremor
69,6237520,-0.2849,-0.4946,-0.8193,5.2812,8.8906,-8.6719,no_tremor
70,6237534,-0.2809,-0.4900,-0.8180,5.5469,9.2500,-8.6250,no_tremor
71,6237539,-0.2788,-0.4879,-0.8173,5.0156,8.1406,-8.6875,no_tremor
72,6237543,-0.2762,-0.4856,-0.8162,6.2656,5.8281,-7.9531,no_tremor
73,6237602,-0.2452,-0.4729,-0.7771,3.6719,0.7031,0.8281,no_tremor
74,6237607,-0.2446,-0.4740,-0.7719,2.9531,0.5312,1.4062,no_tremor
75,6237612,-0.2440,-0.4751,-0.7667,1.6406,-0.1094,2.1562,no_tremor
76,6237631,-0.2399,-0.4805,-0.7527,-0.3438,-1.6562,4.3594,no_tremor
77,6237636,-0.2388,-0.4819,-0.7521,-1.0469,-2.3594,4.1406,no_tremor
78,6237645,-0.2375,-0.4845,-0.7546,-2.3750,-3.8906,7.1562,no_tremor
79,6237650,-0.2378,-0.4854,-0.7576,-3.2500,-4.1250,7.5938,no_tremor
80,6237654,-0.2388,-0.4861,-0.7609,-5.2344,-3.5938,7.7188,no_tremor
81,6237674,-0.2461,-0.4890,-0.7709,-7.2656,-4.2344,7.7188,no_tremor
82,6237678,-0.2473,-0.4900,-0.7711,-7.0156,-4.0156,7.8125,no_tremor
83,6237683,-0.2483,-0.4908,-0.7712,-6.6094,-4.6719,7.9844,no_tremor
84,6237688,-0.2493,-0.4916,-0.7716,-6.8125,-4.3906,7.2344,no_tremor
85,6237693,-0.2505,-0.4923,-0.7729,-7.2500,-3.9062,7.0625,no_tremor
86,6237697,-0.2522,-0.4929,-0.7756,-7.3281,-4.2656,7.5156,no_tremor
87,6237702,-0.2546,-0.4935,-0.7802,-6.7969,-5.0469,6.5312,no_tremor
88,6237728,-0.2780,-0.5000,-0.8306,-7.3594,-6.0000,6.2188,no_tremor
89,6237738,-0.2848,-0.5046,-0.8549,-6.2031,-6.1094,5.6250,no_tremor
90,6237747,-0.2893,-0.5078,-0.8698,-4.6875,-7.5312,4.9844,no_tremor
91,6237752,-0.2905,-0.5088,-0.8756,-4.3281,-6.4688,4.6094,no_tremor
92,6237762,-0.2936,-0.5101,-0.8843,-4.5312,-6.0156,2.7344,no_tremor
93,6237772,-0.2979,-0.5110,-0.8894,-4.8281,-4.8281,2.3906,no_tremor
94,6237776,-0.3004,-0.5114,-0.8916,-5.5469,-4.8594,1.9688,no_tremor
95,6237781,-0.3027,-0.5125,-0.8926,-5.4219,-5.3125,1.7188,no_tremor
96,6237791,-0.3058,-0.5143,-0.8948,-4.2500,-6.4375,1.1562,no_tremor
97,6237811,-0.2985,-0.5175,-0.9026,-2.0625,-8.4688,0.8750,no_tremor
98,6237816,-0.2947,-0.5179,-0.9059,-1.5781,-7.9688,0.6875,no_tremor
99,6237820,-0.2909,-0.5184,-0.9078,-0.9688,-6.7656,0.0000,no_tremor
100,6237861,-0.2910,-0.5209,-0.9108,0.2188,-0.6250,-2.0469,no_tremor
101,6237866,-0.2919,-0.5210,-0.9098,0.7812,-0.8594,-1.3125,no_tremor
102,6237871,-0.2917,-0.5210,-0.9086,1.4531,-1.0000,-1.6094,no_tremor
103,6237875,-0.2909,-0.5204,-0.9064,1.1719,-0.7344,-1.5156,no_tremor
104,6237880,-0.2881,-0.5195,-0.9047,1.3906,-0.8125,-0.8750,no_tremor
105,6237890,-0.2830,-0.5164,-0.9010,2.8594,-1.8438,-1.2031,no_tremor
106,6237899,-0.2777,-0.5118,-0.8971,3.5938,-1.1719,-0.4844,no_tremor
107,6237904,-0.2755,-0.5094,-0.8951,4.0000,-1.0625,-0.3438,no_tremor
108,6237914,-0.2728,-0.5045,-0.8915,4.2031,-0.1094,0.0000,no_tremor
109,6237918,-0.2726,-0.5023,-0.8895,4.8125,0.6562,-0.4219,no_tremor
110,6237923,-0.2732,-0.5006,-0.8876,4.9844,1.0781,-1.3594,no_tremor
111,6237928,-0.2744,-0.4991,-0.8843,4.4375,1.4219,-1.5312,no_tremor
112,6237933,-0.2773,-0.4977,-0.8818,4.2031,1.5625,-1.4062,no_tremor
113,6237938,-0.2797,-0.4972,-0.8790,4.5469,1.9375,-1.0469,no_tremor
114,6237979,-0.2870,-0.4952,-0.8524,4.0781,-0.4375,-0.5781,no_tremor
115,6237993,-0.2842,-0.4935,-0.8480,3.0469,-0.3750,-0.7812,no_tremor
116,6237998,-0.2842,-0.4933,-0.8468,2.5469,0.8750,-1.1875,no_tremor
117,6238003,-0.2849,-0.4933,-0.8456,2.0469,1.9375,-1.7812,no_tremor
118,6238008,-0.2865,-0.4934,-0.8442,1.3750,2.4688,-0.9375,no_tremor
119,6238013,-0.2887,-0.4935,-0.8419,0.7969,2.8438,-0.3281,no_tremor
120,6238043,-0.2980,-0.4955,-0.8335,0.3906,-1.4062,-0.6094,no_tremor
121,6238048,-0.2961,-0.4960,-0.8334,0.4375,-1.7188,0.2344,no_tremor
122,6238052,-0.2936,-0.4965,-0.8336,0.6094,-1.7812,0.3594,no_tremor
123,6238057,-0.2892,-0.4966,-0.8342,0.9062,-2.0625,-0.0312,no_tremor
124,6238062,-0.2863,-0.4963,-0.8348,0.8594,-2.3750,-0.3594,no_tremor
125,6238067,-0.2836,-0.4957,-0.8354,0.3125,-2.3906,0.0781,no_tremor
126,6238072,-0.2816,-0.4950,-0.8359,0.2969,-2.1562,0.2344,no_tremor
127,6238098,-0.2825,-0.4927,-0.8392,-0.4688,-0.2188,0.2031,no_tremor
128,6238103,-0.2848,-0.4928,-0.8403,-0.1406,0.1406,0.0312,no_tremor
129,6238107,-0.2876,-0.4929,-0.8420,-0.0781,0.0781,0.1094,no_tremor
130,6238122,-0.2969,-0.4929,-0.8447,-0.7656,-0.2500,-0.7031,no_tremor
131,6238126,-0.2982,-0.4928,-0.8456,-0.8906,-0.9219,-0.1562,no_tremor
132,6238136,-0.2981,-0.4926,-0.8477,-0.1719,-3.7344,0.4375,no_tremor
133,6238141,-0.2970,-0.4926,-0.8490,1.2188,-2.8906,1.1250,no_tremor
134,6238160,-0.2939,-0.4918,-0.8549,-0.2031,0.9375,-1.4375,no_tremor
135,6238184,-0.3027,-0.4960,-0.8590,-1.1719,1.7188,-0.0156,no_tremor
136,6238189,-0.3029,-0.4978,-0.8599,-0.7344,1.4375,-0.0312,no_tremor
137,6238194,-0.3020,-0.4996,-0.8607,-0.7500,-0.1719,0.0938,no_tremor
138,6238230,-0.2755,-0.5017,-0.8541,-0.3750,0.9375,0.2344,no_tremor
139,6238239,-0.2737,-0.5001,-0.8491,-0.8125,0.5938,1.6719,no_tremor
140,6238244,-0.2739,-0.4994,-0.8469,-1.0312,0.5781,2.1875,no_tremor
141,6238254,-0.2755,-0.4980,-0.8431,-0.5156,2.0156,2.7969,no_tremor
142,6238263,-0.2771,-0.4966,-0.8390,-1.7031,2.6719,3.0938,no_tremor
143,6238283,-0.2786,-0.4913,-0.8276,-5.1250,6.9375,4.4688,no_tremor
144,6238292,-0.2776,-0.4874,-0.8176,-7.0156,5.5625,4.6094,no_tremor
145,6238297,-0.2759,-0.4850,-0.8113,-8.5312,5.5469,5.9219,no_tremor
146,6238302,-0.2732,-0.4822,-0.8041,-9.5938,5.2031,7.5312,no_tremor
147,6238307,-0.2689,-0.4772,-0.7917,-10.1562,3.9219,8.9375,no_tremor
148,6238353,-0.1694,-0.4331,-0.6805,-30.1250,-9.9844,29.2500,no_tremor
149,6238358,-0.1598,-0.4291,-0.6560,-34.3594,-9.9375,31.7031,no_tremor
150,6238368,-0.1394,-0.4205,-0.6182,-41.0000,-8.1875,36.3281,no_tremor
151,6238377,-0.1267,-0.4147,-0.5743,-50.3906,-8.4062,42.3750,no_tremor
152,6238392,-0.1102,-0.4039,-0.4705,-67.3125,-10.7656,51.7031,no_tremor
153,6238397,-0.1049,-0.3989,-0.4652,-71.8438,-11.7812,54.0156,no_tremor
154,6238402,-0.0970,-0.3895,-0.4421,-76.6406,-12.8281,56.2031,no_tremor
155,6238407,-0.0922,-0.3821,-0.4209,-81.8594,-13.7656,58.9531,no_tremor
156,6238411,-0.0880,-0.3737,-0.4020,-86.6094,-14.4062,61.3594,no_tremor
157,6238416,-0.0846,-0.3645,-0.3860,-89.9062,-14.1250,64.5938,no_tremor
158,6238426,-0.0812,-0.3445,-0.3651,-102.3594,-10.1094,69.9688,no_tremor
159,6238467,-0.1290,-0.2555,-0.4232,-152.6094,16.8438,89.6719,no_tremor
160,6238478,-0.1317,-0.2316,-0.4512,-160.6406,15.7031,95.3281,no_tremor
161,6238487,-0.1217,-0.2101,-0.4712,-166.1094,14.0625,100.9844,no_tremor
162,6238492,-0.1141,-0.1980,-0.4808,-169.6562,14.8281,107.8594,no_tremor
163,6238497,-0.1063,-0.1848,-0.4905,-173.6094,16.8125,106.7500,no_tremor
164,6238516,-0.0961,-0.1091,-0.5490,-187.5469,10.9531,112.6250,no_tremor
165,6238550,-0.1996,0.0721,-0.7767,-182.5312,-53.8281,126.1406,no_tremor
166,6238593,-0.5833,0.3802,-1.2028,-148.7812,-59.0625,100.0938,no_tremor
167,6238607,-0.7501,0.4447,-1.2667,-130.8125,-54.8750,84.2031,no_tremor
168,6238622,-0.8656,0.4800,-1.3201,-115.7031,-43.5625,74.0625,no_tremor
169,6238627,-0.8792,0.4844,-1.3350,-110.5625,-38.8281,71.7969,no_tremor
170,6238632,-0.8853,0.4872,-1.3500,-106.6875,-35.1719,68.9531,no_tremor
171,6238636,-0.8850,0.4886,-1.3651,-103.2969,-32.0625,65.5469,no_tremor
172,6238661,-0.8269,0.4889,-1.4341,-78.5156,-17.3594,51.0000,no_tremor
173,6238670,-0.7928,0.4935,-1.4492,-68.4375,-17.0156,44.6875,no_tremor
174,6238685,-0.7363,0.5060,-1.4591,-50.7500,-21.4062,34.7344,no_tremor
175,6238716,-0.6572,0.5297,-1.4213,-12.0938,-14.1406,10.2969,no_tremor
176,6238725,-0.6384,0.5267,-1.3918,-2.5625,-11.1406,3.4531,no_tremor
177,6238755,-0.6045,0.5007,-1.3419,21.6562,1.9688,-15.8125,no_tremor
178,6238759,-0.6006,0.4960,-1.3342,24.7188,4.2188,-18.4219,no_tremor
179,6238764,-0.5964,0.4883,-1.3292,27.6250,6.3125,-21.1719,no_tremor
180,6238769,-0.5898,0.4829,-1.3240,30.4844,7.6875,-23.6875,no_tremor
181,6238774,-0.5848,0.4775,-1.3185,33.9688,9.1250,-26.1719,no_tremor
182,6238784,-0.5731,0.4669,-1.3065,42.5781,8.7188,-32.0938,no_tremor
183,6238788,-0.5664,0.4623,-1.3002,44.7031,8.1875,-31.6562,no_tremor
184,6238793,-0.5594,0.4583,-1.2938,46.0938,11.2188,-31.7500,no_tremor
185,6238798,-0.5527,0.4548,-1.2876,48.4844,13.0312,-32.0312,no_tremor
186,6238803,-0.5469,0.4509,-1.2787,51.1875,14.1406,-33.0625,no_tremor
187,6238808,-0.5404,0.4487,-1.2728,55.4844,16.5312,-35.8594,no_tremor
188,6238813,-0.5383,0.4468,-1.2670,60.3125,19.5312,-39.0312,no_tremor
189,6238840,-0.5452,0.4447,-1.2329,78.7969,16.5156,-48.5156,no_tremor
190,6238844,-0.5458,0.4436,-1.2241,82.2812,17.2344,-50.6250,no_tremor
191,6238849,-0.5459,0.4387,-1.2188,84.9375,16.1875,-51.6875,no_tremor
192,6238854,-0.5463,0.4335,-1.2137,85.9688,15.4219,-52.0625,no_tremor
193,6238859,-0.5472,0.4271,-1.2092,87.5469,16.7031,-52.9062,no_tremor
194,6238864,-0.5497,0.4204,-1.2051,89.9219,18.3438,-53.8594,no_tremor
195,6238868,-0.5540,0.4137,-1.2012,92.4688,19.8438,-55.8906,no_tremor
196,6238873,-0.5602,0.4071,-1.1975,94.9688,22.2188,-61.5781,no_tremor
197,6238878,-0.5686,0.4008,-1.1942,97.0781,23.5312,-64.4062,no_tremor
198,6238883,-0.5790,0.3947,-1.1913,99.1250,24.3906,-67.8438,no_tremor
199,6238887,-0.5907,0.3885,-1.1888,101.9062,24.4688,-71.5156,no_tremor
200,6238892,-0.6031,0.3826,-1.1870,107.0625,24.1406,-74.0156,no_tremor
201,6238897,-0.6156,0.3771,-1.1857,110.4219,23.4219,-75.7188,no_tremor
202,6238912,-0.6504,0.3619,-1.1830,121.0156,20.8594,-87.3906,no_tremor
203,6238917,-0.6559,0.3582,-1.1812,123.3125,21.8281,-87.8906,no_tremor
204,6238922,-0.6589,0.3538,-1.1781,128.1562,21.6875,-89.6094,no_tremor
205,6238927,-0.6597,0.3485,-1.1711,130.4219,21.9062,-91.1406,no_tremor
206,6238932,-0.6584,0.3379,-1.1650,131.8438,21.1094,-93.3906,no_tremor
207,6238963,-0.6453,0.2595,-1.1200,142.6719,12.0938,-102.8750,no_tremor
208,6238982,-0.6401,0.1942,-1.0796,150.5312,7.6562,-102.9688,no_tremor
209,6239012,-0.5653,0.1014,-1.0146,161.5781,5.0625,-107.9844,no_tremor
210,6239016,-0.5530,0.0883,-1.0060,161.5156,6.6094,-108.2969,no_tremor
211,6239026,-0.5348,0.0590,-0.9810,159.5938,12.0469,-109.8438,no_tremor
212,6239031,-0.5261,0.0475,-0.9673,158.5781,14.0938,-109.3125,no_tremor
213,6239041,-0.5167,0.0220,-0.9307,155.5938,16.5000,-109.1250,no_tremor
214,6239046,-0.5105,0.0068,-0.9075,152.6562,16.6875,-107.3906,no_tremor
215,6239098,-0.2362,-0.2091,-0.6161,119.5469,21.7969,-85.1250,no_tremor
216,6239108,-0.1891,-0.2405,-0.5782,109.2188,21.9531,-79.6562,no_tremor
217,6239117,-0.1515,-0.2714,-0.5427,98.8750,20.9844,-75.3750,no_tremor
218,6239127,-0.1201,-0.3002,-0.5027,89.7031,18.4531,-68.3125,no_tremor
219,6239156,-0.0391,-0.3693,-0.4519,65.9531,14.8594,-49.2812,no_tremor
220,6239161,-0.0314,-0.3767,-0.4532,60.3125,14.2031,-46.1562,no_tremor
221,6239170,-0.0222,-0.3890,-0.4631,51.2500,13.6562,-39.2812,no_tremor
222,6239180,-0.0237,-0.4017,-0.4838,44.3594,13.8594,-35.3125,no_tremor
223,6239212,-0.0593,-0.4418,-0.5302,13.0312,9.3750,-18.3281,no_tremor
224,6239217,-0.0614,-0.4515,-0.5319,11.7812,7.2812,-16.1094,no_tremor
225,6239227,-0.0627,-0.4613,-0.5341,7.2500,2.0156,-12.6719,no_tremor
226,6239251,-0.0979,-0.4692,-0.5613,-1.7188,-7.2969,-7.7031,no_tremor
227,6239261,-0.1311,-0.4714,-0.5853,-4.5000,-8.1719,-5.9688,no_tremor
228,6239266,-0.1503,-0.4735,-0.5999,-5.6875,-7.6250,-5.6719,no_tremor
229,6239270,-0.1700,-0.4764,-0.6154,-6.9844,-6.3750,-4.8438,no_tremor
230,6239280,-0.2078,-0.4845,-0.6473,-8.7812,-3.4844,-4.0938,no_tremor
231,6239285,-0.2246,-0.4897,-0.6628,-8.6562,-3.0625,-4.0312,no_tremor
232,6239300,-0.2686,-0.5118,-0.7124,-9.2344,-2.1875,-4.2031,no_tremor
233,6239305,-0.2770,-0.5187,-0.7251,-9.1406,-2.8750,-3.5625,no_tremor
234,6239335,-0.2894,-0.5469,-0.7953,-5.1719,-6.0000,-1.2969,no_tremor
235,6239340,-0.2859,-0.5480,-0.8035,-4.3594,-7.2031,-0.2500,no_tremor
236,6239344,-0.2821,-0.5482,-0.8105,-2.9844,-6.3125,-0.5781,no_tremor
237,6239349,-0.2783,-0.5482,-0.8164,-2.9219,-5.2969,-0.2344,no_tremor
238,6239359,-0.2722,-0.5481,-0.8253,-1.7188,-5.0000,0.6406,no_tremor
239,6239383,-0.2650,-0.5590,-0.8287,0.9062,-5.5625,0.5469,no_tremor
240,6239388,-0.2642,-0.5619,-0.8298,1.6250,-4.6875,0.6719,no_tremor
241,6239393,-0.2631,-0.5647,-0.8315,1.8906,-4.6875,0.6406,no_tremor
242,6239398,-0.2622,-0.5670,-0.8336,2.4844,-4.4219,0.6875,no_tremor
243,6239412,-0.2604,-0.5718,-0.8418,2.9531,-3.2031,0.2188,no_tremor
