sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,6469834,-0.4280,-0.3340,-0.7910,-14.0469,4.0625,5.9062,tremor
29,6469839,-0.4279,-0.3329,-0.7916,-15.3281,3.2500,7.6250,tremor
30,6469844,-0.4277,-0.3308,-0.7930,-16.4375,2.1875,9.7656,tremor
31,6469849,-0.4261,-0.3291,-0.7944,-17.0781,0.4219,11.5000,tremor
32,6469858,-0.4185,-0.3246,-0.7955,-19.3281,-3.2812,16.2812,tremor
33,6469885,-0.3136,-0.3080,-0.7531,-29.4531,-8.1406,27.4844,tremor
34,6469890,-0.3152,-0.3059,-0.7377,-31.2031,-8.7031,30.2031,tremor
35,6469895,-0.2955,-0.3044,-0.7202,-33.2031,-9.2031,32.2031,tremor
36,6469899,-0.2771,-0.3038,-0.7012,-35.9531,-9.1250,33.4688,tremor
37,6469904,-0.2607,-0.3043,-0.6812,-38.9688,-8.8750,36.4375,tremor
38,6469909,-0.2471,-0.3059,-0.6609,-43.7656,-8.6250,39.1406,tremor
39,6469914,-0.2362,-0.3086,-0.6414,-46.4219,-7.3438,41.5781,tremor
40,6469919,-0.2279,-0.3434,-0.6151,-50.0000,-6.1406,44.7188,tremor
41,6469929,-0.2144,-0.3213,-0.5896,-56.5938,-2.6094,53.1875,tremor
42,6469934,-0.2097,-0.3235,-0.5818,-58.9062,-0.4219,57.1562,tremor
43,6469953,-0.1902,-0.3146,-0.5829,-65.8438,1.2344,69.6875,tremor
44,6469968,-0.1892,-0.2848,-0.6166,-73.6562,5.5312,77.4062,tremor
45,6469973,-0.1949,-0.2745,-0.6299,-75.6562,7.9375,79.2969,tremor
46,6469977,-0.2037,-0.2642,-0.6447,-76.8125,10.7188,81.2812,tremor
47,6469982,-0.2153,-0.2537,-0.6613,-77.6719,12.6719,82.7656,tremor
48,6470009,-0.3627,-0.1779,-0.8024,-87.9219,10.9688,93.6250,tremor
49,6470019,-0.3915,-0.1500,-0.8424,-97.6719,5.2500,98.0781,tremor
50,6470023,-0.4080,-0.1382,-0.8529,-104.5625,0.4531,102.7031,tremor
51,6470029,-0.4171,-0.1287,-0.8544,-116.9219,-7.7188,108.6250,tremor
52,6470034,-0.4175,-0.1213,-0.8453,-123.1562,-11.7969,111.0000,tremor
53,6470039,-0.4083,-0.1140,-0.8112,-128.0156,-16.0312,112.5312,tremor
54,6470044,-0.3772,-0.1104,-0.7758,-131.3750,-20.1875,113.3438,tremor
55,6470048,-0.3474,-0.1061,-0.7324,-133.3281,-21.8750,113.5781,tremor
56,6470068,-0.2318,-0.0537,-0.5135,-132.8906,-21.6562,101.8906,tremor
57,6470073,-0.2245,-0.0275,-0.4984,-135.9375,-21.9844,99.6250,tremor
58,6470078,-0.2312,0.0209,-0.4805,-139.5781,-19.9844,97.9219,tremor
59,6470083,-0.2666,0.0568,-0.4736,-143.6875,-16.7188,95.2188,tremor
60,6470088,-0.3036,0.0934,-0.4774,-148.6875,-14.0156,91.9531,tremor
61,6470093,-0.3470,0.1287,-0.4905,-153.6875,-10.7188,91.0938,tremor
62,6470103,-0.4376,0.1884,-0.5531,-162.1250,-5.7344,88.2500,tremor
63,6470134,-0.6302,0.2719,-0.8026,-162.9062,32.7656,63.4375,tremor
64,6470144,-0.6881,0.3052,-0.9064,-161.5469,43.3281,57.8281,tremor
65,6470163,-0.8453,0.4620,-1.1104,-159.2500,64.3125,48.1250,tremor
66,6470173,-0.8848,0.5430,-1.1459,-152.4219,66.9219,41.8438,tremor
67,6470177,-0.8910,0.5796,-1.1498,-147.9062,65.7812,38.3750,tremor
68,6470187,-0.8781,0.6416,-1.1407,-134.2500,56.9531,31.7500,tremor
69,6470192,-0.8611,0.6670,-1.1339,-126.6875,52.0000,28.6406,tremor
70,6470197,-0.8394,0.6891,-1.1290,-117.6875,45.0312,24.9375,tremor
71,6470202,-0.8141,0.7174,-1.1307,-108.1562,37.2344,21.9844,tremor
72,6470207,-0.7731,0.7339,-1.1395,-99.0156,29.9844,19.8750,tremor
73,6470211,-0.7456,0.7489,-1.1553,-89.4844,23.0312,17.7500,tremor
74,6470221,-0.6952,0.7754,-1.2057,-70.8281,8.3125,12.6094,tremor
75,6470226,-0.6742,0.7870,-1.2380,-61.8125,0.9531,10.3594,tremor
76,6470251,-0.6282,0.8212,-1.4067,-11.8281,-27.8438,1.7969,tremor
77,6470256,-0.6331,0.8186,-1.4196,-5.0781,-29.5781,-2.3594,tremor
78,6470261,-0.6414,0.8120,-1.4233,4.2188,-29.2812,-5.1562,tremor
79,6470265,-0.6526,0.8013,-1.4178,10.9688,-27.0938,-9.0312,tremor
80,6470271,-0.6654,0.7775,-1.3936,16.3906,-24.4219,-12.5938,tremor
81,6470276,-0.6847,0.7568,-1.3683,15.6250,-22.5781,-11.3594,tremor
82,6470280,-0.6952,0.7330,-1.3379,16.7500,-20.5469,-11.5469,tremor
83,6470285,-0.7024,0.7064,-1.3041,23.9688,-17.1562,-16.2500,tremor
84,6470295,-0.7025,0.6486,-1.2336,31.4375,-13.1094,-19.7969,tremor
85,6470300,-0.6952,0.6195,-1.2003,33.7031,-12.0938,-20.7344,tremor
86,6470305,-0.6832,0.5919,-1.1702,36.6094,-9.6094,-20.7969,tremor
87,6470309,-0.6681,0.5663,-1.1440,40.9531,-5.8594,-21.7812,tremor
88,6470314,-0.6420,0.5331,-1.1134,45.1875,-2.6250,-23.9219,tremor
89,6470319,-0.6244,0.5146,-1.0985,47.2188,-1.7031,-26.2188,tremor
90,6470324,-0.6077,0.4994,-1.0880,47.7812,-1.7188,-27.3594,tremor
91,6470329,-0.5927,0.4871,-1.0812,48.8750,-1.2188,-27.2344,tremor
92,6470334,-0.5793,0.4777,-1.0779,50.7500,-0.7344,-26.7344,tremor
93,6470349,-0.5510,0.4642,-1.0828,57.6562,-6.0625,-27.6250,tremor
94,6470375,-0.5461,0.4857,-1.0845,75.4844,-9.2188,-35.8125,tremor
95,6470384,-0.5541,0.4994,-1.0748,82.7812,-11.3750,-41.9375,tremor
96,6470389,-0.5582,0.5055,-1.0686,86.1719,-11.6250,-44.0312,tremor
97,6470394,-0.5620,0.5106,-1.0618,90.2344,-13.0000,-45.2031,tremor
98,6470404,-0.5679,0.5165,-1.0439,93.9219,-15.5938,-46.7969,tremor
99,6470409,-0.5701,0.5167,-1.0367,95.6562,-16.1406,-48.6250,tremor
100,6470413,-0.5728,0.5151,-1.0295,97.1562,-15.8906,-49.8594,tremor
101,6470423,-0.5769,0.5084,-1.0157,101.3750,-13.9844,-55.4531,tremor
102,6470428,-0.5802,0.5040,-1.0095,103.6094,-12.5469,-58.0938,tremor
103,6470438,-0.6224,0.4917,-0.9972,109.6094,-10.8906,-63.0312,tremor
104,6470443,-0.6038,0.4863,-0.9930,111.0938,-10.2812,-64.3281,tremor
105,6470448,-0.6135,0.4806,-0.9891,112.6562,-9.4844,-65.7031,tremor
106,6470453,-0.6238,0.4736,-0.9851,114.0938,-7.3125,-67.6094,tremor
107,6470458,-0.6338,0.4652,-0.9811,115.4375,-4.3281,-69.5156,tremor
108,6470463,-0.6432,0.4548,-0.9772,117.7969,-1.7812,-71.6094,tremor
109,6470468,-0.6514,0.4425,-0.9735,118.0625,-0.8906,-72.9062,tremor
110,6470473,-0.6580,0.4281,-0.9686,117.6562,-0.7344,-73.7812,tremor
111,6470499,-0.6420,0.3162,-0.9448,119.8594,1.3594,-73.9688,tremor
112,6470504,-0.6300,0.2966,-0.9384,120.3438,0.1562,-75.2188,tremor
113,6470509,-0.6179,0.2775,-0.9314,120.9531,1.8594,-77.0000,tremor
114,6470513,-0.6074,0.2590,-0.9247,123.3125,5.2812,-79.1094,tremor
115,6470518,-0.5997,0.2413,-0.9187,124.5938,8.1406,-82.5000,tremor
116,6470523,-0.5955,0.2162,-0.9120,124.3906,9.8281,-84.2188,tremor
117,6470548,-0.6140,0.1355,-0.9041,115.3750,28.6406,-78.1562,tremor
118,6470558,-0.5989,0.0887,-0.8975,111.6875,29.0938,-77.5938,tremor
119,6470563,-0.5846,0.0687,-0.8932,108.8750,27.9531,-76.2188,tremor
120,6470568,-0.5665,0.0486,-0.8877,107.5156,27.5000,-75.3125,tremor
121,6470582,-0.4972,-0.0077,-0.8634,105.4062,34.8125,-72.0156,tremor
122,6470587,-0.4730,-0.0236,-0.8534,104.9375,39.8750,-71.7812,tremor
123,6470597,-0.4321,-0.0553,-0.8289,102.8906,46.8281,-74.6250,tremor
124,6470625,-0.4049,-0.1107,-0.8319,89.4844,35.9375,-65.6875,tremor
125,6470630,-0.4016,-0.1187,-0.8427,89.8906,30.5312,-62.6250,tremor
126,6470634,-0.3945,-0.1257,-0.8536,90.2188,25.0938,-60.2500,tremor
127,6470654,-0.3398,-0.1451,-0.8717,84.7656,8.7656,-56.3438,tremor
128,6470659,-0.3259,-0.1516,-0.8635,81.5625,5.2344,-56.1250,tremor
129,6470678,-0.2748,-0.1826,-0.7892,64.5312,-15.8125,-46.7031,tremor
130,6470683,-0.2610,-0.1941,-0.7640,61.7344,-23.0781,-42.8438,tremor
131,6470692,-0.2280,-0.2185,-0.7120,58.0000,-23.4688,-40.4062,tremor
132,6470697,-0.2112,-0.2299,-0.6869,56.6094,-23.0156,-41.0938,tremor
133,6470707,-0.1824,-0.2512,-0.6326,50.3438,-19.2656,-42.2188,tremor
134,6470713,-0.1807,-0.2565,-0.6163,47.7344,-16.5938,-42.3750,tremor
135,6470745,-0.2992,-0.2733,-0.6392,23.6562,-7.8438,-29.4531,tremor
136,6470749,-0.3165,-0.2762,-0.6578,20.8906,-6.3594,-26.5469,tremor
137,6470759,-0.3381,-0.2836,-0.6947,16.2031,-8.7344,-24.7969,tremor
138,6470764,-0.3418,-0.2877,-0.7103,14.2188,-11.4688,-24.4375,tremor
139,6470769,-0.3403,-0.2919,-0.7272,12.9375,-14.2656,-22.8281,tremor
140,6470774,-0.3344,-0.2976,-0.7333,12.1406,-17.0000,-20.6719,tremor
141,6470778,-0.3185,-0.3010,-0.7354,11.3906,-20.1406,-19.0781,tremor
142,6470798,-0.2689,-0.3098,-0.7164,10.6875,-22.9219,-16.4844,tremor
143,6470803,-0.2632,-0.3112,-0.7102,9.3750,-22.1719,-16.3594,tremor
144,6470808,-0.2621,-0.3131,-0.7039,7.7500,-19.4531,-15.7969,tremor
145,6470813,-0.2661,-0.3148,-0.7028,6.4062,-16.3906,-14.0156,tremor
146,6470827,-0.3120,-0.3241,-0.7181,0.1094,-6.9688,-8.8750,tremor
147,6470837,-0.3484,-0.3350,-0.7408,-4.1719,-2.4062,-5.2031,tremor
148,6470842,-0.3655,-0.3418,-0.7538,-5.6406,0.8594,-4.6875,tremor
149,6470867,-0.4052,-0.3802,-0.8044,-10.5312,2.3906,0.7969,tremor
150,6470872,-0.4016,-0.3844,-0.8075,-10.5000,-0.7031,2.9688,tremor
151,6470876,-0.3959,-0.3867,-0.8091,-10.2031,-2.6719,4.6562,tremor
152,6470886,-0.3815,-0.3862,-0.8098,-9.8281,-4.8594,6.3281,tremor
153,6470896,-0.3668,-0.3773,-0.8105,-8.8906,-6.0938,7.6562,tremor
154,6470901,-0.3643,-0.3722,-0.8116,-8.9688,-5.7969,8.1250,tremor
155,6470906,-0.3643,-0.3671,-0.8135,-8.5156,-5.7812,8.0156,tremor
156,6470911,-0.3668,-0.3622,-0.8163,-7.8906,-6.3281,7.9062,tremor
157,6470916,-0.3719,-0.3579,-0.8201,-8.0156,-6.5469,7.2812,tremor
158,6470920,-0.3794,-0.3546,-0.8279,-7.5156,-6.2812,7.1406,tremor
159,6470935,-0.4176,-0.3492,-0.8508,-6.5000,-3.9688,6.9219,tremor
160,6470940,-0.4299,-0.3488,-0.8597,-6.7344,-3.1875,7.4219,tremor
161,6470945,-0.4419,-0.3484,-0.8685,-6.3594,-2.8125,7.1875,tremor
162,6470955,-0.4625,-0.3473,-0.8844,-4.9844,-1.5156,6.0469,tremor
163,6470964,-0.4762,-0.3453,-0.8983,-3.6406,-2.0312,4.6406,tremor
164,6471000,-0.4677,-0.3365,-0.8976,-0.3594,-4.1719,1.6875,tremor
165,6471005,-0.4661,-0.3370,-0.8954,-0.0938,-4.3594,1.2969,tremor
166,6471009,-0.4655,-0.3383,-0.8937,0.7500,-4.5156,0.5312,tremor
167,6471014,-0.4658,-0.3398,-0.8926,1.1094,-4.8750,0.5469,tremor
168,6471019,-0.4669,-0.3417,-0.8921,0.9531,-4.7500,1.1094,tremor
169,6471024,-0.4684,-0.3435,-0.8925,0.7812,-4.5938,1.5156,tremor
170,6471029,-0.4705,-0.3461,-0.8940,1.4531,-4.7031,1.6562,tremor
171,6471038,-0.4712,-0.3486,-0.8972,2.3750,-5.5156,1.2344,tremor
172,6471043,-0.4703,-0.3495,-0.8984,1.9062,-5.7031,1.7812,tremor
173,6471048,-0.4685,-0.3501,-0.8993,1.0000,-5.9062,2.2344,tremor
174,6471053,-0.4655,-0.3506,-0.8992,0.6719,-6.1562,2.9844,tremor
175,6471057,-0.4615,-0.3511,-0.8981,0.5625,-5.7344,3.1719,tremor
176,6471062,-0.4568,-0.3514,-0.8955,-0.8750,-5.9844,3.1250,tremor
177,6471067,-0.4514,-0.3518,-0.8916,-0.9531,-7.9375,3.5938,tremor
178,6471072,-0.4456,-0.3519,-0.8832,-0.9688,-9.7656,4.3906,tremor
179,6471077,-0.4369,-0.3518,-0.8760,-1.2031,-9.8281,4.8438,tremor
180,6471082,-0.4315,-0.3512,-0.8679,-1.6250,-9.8281,4.6719,tremor
181,6471087,-0.4269,-0.3501,-0.8593,-2.0000,-10.3281,4.7656,tremor
182,6471113,-0.4330,-0.3387,-0.8253,-2.1406,-5.1719,3.4844,tremor
183,6471118,-0.4407,-0.3354,-0.8251,-1.7656,-3.6250,3.3906,tremor
184,6471128,-0.4630,-0.3320,-0.8312,-3.1406,0.2656,2.9688,tremor
