sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,4597243,-0.1351,-0.3915,0.8706,8.9844,41.7656,-64.4844,no_tremor
51,4597248,-0.1348,-0.3969,0.8729,8.8750,44.8125,-65.5469,no_tremor
52,4597253,-0.1349,-0.4032,0.8745,8.6250,47.3906,-65.8281,no_tremor
53,4597258,-0.1359,-0.4061,0.8743,8.0781,49.2656,-66.9531,no_tremor
54,4597263,-0.1368,-0.4082,0.8735,7.3906,52.2031,-68.6719,no_tremor
55,4597267,-0.1381,-0.4094,0.8723,6.6094,54.9219,-70.8438,no_tremor
56,4597272,-0.1392,-0.4103,0.8710,5.7812,57.2969,-71.9062,no_tremor
57,4597277,-0.1398,-0.4106,0.8699,4.6406,57.9844,-72.7656,no_tremor
58,4597282,-0.1399,-0.4108,0.8694,4.7031,57.8125,-74.1094,no_tremor
59,4597287,-0.1389,-0.4108,0.8698,5.2969,57.7969,-76.0938,no_tremor
60,4597291,-0.1368,-0.4105,0.8721,4.9375,57.2500,-76.9688,no_tremor
61,4597296,-0.1332,-0.4098,0.8749,4.3438,55.6250,-77.0000,no_tremor
62,4597322,-0.0773,-0.4037,0.8947,3.5312,44.8594,-81.6406,no_tremor
63,4597327,-0.0643,-0.4023,0.8961,3.1094,43.0938,-81.7344,no_tremor
64,4597336,-0.0396,-0.3999,0.8947,3.1719,43.5938,-81.7656,no_tremor
65,4597346,-0.0197,-0.3983,0.8876,3.5000,45.5156,-82.9062,no_tremor
66,4597355,-0.0074,-0.3978,0.8774,1.1562,46.3438,-83.5625,no_tremor
67,4597360,-0.0045,-0.3979,0.8706,-0.1406,46.2812,-82.7812,no_tremor
68,4597365,-0.0038,-0.3984,0.8672,-0.6562,46.0938,-82.7031,no_tremor
69,4597375,-0.0085,-0.3988,0.8638,-0.6406,44.4844,-84.9688,no_tremor
70,4597380,-0.0115,-0.3983,0.8638,-1.1094,43.4688,-84.8281,no_tremor
71,4597384,-0.0140,-0.3972,0.8644,-0.0938,42.1719,-84.3438,no_tremor
72,4597389,-0.0154,-0.3954,0.8652,0.5469,36.5000,-84.4688,no_tremor
73,4597394,-0.0149,-0.3929,0.8660,0.4062,38.6250,-85.0000,no_tremor
74,4597399,-0.0122,-0.3900,0.8660,1.6406,37.5312,-85.0625,no_tremor
75,4597404,-0.0071,-0.3868,0.8650,2.6875,36.8906,-84.3906,no_tremor
76,4597408,0.0001,-0.3837,0.8628,2.4219,37.3281,-83.3281,no_tremor
77,4597413,0.0093,-0.3809,0.8594,1.8125,38.1875,-82.7344,no_tremor
78,4597418,0.0194,-0.3788,0.8523,1.8438,37.9531,-83.2031,no_tremor
79,4597444,0.0562,-0.3870,0.8270,-1.5469,41.4844,-82.3281,no_tremor
80,4597449,0.0544,-0.3900,0.8256,-1.5312,41.7344,-81.2188,no_tremor
81,4597454,0.0515,-0.3923,0.8250,-1.2500,41.4531,-79.7969,no_tremor
82,4597459,0.0483,-0.3937,0.8252,-0.2656,40.9844,-79.0469,no_tremor
83,4597464,0.0453,-0.3926,0.8254,0.6562,40.1562,-77.8594,no_tremor
84,4597469,0.0457,-0.3900,0.8254,1.3750,38.8906,-76.2812,no_tremor
85,4597474,0.0487,-0.3860,0.8251,2.8750,36.9844,-75.0625,no_tremor
86,4597479,0.0547,-0.3809,0.8240,4.3594,35.2969,-73.0625,no_tremor
87,4597534,0.1771,-0.3560,0.8167,8.6094,23.1875,-39.4219,no_tremor
88,4597570,0.1643,-0.3666,0.8324,9.8125,10.5625,-23.1719,no_tremor
89,4597574,0.1635,-0.3701,0.8336,9.6094,9.0469,-21.2500,no_tremor
90,4597589,0.1669,-0.3827,0.8344,10.0000,5.8125,-11.8125,no_tremor
91,4597594,0.1696,-0.3867,0.8339,10.3125,6.0312,-9.5000,no_tremor
92,4597599,0.1742,-0.3918,0.8329,10.3750,6.0938,-8.0781,no_tremor
93,4597604,0.1770,-0.3948,0.8322,10.1094,6.4062,-6.6406,no_tremor
94,4597696,0.1339,-0.4287,0.8478,2.0000,-7.9062,17.7188,no_tremor
95,4597701,0.1342,-0.4283,0.8477,0.7031,-7.8594,18.9688,no_tremor
96,4597706,0.1333,-0.4280,0.8474,-0.3750,-8.2969,20.1875,no_tremor
97,4597710,0.1317,-0.4275,0.8470,-0.0625,-8.1875,21.9062,no_tremor
98,4597715,0.1296,-0.4266,0.8468,0.2344,-8.2031,24.0156,no_tremor
99,4597724,0.1259,-0.4241,0.8463,-0.7656,-8.5156,27.2344,no_tremor
100,4597744,0.1282,-0.4150,0.8473,-0.2031,-13.5938,35.3125,no_tremor
101,4597754,0.1345,-0.4114,0.8489,-1.0781,-16.8438,39.7656,no_tremor
102,4597758,0.1365,-0.4102,0.8495,-1.6094,-17.5625,41.4375,no_tremor
103,4597763,0.1377,-0.4092,0.8500,-1.7344,-18.7656,42.4062,no_tremor
104,4597767,0.1381,-0.4087,0.8501,-1.3750,-20.1250,43.0312,no_tremor
105,4597783,0.1332,-0.4081,0.8486,-1.9375,-22.2031,48.1875,no_tremor
106,4597787,0.1301,-0.4080,0.8477,-2.4219,-23.5625,50.2656,no_tremor
107,4597823,0.1078,-0.3995,0.8375,-2.5938,-22.8750,62.8750,no_tremor
108,4597838,0.1021,-0.3920,0.8373,-1.7969,-27.3281,67.1406,no_tremor
109,4597843,0.1002,-0.3896,0.8380,-2.0938,-29.4688,68.7188,no_tremor
110,4597848,0.0984,-0.3875,0.8389,-1.3438,-31.5469,70.0000,no_tremor
111,4597853,0.0963,-0.3854,0.8397,-1.0312,-33.1562,71.4219,no_tremor
112,4597858,0.0942,-0.3837,0.8406,-1.5000,-34.4844,73.3125,no_tremor
113,4597867,0.0897,-0.3812,0.8422,-1.3438,-37.0000,75.7031,no_tremor
114,4597876,0.0846,-0.3796,0.8429,-1.7656,-39.8750,78.3750,no_tremor
115,4597881,0.0817,-0.3788,0.8429,-1.6250,-39.5625,78.9688,no_tremor
116,4597886,0.0786,-0.3773,0.8422,-1.0938,-39.4062,79.7969,no_tremor
117,4597891,0.0757,-0.3760,0.8412,-0.3906,-39.7812,82.0938,no_tremor
118,4597896,0.0730,-0.3741,0.8400,-0.1250,-40.0625,84.5312,no_tremor
119,4597954,0.0236,-0.3561,0.8597,0.8125,-50.7969,88.3906,no_tremor
120,4597963,0.0077,-0.3564,0.8638,1.0625,-52.0312,89.5781,no_tremor
121,4597968,0.0009,-0.3557,0.8641,1.8438,-51.9531,88.9219,no_tremor
122,4597973,-0.0049,-0.3542,0.8638,2.7188,-51.2188,88.2969,no_tremor
123,4597978,-0.0095,-0.3521,0.8628,2.1406,-50.9844,89.1250,no_tremor
124,4597982,-0.0132,-0.3495,0.8616,1.5938,-49.9531,89.1094,no_tremor
125,4598008,-0.0273,-0.3345,0.8672,-0.8438,-42.9375,87.1094,no_tremor
126,4598017,-0.0361,-0.3312,0.8805,-2.3594,-43.4531,84.9062,no_tremor
127,4598022,-0.0452,-0.3296,0.8870,-2.6562,-44.4688,84.0312,no_tremor
128,4598032,-0.0598,-0.3282,0.8989,-2.0000,-45.8906,82.1250,no_tremor
129,4598037,-0.0676,-0.3278,0.9034,-2.4531,-45.8906,80.1094,no_tremor
130,4598046,-0.0824,-0.3274,0.9077,-1.6719,-45.7969,78.4844,no_tremor
131,4598051,-0.0887,-0.3273,0.9070,-1.2969,-44.1875,76.7969,no_tremor
132,4598077,-0.0979,-0.3312,0.8783,-2.3281,-31.4531,72.8906,no_tremor
133,4598083,-0.0961,-0.3329,0.8750,-1.9688,-29.7969,72.2812,no_tremor
134,4598092,-0.0939,-0.3370,0.8733,-2.1406,-29.4531,71.5625,no_tremor
135,4598102,-0.0959,-0.3417,0.8776,-2.6250,-30.3281,70.6094,no_tremor
136,4598106,-0.0988,-0.3436,0.8807,-2.7812,-31.2969,69.5312,no_tremor
137,4598111,-0.1024,-0.3453,0.8856,-2.7344,-32.2500,68.6719,no_tremor
138,4598116,-0.1082,-0.3467,0.8882,-2.0938,-34.1875,67.9531,no_tremor
139,4598121,-0.1116,-0.3467,0.8899,-1.4375,-35.8750,67.2656,no_tremor
140,4598131,-0.1155,-0.3452,0.8901,-1.0469,-35.4844,65.3594,no_tremor
141,4598135,-0.1157,-0.3439,0.8887,-0.6250,-35.2344,63.8281,no_tremor
142,4598140,-0.1149,-0.3427,0.8862,-0.2500,-35.5156,63.2969,no_tremor
143,4598145,-0.1135,-0.3417,0.8831,-0.0469,-34.7031,62.1875,no_tremor
144,4598155,-0.1111,-0.3409,0.8760,-0.0156,-30.6406,59.1250,no_tremor
145,4598160,-0.1107,-0.3419,0.8707,-0.2812,-28.7188,58.9219,no_tremor
146,4598165,-0.1118,-0.3435,0.8677,-0.0938,-26.8281,58.2031,no_tremor
147,4598169,-0.1135,-0.3456,0.8651,-0.0156,-25.2969,57.4219,no_tremor
148,4598174,-0.1157,-0.3483,0.8634,-0.4375,-24.6719,56.8906,no_tremor
149,4598201,-0.1267,-0.3634,0.8665,-1.0781,-23.6094,52.9531,no_tremor
150,4598205,-0.1271,-0.3645,0.8668,0.2656,-23.2188,51.8125,no_tremor
151,4598210,-0.1268,-0.3646,0.8658,0.9531,-23.1406,50.0625,no_tremor
152,4598215,-0.1252,-0.3639,0.8636,1.6406,-22.2344,48.6250,no_tremor
153,4598220,-0.1235,-0.3624,0.8604,2.2812,-21.0625,47.8281,no_tremor
154,4598225,-0.1212,-0.3608,0.8563,2.0625,-19.8438,46.9688,no_tremor
155,4598234,-0.1154,-0.3577,0.8470,1.8750,-15.9062,45.1250,no_tremor
156,4598239,-0.1121,-0.3567,0.8427,2.0625,-14.2969,44.0000,no_tremor
157,4598244,-0.1086,-0.3562,0.8389,1.6562,-13.9531,42.5469,no_tremor
158,4598249,-0.1052,-0.3564,0.8362,2.1406,-14.0781,41.8594,no_tremor
159,4598254,-0.1022,-0.3574,0.8347,2.4844,-14.2188,41.2500,no_tremor
160,4598258,-0.0995,-0.3597,0.8350,1.5156,-15.6406,39.9062,no_tremor
161,4598263,-0.0968,-0.3617,0.8368,0.5938,-18.1250,38.6250,no_tremor
162,4598273,-0.0964,-0.3661,0.8439,0.6406,-22.1094,36.2344,no_tremor
163,4598287,-0.1030,-0.3705,0.8572,0.4531,-25.9375,31.3594,no_tremor
164,4598292,-0.1067,-0.3706,0.8605,0.8281,-25.5000,29.9531,no_tremor
165,4598297,-0.1111,-0.3699,0.8627,1.0156,-24.7031,28.3438,no_tremor
166,4598323,-0.1462,-0.3549,0.8560,-0.2344,-15.5312,19.0938,no_tremor
167,4598327,-0.1583,-0.3512,0.8542,-0.7031,-13.5469,16.8594,no_tremor
168,4598332,-0.1660,-0.3496,0.8533,0.1406,-12.0781,15.0156,no_tremor
169,4598337,-0.1730,-0.3489,0.8533,0.4219,-11.1875,14.6250,no_tremor
170,4598342,-0.1787,-0.3488,0.8542,-0.3906,-10.5000,13.3594,no_tremor
171,4598346,-0.1829,-0.3494,0.8561,-0.2188,-9.6250,11.7500,no_tremor
172,4598351,-0.1852,-0.3503,0.8588,0.2031,-9.0938,11.1406,no_tremor
173,4598356,-0.1855,-0.3516,0.8619,0.0000,-9.7344,9.8438,no_tremor
174,4598361,-0.1841,-0.3528,0.8654,-0.0469,-9.4375,8.6562,no_tremor
175,4598366,-0.1810,-0.3539,0.8687,0.2188,-8.8281,7.6719,no_tremor
176,4598371,-0.1769,-0.3547,0.8728,0.1875,-8.5469,6.9375,no_tremor
177,4598376,-0.1691,-0.3556,0.8749,0.1875,-8.1250,5.8281,no_tremor
178,4598385,-0.1584,-0.3557,0.8770,0.0938,-6.0156,3.0469,no_tremor
179,4598390,-0.1536,-0.3555,0.8771,0.3281,-6.0469,3.0312,no_tremor
180,4598395,-0.1493,-0.3552,0.8767,0.7344,-5.6406,2.4375,no_tremor
181,4598400,-0.1455,-0.3549,0.8762,0.7031,-0.3594,0.6562,no_tremor
182,4598405,-0.1422,-0.3545,0.8755,0.1875,-2.8438,0.1094,no_tremor
183,4598410,-0.1392,-0.3542,0.8746,0.2031,-2.1094,-0.1406,no_tremor
184,4598420,-0.1322,-0.3542,0.8743,0.8125,1.3281,-0.6094,no_tremor
185,4598445,-0.1132,-0.3562,0.8772,0.1562,4.9688,-3.1562,no_tremor
186,4598449,-0.1090,-0.3569,0.8773,0.5938,5.5156,-3.6875,no_tremor
187,4598459,-0.1003,-0.3589,0.8761,0.4531,6.8750,-3.1250,no_tremor
188,4598469,-0.0914,-0.3613,0.8732,0.7500,7.9062,-4.8438,no_tremor
189,4598474,-0.0869,-0.3628,0.8711,0.3438,8.4219,-5.9219,no_tremor
190,4598478,-0.0824,-0.3643,0.8690,1.0000,8.9375,-6.4219,no_tremor
191,4598483,-0.0780,-0.3657,0.8667,1.6406,8.8281,-5.7188,no_tremor
192,4598488,-0.0737,-0.3673,0.8634,1.3438,8.7031,-5.5469,no_tremor
193,4598493,-0.0695,-0.3698,0.8613,1.2188,8.9062,-6.4844,no_tremor
194,4598498,-0.0631,-0.3715,0.8595,1.2812,8.8281,-7.1562,no_tremor
195,4598503,-0.0590,-0.3733,0.8579,0.9219,8.2812,-7.2031,no_tremor
196,4598507,-0.0548,-0.3752,0.8566,0.7656,8.2812,-7.1250,no_tremor
197,4598512,-0.0508,-0.3772,0.8553,1.1094,8.7188,-7.4062,no_tremor
198,4598517,-0.0468,-0.3793,0.8542,1.0156,9.2969,-7.7812,no_tremor
199,4598522,-0.0427,-0.3812,0.8531,0.3125,9.3438,-7.7969,no_tremor
200,4598526,-0.0389,-0.3831,0.8519,1.4375,8.5469,-7.0312,no_tremor
201,4598532,-0.0353,-0.3848,0.8502,2.3438,7.9219,-6.3750,no_tremor
202,4598536,-0.0005,-0.3872,0.8490,1.5781,8.2188,-6.7969,no_tremor
203,4598541,-0.0270,-0.3885,0.8478,0.9844,8.8281,-8.0625,no_tremor
204,4598566,-0.0151,-0.3947,0.8411,0.9062,8.2812,-7.5781,no_tremor
205,4598576,-0.0126,-0.3972,0.8394,0.9688,7.6250,-7.6094,no_tremor
206,4598586,-0.0103,-0.3999,0.8383,0.4688,6.5312,-7.4531,no_tremor
207,4598595,-0.0077,-0.4027,0.8374,0.9062,4.5469,-7.2656,no_tremor
208,4598610,-0.0042,-0.4060,0.8356,0.5000,2.8281,-7.5625,no_tremor
209,4598615,-0.0029,-0.4065,0.8352,0.3906,3.3281,-7.0312,no_tremor
210,4598619,-0.0023,-0.4067,0.8350,-0.1719,3.4375,-6.8125,no_tremor
211,4598629,-0.0016,-0.4067,0.8347,-0.0469,3.4531,-6.8125,no_tremor
212,4598634,-0.0013,-0.4064,0.8347,0.4375,7.9062,-6.0938,no_tremor
213,4598639,-0.0012,-0.4059,0.8348,0.0469,4.8438,-5.9375,no_tremor
214,4598644,-0.0010,-0.4052,0.8350,0.4844,4.7031,-6.2812,no_tremor
215,4598649,-0.0009,-0.4044,0.8351,0.4062,4.6406,-6.8125,no_tremor
216,4598658,-0.0009,-0.4025,0.8354,-0.1562,5.0625,-5.8594,no_tremor
217,4598663,-0.0010,-0.4016,0.8358,-0.0625,4.8594,-5.4531,no_tremor
218,4598689,-0.0011,-0.3975,0.8389,-0.3125,2.7500,-5.7969,no_tremor
219,4598694,-0.0010,-0.3962,0.8394,0.0469,2.2188,-6.0625,no_tremor
