sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,4854947,-0.1965,-0.6573,0.1960,28.7500,-21.2812,-64.8125,no_tremor
60,4854952,-0.2393,-0.6593,0.1798,25.6094,-18.1094,-73.7656,no_tremor
61,4854957,-0.2766,-0.6421,0.1985,10.0625,-6.3750,-69.6406,no_tremor
62,4854961,-0.3044,-0.6083,0.2544,-2.6406,9.9844,-57.2188,no_tremor
63,4854966,-0.3193,-0.5608,0.3772,-14.5312,24.5625,-41.2812,no_tremor
64,4855010,0.0094,0.1156,1.4537,19.5625,24.2500,-14.6875,no_tremor
65,4855046,0.0123,-0.1979,0.8087,19.3125,14.4375,-19.5938,no_tremor
66,4855051,-0.0063,-0.2983,0.6898,17.7031,14.9531,-21.2500,no_tremor
67,4855056,-0.0298,-0.3947,0.5815,19.5938,12.5312,-25.1250,no_tremor
68,4855060,-0.0586,-0.4797,0.4880,22.2500,5.9062,-31.8750,no_tremor
69,4855070,-0.1501,-0.6104,0.3425,26.2812,-7.2812,-49.1562,no_tremor
70,4855075,-0.1891,-0.6224,0.3296,25.7656,-4.6875,-53.6250,no_tremor
71,4855080,-0.2235,-0.6115,0.3474,22.4844,5.3906,-50.8125,no_tremor
72,4855090,-0.2615,-0.5308,0.4749,7.6406,31.3906,-26.4219,no_tremor
73,4855094,-0.2579,-0.4690,0.5776,-0.4062,40.2969,-18.9688,no_tremor
74,4855099,-0.2378,-0.3987,0.6985,-11.9844,40.7031,-15.9844,no_tremor
75,4855104,-0.2028,-0.3241,0.8302,-19.1719,39.3281,-15.0156,no_tremor
76,4855109,-0.1561,-0.2490,0.9663,-22.8125,36.6406,-12.9688,no_tremor
77,4855114,-0.1024,-0.1420,1.1639,-22.7031,33.2031,-8.8594,no_tremor
78,4855119,-0.0188,-0.0781,1.2820,-19.8281,29.6094,-2.3281,no_tremor
79,4855129,0.0798,0.0216,1.4570,-8.2656,20.4062,9.0156,no_tremor
80,4855133,0.1187,0.0533,1.5037,1.8594,14.7344,11.9062,no_tremor
81,4855138,0.1494,0.0706,1.5188,4.3594,11.9062,14.2812,no_tremor
82,4855143,0.1721,0.0720,1.4705,8.8906,7.4062,15.9531,no_tremor
83,4855167,0.1558,-0.2021,0.9753,14.7812,-16.4062,12.4844,no_tremor
84,4855187,-0.0045,-0.5342,0.5011,15.1875,-27.5625,-6.9688,no_tremor
85,4855206,-0.2542,-0.6654,0.2780,22.9219,-32.1562,-28.1719,no_tremor
86,4855216,-0.3345,-0.6031,0.3386,18.5312,-28.8594,-30.9062,no_tremor
87,4855231,-0.3572,-0.3910,0.6688,-11.5938,10.7969,-10.1406,no_tremor
88,4855240,-0.2797,-0.2474,0.9280,-27.4844,30.0781,1.2031,no_tremor
89,4855245,-0.2352,-0.1808,1.0554,-31.6719,36.2656,2.2969,no_tremor
90,4855265,-0.0884,0.0326,1.4135,-11.2344,61.6406,7.9531,no_tremor
91,4855295,0.0112,-0.0433,1.2014,-4.5000,16.3594,38.2344,no_tremor
92,4855300,0.0559,-0.1069,1.1101,-4.6719,4.3125,42.9844,no_tremor
93,4855319,0.1683,-0.3804,0.7389,-0.1719,-34.9844,44.1719,no_tremor
94,4855343,0.0682,-0.4719,0.4755,22.3594,-48.5938,19.7188,no_tremor
95,4855348,-0.0157,-0.4341,0.4781,22.6562,-50.0312,14.3906,no_tremor
96,4855368,-0.1946,-0.2830,0.6708,-2.0781,-25.4219,30.9688,no_tremor
97,4855373,-0.2102,-0.2467,0.7534,-5.7969,-15.0469,36.7969,no_tremor
98,4855377,-0.2100,-0.2133,0.8400,-9.4375,-8.2188,39.9531,no_tremor
99,4855387,-0.1689,-0.1389,1.0382,-7.9531,-3.4219,40.0469,no_tremor
100,4855422,0.0291,-0.0480,1.1671,-10.8906,7.6406,53.7344,no_tremor
101,4855441,0.0674,-0.1799,1.0237,-18.2500,-29.9688,65.9062,no_tremor
102,4855446,0.0782,-0.2223,0.9836,-19.1250,-36.6406,65.8438,no_tremor
103,4855455,0.0961,-0.2983,0.9098,-18.2969,-45.4375,66.5938,no_tremor
104,4855475,0.0670,-0.3693,0.7854,-5.2969,-50.9531,63.4219,no_tremor
105,4855485,0.0096,-0.3584,0.7485,0.7031,-43.5156,58.1250,no_tremor
106,4855489,-0.0264,-0.3491,0.7356,2.9062,-39.3438,57.8438,no_tremor
107,4855540,-0.1176,-0.2972,0.9558,-22.4688,-12.6719,80.9375,no_tremor
108,4855549,-0.0640,-0.2581,1.0437,-24.2656,-12.9844,80.2500,no_tremor
109,4855564,-0.0282,-0.1656,1.1350,-25.0469,-19.7344,76.8906,no_tremor
110,4855569,-0.0359,-0.1427,1.1433,-25.3281,-22.0000,77.2656,no_tremor
111,4855583,-0.0863,-0.1099,1.1228,-25.0938,-29.7969,79.0781,no_tremor
112,4855588,-0.1045,-0.1139,1.1018,-24.8594,-32.7188,78.2812,no_tremor
113,4855593,-0.1202,-0.1252,1.0751,-25.3125,-36.8750,77.2188,no_tremor
114,4855597,-0.1323,-0.1428,1.0436,-25.0000,-39.1719,76.6875,no_tremor
115,4855602,-0.1409,-0.1650,1.0082,-23.3438,-41.0000,75.6406,no_tremor
116,4855657,-0.2910,-0.3235,0.6172,17.5312,-31.8438,49.8750,no_tremor
117,4855687,-0.3193,-0.2584,0.5667,25.2344,-26.2656,36.8750,no_tremor
118,4855691,-0.3047,-0.2500,0.5959,20.9688,-17.7500,39.6250,no_tremor
119,4855696,-0.2866,-0.2426,0.6378,12.3750,-14.2188,42.7188,no_tremor
120,4855701,-0.2662,-0.2357,0.6904,10.2969,-9.4375,45.3594,no_tremor
121,4855716,-0.1925,-0.2036,0.9148,2.8438,-0.6250,47.5469,no_tremor
122,4855721,-0.1752,-0.1891,0.9775,2.2031,0.5938,46.2500,no_tremor
123,4855730,-0.1497,-0.1520,1.0853,0.9844,-2.7656,44.6562,no_tremor
124,4855735,-0.1416,-0.1310,1.1277,0.2344,-4.9531,44.1094,no_tremor
125,4855745,-0.1321,-0.0917,1.1847,-0.1094,-9.4688,42.5312,no_tremor
126,4855750,-0.1292,-0.0768,1.2014,-0.0469,-13.0938,41.9062,no_tremor
127,4855755,-0.1251,-0.0646,1.2001,-0.0938,-16.7188,42.0312,no_tremor
128,4855781,-0.1213,-0.1473,1.0486,2.1250,-24.0000,35.7656,no_tremor
129,4855790,-0.1375,-0.2100,0.9608,6.7344,-19.4531,30.4531,no_tremor
130,4855800,-0.1675,-0.2725,0.8705,12.2344,-12.7969,25.7656,no_tremor
131,4855839,-0.2975,-0.3871,0.5703,23.4531,-2.7969,-3.6562,no_tremor
132,4855844,-0.2944,-0.3817,0.5828,17.1406,1.3594,-2.5938,no_tremor
133,4855853,-0.2628,-0.3551,0.6606,3.9375,10.7344,6.1094,no_tremor
134,4855904,-0.1332,-0.0406,1.2417,-3.9062,32.6094,10.0938,no_tremor
135,4855914,-0.1436,-0.0272,1.2212,-7.0625,29.2969,12.8281,no_tremor
136,4855923,-0.1458,-0.0607,1.1647,-9.0938,24.3125,13.8906,no_tremor
137,4855933,-0.1364,-0.1326,1.0864,-12.3125,16.1875,12.5312,no_tremor
138,4855938,-0.1281,-0.1771,1.0442,-12.5312,12.4375,12.3750,no_tremor
139,4855943,-0.1184,-0.2467,0.9819,-13.2656,7.6094,11.4688,no_tremor
140,4855952,-0.0962,-0.3304,0.9075,-14.8594,-4.5000,12.0938,no_tremor
141,4855982,-0.1096,-0.4006,0.7454,-0.8594,-23.5000,1.5781,no_tremor
142,4855996,-0.1467,-0.3253,0.7103,4.5156,-19.7031,-3.1094,no_tremor
143,4856031,-0.1807,-0.2045,0.7883,5.6250,-1.0781,-5.1875,no_tremor
144,4856036,-0.1770,-0.2006,0.8087,6.6250,0.9375,-5.0156,no_tremor
145,4856041,-0.1709,-0.1978,0.8293,6.1875,2.0156,-4.5312,no_tremor
146,4856046,-0.1626,-0.1956,0.8499,6.0312,2.7656,-3.6250,no_tremor
147,4856050,-0.1521,-0.1934,0.9009,5.1875,2.1250,-2.8750,no_tremor
148,4856065,-0.1052,-0.1855,0.9302,2.4219,-1.9688,-0.2031,no_tremor
149,4856075,-0.0781,-0.1823,0.9548,1.7969,-5.2656,0.7812,no_tremor
150,4856079,-0.0663,-0.1815,0.9637,0.8906,-7.4844,1.0312,no_tremor
151,4856084,-0.0562,-0.1816,0.9703,0.5469,-8.9375,1.8125,no_tremor
152,4856089,-0.0480,-0.1826,0.9747,0.4531,-9.8438,2.5469,no_tremor
153,4856099,-0.0380,-0.1899,0.9771,0.0625,-10.9531,2.9062,no_tremor
154,4856118,-0.0413,-0.2158,0.9618,-1.9531,-10.2656,4.2188,no_tremor
155,4856123,-0.0450,-0.2240,0.9559,-2.1094,-9.0312,4.0938,no_tremor
156,4856163,-0.0791,-0.2753,0.8939,-2.4375,-0.5938,2.2656,no_tremor
157,4856177,-0.0901,-0.2747,0.8752,-1.4375,1.9844,1.1406,no_tremor
158,4856187,-0.0950,-0.2704,0.8656,-0.8594,1.3906,0.7969,no_tremor
159,4856192,-0.0967,-0.2678,0.8619,-1.9375,1.1094,1.6406,no_tremor
160,4856197,-0.0980,-0.2653,0.8594,-2.3594,0.0781,1.3594,no_tremor
161,4856207,-0.0989,-0.2604,0.8574,-1.5625,-1.3750,1.6562,no_tremor
162,4856211,-0.0985,-0.2571,0.8584,-1.7031,-2.2969,2.1719,no_tremor
163,4856230,-0.0923,-0.2499,0.8676,0.3594,-3.3438,3.4219,no_tremor
164,4856245,-0.0906,-0.2451,0.8744,1.4688,-3.6094,2.0000,no_tremor
165,4856270,-0.1050,-0.2426,0.8802,2.3750,-2.8594,0.6250,no_tremor
166,4856279,-0.1106,-0.2445,0.8807,2.1875,-3.2188,-1.0000,no_tremor
167,4856284,-0.1125,-0.2457,0.8815,1.7812,-3.1250,-0.9062,no_tremor
168,4856289,-0.1136,-0.2471,0.8834,1.5625,-2.8438,-0.4531,no_tremor
169,4856294,-0.1143,-0.2490,0.8854,2.1406,-1.9688,-0.1562,no_tremor
170,4856299,-0.1139,-0.2501,0.8881,1.9844,-1.0000,-0.3125,no_tremor
171,4856313,-0.1110,-0.2523,0.8977,1.9688,1.1875,-2.0156,no_tremor
172,4856318,-0.1096,-0.2527,0.9010,1.9062,2.5938,-2.4531,no_tremor
173,4856323,-0.1085,-0.2529,0.9038,1.7969,2.7344,-2.7656,no_tremor
174,4856333,-0.1066,-0.2532,0.9086,1.7812,3.2188,-2.2344,no_tremor
175,4856343,-0.1047,-0.2532,0.9100,0.8906,4.1094,-2.6250,no_tremor
176,4856367,-0.0988,-0.2531,0.9076,-0.1250,1.6719,-2.1562,no_tremor
177,4856401,-0.0840,-0.2540,0.9016,-1.0312,-1.0156,-0.5312,no_tremor
178,4856406,-0.0825,-0.2540,0.9012,-1.3594,-0.8906,-0.3438,no_tremor
179,4856411,-0.0814,-0.2538,0.9011,-2.2031,-0.8125,-0.1562,no_tremor
180,4856416,-0.0804,-0.2531,0.9011,-2.7656,-1.1094,-0.3906,no_tremor
181,4856430,-0.0790,-0.2495,0.9014,-1.8438,0.4531,0.2031,no_tremor
182,4856435,-0.0790,-0.2478,0.9015,-1.4375,1.2500,0.7969,no_tremor
183,4856440,-0.0790,-0.2460,0.9017,-1.3125,1.5938,1.3438,no_tremor
184,4856445,-0.0791,-0.2443,0.9020,-1.8906,2.3281,1.2031,no_tremor
