sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6893571,-0.3960,-0.4026,-0.9283,17.2656,-61.7656,14.0000,tremor
24,6893576,-0.4207,-0.4095,-0.9098,17.2812,-59.6094,12.1875,tremor
25,6893581,-0.4409,-0.4142,-0.8900,16.6094,-59.1094,11.2344,tremor
26,6893586,-0.4563,-0.4161,-0.8701,16.8281,-58.8750,9.8906,tremor
27,6893590,-0.4987,-0.4150,-0.8429,15.9219,-58.5938,8.8125,tremor
28,6893605,-0.4855,-0.4049,-0.8058,10.3438,-63.4844,4.1406,tremor
29,6893620,-0.4944,-0.3987,-0.7959,5.7188,-87.7344,0.8125,tremor
30,6893625,-0.4978,-0.3989,-0.7996,4.8125,-95.5000,0.2500,tremor
31,6893651,-0.5184,-0.4078,-0.8140,0.9844,-132.5625,-6.7500,tremor
32,6893661,-0.5293,-0.4109,-0.8003,-4.7656,-139.6094,-10.7812,tremor
33,6893666,-0.5371,-0.4128,-0.7877,-7.8906,-139.7812,-12.6406,tremor
34,6893670,-0.5469,-0.4153,-0.7716,-11.1719,-137.4219,-14.9688,tremor
35,6893676,-0.5662,-0.4200,-0.7417,-14.1875,-132.0312,-17.5156,tremor
36,6893680,-0.5826,-0.4237,-0.7188,-17.6094,-124.3594,-20.7812,tremor
37,6893690,-0.6260,-0.4314,-0.6691,-26.5938,-103.0469,-27.8750,tremor
38,6893695,-0.6533,-0.4349,-0.6433,-31.5469,-89.0156,-35.3750,tremor
39,6893700,-0.6847,-0.4382,-0.6177,-36.2656,-64.8281,-37.4062,tremor
40,6893709,-0.7589,-0.4434,-0.5695,-50.8125,-24.8906,-48.4844,tremor
41,6893719,-0.8425,-0.4463,-0.5181,-66.5156,19.3750,-55.3906,tremor
42,6893724,-0.8846,-0.4475,-0.5001,-72.3438,39.8438,-58.3750,tremor
43,6893733,-0.9799,-0.4489,-0.4673,-83.7500,76.7188,-67.4219,tremor
44,6893738,-1.0109,-0.4495,-0.4521,-87.8750,95.3750,-72.6094,tremor
45,6893743,-1.0363,-0.4497,-0.4382,-90.8750,113.7344,-77.4062,tremor
46,6893748,-1.0543,-0.4491,-0.4258,-93.9375,139.4219,-81.5938,tremor
47,6893775,-0.9297,-0.4023,-0.4220,-91.0469,159.2500,-79.9375,tremor
48,6893780,-0.8632,-0.3872,-0.4404,-86.5781,140.6562,-76.2969,tremor
49,6893785,-0.7855,-0.3711,-0.4656,-75.9531,125.5156,-71.4844,tremor
50,6893795,-0.6071,-0.3380,-0.5574,-61.6094,86.7969,-62.2500,tremor
51,6893799,-0.5133,-0.3147,-0.6041,-54.2031,62.5156,-58.0469,tremor
52,6893804,-0.3782,-0.3008,-0.6549,-45.9219,36.2656,-54.1250,tremor
53,6893809,-0.2976,-0.2888,-0.7084,-38.1562,8.5938,-50.5938,tremor
54,6893819,-0.1737,-0.2729,-0.8151,-26.9062,-45.4531,-44.6406,tremor
55,6893823,-0.1351,-0.2699,-0.8644,-22.0000,-72.2812,-42.2500,tremor
56,6893828,-0.1138,-0.2703,-0.9083,-18.4062,-112.5781,-42.7188,tremor
57,6893833,-0.1097,-0.2743,-0.9453,-16.3281,-139.6406,-43.9375,tremor
58,6893838,-0.1218,-0.2817,-0.9738,-16.0938,-167.5781,-45.1875,tremor
59,6893848,-0.1855,-0.3130,-1.0046,-16.4531,-221.7188,-49.9688,tremor
60,6893857,-0.3055,-0.3440,-0.9912,-21.3125,-268.2500,-52.2656,tremor
61,6893867,-0.4012,-0.3719,-0.9523,-33.2969,-315.9219,-52.7031,tremor
62,6893872,-0.4415,-0.3833,-0.9260,-37.5625,-344.9375,-56.5000,tremor
63,6893900,-0.4733,-0.3843,-0.7539,-61.1719,-381.6094,-47.3438,tremor
64,6893905,-0.4783,-0.3745,-0.7352,-65.9219,-377.2812,-42.8438,tremor
65,6893915,-0.4403,-0.3556,-0.6951,-71.9375,-371.6562,-35.7656,tremor
66,6893920,-0.4279,-0.3497,-0.6678,-72.1875,-371.2500,-35.1094,tremor
67,6893925,-0.4249,-0.3484,-0.6323,-72.6719,-369.9688,-37.8594,tremor
68,6893930,-0.4349,-0.3524,-0.5872,-75.3750,-363.5000,-38.6406,tremor
69,6893934,-0.4603,-0.3624,-0.5326,-77.2969,-347.0000,-37.8438,tremor
70,6893939,-0.5023,-0.3779,-0.4395,-78.5312,-315.9531,-35.9375,tremor
71,6893944,-0.5605,-0.4081,-0.3737,-78.1094,-267.6094,-33.0625,tremor
72,6893949,-0.6749,-0.4292,-0.3142,-76.9844,-202.6562,-29.7344,tremor
73,6893954,-0.7662,-0.4478,-0.2654,-74.4375,-126.2500,-28.2031,tremor
74,6893959,-0.8674,-0.4611,-0.2313,-68.2031,-45.2188,-31.8594,tremor
75,6893968,-1.0955,-0.4635,-0.2158,-66.6875,157.5469,-59.1094,tremor
76,6893973,-1.2203,-0.4512,-0.2334,-68.4531,244.1875,-69.0312,tremor
77,6893978,-1.3492,-0.4305,-0.2960,-70.8594,335.0781,-81.7812,tremor
78,6893983,-1.5403,-0.3889,-0.3287,-77.5000,423.1562,-93.7656,tremor
79,6893988,-1.6544,-0.3584,-0.3754,-88.0000,498.2344,-102.8125,tremor
80,6893993,-1.7490,-0.3297,-0.4196,-99.7031,511.9844,-110.0469,tremor
81,6894026,-1.2701,-0.2853,-0.4298,-130.4062,511.9844,-98.6719,tremor
82,6894030,-1.0259,-0.2859,-0.3995,-123.7344,457.4688,-89.7188,tremor
83,6894035,-0.7550,-0.2811,-0.3751,-108.5469,379.4688,-79.5156,tremor
84,6894040,-0.4685,-0.2699,-0.3640,-95.4375,291.5312,-66.7969,tremor
85,6894045,-0.1783,-0.2399,-0.3823,-79.8594,198.6250,-51.9531,tremor
86,6894050,0.2375,-0.2118,-0.4265,-63.3594,104.5156,-35.7656,tremor
87,6894060,0.6965,-0.1416,-0.5985,-28.4219,-74.5781,-4.3281,tremor
88,6894064,0.8640,-0.1028,-0.7218,-10.2344,-155.2969,8.0625,tremor
89,6894069,0.9816,-0.0642,-0.8619,8.2812,-231.0938,19.0469,tremor
90,6894074,1.0463,-0.0280,-1.0098,26.7500,-338.4844,17.9219,tremor
91,6894079,1.0579,0.0038,-1.1545,50.4375,-397.7344,17.9062,tremor
92,6894083,1.0195,0.0289,-1.2850,56.4062,-448.0625,18.2812,tremor
93,6894088,0.9370,0.0454,-1.3909,60.5000,-483.6875,20.8594,tremor
94,6894093,0.8179,0.0515,-1.4635,62.2812,-503.6094,25.1094,tremor
95,6894103,0.4117,0.0166,-1.4674,55.3906,-510.9688,26.8594,tremor
96,6894107,0.2396,-0.0165,-1.3975,48.4844,-503.5156,22.8125,tremor
97,6894112,0.0596,-0.0585,-1.2937,40.5469,-485.1719,16.3594,tremor
98,6894117,-0.1174,-0.1067,-1.1643,31.6719,-453.0781,8.8594,tremor
99,6894142,-1.0132,-0.3492,-0.4032,-16.9219,-57.0938,-52.6406,tremor
100,6894147,-1.1747,-0.3712,-0.3136,-33.3281,32.3281,-76.6250,tremor
101,6894152,-1.3365,-0.3856,-0.2478,-49.9531,152.5000,-91.3594,tremor
102,6894157,-1.4940,-0.3939,-0.2057,-66.1406,220.4375,-99.8438,tremor
103,6894162,-1.6384,-0.3982,-0.1857,-91.4844,273.8125,-101.2031,tremor
104,6894167,-1.7590,-0.4004,-0.1913,-106.0156,316.7500,-99.4531,tremor
105,6894171,-1.8447,-0.4026,-0.2139,-116.0312,349.1719,-98.5781,tremor
106,6894176,-1.8873,-0.4039,-0.2472,-120.9844,370.9531,-98.2812,tremor
107,6894181,-1.8502,-0.4042,-0.2875,-122.6406,384.2188,-96.9844,tremor
108,6894186,-1.7598,-0.4022,-0.3313,-122.0781,389.1094,-94.8438,tremor
109,6894191,-1.6194,-0.3962,-0.3757,-118.7500,383.8906,-91.4062,tremor
110,6894195,-1.4362,-0.3853,-0.4188,-113.0625,368.6094,-83.5312,tremor
111,6894200,-1.2195,-0.3685,-0.4598,-105.9375,327.7812,-76.4688,tremor
112,6894205,-0.9801,-0.3461,-0.4991,-95.1406,288.8281,-67.0938,tremor
113,6894220,-0.2382,-0.2261,-0.6476,-65.9375,134.6250,-29.5469,tremor
114,6894236,0.4680,-0.1449,-0.8604,-9.9844,-74.9688,1.7500,tremor
115,6894241,0.5590,-0.1230,-0.9320,3.7344,-128.4688,8.3125,tremor
116,6894267,0.4928,-0.0743,-1.2310,28.1562,-306.8281,44.7500,tremor
117,6894272,0.4067,-0.0826,-1.2411,30.0000,-314.9844,44.4062,tremor
118,6894277,0.3082,-0.0951,-1.2340,31.1562,-319.0781,42.5781,tremor
119,6894286,0.0898,-0.1351,-1.1549,33.2344,-316.4062,36.0469,tremor
120,6894291,-0.0776,-0.1500,-1.1073,34.4531,-308.5938,34.3594,tremor
121,6894296,-0.1844,-0.1624,-1.0562,35.0625,-296.4531,33.5000,tremor
122,6894301,-0.2842,-0.1710,-1.0048,35.6875,-280.4531,31.9062,tremor
123,6894306,-0.3748,-0.1761,-0.9553,35.8594,-254.8125,29.0156,tremor
124,6894311,-0.4553,-0.1782,-0.9089,32.9688,-234.3750,26.1406,tremor
125,6894315,-0.5259,-0.1785,-0.8655,23.6719,-216.0781,23.8906,tremor
126,6894320,-0.5876,-0.1785,-0.8235,18.8125,-199.0156,21.4531,tremor
127,6894325,-0.6433,-0.1802,-0.7812,16.1250,-180.1250,17.0469,tremor
128,6894330,-0.6958,-0.2164,-0.7146,13.2812,-157.4219,11.8438,tremor
129,6894340,-0.8369,-0.2180,-0.6212,3.9688,-92.5781,-1.3438,tremor
130,6894349,-0.9761,-0.2627,-0.5370,-8.7812,0.7344,-9.4375,tremor
131,6894354,-1.0524,-0.2871,-0.5057,-19.0312,80.9062,-9.7812,tremor
132,6894359,-1.1282,-0.3101,-0.4854,-17.5781,129.5781,-9.0156,tremor
133,6894390,-1.3018,-0.3285,-0.6418,-11.5781,342.9062,-30.6094,tremor
134,6894395,-1.2590,-0.3165,-0.6801,-14.1406,358.7031,-30.4531,tremor
135,6894400,-1.2026,-0.3057,-0.7147,-17.0156,368.7500,-27.9531,tremor
136,6894405,-1.1339,-0.2974,-0.7444,-20.6094,371.6406,-23.0938,tremor
137,6894409,-1.0535,-0.2924,-0.7683,-28.5469,359.6406,-15.7812,tremor
138,6894414,-0.9613,-0.2911,-0.7860,-33.6094,343.4219,-7.0156,tremor
139,6894419,-0.8572,-0.2932,-0.8018,-36.1875,321.2500,3.2031,tremor
140,6894429,-0.5448,-0.3046,-0.8076,-31.4219,258.7812,25.5781,tremor
141,6894434,-0.4026,-0.3070,-0.8079,-25.6719,217.9844,40.4219,tremor
142,6894439,-0.2554,-0.3054,-0.8091,-17.6094,172.7031,51.9531,tremor
143,6894444,-0.1084,-0.2988,-0.8134,-8.5469,101.8125,60.9844,tremor
144,6894448,0.0321,-0.2869,-0.8225,4.5156,55.8906,68.7344,tremor
145,6894468,0.4263,-0.1852,-0.9470,49.6250,-110.2812,81.0000,tremor
146,6894473,0.4397,-0.1602,-0.9916,58.9062,-144.3594,84.6406,tremor
147,6894478,0.4257,-0.1375,-1.0388,67.1094,-175.6562,86.7812,tremor
148,6894483,0.3870,-0.1187,-1.0858,73.4688,-214.5312,88.2656,tremor
149,6894488,0.3273,-0.1045,-1.1290,82.2344,-232.5781,87.7344,tremor
150,6894514,-0.2412,-0.1219,-1.1727,87.5938,-239.3438,74.6719,tremor
151,6894519,-0.3406,-0.1345,-1.1390,84.7656,-218.8125,65.7344,tremor
152,6894524,-0.4359,-0.1471,-1.0970,81.3750,-177.4844,61.9531,tremor
153,6894529,-0.5262,-0.1587,-1.0491,77.0000,-149.1250,56.7500,tremor
154,6894534,-0.6111,-0.1687,-0.9974,68.0781,-116.1406,51.0156,tremor
155,6894538,-0.6902,-0.1771,-0.9435,61.9844,-82.4531,45.5625,tremor
156,6894543,-0.7638,-0.1840,-0.8887,56.9844,-48.9844,40.2500,tremor
157,6894548,-0.8319,-0.1898,-0.8071,53.0469,-14.2031,34.1875,tremor
158,6894553,-0.9261,-0.1982,-0.7548,49.6719,23.1094,28.0469,tremor
159,6894558,-0.9812,-0.2047,-0.7047,46.2812,62.9219,22.5469,tremor
160,6894563,-1.0345,-0.2129,-0.6578,42.5000,103.5469,17.2031,tremor
161,6894567,-1.0857,-0.2230,-0.6146,37.8750,144.9688,11.7188,tremor
162,6894572,-1.1350,-0.2356,-0.5756,31.0625,208.4844,4.4688,tremor
163,6894582,-1.2236,-0.2677,-0.5125,9.8594,285.1719,-1.7969,tremor
164,6894587,-1.2573,-0.2865,-0.4904,3.4844,313.4688,-3.7969,tremor
165,6894591,-1.2780,-0.3062,-0.4760,-1.4062,333.7031,-3.3906,tremor
166,6894596,-1.2804,-0.3257,-0.4703,-6.4688,345.2344,0.0625,tremor
167,6894601,-1.2288,-0.3523,-0.4774,-11.0781,347.0938,5.6875,tremor
168,6894606,-1.1803,-0.3672,-0.4928,-14.0469,340.0625,12.3906,tremor
169,6894610,-1.0935,-0.3792,-0.5159,-14.9219,324.4688,19.3594,tremor
170,6894638,-0.2439,-0.3721,-0.7620,17.4531,96.1719,58.8594,tremor
171,6894643,-0.1071,-0.3569,-0.8136,26.3125,46.3281,64.6406,tremor
172,6894647,0.0131,-0.3381,-0.8665,34.2969,-4.1562,71.4375,tremor
173,6894652,0.1133,-0.3162,-0.9188,42.0625,-55.9062,82.5625,tremor
174,6894657,0.1917,-0.2922,-0.9690,52.2344,-131.8906,88.4219,tremor
175,6894662,0.2478,-0.2677,-1.0146,57.9688,-178.7656,95.4844,tremor
176,6894667,0.2822,-0.2440,-1.0532,63.7344,-222.7969,101.3594,tremor
177,6894672,0.2965,-0.2227,-1.0825,69.4062,-265.4062,103.5156,tremor
178,6894677,0.2922,-0.2048,-1.1044,73.7812,-307.9688,103.2188,tremor
179,6894682,0.2556,-0.1857,-1.1024,77.9531,-349.1406,102.2969,tremor
180,6894686,0.2136,-0.1781,-1.0867,82.8438,-387.1094,99.2812,tremor
181,6894691,0.1595,-0.1742,-1.0571,87.3594,-420.2031,93.1562,tremor
182,6894696,0.0947,-0.1731,-1.0146,90.0625,-447.6250,87.0000,tremor
183,6894701,0.0206,-0.1738,-0.9601,91.5312,-470.1406,72.2344,tremor
184,6894706,-0.0618,-0.1758,-0.8950,91.8438,-494.8438,66.2969,tremor
185,6894711,-0.1511,-0.1782,-0.7814,90.9219,-505.0000,56.6250,tremor
186,6894716,-0.2963,-0.1827,-0.6984,89.3594,-506.3125,47.2969,tremor
187,6894721,-0.3987,-0.1862,-0.6127,86.4531,-497.8438,38.8906,tremor
188,6894725,-0.5038,-0.1904,-0.5272,82.5938,-482.2656,31.3125,tremor
189,6894730,-0.6100,-0.1954,-0.4453,78.9688,-460.1719,25.0469,tremor
190,6894735,-0.7151,-0.2018,-0.3699,74.9219,-409.4062,16.1250,tremor
191,6894762,-1.2501,-0.2681,-0.0977,65.6719,-61.7812,-19.0312,tremor
192,6894767,-1.3333,-0.2866,-0.0649,61.9219,11.7344,-31.3125,tremor
193,6894772,-1.4242,-0.3093,-0.0311,56.9062,84.7500,-59.9688,tremor
194,6894782,-1.6384,-0.3700,0.0289,18.5000,277.1562,-80.2500,tremor
195,6894787,-1.7570,-0.4080,0.0483,-5.7969,351.7656,-78.3438,tremor
196,6894796,-2.0040,-0.5129,0.0471,-42.1250,456.2188,-68.5000,tremor
197,6894801,-2.0652,-0.5507,0.0265,-52.5781,486.0156,-63.2031,tremor
198,6894806,-2.0704,-0.5803,-0.0028,-57.6250,506.2031,-55.7031,tremor
199,6894811,-2.0206,-0.5983,-0.0376,-57.9688,511.9844,-46.8281,tremor
200,6894816,-1.9122,-0.6022,-0.0746,-54.8281,511.9844,-30.6094,tremor
201,6894820,-1.7471,-0.5916,-0.1113,-48.5781,504.0781,-20.6406,tremor
202,6894825,-1.5315,-0.5673,-0.1466,-30.0156,481.3125,-13.9375,tremor
203,6894830,-1.2765,-0.5319,-0.1801,-20.5781,447.5781,-8.5625,tremor
204,6894834,-0.9963,-0.4895,-0.2122,-15.0312,408.0469,-1.3594,tremor
205,6894839,-0.7064,-0.4445,-0.2435,-10.8281,368.5625,7.1875,tremor
206,6894844,-0.4226,-0.4017,-0.2913,-4.6250,330.6094,16.6719,tremor
207,6894849,-0.0388,-0.3501,-0.3250,1.2188,294.2656,25.9531,tremor
208,6894854,0.1730,-0.3274,-0.3613,4.8281,259.8594,34.0156,tremor
209,6894859,0.3412,-0.3148,-0.4011,6.8906,224.7031,42.2969,tremor
210,6894885,0.5178,-0.3383,-0.7288,45.2969,-20.2656,82.1562,tremor
211,6894915,0.0320,-0.2498,-1.0532,87.1562,-178.1094,92.1719,tremor
212,6894919,-0.0535,-0.2306,-1.0695,87.1406,-171.0781,85.6094,tremor
213,6894934,-0.4038,-0.1970,-0.9921,82.1406,-90.1562,61.4062,tremor
214,6894939,-0.5245,-0.1997,-0.9355,77.9844,-47.6250,49.2812,tremor
215,6894944,-0.6548,-0.2080,-0.8690,70.4844,-0.0156,36.6250,tremor
216,6894968,-1.3635,-0.3323,-0.5320,9.5781,239.0000,-2.6250,tremor
217,6894973,-1.4110,-0.3621,-0.5073,1.4219,257.7344,-2.4844,tremor
218,6894978,-1.4420,-0.3910,-0.4974,-3.4062,268.0938,-0.4531,tremor
219,6894983,-1.4355,-0.4177,-0.5013,-4.6406,271.5469,1.1250,tremor
220,6895008,-0.8484,-0.4823,-0.6575,3.0469,203.0156,16.3750,tremor
221,6895013,-0.6920,-0.4775,-0.6915,4.1406,179.2188,24.2031,tremor
222,6895018,-0.5385,-0.4694,-0.7234,6.1250,138.6875,29.9844,tremor
223,6895023,-0.3937,-0.4586,-0.7527,8.0156,108.2188,35.4375,tremor
224,6895028,-0.2622,-0.4464,-0.7794,10.8594,75.6406,41.3281,tremor
225,6895032,-0.1478,-0.4333,-0.8149,15.5312,41.6094,48.1719,tremor
226,6895047,0.0945,-0.3865,-0.8768,38.0156,-60.9375,62.3438,tremor
227,6895052,0.1169,-0.3733,-0.8965,44.3125,-107.1875,64.4531,tremor
228,6895057,0.1199,-0.3607,-0.9155,52.5625,-134.0469,64.8125,tremor
229,6895062,0.1046,-0.3494,-0.9335,56.6406,-157.5469,64.2969,tremor
230,6895067,0.0731,-0.3397,-0.9567,59.2656,-177.4375,63.0156,tremor
231,6895072,0.0277,-0.3297,-0.9680,60.0938,-193.4531,61.3125,tremor
232,6895077,-0.0608,-0.3264,-0.9749,59.6094,-204.7500,59.1875,tremor
233,6895081,-0.1292,-0.3262,-0.9762,58.9219,-212.0469,56.4688,tremor
234,6895086,-0.2021,-0.3287,-0.9713,57.2500,-216.1250,52.9062,tremor
235,6895091,-0.2770,-0.3339,-0.9602,54.8281,-216.8125,45.3750,tremor
236,6895096,-0.3513,-0.3409,-0.9429,51.9844,-210.3594,44.5156,tremor
237,6895101,-0.4233,-0.3495,-0.9198,47.2812,-201.1875,40.4219,tremor
238,6895106,-0.4910,-0.3589,-0.8766,44.0312,-190.6719,35.0625,tremor
239,6895134,-0.7616,-0.4116,-0.6594,17.6562,-117.7812,20.5781,tremor
240,6895139,-0.7762,-0.4188,-0.6211,16.5781,-102.8438,18.3906,tremor
241,6895149,-0.7954,-0.4352,-0.5457,15.7812,-32.7969,10.5312,tremor
242,6895153,-0.8055,-0.4441,-0.5090,15.0469,3.0625,6.1562,tremor
243,6895158,-0.8204,-0.4532,-0.4736,15.0156,46.6094,0.2344,tremor
244,6895168,-0.8763,-0.4741,-0.3993,7.4062,145.7344,-15.3281,tremor
245,6895173,-0.9470,-0.4808,-0.3798,0.2031,199.4688,-24.0156,tremor
246,6895183,-1.0697,-0.4908,-0.3667,-14.7500,302.5781,-37.0781,tremor
247,6895188,-1.1332,-0.4941,-0.3751,-23.5625,345.4844,-43.7500,tremor
248,6895192,-1.1896,-0.4963,-0.3934,-35.5312,391.3906,-47.3438,tremor
249,6895197,-1.2319,-0.4972,-0.4203,-38.6250,407.9062,-49.0156,tremor
250,6895202,-1.2537,-0.4965,-0.4851,-43.0938,414.8906,-47.4531,tremor
251,6895207,-1.2491,-0.4912,-0.5118,-46.6719,411.3438,-43.5156,tremor
252,6895212,-1.1848,-0.4845,-0.5519,-47.8281,396.5625,-39.1719,tremor
253,6895217,-1.1016,-0.4749,-0.5905,-47.0156,370.8438,-33.6719,tremor
254,6895222,-0.9872,-0.4626,-0.6256,-45.7812,336.8906,-16.9375,tremor
255,6895227,-0.8450,-0.4482,-0.6562,-43.1094,272.7188,-9.8750,tremor
256,6895232,-0.6802,-0.4321,-0.6824,-38.7031,226.5000,0.5156,tremor
257,6895259,0.3470,-0.3202,-0.8070,10.7500,-92.7656,62.8594,tremor
258,6895264,0.4502,-0.3008,-0.8345,29.0469,-140.2344,65.6094,tremor
259,6895268,0.5187,-0.2822,-0.8643,41.4844,-185.6094,65.7656,tremor
260,6895273,0.5510,-0.2654,-0.8951,51.4375,-226.5625,66.5781,tremor
261,6895278,0.5481,-0.2511,-0.9392,57.5938,-261.0938,68.3750,tremor
262,6895283,0.5127,-0.2371,-0.9639,62.9375,-287.5781,69.8438,tremor
263,6895288,0.4082,-0.2339,-0.9824,69.0625,-305.2656,70.0312,tremor
264,6895293,0.3119,-0.2361,-0.9934,74.2656,-312.7188,67.5000,tremor
265,6895297,0.2004,-0.2437,-0.9957,77.0469,-309.6250,63.6562,tremor
266,6895302,0.0784,-0.2559,-0.9890,78.0156,-294.2656,56.5625,tremor
267,6895312,-0.1858,-0.2893,-0.9496,74.5781,-198.1562,41.2969,tremor
268,6895317,-0.3259,-0.3085,-0.9181,68.4531,-139.0000,30.0938,tremor
269,6895322,-0.4718,-0.3278,-0.8583,57.9062,-71.3125,15.0156,tremor
270,6895327,-0.7181,-0.3567,-0.8116,43.0469,-0.0156,-1.6250,tremor
271,6895332,-0.8639,-0.3760,-0.7612,25.0469,68.4531,-17.2188,tremor
272,6895336,-1.0255,-0.3956,-0.7091,6.0625,129.1719,-29.7812,tremor
273,6895341,-1.1804,-0.4163,-0.6572,-12.0156,182.1875,-37.3594,tremor
274,6895346,-1.3184,-0.4379,-0.6079,-28.6875,224.4062,-39.3281,tremor
275,6895355,-1.5002,-0.4816,-0.5254,-55.6719,265.9219,-36.0312,tremor
276,6895384,-0.9626,-0.5105,-0.5122,-34.2344,165.6250,-17.8125,tremor
277,6895389,-0.7609,-0.4802,-0.5696,-27.5938,129.9844,-12.0000,tremor
278,6895394,-0.4537,-0.4548,-0.6189,-19.3906,91.0625,-5.3906,tremor
279,6895398,-0.2615,-0.4275,-0.6750,-11.0781,49.2188,1.5469,tremor
280,6895403,-0.0897,-0.4003,-0.7360,-2.9219,6.5156,8.6719,tremor
281,6895408,0.0553,-0.3750,-0.7993,5.7656,-34.9688,18.4219,tremor
282,6895413,0.1692,-0.3528,-0.8621,18.0312,-92.5156,22.6562,tremor
283,6895418,0.2502,-0.3347,-0.9209,22.5938,-127.5469,28.9531,tremor
284,6895423,0.2986,-0.3218,-0.9727,27.0938,-157.4844,33.4688,tremor
285,6895427,0.3157,-0.3141,-1.0308,31.0781,-180.1250,35.6875,tremor
286,6895432,0.3044,-0.3129,-1.0535,33.2969,-193.8438,36.0156,tremor
287,6895437,0.2429,-0.3181,-1.0618,34.0625,-200.2188,35.5156,tremor
288,6895442,0.1780,-0.3271,-1.0555,34.5625,-201.3125,34.5781,tremor
289,6895447,0.0983,-0.3389,-1.0355,34.2188,-197.0938,32.0781,tremor
290,6895451,0.0077,-0.3519,-1.0034,32.4531,-187.2969,28.3750,tremor
291,6895456,-0.0907,-0.3652,-0.9618,29.4375,-171.8281,20.4531,tremor
292,6895461,-0.1938,-0.3777,-0.9135,26.0469,-151.9219,17.9688,tremor
293,6895466,-0.2988,-0.3885,-0.8618,18.2031,-115.1562,13.6406,tremor
294,6895470,-0.4030,-0.3973,-0.8102,14.5312,-88.3750,8.9062,tremor
295,6895476,-0.5039,-0.4043,-0.7393,8.2656,-61.4062,3.9688,tremor
296,6895480,-0.6304,-0.4117,-0.6998,2.1250,-34.1562,0.3750,tremor
297,6895506,-0.9343,-0.4313,-0.6355,-23.1719,69.7969,-13.6875,tremor
298,6895511,-0.9363,-0.4354,-0.6475,-24.2656,78.2500,-13.8125,tremor
299,6895516,-0.9219,-0.4393,-0.6635,-25.2031,83.2500,-14.5625,tremor
300,6895521,-0.8921,-0.4425,-0.6821,-25.2344,85.9219,-14.8906,tremor
301,6895530,-0.7954,-0.4453,-0.7222,-23.5312,78.1250,-13.0156,tremor
302,6895540,-0.6675,-0.4420,-0.7678,-18.5156,61.4062,-9.2500,tremor
303,6895545,-0.5648,-0.4358,-0.7833,-16.2500,51.0312,-6.2344,tremor
304,6895550,-0.4979,-0.4304,-0.7972,-13.5312,38.7031,-3.2969,tremor
305,6895555,-0.4349,-0.4243,-0.8097,-10.5625,23.5625,-1.0469,tremor
306,6895564,-0.3269,-0.4119,-0.8307,-3.3594,-5.4062,6.9062,tremor
307,6895569,-0.2848,-0.4061,-0.8391,0.2656,-24.5938,9.5938,tremor
308,6895574,-0.2518,-0.4011,-0.8461,2.9219,-35.4688,11.6094,tremor
309,6895579,-0.2292,-0.3969,-0.8512,5.9844,-42.0781,12.8906,tremor
310,6895584,-0.2177,-0.3936,-0.8552,7.7656,-45.2812,12.5000,tremor
311,6895588,-0.2209,-0.3903,-0.8553,7.8594,-46.2031,11.3906,tremor
312,6895598,-0.2610,-0.3888,-0.8501,7.5625,-41.1250,10.0938,tremor
313,6895603,-0.2928,-0.3892,-0.8457,7.2812,-37.9062,9.2500,tremor
314,6895629,-0.5000,-0.4034,-0.8224,1.7188,-10.8750,5.6875,tremor
