sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,7607732,-0.5657,-0.3905,-0.5195,88.7812,-443.3125,-8.1250,tremor
63,7607737,-0.6300,-0.4091,-0.4457,89.3594,-453.1250,-11.6562,tremor
64,7607747,-0.7158,-0.4390,-0.3090,87.9688,-462.3438,-16.3281,tremor
65,7607752,-0.7357,-0.4502,-0.2228,88.5312,-464.7344,-19.4375,tremor
66,7607757,-0.7388,-0.4635,-0.1753,89.1406,-469.1094,-23.7500,tremor
67,7607762,-0.7260,-0.4707,-0.1361,89.6406,-475.0312,-28.8750,tremor
68,7607771,-0.6764,-0.4827,-0.0798,91.1250,-479.1094,-37.1250,tremor
69,7607776,-0.6453,-0.4875,-0.0601,90.5156,-476.5625,-39.4219,tremor
70,7607781,-0.6130,-0.4917,-0.0437,88.9375,-472.2031,-39.0625,tremor
71,7607814,-0.4637,-0.4950,0.0826,72.3281,-422.2500,-45.1406,tremor
72,7607819,-0.4592,-0.4905,0.1073,79.4062,-417.5312,-45.4844,tremor
73,7607824,-0.4567,-0.4838,0.1338,73.1562,-412.7188,-41.5469,tremor
74,7607829,-0.4547,-0.4750,0.1610,60.1562,-404.3750,-43.7500,tremor
75,7607833,-0.4524,-0.4647,0.1887,68.0625,-387.1875,-54.1094,tremor
76,7607838,-0.4485,-0.4532,0.2170,91.9375,-382.6875,-59.0156,tremor
77,7607848,-0.4341,-0.4290,0.2772,88.1875,-381.3281,-58.3125,tremor
78,7607853,-0.4235,-0.4171,0.3269,87.4375,-377.1719,-56.3125,tremor
79,7607868,-0.3765,-0.3860,0.4344,103.0938,-357.4062,-43.5781,tremor
80,7607873,-0.3652,-0.3799,0.4686,112.2344,-347.6875,-41.8438,tremor
81,7607882,-0.3585,-0.3679,0.5587,133.2031,-325.1094,-40.9688,tremor
82,7607887,-0.3669,-0.3611,0.5615,141.4688,-308.7656,-41.5312,tremor
83,7607892,-0.3851,-0.3500,0.5800,147.2188,-290.1406,-40.2344,tremor
84,7607902,-0.4711,-0.3389,0.6110,148.3750,-249.2812,-35.3281,tremor
85,7607935,-0.7402,-0.4308,0.7478,110.5469,-69.3281,-14.3438,tremor
86,7607940,-0.7421,-0.4496,0.7798,107.7812,-56.1562,-9.7344,tremor
87,7607945,-0.7157,-0.4664,0.7992,104.2812,-48.7812,-5.9062,tremor
88,7607950,-0.6785,-0.4672,0.8171,100.8125,-45.9219,-2.5312,tremor
89,7607954,-0.6268,-0.4583,0.8344,97.5312,-45.6250,0.7812,tremor
90,7607959,-0.5630,-0.4399,0.8518,94.1094,-47.2656,3.0000,tremor
91,7607964,-0.4902,-0.4137,0.8712,89.8438,-50.7500,3.3125,tremor
92,7607969,-0.4127,-0.3816,0.8939,80.8438,-56.2656,2.4219,tremor
93,7607974,-0.3346,-0.3467,0.9211,76.0156,-58.9375,2.6562,tremor
94,7607979,-0.2604,-0.3118,0.9534,68.9219,-62.8125,3.2656,tremor
95,7607983,-0.1938,-0.2797,0.9906,61.5469,-67.6094,4.3125,tremor
96,7608008,-0.0399,-0.1953,1.2186,36.2656,-81.1250,5.9531,tremor
97,7608012,-0.0464,-0.1913,1.2474,34.4375,-78.4219,5.7969,tremor
98,7608017,-0.0586,-0.1874,1.2676,32.4375,-74.4688,5.9844,tremor
99,7608022,-0.0745,-0.1831,1.2777,29.2656,-69.2188,5.1875,tremor
100,7608027,-0.0925,-0.1781,1.2773,26.7188,-66.0781,4.1875,tremor
101,7608032,-0.1122,-0.1729,1.2573,23.7031,-62.1094,3.9375,tremor
102,7608057,-0.2518,-0.1831,1.0863,8.1562,-28.8125,2.7969,tremor
103,7608062,-0.2822,-0.1998,1.0337,4.7188,-24.7500,2.9844,tremor
104,7608067,-0.3260,-0.2340,1.0049,2.7500,-20.8281,2.7031,tremor
105,7608071,-0.3514,-0.2615,0.9824,3.0156,-16.4375,2.6406,tremor
106,7608081,-0.3866,-0.3208,0.9579,4.4062,-9.5938,3.2656,tremor
107,7608091,-0.3961,-0.3768,0.9570,2.1250,4.2812,3.0156,tremor
108,7608095,-0.3923,-0.4014,0.9624,0.7500,11.5781,3.7969,tremor
109,7608105,-0.3762,-0.4418,0.9756,-0.8281,29.2500,3.0938,tremor
110,7608110,-0.3687,-0.4583,0.9800,-0.6406,40.5156,2.5156,tremor
111,7608125,-0.3790,-0.5004,0.9536,1.0469,74.3906,3.8594,tremor
112,7608130,-0.3951,-0.5083,0.9327,2.7344,83.1094,2.8594,tremor
113,7608134,-0.4152,-0.5148,0.9066,3.3281,92.0469,2.0312,tremor
114,7608139,-0.4364,-0.5199,0.8768,1.1562,96.1719,2.8125,tremor
115,7608144,-0.4554,-0.5238,0.8451,0.0469,97.1719,3.8438,tremor
116,7608149,-0.4689,-0.5265,0.7817,-0.5000,92.7812,4.3906,tremor
117,7608154,-0.4736,-0.5282,0.7684,-1.7031,83.5000,4.3750,tremor
118,7608178,-0.3201,-0.4966,0.7106,-1.5781,-5.7500,-6.7188,tremor
119,7608183,-0.2738,-0.4807,0.7213,0.7656,-21.5625,-6.6719,tremor
120,7608188,-0.2285,-0.4615,0.7388,3.4531,-37.8281,-7.8125,tremor
121,7608192,-0.1865,-0.4398,0.7747,6.3438,-53.0000,-8.0000,tremor
122,7608197,-0.1492,-0.3846,0.8032,9.1719,-65.6719,-8.0312,tremor
123,7608202,-0.1040,-0.3783,0.8336,11.7500,-74.5312,-9.0469,tremor
124,7608207,-0.0824,-0.3530,0.8639,14.1719,-80.6719,-9.7188,tremor
125,7608212,-0.0685,-0.3281,0.8921,16.6094,-85.6562,-10.9844,tremor
126,7608217,-0.0636,-0.3041,0.9165,18.3438,-83.0312,-12.0781,tremor
127,7608222,-0.0691,-0.2809,0.9358,17.5469,-75.9844,-12.8750,tremor
128,7608227,-0.0861,-0.2490,0.9529,15.9219,-65.0625,-13.2969,tremor
129,7608232,-0.1346,-0.2305,0.9562,13.8594,-50.5156,-12.5312,tremor
130,7608237,-0.1820,-0.2146,0.9532,11.7344,-33.5156,-10.6094,tremor
131,7608242,-0.2400,-0.2020,0.9449,9.2969,-14.4688,-8.5781,tremor
132,7608247,-0.3055,-0.1930,0.9321,7.0469,18.6875,-4.8906,tremor
133,7608252,-0.3748,-0.1873,0.9163,4.7500,35.5000,-1.9062,tremor
134,7608257,-0.4427,-0.1841,0.8992,3.1250,49.7344,0.6562,tremor
135,7608262,-0.5038,-0.1827,0.8751,2.0469,58.5156,2.2500,tremor
136,7608266,-0.5706,-0.1825,0.8628,1.1875,59.9531,4.1562,tremor
137,7608271,-0.5924,-0.1820,0.8549,-0.6719,55.2031,4.7031,tremor
138,7608276,-0.5933,-0.1808,0.8518,-3.9062,47.5000,2.2812,tremor
139,7608302,-0.2979,-0.1696,0.8884,-3.3281,4.7188,1.6406,tremor
140,7608307,-0.2294,-0.1714,0.8940,-1.5781,4.7188,1.7812,tremor
141,7608311,-0.1709,-0.1761,0.8973,0.5781,7.9688,1.5781,tremor
142,7608317,-0.1267,-0.1846,0.8984,0.5000,11.7188,1.4219,tremor
143,7608321,-0.0681,-0.2051,0.8973,-0.2969,16.7656,0.8594,tremor
144,7608326,-0.0917,-0.2241,0.8953,-1.1406,23.0312,0.2188,tremor
145,7608331,-0.1072,-0.2471,0.8922,-2.2031,29.5625,-0.1406,tremor
146,7608336,-0.1361,-0.2731,0.8882,-2.1719,34.9375,-0.8125,tremor
147,7608340,-0.1749,-0.3011,0.8829,-0.7969,38.5312,-1.7812,tremor
148,7608345,-0.2194,-0.3301,0.8763,0.6562,40.5625,-2.2344,tremor
149,7608350,-0.2650,-0.3583,0.8684,2.4531,40.7188,-2.9531,tremor
150,7608355,-0.3076,-0.3846,0.8591,3.5625,37.1406,-4.8281,tremor
151,7608360,-0.3436,-0.4080,0.8491,3.2969,33.3906,-6.6406,tremor
152,7608364,-0.3705,-0.4274,0.8391,3.1719,29.1562,-7.5000,tremor
153,7608369,-0.3866,-0.4421,0.8267,2.4062,25.3438,-8.3281,tremor
154,7608374,-0.3906,-0.4550,0.8219,1.7344,22.0781,-9.7656,tremor
155,7608379,-0.3822,-0.4570,0.8208,1.8438,19.6250,-10.6562,tremor
156,7608389,-0.3518,-0.4470,0.8301,4.2656,18.7188,-10.3594,tremor
157,7608394,-0.3358,-0.4362,0.8389,6.3281,20.9219,-10.3125,tremor
158,7608398,-0.3218,-0.4225,0.8486,6.9062,24.8281,-8.5156,tremor
159,7608430,-0.2200,-0.3176,0.8492,0.9531,4.5156,-1.4688,tremor
160,7608434,-0.2043,-0.3042,0.8438,-0.8594,5.8594,-2.8125,tremor
161,7608439,-0.1941,-0.2913,0.8406,-2.9844,10.0781,-4.5156,tremor
162,7608444,-0.1918,-0.2793,0.8406,-4.8906,17.1406,-5.5781,tremor
163,7608449,-0.1989,-0.2693,0.8439,-7.0000,25.7344,-4.9688,tremor
164,7608453,-0.2153,-0.2620,0.8505,-9.3125,38.3750,-3.2812,tremor
165,7608463,-0.2715,-0.2574,0.8707,-17.1250,56.2031,1.6406,tremor
166,7608478,-0.4044,-0.2788,0.9125,-23.5938,77.0000,5.8438,tremor
167,7608483,-0.4130,-0.2878,0.9224,-25.1250,84.3281,6.9062,tremor
168,7608488,-0.4323,-0.2963,0.9302,-25.7656,97.1562,7.3281,tremor
169,7608493,-0.4457,-0.3036,0.9354,-26.9844,108.2500,7.4531,tremor
170,7608498,-0.4545,-0.3093,0.9373,-28.3906,119.2969,8.2969,tremor
171,7608507,-0.4636,-0.3175,0.9246,-30.2812,143.6406,9.9062,tremor
172,7608512,-0.4686,-0.3193,0.9122,-30.4375,156.8906,10.6406,tremor
173,7608517,-0.4729,-0.3209,0.8962,-30.6250,169.6719,11.5781,tremor
174,7608522,-0.4786,-0.3229,0.8777,-31.0312,182.1406,11.9688,tremor
175,7608549,-0.5306,-0.3549,0.7952,-40.1562,236.3750,3.9531,tremor
176,7608554,-0.5402,-0.3635,0.7971,-42.0781,247.2500,3.7031,tremor
177,7608559,-0.5500,-0.3726,0.8040,-43.8594,261.4375,2.5156,tremor
178,7608564,-0.5610,-0.3818,0.8148,-46.2812,276.2344,1.3750,tremor
179,7608569,-0.5737,-0.3909,0.8284,-51.2344,294.1875,0.7500,tremor
180,7608578,-0.6077,-0.4110,0.8667,-56.4375,335.8125,-0.5000,tremor
181,7608589,-0.6733,-0.4243,0.8920,-67.2031,379.2656,-1.6562,tremor
182,7608594,-0.7076,-0.4307,0.8999,-75.0781,421.2969,0.2031,tremor
183,7608598,-0.7455,-0.4371,0.9032,-85.8906,453.7188,3.1094,tremor
184,7608603,-0.7850,-0.4437,0.9011,-92.5000,489.8281,8.1406,tremor
185,7608608,-0.8241,-0.4503,0.8929,-97.9062,511.9844,14.0000,tremor
186,7608613,-0.8601,-0.4562,0.8464,-101.4219,511.9844,19.1094,tremor
187,7608617,-0.8910,-0.4606,0.8417,-103.3750,511.9844,23.3281,tremor
188,7608622,-0.9243,-0.4629,0.8097,-103.7812,511.9844,25.6094,tremor
189,7608627,-0.9373,-0.4601,0.7729,-101.3125,511.9844,24.1719,tremor
190,7608632,-0.9438,-0.4531,0.7339,-97.1875,511.9844,19.8750,tremor
191,7608637,-0.9458,-0.4419,0.6952,-92.8125,511.9844,6.8750,tremor
192,7608642,-0.9453,-0.4265,0.6600,-86.6250,511.9844,-2.1406,tremor
193,7608673,-0.9176,-0.2904,0.5757,-53.7812,483.5156,21.5469,tremor
194,7608678,-0.8944,-0.2804,0.5593,-50.6250,447.0625,24.5156,tremor
195,7608683,-0.8618,-0.2747,0.5294,-45.6250,409.7969,24.7344,tremor
196,7608688,-0.8202,-0.2733,0.4830,-40.0781,358.3125,19.0000,tremor
197,7608692,-0.7700,-0.2758,0.4189,-35.2344,323.2812,13.0156,tremor
198,7608697,-0.7131,-0.2816,0.3381,-30.0625,288.0781,6.2969,tremor
199,7608702,-0.6522,-0.2902,0.2434,-29.5312,254.3281,-2.1406,tremor
200,7608707,-0.5907,-0.3008,0.0764,-30.5000,225.7188,-16.2031,tremor
201,7608712,-0.5011,-0.3199,-0.0239,-32.1719,200.7188,-36.9062,tremor
202,7608721,-0.4247,-0.3503,-0.2230,-32.7969,156.5938,-68.5312,tremor
203,7608736,-0.4153,-0.3936,-0.4148,-30.6875,137.5156,-53.5469,tremor
204,7608741,-0.4454,-0.4027,-0.4435,-34.7500,142.8906,-47.3594,tremor
205,7608746,-0.4904,-0.4081,-0.4561,-38.7344,149.1406,-46.2656,tremor
206,7608756,-0.6512,-0.4088,-0.4399,-44.0312,184.6094,-58.8438,tremor
207,7608760,-0.7273,-0.4069,-0.4271,-45.1562,217.6562,-65.7188,tremor
208,7608765,-0.8052,-0.4047,-0.4174,-48.2500,251.1094,-69.2969,tremor
209,7608770,-0.8816,-0.4025,-0.4125,-50.5000,275.5469,-72.8125,tremor
210,7608798,-1.1100,-0.3853,-0.4215,-73.2031,329.6562,-84.4219,tremor
211,7608803,-1.0808,-0.3837,-0.4172,-77.7500,336.5469,-85.4688,tremor
212,7608813,-0.9620,-0.3842,-0.4058,-80.7344,345.3438,-86.8750,tremor
213,7608822,-0.7449,-0.3857,-0.4080,-82.2812,342.5156,-90.7031,tremor
214,7608827,-0.6542,-0.3848,-0.4159,-83.1094,333.5625,-92.3750,tremor
215,7608832,-0.5680,-0.3815,-0.4292,-84.2656,319.4219,-91.5625,tremor
216,7608837,-0.4885,-0.3756,-0.4476,-84.7500,288.3438,-86.1719,tremor
217,7608842,-0.4164,-0.3673,-0.4707,-83.9219,262.0625,-80.3594,tremor
218,7608847,-0.3506,-0.3569,-0.4976,-81.0625,231.7969,-73.2656,tremor
219,7608851,-0.2891,-0.3451,-0.5278,-74.8750,197.5625,-66.9844,tremor
220,7608856,-0.2300,-0.3326,-0.5787,-66.3125,157.9688,-61.5469,tremor
221,7608861,-0.1405,-0.3131,-0.6163,-56.5000,115.0312,-55.1875,tremor
222,7608866,-0.0844,-0.2997,-0.6570,-45.4844,71.4375,-48.6250,tremor
223,7608875,0.0304,-0.2710,-0.7468,-21.4219,-12.3438,-34.4062,tremor
224,7608880,0.0841,-0.2557,-0.7946,-9.4688,-48.5625,-27.5000,tremor
225,7608885,0.1323,-0.2404,-0.8423,0.2344,-89.3750,-19.9688,tremor
226,7608890,0.1721,-0.2261,-0.8882,8.4531,-107.8594,-15.3750,tremor
227,7608917,0.0774,-0.2341,-1.0056,6.4219,-57.5625,-15.9375,tremor
228,7608922,-0.0062,-0.2577,-0.9875,0.7188,-15.5781,-27.3594,tremor
229,7608927,-0.1061,-0.2867,-0.9596,-11.2344,17.4219,-36.1094,tremor
230,7608932,-0.2175,-0.3199,-0.8927,-21.6875,53.7656,-45.4219,tremor
231,7608942,-0.5054,-0.4097,-0.8198,-46.9844,117.3594,-56.6562,tremor
232,7608946,-0.6045,-0.4431,-0.7789,-58.9375,142.0469,-58.0781,tremor
233,7608956,-0.7351,-0.4966,-0.7089,-77.8750,173.7344,-57.2031,tremor
234,7608966,-0.7437,-0.5237,-0.6633,-91.6719,170.8125,-53.0156,tremor
235,7608971,-0.6978,-0.5256,-0.6520,-88.8906,159.7656,-46.9219,tremor
236,7608976,-0.6210,-0.5194,-0.6505,-87.3438,144.9844,-39.1250,tremor
237,7608986,-0.3265,-0.4733,-0.6766,-82.0000,104.1094,-23.3750,tremor
238,7608990,-0.1860,-0.4457,-0.7003,-78.6094,78.6406,-15.1406,tremor
239,7608995,-0.0443,-0.4155,-0.7299,-74.4219,51.6406,-2.4062,tremor
240,7609000,0.0912,-0.3846,-0.7640,-64.5000,9.7500,5.9531,tremor
241,7609005,0.2139,-0.3542,-0.8016,-55.2812,-16.1875,13.5312,tremor
242,7609010,0.3186,-0.3254,-0.8418,-44.5781,-39.2656,18.7969,tremor
243,7609015,0.4014,-0.2985,-0.9053,-32.8906,-59.9219,22.5312,tremor
244,7609042,0.3418,-0.1594,-1.1428,19.4062,-65.1719,17.1406,tremor
245,7609047,0.1857,-0.1484,-1.1674,16.3125,-44.9844,12.3750,tremor
246,7609052,0.0597,-0.1439,-1.1836,10.2656,-19.2500,5.4531,tremor
247,7609057,-0.0778,-0.1471,-1.1909,1.2031,8.2812,-1.6406,tremor
248,7609062,-0.2207,-0.1584,-1.1891,-10.2500,34.9844,-7.5312,tremor
249,7609067,-0.3621,-0.1776,-1.1788,-22.3594,58.2344,-12.3750,tremor
250,7609071,-0.4941,-0.2032,-1.1611,-33.6875,79.6562,-13.4844,tremor
251,7609076,-0.6089,-0.2333,-1.1375,-45.9688,85.1406,-13.2031,tremor
252,7609081,-0.6986,-0.2646,-1.1099,-50.3281,84.3750,-12.1562,tremor
253,7609086,-0.7567,-0.3077,-1.0652,-49.8750,77.0000,-9.7656,tremor
254,7609091,-0.7759,-0.3296,-1.0363,-45.9062,63.7031,-5.6562,tremor
255,7609096,-0.7422,-0.3436,-1.0101,-40.3906,47.2188,2.7344,tremor
256,7609101,-0.6749,-0.3486,-0.9884,-29.4219,20.8281,3.2344,tremor
257,7609106,-0.5804,-0.3450,-0.9410,-21.8906,3.4844,5.1094,tremor
258,7609111,-0.4677,-0.3250,-0.9597,-14.1875,-11.8750,5.4062,tremor
259,7609116,-0.2871,-0.3049,-0.9594,-6.3906,-24.0312,5.3125,tremor
260,7609121,-0.1742,-0.2825,-0.9646,-0.5000,-33.1719,5.0625,tremor
261,7609126,-0.0780,-0.2601,-0.9745,4.0625,-39.1406,3.3594,tremor
262,7609131,-0.0049,-0.2407,-0.9877,8.1094,-41.6406,1.4062,tremor
263,7609136,0.0415,-0.2266,-1.0027,10.1875,-36.5156,-0.1094,tremor
264,7609162,-0.1473,-0.2915,-1.0667,0.5938,2.7344,-6.5938,tremor
265,7609167,-0.2102,-0.3188,-1.0685,-1.5469,7.9844,-6.7344,tremor
266,7609176,-0.3120,-0.3696,-1.0653,-3.2969,11.2656,-6.3281,tremor
267,7609181,-0.3431,-0.3892,-1.0609,-3.6875,9.8438,-5.2812,tremor
268,7609186,-0.3580,-0.4032,-1.0553,-3.3281,1.5312,-2.5156,tremor
269,7609196,-0.3384,-0.4130,-1.0413,-1.0781,-8.0625,1.8906,tremor
270,7609201,-0.3065,-0.4093,-1.0284,0.0000,-15.0312,4.6406,tremor
271,7609205,-0.2328,-0.3954,-1.0189,1.4531,-22.0156,7.1875,tremor
272,7609210,-0.1888,-0.3822,-1.0084,3.3750,-28.0000,8.4219,tremor
273,7609215,-0.1376,-0.3676,-0.9972,5.5938,-32.5469,8.8594,tremor
274,7609220,-0.0906,-0.3528,-0.9857,7.2500,-35.3750,8.9062,tremor
275,7609230,-0.0237,-0.3276,-0.9635,9.4688,-31.2969,6.4688,tremor
276,7609235,-0.0089,-0.3187,-0.9540,9.5312,-25.6875,4.2344,tremor
277,7609245,-0.0328,-0.3093,-0.9385,6.6094,-11.9375,0.7500,tremor
278,7609249,-0.0632,-0.3098,-0.9363,4.0625,-4.9375,-0.6562,tremor
279,7609255,-0.1016,-0.3120,-0.9363,1.0312,1.3125,-1.3906,tremor
280,7609260,-0.1442,-0.3154,-0.9382,-2.3750,8.4219,-2.4531,tremor
281,7609285,-0.3051,-0.3275,-0.9651,-5.4219,5.9688,-0.3281,tremor
282,7609295,-0.2960,-0.3203,-0.9738,-1.4688,-2.1094,0.3281,tremor
283,7609300,-0.2697,-0.3107,-0.9781,-0.0312,-5.7969,0.7656,tremor
284,7609305,-0.2472,-0.3030,-0.9802,2.1406,-9.0781,1.2969,tremor
285,7609310,-0.2236,-0.2949,-0.9818,3.9531,-11.2344,1.6250,tremor
286,7609314,-0.2015,-0.2871,-0.9832,4.3594,-12.0156,1.3438,tremor
287,7609329,-0.1620,-0.2705,-0.9872,6.1406,-10.3438,-1.2344,tremor
288,7609339,-0.1671,-0.2700,-0.9915,3.4062,-5.3125,-1.4219,tremor
289,7609344,-0.1860,-0.2733,-0.9930,2.7656,-2.7500,-2.3125,tremor
290,7609349,-0.2034,-0.2782,-0.9944,2.2031,-0.7500,-3.3594,tremor
291,7609353,-0.2225,-0.2841,-0.9956,1.7500,0.4688,-3.2656,tremor
292,7609358,-0.2413,-0.2904,-0.9965,1.3750,0.6719,-2.3594,tremor
293,7609363,-0.2582,-0.2965,-0.9968,0.9844,0.5312,-2.5625,tremor
294,7609368,-0.2716,-0.3021,-0.9967,0.6094,-0.5156,-2.7344,tremor
295,7609373,-0.2803,-0.3066,-0.9961,1.1875,-1.0938,-2.4531,tremor
296,7609377,-0.2839,-0.3098,-0.9948,2.0000,-1.2188,-2.2969,tremor
297,7609382,-0.2515,-0.3118,-0.9917,1.9531,-2.0312,-1.9062,tremor
298,7609408,-0.2249,-0.3005,-0.9750,0.1406,-5.2188,-1.2188,tremor
