sample,t_ms,ax,ay,az,gx,gy,gz,tremor
92,8997975,-0.3516,-0.2705,0.8452,37.1875,-100.1719,-37.9531,no_tremor
93,8997986,-0.3147,-0.2593,0.8230,38.4531,-90.1406,-39.3125,no_tremor
94,8997997,-0.2756,-0.2496,0.8094,40.1719,-78.7344,-35.0312,no_tremor
95,8998008,-0.2216,-0.2451,0.8138,41.9688,-73.4062,-33.9062,no_tremor
96,8998020,-0.1740,-0.2441,0.8295,41.5312,-79.4375,-34.0469,no_tremor
97,8998053,-0.0986,-0.2397,0.8990,46.1875,-98.3281,-23.8438,no_tremor
98,8998064,-0.0895,-0.2251,0.9043,43.8594,-91.2812,-25.6406,no_tremor
99,8998075,-0.0815,-0.2113,0.9025,42.6406,-81.6875,-27.2344,no_tremor
100,8998086,-0.0754,-0.1958,0.9010,40.0781,-72.2188,-27.1250,no_tremor
101,8998097,-0.0693,-0.1855,0.9061,41.4688,-58.6875,-22.1406,no_tremor
102,8998109,-0.0625,-0.1791,0.9246,39.9375,-42.1250,-18.6562,no_tremor
103,8998120,-0.0565,-0.1730,0.9540,39.5469,-28.8125,-12.7812,no_tremor
104,8998131,-0.0537,-0.1644,0.9846,42.1562,-13.2656,-13.6406,no_tremor
105,8998143,-0.0541,-0.1541,1.0073,44.5000,-2.9375,-10.2031,no_tremor
106,8998175,-0.0016,-0.1467,1.0138,37.4531,-15.2656,3.4531,no_tremor
107,8998186,0.0444,-0.1434,1.0172,35.1406,-18.0781,5.2031,no_tremor
108,8998197,0.0773,-0.1285,1.0311,31.7500,-14.2969,4.0625,no_tremor
109,8998208,0.0817,-0.1063,1.0535,27.4375,-5.7188,3.7031,no_tremor
110,8998220,0.0594,-0.0906,1.0746,20.7188,3.7188,3.0938,no_tremor
111,8998231,0.0187,-0.0801,1.0988,14.7969,13.2812,0.2656,no_tremor
112,8998254,-0.0522,-0.0869,1.1028,9.5781,8.2812,-1.8125,no_tremor
113,8998297,0.0161,-0.1088,1.0221,3.2344,-2.6875,-0.7656,no_tremor
114,8998308,0.0137,-0.1217,1.0236,0.3281,3.2500,-0.8594,no_tremor
115,8998342,-0.0421,-0.1503,1.0206,-3.2969,7.3906,-0.3281,no_tremor
116,8998353,-0.0388,-0.1438,1.0057,-3.0469,5.2188,1.0156,no_tremor
117,8998364,-0.0212,-0.1299,0.9835,-3.4844,1.2031,2.5625,no_tremor
118,8998375,0.0007,-0.1139,0.9648,-3.4062,1.7969,2.0781,no_tremor
119,8998386,0.0151,-0.1001,0.9542,-4.1406,3.0000,1.0000,no_tremor
120,8998417,-0.0299,-0.0851,0.9529,-4.7188,3.9531,0.5625,no_tremor
121,8998429,-0.0035,-0.0836,0.9523,-4.3281,5.2969,-1.3281,no_tremor
122,8998440,-0.0026,-0.0812,0.9493,-3.9062,5.1562,-1.1406,no_tremor
123,8998451,0.0006,-0.0798,0.9421,-4.0625,6.1250,-1.4062,no_tremor
124,8998462,0.0037,-0.0824,0.9320,-4.4375,5.2500,-2.0938,no_tremor
125,8998474,0.0068,-0.0889,0.9222,-3.5469,1.9062,-1.4375,no_tremor
126,8998485,0.0114,-0.0963,0.9158,-3.3125,1.6875,-0.8906,no_tremor
127,8998496,0.0166,-0.1012,0.9143,-3.7188,2.0781,-0.2031,no_tremor
128,8998507,0.0192,-0.1027,0.9172,-3.0000,3.2812,0.0156,no_tremor
129,8998518,0.0176,-0.1025,0.9210,-3.3281,5.9375,-1.2656,no_tremor
130,8998549,-0.0042,-0.1110,0.9255,-3.0156,8.3750,-0.8438,no_tremor
131,8998561,-0.0061,-0.1141,0.9216,-3.0938,6.7344,-0.9062,no_tremor
132,8998572,-0.0022,-0.1139,0.9163,-2.1250,4.2031,0.2031,no_tremor
133,8998583,0.0068,-0.1106,0.9113,-1.9844,2.0625,0.2500,no_tremor
134,8998594,0.0148,-0.1056,0.9091,-1.6094,2.5469,-0.6562,no_tremor
135,8998606,0.0201,-0.1021,0.9119,-2.2500,3.7969,-0.4375,no_tremor
136,8998617,0.0166,-0.1000,0.9174,-1.9219,3.0781,-1.2500,no_tremor
137,8998628,0.0067,-0.1005,0.9253,-2.4375,3.0781,-0.9219,no_tremor
138,8998639,-0.0013,-0.1011,0.9313,-2.3594,3.3750,-0.6094,no_tremor
139,8998671,0.0031,-0.0918,0.9293,-0.4062,3.6250,-0.0938,no_tremor
140,8998682,0.0044,-0.0909,0.9254,-1.0000,3.6875,0.7344,no_tremor
141,8998693,0.0037,-0.0930,0.9222,-1.2969,4.5312,1.8281,no_tremor
142,8998705,0.0016,-0.0966,0.9213,-0.8750,4.2031,1.5156,no_tremor
143,8998716,-0.0028,-0.0999,0.9236,-0.9219,3.6250,1.5156,no_tremor
144,8998727,-0.0085,-0.1046,0.9272,-0.5625,4.0000,2.7188,no_tremor
145,8998738,-0.0149,-0.1091,0.9316,-1.1719,3.9062,1.6562,no_tremor
146,8998749,-0.0209,-0.1119,0.9321,0.0156,3.1875,-0.1875,no_tremor
147,8998760,-0.0247,-0.1128,0.9259,0.8906,0.7031,0.0938,no_tremor
148,8998803,-0.0197,-0.1106,0.9169,0.0781,2.1719,-1.8438,no_tremor
149,8998814,-0.0238,-0.1096,0.9288,-0.5625,3.4219,-1.8125,no_tremor
150,8998825,-0.0291,-0.1091,0.9399,-1.1875,4.0000,-1.9375,no_tremor
151,8998847,-0.0311,-0.1084,0.9425,-0.1562,3.9062,-1.4375,no_tremor
152,8998870,-0.0190,-0.1036,0.9233,1.2344,0.8438,0.7344,no_tremor
153,8998881,-0.0144,-0.1017,0.9177,0.1250,1.1562,0.2188,no_tremor
154,8998912,-0.0192,-0.1064,0.9288,-0.2500,2.6875,-1.4062,no_tremor
155,8998924,-0.0258,-0.1101,0.9354,-0.1719,5.4531,-0.5469,no_tremor
156,8998935,-0.0315,-0.1129,0.9386,0.0781,5.9688,-1.2969,no_tremor
157,8998946,-0.0349,-0.1139,0.9375,-0.1406,6.4531,-0.7031,no_tremor
158,8998957,-0.0355,-0.1135,0.9330,0.1406,5.4531,-0.9844,no_tremor
159,8998968,-0.0322,-0.1128,0.9280,-0.5938,2.6719,-1.1094,no_tremor
160,8998980,-0.0253,-0.1108,0.9210,-0.0938,1.6250,-0.3906,no_tremor
161,8999002,-0.0151,-0.1024,0.9111,0.6406,1.4062,-0.2812,no_tremor
162,8999013,-0.0177,-0.0995,0.9114,1.1562,1.3281,-0.8281,no_tremor
