sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,6043642,-0.5511,-0.6637,-0.3154,-61.2500,50.9844,-38.5938,tremor
39,6043666,0.0349,-0.7098,-0.0719,0.8125,-294.8750,-9.5938,tremor
40,6043671,0.1766,-0.7109,-0.0518,24.7656,-351.0625,-4.6094,tremor
41,6043685,0.4779,-0.7097,-0.1128,98.8906,-433.1562,0.6250,tremor
42,6043690,0.5095,-0.7073,-0.2034,106.4531,-428.2656,0.5156,tremor
43,6043695,0.4991,-0.7034,-0.2832,108.1094,-411.5156,0.0469,tremor
44,6043700,0.4467,-0.6960,-0.3629,106.2344,-382.1406,-0.4531,tremor
45,6043760,-1.3159,-0.9108,-0.4230,-50.6875,308.7344,-50.2500,tremor
46,6043765,-1.3143,-0.9044,-0.3680,-59.4531,292.8125,-51.0938,tremor
47,6043770,-1.2717,-0.8903,-0.3091,-68.1562,272.1875,-48.8281,tremor
48,6043779,-1.0602,-0.8499,-0.1864,-75.8906,203.4688,-25.4375,tremor
49,6043784,-0.8971,-0.8290,-0.1289,-68.7031,158.5469,-17.3906,tremor
50,6043789,-0.7056,-0.8105,-0.0483,-56.6875,103.1875,-15.0625,tremor
51,6043799,-0.1821,-0.7822,-0.0204,-29.4531,-2.9531,-16.5781,tremor
52,6043804,0.0098,-0.7776,-0.0309,-17.2656,-42.0938,-16.1406,tremor
53,6043813,0.3011,-0.7725,-0.1161,14.2500,-102.6406,-11.7031,tremor
54,6043823,0.4310,-0.7598,-0.2705,52.1719,-156.5000,-3.4219,tremor
55,6043828,0.4343,-0.7477,-0.3605,60.4531,-171.0938,-5.2969,tremor
56,6043833,0.4021,-0.7321,-0.4497,62.5938,-175.1250,-7.1719,tremor
57,6043842,0.2577,-0.6902,-0.6246,61.3594,-145.7656,3.0000,tremor
58,6043852,-0.0038,-0.6748,-0.6796,52.0781,-81.2344,17.7031,tremor
59,6043898,-0.8384,-0.8639,-0.2855,-62.7188,105.5312,-2.9844,tremor
60,6043903,-0.8163,-0.8503,-0.2495,-67.5000,84.1719,6.2812,tremor
61,6043908,-0.7598,-0.8292,-0.2205,-70.9844,60.0469,23.9219,tremor
62,6043927,-0.2476,-0.7288,-0.1791,-56.8281,-78.1875,51.6094,tremor
63,6043937,0.1260,-0.6886,-0.2084,-41.2344,-120.6250,53.0469,tremor
64,6043942,0.2474,-0.6769,-0.2273,-33.8281,-133.0156,54.9375,tremor
65,6043956,0.3767,-0.6401,-0.2886,-8.6562,-124.6875,54.2656,tremor
66,6044021,-0.7795,-0.6897,-0.3490,-112.7031,179.1875,54.5938,tremor
67,6044026,-0.7455,-0.6897,-0.3766,-118.9844,175.0156,57.2812,tremor
68,6044031,-0.7225,-0.6842,-0.4028,-126.0781,164.0312,60.1719,tremor
69,6044036,-0.6830,-0.6750,-0.4250,-132.3906,148.2812,63.3125,tremor
70,6044041,-0.6273,-0.6641,-0.4414,-141.3906,120.3125,67.3594,tremor
71,6044051,-0.4705,-0.6439,-0.4518,-144.2344,62.6562,81.6094,tremor
72,6044061,-0.2102,-0.6266,-0.4286,-132.1406,-22.6250,94.8438,tremor
73,6044071,0.0110,-0.6116,-0.4044,-108.9062,-152.7656,104.7188,tremor
74,6044086,0.2639,-0.5636,-0.4288,-43.3125,-302.4531,116.8125,tremor
75,6044090,0.3081,-0.5254,-0.4569,-22.2031,-343.3594,119.4688,tremor
76,6044095,0.3273,-0.4961,-0.4917,-1.7344,-380.5625,121.5156,tremor
77,6044105,0.2646,-0.4365,-0.5685,31.0781,-438.0469,123.9219,tremor
78,6044137,-0.4382,-0.3943,-0.5569,41.9688,-168.9062,155.4688,tremor
79,6044142,-0.5718,-0.4200,-0.5114,30.5781,-77.7969,147.8125,tremor
80,6044147,-0.7184,-0.4523,-0.4678,14.7031,57.0625,120.2656,tremor
81,6044161,-1.2512,-0.5647,-0.4025,-68.8750,282.1094,46.1406,tremor
82,6044171,-1.6198,-0.6501,-0.4386,-92.1875,348.4062,40.5469,tremor
83,6044175,-1.8234,-0.6323,-0.4656,-97.7812,355.6250,43.5469,tremor
84,6044190,-1.8640,-0.5958,-0.5389,-109.9062,319.2500,55.4688,tremor
85,6044195,-1.7585,-0.5758,-0.5508,-118.0625,285.3281,60.3438,tremor
86,6044205,-1.4127,-0.5448,-0.5448,-143.8906,241.2500,63.0312,tremor
87,6044214,-0.9762,-0.5360,-0.4884,-147.1250,180.4375,64.5000,tremor
88,6044219,-0.6339,-0.5377,-0.4581,-140.5781,136.8281,63.8125,tremor
89,6044224,-0.4656,-0.5380,-0.4290,-131.9062,82.0625,63.2812,tremor
90,6044257,0.0886,-0.3346,-0.5061,-1.1719,-367.9844,91.2656,tremor
91,6044262,0.0829,-0.2823,-0.5547,24.8750,-389.7656,92.8906,tremor
92,6044267,0.0627,-0.2312,-0.6025,47.7031,-390.5469,95.5781,tremor
93,6044272,0.0273,-0.1841,-0.6649,64.9219,-362.2656,102.2031,tremor
94,6044281,-0.1471,-0.0999,-0.7192,78.2344,-224.7656,120.9531,tremor
95,6044310,-1.3967,-0.2253,-0.7549,-105.3438,369.7188,-6.0781,tremor
96,6044329,-2.1273,-0.4456,-0.7656,-106.9531,347.2812,29.5781,tremor
97,6044334,-2.0779,-0.4617,-0.7577,-103.7188,331.6406,35.4062,tremor
98,6044339,-1.9397,-0.4628,-0.7448,-101.7031,307.0469,36.8438,tremor
99,6044385,0.0758,-0.2234,-0.5759,-71.5000,-54.4531,51.8750,tremor
100,6044420,-0.1879,-0.0078,-0.9518,44.4062,-88.1875,66.4375,tremor
101,6044425,-0.2802,0.0231,-1.0040,26.2188,-19.2656,42.9375,tremor
102,6044449,-1.0413,-0.0304,-1.0544,-79.5312,137.5938,2.7656,tremor
103,6044470,-1.2432,-0.2451,-0.8948,-77.0469,86.2500,36.0781,tremor
104,6044474,-1.1597,-0.2677,-0.8618,-71.3750,63.2031,37.8438,tremor
105,6044520,-0.2213,0.0299,-0.8801,-4.3438,-124.7969,34.8281,tremor
106,6044525,-0.2754,0.0487,-0.9055,-0.5781,-135.3125,36.4531,tremor
107,6044541,-0.4797,0.0481,-0.9952,12.0781,-178.0156,48.1406,tremor
108,6044546,-0.5280,0.0348,-1.0150,15.1562,-185.5312,51.9844,tremor
109,6044555,-0.5911,0.0033,-1.0365,21.9688,-187.3594,56.4844,tremor
110,6044579,-0.6608,-0.0575,-0.9406,6.9219,-117.9062,41.0312,tremor
111,6044584,-0.7015,-0.0692,-0.9059,0.8125,-104.2344,37.3125,tremor
112,6044589,-0.7371,-0.0763,-0.8695,-10.0312,-94.8750,37.2969,tremor
113,6044633,-0.8013,-0.1123,-0.5919,-27.1875,-267.2188,43.9375,tremor
114,6044647,-0.6609,-0.0702,-0.5759,-2.5781,-232.6719,39.7969,tremor
115,6044657,-0.6261,-0.0175,-0.5884,28.3594,-126.0312,36.3438,tremor
116,6044671,-0.8409,0.1036,-0.6401,39.9219,107.9844,5.9062,tremor
117,6044676,-0.9678,0.1345,-0.6572,29.2344,187.2500,-14.1094,tremor
118,6044681,-1.1302,0.1581,-0.6731,11.0938,257.0938,-35.2812,tremor
119,6044686,-1.3107,0.1714,-0.6858,-9.3750,309.4219,-61.9219,tremor
120,6044696,-1.6620,0.1606,-0.6958,-43.0000,337.7188,-72.5625,tremor
121,6044748,-0.3955,-0.0618,-0.5817,5.5000,17.9531,-0.6094,tremor
122,6044757,-0.1355,-0.0259,-0.6310,15.3438,6.5469,3.2656,tremor
123,6044762,-0.0787,-0.0056,-0.6599,19.9219,5.3125,2.7344,tremor
124,6044772,-0.1031,0.0298,-0.7150,23.9219,8.9531,-4.5000,tremor
125,6044782,-0.3253,0.0515,-0.7610,17.1562,8.3594,-1.8750,tremor
126,6044786,-0.4225,0.0513,-0.7700,11.4062,7.6875,2.0000,tremor
127,6044806,-0.7596,0.0105,-0.7659,10.1094,-6.7812,4.6094,tremor
128,6044830,-0.7667,-0.0269,-0.7452,12.5781,-8.5156,6.8906,tremor
129,6044839,-0.7010,-0.0183,-0.7471,11.7344,1.9062,3.0469,tremor
