sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,8522435,-0.3694,0.1379,0.8650,1.1094,-0.0781,-0.1562,tremor
30,8522450,-0.3694,0.1382,0.8671,-0.1719,0.6562,-0.8594,tremor
31,8522455,-0.3696,0.1382,0.8674,1.2188,0.8438,-0.7500,tremor
32,8522464,-0.3700,0.1382,0.8676,0.4688,1.1250,-0.5625,tremor
33,8522489,-0.3695,0.1399,0.8647,0.1094,0.4375,-0.9531,tremor
34,8522494,-0.3693,0.1406,0.8640,0.5000,0.2500,-0.4688,tremor
35,8522503,-0.3691,0.1417,0.8624,0.5469,0.3750,-0.3906,tremor
36,8522508,-0.3694,0.1421,0.8619,0.5000,-0.2188,-0.5938,tremor
37,8522513,-0.3698,0.1420,0.8616,0.0000,-0.3750,-0.5781,tremor
38,8522518,-0.3701,0.1416,0.8615,-0.3438,-0.1875,-0.8125,tremor
39,8522523,-0.3704,0.1410,0.8616,-0.2812,-0.1719,-0.7344,tremor
40,8522527,-0.3705,0.1404,0.8618,0.1875,-0.2031,-1.0312,tremor
41,8522542,-0.3704,0.1390,0.8633,0.2656,-0.6250,-0.4219,tremor
42,8522547,-0.3702,0.1388,0.8636,0.8125,-0.4531,-0.7188,tremor
43,8522556,-0.3700,0.1387,0.8639,0.3125,-0.6094,-1.2188,tremor
44,8522571,-0.3700,0.1385,0.8627,1.0000,-0.0156,-1.9375,tremor
45,8522576,-0.3700,0.1383,0.8621,0.1719,0.2344,-1.2656,tremor
46,8522585,-0.3702,0.1375,0.8608,0.2969,-0.1250,-1.0469,tremor
47,8522629,-0.3693,0.1346,0.8583,1.0312,-0.6875,-0.8750,tremor
48,8522634,-0.3688,0.1349,0.8575,0.6719,-1.0469,-0.6406,tremor
49,8522649,-0.3665,0.1361,0.8563,2.3438,-0.0625,-0.7969,tremor
50,8522654,-0.3658,0.1364,0.8561,2.0469,0.2344,-0.9219,tremor
51,8522664,-0.3646,0.1366,0.8560,2.2188,-0.5000,-0.7656,tremor
52,8522673,-0.3639,0.1367,0.8562,2.0781,-0.1562,-0.3750,tremor
53,8522678,-0.3636,0.1368,0.8564,2.1875,0.1562,-0.4375,tremor
54,8522683,-0.3636,0.1371,0.8566,2.4531,0.0625,-0.3125,tremor
55,8522688,-0.3635,0.1375,0.8567,2.7344,-0.4062,-0.1406,tremor
56,8522693,-0.3634,0.1378,0.8569,3.1562,-0.5156,-0.0625,tremor
57,8522698,-0.3633,0.1383,0.8572,3.1094,-0.2344,-0.3594,tremor
58,8522703,-0.3630,0.1388,0.8575,2.5469,-0.5312,-0.4844,tremor
59,8522733,-0.3624,0.1398,0.8633,2.3281,-0.5469,0.2188,tremor
60,8522752,-0.3647,0.1384,0.8684,0.9531,-0.0469,0.5000,tremor
61,8522757,-0.3652,0.1381,0.8691,0.8750,-0.3594,-0.1094,tremor
62,8522767,-0.3661,0.1375,0.8701,0.4844,0.5938,0.6250,tremor
63,8522795,-0.3682,0.1370,0.8673,-0.0312,0.2969,0.3438,tremor
64,8522800,-0.3688,0.1370,0.8662,-0.0938,0.2969,0.1406,tremor
65,8522805,-0.3693,0.1368,0.8651,0.5469,0.7969,0.0156,tremor
66,8522815,-0.3701,0.1366,0.8632,0.4531,0.8281,0.0781,tremor
67,8522854,-0.3683,0.1360,0.8579,1.9062,-0.5469,-3.9844,tremor
68,8522859,-0.3679,0.1364,0.8574,1.7656,-0.6250,-0.4531,tremor
69,8522868,-0.3678,0.1373,0.8567,2.0312,-0.7188,-0.7031,tremor
70,8522873,-0.3679,0.1379,0.8566,1.3281,0.0781,-1.2188,tremor
71,8522883,-0.3694,0.1395,0.8568,2.5938,0.3438,0.0000,tremor
72,8522888,-0.3702,0.1400,0.8572,2.4219,0.4219,0.4844,tremor
73,8522893,-0.3710,0.1405,0.8575,1.9531,0.8281,0.0000,tremor
74,8522897,-0.3716,0.1409,0.8580,2.1250,1.0312,-0.8281,tremor
75,8522902,-0.3719,0.1412,0.8586,2.6094,0.7656,-0.1719,tremor
76,8522907,-0.3719,0.1417,0.8594,2.3594,0.1250,0.2188,tremor
77,8522912,-0.3717,0.1421,0.8602,2.1719,0.1875,-0.2344,tremor
78,8522921,-0.3706,0.1431,0.8624,1.2031,0.7812,-0.4531,tremor
79,8522941,-0.3672,0.1440,0.8678,0.6719,-0.0938,0.3750,tremor
80,8522950,-0.3666,0.1439,0.8695,0.2344,0.9219,-0.7656,tremor
81,8522980,-0.3691,0.1412,0.8683,-0.2344,0.1875,-0.9531,tremor
82,8522985,-0.3698,0.1405,0.8677,-0.1719,0.5469,-1.7812,tremor
83,8522990,-0.3701,0.1396,0.8671,-0.7188,0.0938,-1.6562,tremor
84,8522995,-0.3705,0.1388,0.8667,-1.3125,-0.0156,-1.5000,tremor
85,8522999,-0.3706,0.1379,0.8665,-1.0000,-0.1406,-1.1250,tremor
86,8523004,-0.3706,0.1370,0.8665,-0.9688,0.0938,-1.0781,tremor
87,8523009,-0.3706,0.1357,0.8667,-1.2656,-0.3750,-1.7188,tremor
88,8523014,-0.3705,0.1349,0.8671,-1.0938,-0.5156,-2.2656,tremor
89,8523019,-0.3705,0.1340,0.8674,-0.9531,0.3438,-2.2031,tremor
90,8523024,-0.3706,0.1334,0.8678,-1.4531,0.7969,-2.1562,tremor
91,8523033,-0.3711,0.1322,0.8682,-1.4219,-0.0312,-2.0938,tremor
92,8523038,-0.3716,0.1316,0.8683,-1.3906,-0.1875,-1.9375,tremor
93,8523053,-0.3724,0.1298,0.8699,-0.9531,-0.3594,-1.5781,tremor
94,8523057,-0.3722,0.1294,0.8713,-0.6719,-1.1094,-1.9375,tremor
95,8523062,-0.3719,0.1293,0.8732,-1.2812,-1.3281,-2.0625,tremor
96,8523067,-0.3717,0.1294,0.8752,-1.9219,-0.4688,-2.6875,tremor
97,8523072,-0.3716,0.1298,0.8776,-2.7969,-0.1094,-3.2188,tremor
98,8523097,-0.3757,0.1317,0.8850,-5.8750,0.3438,-2.5625,tremor
99,8523102,-0.3770,0.1316,0.8851,-5.9375,0.6719,-2.8281,tremor
100,8523106,-0.3782,0.1312,0.8850,-5.8750,1.3750,-3.3125,tremor
101,8523111,-0.3788,0.1306,0.8848,-5.9844,1.5938,-3.2500,tremor
102,8523116,-0.3789,0.1300,0.8845,-6.1719,1.4844,-3.1094,tremor
103,8523130,-0.3760,0.1273,0.8828,-6.0156,1.1719,-2.9062,tremor
104,8523135,-0.3744,0.1260,0.8812,-5.7969,1.7344,-2.8125,tremor
105,8523140,-0.3719,0.1252,0.8798,-5.5781,2.3125,-1.8750,tremor
106,8523150,-0.3691,0.1240,0.8763,-4.1250,0.9688,-1.3281,tremor
107,8523154,-0.3680,0.1237,0.8745,-4.1250,1.0156,-2.2031,tremor
108,8523159,-0.3669,0.1234,0.8726,-4.8281,1.5312,-2.6250,tremor
109,8523169,-0.3652,0.1227,0.8683,-5.9688,2.1875,-1.7812,tremor
110,8523174,-0.3644,0.1219,0.8649,-5.6094,1.9688,-1.8906,tremor
111,8523179,-0.3632,0.1204,0.8624,-5.4531,1.8594,-1.8438,tremor
112,8523193,-0.3622,0.1168,0.8539,-3.5156,2.0469,-0.3594,tremor
113,8523219,-0.3628,0.1182,0.8409,-2.0938,2.3750,-1.6875,tremor
114,8523224,-0.3624,0.1193,0.8396,-1.7656,1.2656,-2.3750,tremor
115,8523233,-0.3606,0.1212,0.8378,-1.6875,-0.3438,-1.4219,tremor
116,8523238,-0.3594,0.1222,0.8373,-1.6875,-1.6250,-1.9688,tremor
117,8523243,-0.3582,0.1229,0.8372,-0.9688,-1.7500,-3.0781,tremor
118,8523248,-0.3571,0.1241,0.8380,-0.7188,-1.1875,-2.9688,tremor
119,8523253,-0.3555,0.1249,0.8392,-1.1406,-1.3750,-2.4219,tremor
120,8523257,-0.3544,0.1259,0.8409,-1.8125,-3.7969,-2.6406,tremor
121,8523262,-0.3527,0.1270,0.8430,-2.6406,-8.3281,-2.5000,tremor
122,8523272,-0.3457,0.1296,0.8481,-2.1875,-27.4844,-5.7656,tremor
123,8523282,-0.3323,0.1322,0.8566,-2.5781,-47.5938,-11.1562,tremor
124,8523296,-0.3016,0.1350,0.8733,-1.7344,-64.4531,-18.3906,tremor
125,8523301,-0.2960,0.1349,0.8801,-2.1562,-65.4219,-18.2969,tremor
126,8523306,-0.2938,0.1344,0.8870,-2.9844,-62.8750,-17.4062,tremor
127,8523316,-0.3035,0.1315,0.8988,-3.9219,-31.2812,-11.2969,tremor
128,8523347,-0.4940,0.1078,0.9347,-7.8750,146.2031,15.6406,tremor
129,8523351,-0.5203,0.1040,0.9437,-8.7656,175.3906,19.3125,tremor
130,8523356,-0.5607,0.1005,0.9541,-10.7188,202.7500,22.7656,tremor
131,8523361,-0.6013,0.0975,0.9658,-14.4844,226.1250,26.5625,tremor
132,8523366,-0.6401,0.0948,0.9784,-21.4531,245.0156,30.2969,tremor
133,8523375,-0.7047,0.0887,1.0040,-47.7500,273.4219,38.1719,tremor
134,8523380,-0.7263,0.0841,1.0162,-52.7969,274.3438,40.1719,tremor
135,8523385,-0.7386,0.0778,1.0272,-57.7031,267.3594,43.4219,tremor
136,8523390,-0.7405,0.0697,1.0367,-59.9688,252.5781,45.6562,tremor
137,8523395,-0.7311,0.0563,1.0471,-61.0781,230.5625,45.1875,tremor
138,8523399,-0.6948,0.0482,1.0502,-61.6250,202.3281,41.9688,tremor
139,8523404,-0.6558,0.0426,1.0491,-61.7656,166.9844,35.6406,tremor
140,8523409,-0.6057,0.0408,1.0431,-58.9844,124.2969,27.2344,tremor
141,8523418,-0.4786,0.0500,1.0167,-46.1719,28.4531,4.0000,tremor
142,8523428,-0.3333,0.0742,0.9768,-35.2812,-60.0000,-28.9219,tremor
143,8523433,-0.2625,0.0890,0.9557,-29.9688,-115.8281,-39.6250,tremor
144,8523438,-0.1986,0.1030,0.9365,-21.2812,-146.1250,-51.6875,tremor
145,8523465,-0.1510,0.1221,0.8960,0.6562,-193.3750,-74.7812,tremor
146,8523469,-0.2068,0.1115,0.8983,-0.4531,-185.2969,-69.9844,tremor
147,8523474,-0.2740,0.0967,0.9006,-11.1719,-181.5625,-72.5625,tremor
148,8523484,-0.4219,0.0552,0.9008,-17.9375,-158.9219,-61.7031,tremor
149,8523488,-0.4924,0.0293,0.8982,-32.3438,-134.8906,-47.7812,tremor
150,8523493,-0.5563,0.0009,0.8944,-45.2812,-105.2344,-38.4844,tremor
151,8523498,-0.6123,-0.0453,0.8882,-45.9688,-71.5000,-35.1719,tremor
152,8523503,-0.6829,-0.0765,0.8859,-39.5000,-31.9375,-32.6719,tremor
153,8523507,-0.7234,-0.1057,0.8862,-31.6719,14.2500,-26.8125,tremor
154,8523512,-0.7603,-0.1304,0.8900,-23.0625,61.2031,-17.2500,tremor
155,8523517,-0.7943,-0.1472,0.8967,-17.0938,100.2344,-5.4062,tremor
156,8523522,-0.8246,-0.1539,0.9055,-16.9062,136.4688,14.0469,tremor
157,8523527,-0.8492,-0.1490,0.9149,-20.8906,159.6250,20.8906,tremor
158,8523532,-0.8655,-0.1327,0.9232,-31.8750,173.6875,19.6094,tremor
159,8523537,-0.8706,-0.1069,0.9288,-40.9375,180.0312,14.1094,tremor
160,8523542,-0.8623,-0.0591,0.9304,-48.2812,178.6250,8.2031,tremor
161,8523546,-0.8229,-0.0273,0.9263,-54.8281,171.2812,2.3594,tremor
162,8523551,-0.7794,-0.0009,0.9180,-63.1562,158.7969,-3.1875,tremor
163,8523556,-0.7240,0.0173,0.9059,-71.7969,139.4688,-7.6094,tremor
164,8523561,-0.6593,0.0259,0.8901,-78.6250,112.7812,-10.5625,tremor
165,8523593,-0.1639,-0.0475,0.7377,-57.2031,-178.5625,-60.9219,tremor
166,8523603,-0.0652,-0.0455,0.7219,-49.0938,-260.0156,-74.7812,tremor
167,8523608,-0.0284,-0.0391,0.7308,-47.2344,-286.1406,-80.1406,tremor
168,8523618,0.0201,-0.0220,0.7662,-41.8281,-320.7031,-81.4844,tremor
169,8523622,0.0199,-0.0192,0.7898,-38.0938,-329.6094,-77.5938,tremor
170,8523627,0.0071,-0.0203,0.8143,-33.4219,-331.9531,-72.1406,tremor
171,8523637,-0.0558,-0.0350,0.8604,-23.1875,-317.2812,-57.3750,tremor
172,8523647,-0.1606,-0.0632,0.8973,-12.0781,-276.7031,-45.7344,tremor
173,8523651,-0.2228,-0.0797,0.9125,-7.6562,-244.7500,-39.3438,tremor
174,8523661,-0.3514,-0.1105,0.9491,3.7969,-150.7344,-23.5000,tremor
175,8523675,-0.5603,-0.1355,1.0042,14.5156,43.5625,14.8750,tremor
176,8523680,-0.6166,-0.1343,1.0222,13.6875,112.1719,29.3438,tremor
177,8523716,-0.8431,-0.0974,1.0200,-70.9844,451.9688,71.5469,tremor
178,8523721,-0.8096,-0.1052,1.0052,-86.3594,452.9688,69.0781,tremor
179,8523726,-0.7596,-0.1179,0.9905,-100.3281,440.2188,61.4531,tremor
180,8523731,-0.6956,-0.1349,0.9763,-112.1250,412.6719,48.7969,tremor
181,8523741,-0.5365,-0.1766,0.9485,-128.8594,283.8281,7.6094,tremor
182,8523750,-0.3608,-0.2164,0.9160,-125.1562,127.7344,-24.8438,tremor
183,8523755,-0.2754,-0.2305,0.8857,-118.3750,46.4219,-37.2031,tremor
184,8523760,-0.1569,-0.2393,0.8634,-104.1875,-24.6406,-44.0938,tremor
185,8523765,-0.0850,-0.2350,0.8401,-81.2969,-83.8594,-46.5312,tremor
186,8523770,-0.0188,-0.2219,0.8165,-56.5781,-133.4219,-47.4062,tremor
187,8523779,0.0973,-0.1726,0.7704,-25.0312,-219.8125,-54.2344,tremor
188,8523784,0.1448,-0.1401,0.7500,-10.5938,-281.1875,-62.0781,tremor
189,8523789,0.1820,-0.1064,0.7274,-1.8750,-311.1875,-69.9219,tremor
190,8523794,0.2058,-0.0438,0.7198,5.3281,-328.8281,-76.2812,tremor
191,8523799,0.2096,-0.0400,0.7190,10.9062,-334.9844,-80.2344,tremor
192,8523804,0.1870,-0.0289,0.7251,16.0938,-328.2969,-81.4688,tremor
193,8523845,-0.8740,-0.3251,0.9282,26.8125,247.3438,81.1406,tremor
194,8523855,-1.1443,-0.3582,0.9326,-7.8594,326.3125,96.8125,tremor
195,8523859,-1.2356,-0.3544,0.9246,-26.9062,344.1250,83.1562,tremor
196,8523864,-1.2858,-0.3397,0.9130,-44.8594,336.1562,47.2031,tremor
197,8523869,-1.2889,-0.3185,0.8998,-68.8750,306.0625,21.5781,tremor
198,8523874,-1.2433,-0.2955,0.8864,-82.4219,258.5938,0.8281,tremor
199,8523879,-1.1510,-0.2754,0.8735,-92.8438,199.7500,-12.4219,tremor
200,8523884,-1.0179,-0.2615,0.8560,-99.8906,137.2812,-21.0938,tremor
201,8523888,-0.8540,-0.2570,0.8456,-104.5469,75.8281,-30.5938,tremor
202,8523893,-0.5774,-0.2649,0.8373,-108.8281,19.2969,-39.7812,tremor
203,8523903,-0.2223,-0.3003,0.8298,-112.8750,-69.9062,-47.7812,tremor
204,8523908,-0.0776,-0.3218,0.8306,-108.7969,-119.9844,-47.7656,tremor
205,8523913,0.0339,-0.3406,0.8324,-89.2188,-147.2031,-46.8281,tremor
206,8523927,0.1500,-0.3396,0.8220,-33.2500,-233.8125,-64.4375,tremor
207,8523932,0.1066,-0.3181,0.8138,-27.0000,-264.9062,-74.3906,tremor
208,8523959,-0.1412,-0.2164,0.8406,-17.5156,-405.3125,-81.5312,tremor
209,8523969,-0.1747,-0.2478,0.8632,2.7188,-362.7812,-73.0312,tremor
210,8523974,-0.1898,-0.2711,0.8751,10.0312,-313.8750,-63.4844,tremor
211,8523979,-0.2159,-0.2977,0.8911,16.1875,-248.7500,-50.9844,tremor
212,8523988,-0.3199,-0.3539,0.9414,26.5156,-89.0938,-6.7500,tremor
213,8523998,-0.4991,-0.4017,1.0063,25.4688,114.7500,33.2188,tremor
214,8524003,-0.6083,-0.4187,1.0488,21.7500,187.1094,44.2500,tremor
215,8524008,-0.7743,-0.4323,1.0681,14.2344,248.5469,49.6094,tremor
216,8524013,-0.8728,-0.4325,1.0776,2.7031,296.7500,52.4062,tremor
217,8524017,-0.9506,-0.4261,1.0763,-15.1875,329.1719,55.6562,tremor
218,8524022,-0.9996,-0.4144,1.0649,-38.2969,345.4531,57.4219,tremor
219,8524027,-1.0142,-0.4000,1.0449,-61.0781,344.1406,50.1875,tremor
220,8524047,-0.7147,-0.3756,0.9154,-125.3750,115.4219,-29.7344,tremor
221,8524052,-0.4977,-0.3892,0.8931,-134.6875,40.7969,-51.6094,tremor
222,8524084,0.2729,-0.5243,0.9515,-78.7969,-198.1250,-30.9062,tremor
223,8524089,0.2922,-0.5081,0.9565,-57.6250,-213.2812,-37.1094,tremor
224,8524094,0.2888,-0.4785,0.9535,-46.4375,-224.5312,-44.6094,tremor
225,8524099,0.2665,-0.4399,0.9453,-43.0781,-245.3281,-52.4688,tremor
226,8524103,0.2300,-0.3979,0.9355,-44.6250,-263.2031,-52.8125,tremor
227,8524108,0.1837,-0.3589,0.9270,-47.0625,-280.4375,-49.3438,tremor
228,8524113,0.1320,-0.3281,0.9200,-45.5938,-292.4062,-45.1406,tremor
229,8524118,0.0505,-0.3046,0.9099,-43.6562,-297.2969,-42.5469,tremor
230,8524123,-0.0037,-0.3058,0.9003,-41.5781,-294.1094,-39.7656,tremor
231,8524128,-0.0570,-0.3198,0.8867,-39.1875,-268.5625,-32.9375,tremor
232,8524133,-0.1097,-0.3446,0.8699,-40.6719,-237.0312,-28.0938,tremor
233,8524138,-0.1621,-0.3770,0.8512,-44.0625,-198.7188,-22.6875,tremor
234,8524143,-0.2142,-0.4137,0.8253,-47.5625,-157.9062,-15.3750,tremor
235,8524148,-0.2662,-0.4694,0.8134,-51.2031,-116.0469,-4.7188,tremor
236,8524153,-0.3428,-0.5022,0.8080,-54.9375,-72.5625,9.5156,tremor
237,8524158,-0.3910,-0.5291,0.8104,-57.6562,-27.5156,24.6406,tremor
238,8524162,-0.4351,-0.5486,0.8203,-58.9531,15.5469,35.1562,tremor
239,8524167,-0.4733,-0.5602,0.8362,-57.8125,53.1562,38.4219,tremor
240,8524177,-0.5243,-0.5607,0.8741,-59.4219,114.3281,33.8594,tremor
241,8524215,-0.0775,-0.4878,0.7147,-122.4688,-98.0312,-12.7812,tremor
242,8524220,0.0297,-0.4952,0.6680,-125.5781,-132.0156,-20.2344,tremor
243,8524225,0.1324,-0.5061,0.6284,-125.4219,-150.5781,-19.7344,tremor
244,8524234,0.3011,-0.5308,0.5828,-100.4219,-165.8125,-3.7656,tremor
245,8524239,0.3562,-0.5398,0.5773,-84.3281,-167.0625,0.6094,tremor
246,8524244,0.3864,-0.5431,0.5802,-68.5781,-160.4531,5.0469,tremor
247,8524259,0.2904,-0.4982,0.6180,-35.9688,-102.7969,19.0781,tremor
248,8524263,0.2178,-0.4751,0.6293,-31.2188,-81.5000,20.4062,tremor
249,8524268,0.1342,-0.4529,0.6382,-27.5312,-59.8750,17.1250,tremor
250,8524273,0.0449,-0.4344,0.6438,-20.4062,-26.9375,15.7500,tremor
251,8524278,-0.0448,-0.4222,0.6447,-19.5000,-4.4688,16.7812,tremor
252,8524283,-0.1311,-0.4174,0.6401,-16.8125,20.6562,19.7031,tremor
253,8524288,-0.2102,-0.4199,0.6226,-13.0625,50.3906,23.0938,tremor
254,8524293,-0.3108,-0.4355,0.6044,-7.2188,83.8906,25.1719,tremor
255,8524298,-0.3649,-0.4515,0.5819,-1.3750,118.4531,27.1094,tremor
256,8524329,-0.5264,-0.5454,0.4965,-8.1562,373.6406,61.1250,tremor
257,8524334,-0.5325,-0.5547,0.5360,-15.1250,389.2500,55.5000,tremor
258,8524339,-0.5295,-0.5724,0.5730,-24.7969,388.2500,48.4219,tremor
259,8524343,-0.5150,-0.5886,0.6134,-34.3125,363.0000,39.1562,tremor
260,8524348,-0.4860,-0.6090,0.6525,-40.2031,311.2031,25.5625,tremor
261,8524373,-0.0306,-0.7450,0.6604,-73.3906,-97.5000,-3.9531,tremor
262,8524377,0.1177,-0.7643,0.6470,-73.5312,-130.1719,2.7656,tremor
263,8524383,0.3446,-0.7747,0.6104,-66.4062,-152.0312,5.9375,tremor
264,8524397,0.6536,-0.7010,0.4985,-9.2031,-191.6094,-14.5156,tremor
265,8524402,0.6693,-0.6483,0.4674,24.7812,-184.5000,-22.6094,tremor
266,8524417,0.4055,-0.4233,0.4218,70.5625,-149.6094,-41.0938,tremor
267,8524426,-0.0408,-0.3344,0.4470,73.9688,-136.0000,-54.0000,tremor
268,8524454,-0.6292,-0.5215,0.5493,24.9531,-104.7031,-38.9688,tremor
269,8524459,-0.5902,-0.5969,0.5533,16.5781,-88.2812,-20.9844,tremor
270,8524464,-0.5237,-0.6705,0.5563,9.1875,-53.2656,-7.6719,tremor
271,8524469,-0.4407,-0.7361,0.5604,9.0000,-24.6250,4.0312,tremor
272,8524474,-0.3539,-0.7885,0.5673,15.8594,7.7656,11.3750,tremor
273,8524489,-0.1752,-0.8271,0.5900,54.4844,129.1250,12.7031,tremor
274,8524493,-0.1837,-0.7972,0.5875,56.8594,170.0469,19.6719,tremor
275,8524498,-0.2170,-0.7550,0.5814,55.3594,210.0781,24.1406,tremor
276,8524503,-0.2677,-0.7059,0.5742,51.8750,262.3438,30.5938,tremor
277,8524513,-0.3854,-0.6111,0.5685,34.3438,302.4531,39.7812,tremor
278,8524517,-0.4351,-0.5439,0.5776,24.4688,309.3438,42.2656,tremor
279,8524522,-0.4806,-0.5441,0.5901,13.9844,306.7500,42.6094,tremor
280,8524532,-0.4735,-0.5477,0.6227,-5.9219,272.9844,33.0000,tremor
281,8524537,-0.4419,-0.5658,0.6393,-13.3750,241.3750,22.5312,tremor
282,8524542,-0.3953,-0.5911,0.6538,-18.5938,175.5312,3.0312,tremor
283,8524547,-0.3380,-0.6205,0.6648,-26.1719,121.0781,-8.7969,tremor
284,8524579,0.0863,-0.7251,0.6251,6.7969,-160.0469,3.6406,tremor
285,8524583,0.1307,-0.7057,0.6041,20.2031,-191.4062,2.4062,tremor
286,8524593,0.1935,-0.6393,0.5609,40.7500,-227.3750,-9.0938,tremor
287,8524598,0.2081,-0.5652,0.5361,49.5781,-238.1094,-17.5938,tremor
288,8524603,0.2047,-0.5286,0.5265,56.8438,-246.9844,-26.5938,tremor
289,8524608,0.1841,-0.4862,0.5229,63.8438,-253.2969,-34.3750,tremor
290,8524618,0.1001,-0.4237,0.5314,79.5625,-255.8750,-52.0000,tremor
291,8524623,0.0403,-0.4087,0.5406,83.9531,-252.5938,-57.2500,tremor
292,8524627,-0.0269,-0.4062,0.5515,80.9375,-249.0938,-59.9688,tremor
293,8524637,-0.1952,-0.4525,0.5824,69.9531,-244.3125,-55.8906,tremor
294,8524642,-0.2484,-0.4873,0.5963,63.9219,-243.5469,-50.6406,tremor
295,8524657,-0.3020,-0.6078,0.6471,50.3750,-207.2656,-30.5469,tremor
296,8524671,-0.1949,-0.6763,0.7457,72.0000,-91.9844,-24.7969,tremor
297,8524698,-0.1899,-0.5186,0.8809,135.6562,363.9688,25.0625,tremor
298,8524703,-0.2821,-0.4811,0.8982,128.6562,447.6719,34.1250,tremor
299,8524713,-0.5782,-0.4277,0.9149,92.9375,511.9844,56.1562,tremor
300,8524718,-0.6956,-0.4294,0.9146,67.7812,511.9844,64.7812,tremor
301,8524723,-0.7968,-0.4454,0.9137,40.6094,511.9844,69.9062,tremor
302,8524728,-0.8727,-0.4745,0.9146,13.5625,511.9844,70.9844,tremor
303,8524742,-0.8973,-0.6080,0.9399,-44.0781,511.9844,21.9531,tremor
304,8524752,-0.7518,-0.7145,0.9736,-80.4219,379.9062,-14.7656,tremor
305,8524757,-0.5897,-0.7445,0.9841,-98.0781,256.0469,-25.5469,tremor
306,8524766,-0.3406,-0.7800,0.9972,-111.0469,3.3125,-27.9844,tremor
307,8524771,-0.2074,-0.7860,0.9985,-101.9375,-105.8594,-20.4375,tremor
308,8524776,-0.0682,-0.7836,0.9939,-81.9375,-192.0781,2.4219,tremor
309,8524781,0.0780,-0.7710,0.9806,-54.8125,-284.3906,13.5312,tremor
310,8524785,0.2301,-0.7462,0.9576,-14.0938,-333.8906,11.9375,tremor
311,8524791,0.3844,-0.7079,0.9265,9.2188,-380.1250,-2.5938,tremor
312,8524795,0.5331,-0.6238,0.8733,29.8281,-417.4219,-24.6562,tremor
313,8524832,0.2333,-0.1647,0.8726,206.1562,-144.6250,-97.4688,tremor
314,8524837,-0.0187,-0.1764,0.8895,216.0000,-59.0312,-92.6875,tremor
315,8524842,-0.3046,-0.2062,0.9003,215.1719,33.4844,-82.9062,tremor
316,8524847,-0.6011,-0.2511,0.9019,196.1719,122.4531,-46.1094,tremor
317,8524862,-1.4712,-0.4784,0.8124,70.3750,350.5000,44.4062,tremor
318,8524872,-1.6592,-0.6102,0.7257,50.1875,368.3438,62.3125,tremor
319,8524877,-1.6367,-0.6613,0.6899,30.1875,341.4219,77.6406,tremor
320,8524891,-1.1475,-0.7129,0.6522,-30.0000,161.2188,55.0938,tremor
321,8524896,-0.8892,-0.6947,0.6653,-42.4219,112.7344,26.8594,tremor
322,8524901,-0.6152,-0.6633,0.6896,-56.7188,69.4219,3.2031,tremor
