sample,t_ms,ax,ay,az,gx,gy,gz,tremor
213,4750107,-0.2065,-0.2472,0.8843,1.1562,-1.3281,-7.9844,no_tremor
214,4750112,-0.2029,-0.2448,0.8831,0.5781,-0.7812,-7.5938,no_tremor
215,4750117,-0.1997,-0.2426,0.8818,-0.0781,-0.0469,-7.5781,no_tremor
216,4750122,-0.1974,-0.2404,0.8800,-0.5938,0.0781,-7.7188,no_tremor
217,4750132,-0.1968,-0.2397,0.8781,-0.5312,0.8281,-6.1562,no_tremor
218,4750137,-0.1986,-0.2404,0.8772,-0.8125,0.9062,-5.7344,no_tremor
219,4750141,-0.2013,-0.2415,0.8763,-1.6719,1.2031,-5.5000,no_tremor
220,4750146,-0.2047,-0.2428,0.8752,-2.2969,2.6875,-5.3594,no_tremor
221,4750172,-0.2250,-0.2467,0.8667,-0.5156,3.1875,-4.4688,no_tremor
222,4750182,-0.2289,-0.2456,0.8635,-0.6406,2.2656,-4.4688,no_tremor
223,4750186,-0.2296,-0.2444,0.8628,-0.9531,2.5000,-4.5625,no_tremor
224,4750191,-0.2295,-0.2437,0.8623,-0.7188,3.4688,-4.2500,no_tremor
225,4750206,-0.2252,-0.2421,0.8636,0.5156,2.5625,-3.5156,no_tremor
226,4750210,-0.2234,-0.2419,0.8650,0.5469,2.9531,-3.5781,no_tremor
227,4750215,-0.2216,-0.2421,0.8667,-0.4531,3.2031,-3.0156,no_tremor
228,4750220,-0.2200,-0.2424,0.8687,-0.9062,3.3438,-2.3281,no_tremor
229,4750225,-0.2189,-0.2429,0.8707,-0.8438,3.3438,-2.2969,no_tremor
230,4750230,-0.2183,-0.2435,0.8727,-1.0781,3.7344,-3.0000,no_tremor
231,4750239,-0.2190,-0.2446,0.8762,-0.3438,4.6094,-3.8438,no_tremor
232,4750244,-0.2208,-0.2449,0.8766,0.1406,4.2188,-3.9375,no_tremor
233,4750249,-0.2225,-0.2448,0.8762,0.8906,4.1250,-3.9062,no_tremor
234,4750254,-0.2244,-0.2445,0.8752,1.1406,3.8594,-3.9688,no_tremor
235,4750268,-0.2294,-0.2432,0.8702,1.4062,0.2656,-3.0781,no_tremor
236,4750292,-0.2311,-0.2443,0.8643,0.7031,-2.7656,-3.5781,no_tremor
237,4750297,-0.2308,-0.2450,0.8640,0.2500,-2.4531,-2.8281,no_tremor
238,4750312,-0.2310,-0.2469,0.8638,1.5156,-2.2188,-0.8594,no_tremor
239,4750316,-0.2317,-0.2474,0.8635,1.5000,-0.6719,-1.3125,no_tremor
240,4750321,-0.2327,-0.2479,0.8633,0.9844,0.1094,-1.9844,no_tremor
241,4750326,-0.2341,-0.2483,0.8628,0.9062,0.8125,-2.4375,no_tremor
242,4750331,-0.2358,-0.2487,0.8618,0.5781,1.4375,-2.1406,no_tremor
243,4750336,-0.2379,-0.2494,0.8612,0.5000,1.2812,-1.2500,no_tremor
244,4750340,-0.2412,-0.2499,0.8605,0.9062,1.0469,-1.2188,no_tremor
245,4750345,-0.2432,-0.2505,0.8600,0.7969,1.4062,-1.7031,no_tremor
246,4750350,-0.2450,-0.2511,0.8597,0.5000,2.0000,-1.8281,no_tremor
247,4750355,-0.2462,-0.2517,0.8600,0.5469,1.5156,-1.0469,no_tremor
248,4750360,-0.2469,-0.2522,0.8607,0.7969,1.0781,-0.9531,no_tremor
249,4750365,-0.2469,-0.2526,0.8621,0.7344,1.0469,-0.6406,no_tremor
250,4750370,-0.2461,-0.2527,0.8638,0.4062,0.7344,-0.0781,no_tremor
251,4750374,-0.2448,-0.2527,0.8671,0.9688,0.2969,0.5781,no_tremor
252,4750384,-0.2393,-0.2515,0.8718,1.6094,-0.6094,-0.6406,no_tremor
253,4750389,-0.2371,-0.2506,0.8740,1.4062,-1.1250,-1.0469,no_tremor
254,4750414,-0.2347,-0.2463,0.8802,-0.1094,0.3594,-0.8125,no_tremor
255,4750418,-0.2365,-0.2460,0.8801,-0.0312,0.7031,0.2188,no_tremor
256,4750423,-0.2397,-0.2461,0.8794,0.6875,0.7656,0.2656,no_tremor
257,4750428,-0.2421,-0.2466,0.8782,0.8750,1.0469,-0.2812,no_tremor
258,4750433,-0.2441,-0.2472,0.8766,0.8125,1.3906,-0.6875,no_tremor
259,4750447,-0.2478,-0.2495,0.8707,0.6094,2.0312,-0.7031,no_tremor
260,4750462,-0.2461,-0.2520,0.8661,-0.1250,2.8906,-0.6250,no_tremor
261,4750467,-0.2437,-0.2524,0.8655,0.3594,2.2812,-0.9531,no_tremor
262,4750471,-0.2418,-0.2528,0.8652,0.7969,1.9219,-0.4375,no_tremor
263,4750476,-0.2397,-0.2531,0.8652,0.5469,2.2812,-0.1406,no_tremor
264,4750481,-0.2378,-0.2531,0.8652,0.4219,2.4531,-0.5781,no_tremor
265,4750486,-0.2360,-0.2529,0.8654,0.2188,2.2188,-0.5312,no_tremor
266,4750496,-0.2328,-0.2523,0.8656,1.5469,2.2031,-0.6562,no_tremor
267,4750505,-0.2303,-0.2517,0.8654,0.5938,1.9844,-0.6562,no_tremor
268,4750540,-0.2275,-0.2528,0.8668,0.0000,1.7188,-1.7656,no_tremor
269,4750545,-0.2277,-0.2533,0.8682,0.1562,1.6094,-1.4531,no_tremor
270,4750549,-0.2279,-0.2535,0.8699,0.4219,2.0156,-0.6250,no_tremor
271,4750554,-0.2280,-0.2535,0.8719,0.2188,1.6094,-0.1875,no_tremor
272,4750559,-0.2281,-0.2533,0.8740,-0.0312,0.5938,-0.6094,no_tremor
273,4750564,-0.2280,-0.2528,0.8760,-0.1719,0.7344,-1.0312,no_tremor
274,4750568,-0.2278,-0.2521,0.8777,-0.3281,1.5781,-0.9688,no_tremor
275,4750573,-0.2273,-0.2511,0.8792,-0.1719,1.2188,-0.5156,no_tremor
276,4750578,-0.2268,-0.2499,0.8801,0.0156,0.2188,-0.1875,no_tremor
277,4750583,-0.2262,-0.2485,0.8806,-0.3281,0.2031,-0.7812,no_tremor
278,4750588,-0.2257,-0.2471,0.8805,-0.1406,-0.1406,-1.4844,no_tremor
279,4750602,-0.2247,-0.2434,0.8767,-0.5000,-0.4062,-0.8281,no_tremor
280,4750607,-0.2249,-0.2429,0.8745,0.2031,-0.5625,-0.4219,no_tremor
281,4750612,-0.2252,-0.2428,0.8722,0.8281,-0.7969,0.3125,no_tremor
282,4750617,-0.2257,-0.2430,0.8699,0.9219,-0.6250,0.1250,no_tremor
283,4750622,-0.2263,-0.2435,0.8677,0.5312,-0.0469,0.1094,no_tremor
284,4750627,-0.2271,-0.2444,0.8656,-0.3750,-0.1719,0.2031,no_tremor
285,4750657,-0.2289,-0.2517,0.8557,1.5625,-1.2031,-1.0000,no_tremor
286,4750662,-0.2286,-0.2521,0.8549,1.2188,-0.9062,-0.9531,no_tremor
287,4750667,-0.2286,-0.2523,0.8542,1.4844,-0.6875,-0.6094,no_tremor
288,4750672,-0.2288,-0.2523,0.8540,2.0625,-0.6562,-0.9531,no_tremor
289,4750682,-0.2295,-0.2521,0.8545,2.0156,0.2969,-0.8906,no_tremor
290,4750686,-0.2301,-0.2520,0.8553,2.3594,1.5469,-0.8906,no_tremor
291,4750691,-0.2308,-0.2520,0.8566,1.6562,1.9531,-1.2344,no_tremor
292,4750696,-0.2316,-0.2521,0.8590,1.1094,1.5625,-1.6875,no_tremor
293,4750701,-0.2323,-0.2522,0.8610,1.5469,1.6094,-1.7500,no_tremor
294,4750705,-0.2334,-0.2522,0.8633,1.8438,1.7812,-1.3438,no_tremor
295,4750710,-0.2340,-0.2522,0.8656,1.6406,2.3750,-1.7344,no_tremor
296,4750715,-0.2345,-0.2520,0.8680,1.6250,2.7500,-1.8750,no_tremor
297,4750720,-0.2349,-0.2517,0.8705,1.8438,2.4062,-1.4219,no_tremor
298,4750725,-0.2350,-0.2512,0.8728,2.0000,0.8125,-1.4844,no_tremor
299,4750730,-0.2350,-0.2506,0.8750,1.7500,0.4375,-0.8906,no_tremor
300,4750735,-0.2347,-0.2499,0.8772,1.2656,-0.1875,-0.4531,no_tremor
