sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,9224245,-0.2072,-0.0592,-1.0205,1.6406,5.7344,2.5312,tremor
36,9224250,-0.2084,-0.0596,-1.0223,2.1094,3.4219,2.9375,tremor
37,9224254,-0.2067,-0.0598,-1.0253,2.9844,0.1875,3.5781,tremor
38,9224269,-0.1785,-0.0581,-1.0386,4.1094,-9.4688,4.6094,tremor
39,9224284,-0.1486,-0.0510,-1.0428,4.7812,-10.4375,5.8281,tremor
40,9224289,-0.1432,-0.0488,-1.0406,4.3438,-9.7656,6.6562,tremor
41,9224304,-0.1501,-0.0458,-1.0286,0.7344,-10.3906,11.5625,tremor
42,9224341,-0.0988,-0.0714,-1.0492,-7.0469,-112.2344,34.5781,tremor
43,9224346,-0.0696,-0.0748,-1.0601,-7.7188,-134.5938,36.9531,tremor
44,9224350,-0.0372,-0.0782,-1.0720,-7.1875,-156.4219,38.8281,tremor
45,9224355,-0.0034,-0.0814,-1.0842,-5.5469,-177.4688,41.6406,tremor
46,9224359,0.0302,-0.0845,-1.0957,-4.0938,-199.0156,44.8750,tremor
47,9224375,0.1194,-0.0935,-1.1121,1.5625,-256.3281,50.9844,tremor
48,9224380,0.1300,-0.0948,-1.1061,4.7188,-270.0156,52.5625,tremor
49,9224395,0.0901,-0.0881,-1.0477,12.8906,-292.6562,52.5625,tremor
50,9224410,-0.0525,-0.0610,-0.9678,8.4062,-275.4688,41.9688,tremor
51,9224415,-0.1591,-0.0414,-0.9202,4.3438,-266.6875,37.6875,tremor
52,9224420,-0.2301,-0.0276,-0.8844,2.2188,-256.8281,32.6094,tremor
53,9224425,-0.3152,-0.0144,-0.8453,1.2812,-242.8281,28.1406,tremor
54,9224434,-0.5177,0.0082,-0.7585,-0.9531,-200.0625,23.2031,tremor
55,9224439,-0.6143,0.0171,-0.7133,-1.2969,-169.6875,20.1406,tremor
56,9224465,-1.0746,0.0535,-0.5333,7.4688,76.2969,-13.6562,tremor
57,9224470,-1.1366,0.0591,-0.5215,7.2344,122.5938,-20.8906,tremor
58,9224474,-1.1918,0.0638,-0.5151,6.4219,169.2500,-29.1875,tremor
59,9224489,-1.3378,0.0635,-0.5212,-4.3594,302.5312,-45.0781,tremor
60,9224494,-1.3639,0.0564,-0.5282,-9.0781,340.4219,-47.7344,tremor
61,9224498,-1.3784,0.0459,-0.5372,-13.1562,372.7344,-47.7969,tremor
62,9224524,-1.0475,-0.0474,-0.6317,-41.5625,340.1562,-3.7188,tremor
63,9224529,-0.8862,-0.0658,-0.6644,-47.6719,257.1562,5.3750,tremor
64,9224534,-0.6954,-0.0837,-0.7068,-48.1094,187.9688,11.3906,tremor
65,9224539,-0.4813,-0.1005,-0.7606,-44.0312,112.0625,16.4375,tremor
66,9224590,0.5933,0.0521,-1.3676,31.2188,-408.7188,39.9844,tremor
67,9224595,0.4496,0.0658,-1.3075,26.9062,-409.5625,36.4844,tremor
68,9224600,0.2865,0.0703,-1.2284,23.7500,-400.5625,32.0000,tremor
69,9224604,0.1123,0.0660,-1.1355,23.1562,-381.9844,25.9375,tremor
70,9224614,-0.2410,0.0378,-0.9321,26.2656,-317.6250,14.2500,tremor
71,9224618,-0.4097,0.0190,-0.8329,28.5156,-274.9062,2.2188,tremor
72,9224623,-0.5695,0.0009,-0.7413,30.6875,-200.4062,-6.8438,tremor
73,9224628,-0.7195,-0.0144,-0.6597,29.1406,-143.1719,-14.4844,tremor
74,9224633,-0.8601,-0.0250,-0.5889,27.1250,-78.3594,-20.5312,tremor
75,9224637,-0.9922,-0.0306,-0.5288,25.0469,-5.9219,-25.8594,tremor
76,9224652,-1.3989,-0.0197,-0.3922,2.1406,210.2344,-44.7188,tremor
77,9224657,-1.4949,-0.0140,-0.3702,-6.0000,275.1562,-48.4062,tremor
78,9224662,-1.5746,-0.0099,-0.3547,-13.0000,331.9688,-49.5469,tremor
79,9224666,-1.6310,-0.0081,-0.3457,-18.3438,376.2969,-47.5938,tremor
80,9224721,0.2814,-0.1600,-0.9889,-31.3125,-129.8750,31.0938,tremor
81,9224726,0.4779,-0.1584,-1.1096,-9.0781,-208.0156,36.5000,tremor
82,9224731,0.6354,-0.1447,-1.2223,14.5312,-313.4375,37.9531,tremor
83,9224736,0.7476,-0.1183,-1.3190,42.3125,-368.6094,39.0938,tremor
84,9224745,0.8275,-0.0364,-1.4365,53.7188,-435.8906,53.2656,tremor
85,9224750,0.7975,0.0115,-1.4484,52.1406,-462.7344,55.4688,tremor
86,9224755,0.6750,0.0786,-1.4033,47.2969,-479.6250,53.2500,tremor
87,9224765,0.3965,0.1378,-1.2361,29.0156,-475.4844,40.3281,tremor
88,9224770,0.2223,0.1489,-1.1166,19.0156,-445.2656,25.9219,tremor
89,9224775,0.0338,0.1467,-0.9819,8.0156,-410.5625,16.2500,tremor
90,9224780,-0.1627,0.1327,-0.8405,8.2344,-365.3906,8.8281,tremor
91,9224785,-0.3615,0.1089,-0.6383,6.3281,-312.0312,2.4375,tremor
92,9224790,-0.5566,0.0626,-0.5127,2.5781,-256.7188,-5.2656,tremor
93,9224794,-0.8317,0.0298,-0.4108,-2.1562,-203.8125,-14.1719,tremor
94,9224799,-0.9962,-0.0010,-0.3324,-4.9375,-152.5781,-20.9531,tremor
95,9224804,-1.1410,-0.0270,-0.2788,-4.3125,-103.8750,-23.3594,tremor
96,9224836,-1.5361,-0.0040,-0.3560,10.8750,299.1875,-70.3125,tremor
97,9224841,-1.5461,0.0126,-0.3740,13.9844,354.0781,-79.7656,tremor
98,9224846,-1.5580,0.0247,-0.3831,-4.8438,410.7969,-66.7031,tremor
99,9224851,-1.5707,0.0305,-0.3834,-22.3125,492.5469,-57.0000,tremor
100,9224855,-1.5795,0.0289,-0.3765,-26.2031,511.9844,-58.3125,tremor
101,9224860,-1.5769,0.0204,-0.3636,-25.9219,511.9844,-57.9688,tremor
102,9224865,-1.5544,0.0060,-0.3477,-32.4531,511.9844,-48.7656,tremor
103,9224870,-1.5039,-0.0127,-0.3247,-39.4219,511.9844,-35.6250,tremor
104,9224874,-1.4186,-0.0334,-0.3159,-43.4375,511.9844,-24.9219,tremor
105,9224879,-1.2003,-0.0653,-0.3170,-46.5938,511.9844,-16.5938,tremor
106,9224884,-1.0332,-0.0853,-0.3323,-49.9531,460.7500,-7.5312,tremor
107,9224889,-0.8149,-0.1035,-0.3656,-51.7344,383.9219,3.3750,tremor
108,9224894,-0.5691,-0.1191,-0.4203,-49.2344,296.5625,13.9375,tremor
109,9224898,-0.3053,-0.1313,-0.4984,-42.6406,200.1719,21.9219,tremor
110,9224903,-0.0349,-0.1392,-0.6001,-33.8906,100.7656,29.3906,tremor
111,9224908,0.2296,-0.1412,-0.7227,-22.0156,4.6250,33.4219,tremor
112,9224912,0.4753,-0.1361,-0.8604,-6.1250,-86.0469,37.0938,tremor
113,9224917,0.6896,-0.1227,-1.0049,11.3594,-208.2656,39.5625,tremor
114,9224922,0.8612,-0.1010,-1.1466,32.6250,-275.1719,41.5469,tremor
115,9224927,0.9814,-0.0714,-1.2750,42.0469,-329.3750,45.0312,tremor
116,9224932,1.0450,-0.0360,-1.3809,47.6719,-372.0000,49.6406,tremor
117,9224963,0.1742,0.1193,-1.1976,31.6250,-395.8750,27.6250,tremor
118,9224968,-0.0367,0.1077,-1.0767,26.1562,-368.0469,21.4688,tremor
119,9224978,-0.4329,0.0674,-0.8347,14.6719,-310.7969,12.7031,tremor
120,9224982,-0.6063,0.0437,-0.6775,11.0781,-279.8750,9.6094,tremor
121,9224987,-0.7581,0.0095,-0.5917,7.2188,-249.0469,7.6562,tremor
122,9224992,-0.9408,-0.0099,-0.5234,2.5312,-219.1250,7.1719,tremor
123,9224997,-1.0321,-0.0254,-0.4730,-1.4844,-191.1562,7.6562,tremor
124,9225006,-1.1464,-0.0438,-0.4218,-5.9375,-139.7500,6.4375,tremor
125,9225011,-1.1736,-0.0472,-0.4170,-7.3281,-114.9062,4.3438,tremor
126,9225016,-1.1847,-0.0475,-0.4225,-7.5625,-77.9219,1.9688,tremor
127,9225021,-1.1831,-0.0453,-0.4354,-1.2188,-47.1562,-2.4531,tremor
128,9225025,-1.1726,-0.0414,-0.4528,-0.2969,-15.3906,-8.8125,tremor
129,9225030,-1.1575,-0.0365,-0.4714,1.7969,19.4844,-16.4219,tremor
130,9225035,-1.1423,-0.0310,-0.4882,4.4062,58.1094,-23.9531,tremor
131,9225040,-1.1317,-0.0255,-0.5038,6.0469,100.0781,-29.0781,tremor
132,9225045,-1.1332,-0.0178,-0.5051,6.3750,145.7969,-32.8906,tremor
133,9225049,-1.1495,-0.0134,-0.4984,6.4688,195.0312,-38.3125,tremor
134,9225054,-1.1787,-0.0100,-0.4846,6.7344,245.8750,-45.3125,tremor
135,9225086,-1.3562,-0.0322,-0.3971,-27.9375,417.2188,-35.1562,tremor
136,9225091,-1.2656,-0.0502,-0.4187,-30.8281,390.9375,-25.8125,tremor
137,9225095,-1.1586,-0.0636,-0.4482,-34.7656,348.1406,-17.3125,tremor
138,9225100,-1.0149,-0.0771,-0.4913,-37.5938,288.6875,-9.9688,tremor
139,9225105,-0.8389,-0.0905,-0.5488,-36.9688,217.4531,0.6875,tremor
140,9225115,-0.4194,-0.1117,-0.7046,-18.9531,16.1562,16.2969,tremor
141,9225120,-0.1962,-0.1174,-0.7993,-7.5000,-65.5156,23.8750,tremor
142,9225124,0.0208,-0.1183,-0.8999,4.1094,-141.1094,29.4688,tremor
143,9225129,0.2195,-0.1129,-1.0009,15.0469,-207.9531,32.4844,tremor
144,9225134,0.3889,-0.1010,-1.0952,25.6875,-267.4844,33.6406,tremor
145,9225138,0.5193,-0.0825,-1.1760,34.4375,-317.6562,33.8125,tremor
146,9225143,0.6036,-0.0458,-1.2579,39.1719,-356.2969,35.0312,tremor
147,9225148,0.6377,-0.0183,-1.2799,41.0938,-383.1094,36.2812,tremor
148,9225153,0.5942,0.0082,-1.2736,41.6094,-397.0000,35.6875,tremor
149,9225157,0.5071,0.0310,-1.2394,40.7812,-398.0156,33.0781,tremor
150,9225162,0.3806,0.0476,-1.1802,39.8281,-385.8594,27.6562,tremor
151,9225167,0.2228,0.0566,-1.1002,39.1719,-361.9688,19.3125,tremor
152,9225172,0.0415,0.0576,-1.0049,37.3594,-329.3906,8.8125,tremor
153,9225177,-0.1555,0.0508,-0.9003,34.4219,-262.6875,-7.0469,tremor
154,9225204,-1.3290,-0.0634,-0.3788,2.3125,103.7500,-37.0156,tremor
155,9225209,-1.4717,-0.0800,-0.3397,-5.4219,152.6719,-35.6875,tremor
156,9225219,-1.6549,-0.1038,-0.3140,-20.3438,219.9531,-22.0781,tremor
157,9225223,-1.6813,-0.1108,-0.3263,-26.2656,226.7500,-12.3125,tremor
158,9225233,-1.5244,-0.1187,-0.4221,-31.3750,181.2031,1.7812,tremor
159,9225238,-1.3779,-0.1199,-0.4823,-29.2500,134.5000,4.3281,tremor
160,9225243,-1.1953,-0.1207,-0.5519,-25.3438,83.2031,6.5312,tremor
161,9225252,-0.7711,-0.1208,-0.7070,-13.0312,-12.9844,13.6562,tremor
162,9225257,-0.5577,-0.1190,-0.7844,-4.9375,-76.6562,14.8438,tremor
163,9225262,-0.3621,-0.1150,-0.8557,5.7031,-114.2969,15.0781,tremor
164,9225267,-0.1963,-0.1082,-0.9165,11.6562,-144.0938,16.0625,tremor
165,9225271,-0.0697,-0.0986,-0.9631,17.5312,-165.3438,17.6094,tremor
166,9225276,0.0120,-0.0867,-0.9938,23.6250,-178.4375,17.9844,tremor
167,9225280,0.0468,-0.0731,-1.0074,28.3281,-182.3906,16.3906,tremor
168,9225328,-1.1393,-0.0405,-0.5238,5.9531,152.7656,-39.3594,tremor
169,9225333,-1.2534,-0.0450,-0.4822,-1.0156,186.4375,-38.2031,tremor
170,9225343,-1.4092,-0.0500,-0.4355,-13.6406,218.7188,-23.4844,tremor
171,9225357,-1.3240,-0.0530,-0.5004,-19.7031,138.3125,2.7344,tremor
172,9225366,-1.0472,-0.0602,-0.6208,-8.3906,16.1875,9.2812,tremor
173,9225371,-0.8649,-0.0656,-0.6959,-1.3906,-42.4062,13.7812,tremor
174,9225376,-0.6687,-0.0712,-0.7742,4.6562,-95.0781,17.3438,tremor
175,9225450,-0.9590,-0.1135,-0.5880,8.4219,-130.9375,11.7656,tremor
176,9225454,-0.9845,-0.1147,-0.5675,11.8750,-132.9219,10.3125,tremor
177,9225470,-0.9320,-0.0923,-0.5378,13.6719,-136.6094,12.0000,tremor
178,9225475,-0.8994,-0.0811,-0.5348,14.6562,-135.5469,11.0469,tremor
179,9225479,-0.8688,-0.0695,-0.5319,13.9531,-134.2031,10.3594,tremor
180,9225484,-0.8436,-0.0588,-0.5283,11.7812,-134.0312,9.9375,tremor
181,9225489,-0.8263,-0.0500,-0.5245,10.2344,-135.4219,9.1875,tremor
182,9225493,-0.8173,-0.0439,-0.5210,8.4375,-136.8906,7.1719,tremor
183,9225498,-0.8153,-0.0409,-0.5188,4.7812,-140.0469,3.2812,tremor
184,9225503,-0.8181,-0.0414,-0.5190,1.3906,-148.0938,-1.2344,tremor
185,9225507,-0.8232,-0.0449,-0.5225,0.8594,-162.7656,-3.5312,tremor
186,9225522,-0.8279,-0.0690,-0.5537,7.4375,-217.3906,-0.8438,tremor
187,9225537,-0.7844,-0.0731,-0.5665,16.3906,-266.2969,0.0000,tremor
188,9225542,-0.7677,-0.0676,-0.5577,20.1250,-272.5938,1.1562,tremor
189,9225575,-0.8409,-0.0172,-0.2373,5.1562,-196.7344,0.1875,tremor
190,9225580,-0.8892,-0.0262,-0.1349,-0.3594,-172.0938,-3.1719,tremor
191,9225584,-0.9723,-0.0378,-0.0703,-5.0312,-146.3281,-6.1094,tremor
192,9225589,-1.0315,-0.0533,-0.0121,-8.2969,-121.2344,-8.8594,tremor
193,9225594,-1.0906,-0.0717,0.0374,-9.9219,-97.5156,-12.0625,tremor
194,9225623,-1.2970,-0.1661,0.0831,-9.6562,-1.5000,-14.3438,tremor
195,9225654,-0.9922,-0.0906,-0.1592,10.0938,-96.8750,-2.9062,tremor
196,9225669,-0.7972,-0.0433,-0.2324,10.3125,-155.4219,1.4844,tremor
197,9225696,-0.7008,-0.0441,-0.1328,2.5469,-169.9219,5.3750,tremor
198,9225706,-0.7976,-0.0562,-0.0302,3.3594,-158.7500,1.6719,tremor
199,9225711,-0.8489,-0.0603,0.0126,2.4844,-150.5469,0.4375,tremor
200,9225715,-0.9032,-0.0642,0.0536,1.5156,-140.0781,-0.3438,tremor
201,9225720,-0.9576,-0.0681,0.0914,0.3906,-127.2031,-1.5156,tremor
202,9225725,-1.0094,-0.0721,0.1248,-1.9531,-113.8281,-3.0312,tremor
203,9225729,-1.0558,-0.0768,0.1526,-3.9062,-102.0625,-4.2969,tremor
204,9225734,-1.0947,-0.0822,0.1744,-5.1250,-92.2031,-5.3594,tremor
205,9225739,-1.1246,-0.0880,0.1901,-6.4531,-83.5781,-6.0000,tremor
206,9225744,-1.1447,-0.0945,0.2000,-6.7969,-73.4062,-6.0625,tremor
207,9225748,-1.1544,-0.1008,0.2047,-7.0625,-74.9688,-5.8594,tremor
208,9225753,-1.1544,-0.1067,0.2053,-8.6719,-74.9375,-5.4531,tremor
209,9225763,-1.1282,-0.1154,0.1971,-9.4844,-78.0781,-2.8438,tremor
210,9225767,-1.1046,-0.1173,0.1899,-9.6094,-80.2188,-1.9688,tremor
211,9225772,-1.0765,-0.1173,0.1815,-11.2031,-83.3125,-2.0312,tremor
212,9225777,-1.0146,-0.1134,0.1683,-12.8750,-87.4531,-2.1406,tremor
213,9225782,-1.0006,-0.1082,0.1598,-13.5156,-92.2344,-2.2344,tremor
214,9225786,-0.9867,-0.1008,0.1516,-13.5938,-96.6406,-2.2344,tremor
215,9225818,-0.9038,-0.0225,0.0974,-3.5156,-159.6875,-4.3594,tremor
216,9225823,-0.8903,-0.0142,0.0959,-3.0781,-169.9531,-2.2969,tremor
217,9225828,-0.8737,-0.0085,0.1000,-3.4375,-177.5000,1.1562,tremor
218,9225833,-0.8497,-0.0057,0.1111,-5.0781,-183.9219,4.5781,tremor
219,9225837,-0.8193,-0.0057,0.1301,-6.8906,-190.4844,6.8594,tremor
220,9225842,-0.7845,-0.0085,0.1575,-8.2969,-197.5000,8.2656,tremor
221,9225847,-0.7491,-0.0137,0.1926,-10.1406,-202.0625,8.9219,tremor
222,9225851,-0.7167,-0.0206,0.2344,-11.8281,-200.7344,8.0469,tremor
223,9225866,-0.6744,-0.0500,0.3788,-9.7656,-175.6875,-1.3750,tremor
224,9225871,-0.6876,-0.0675,0.4482,-3.9688,-175.0312,-5.7812,tremor
225,9225876,-0.7476,-0.0798,0.4891,1.1562,-175.3281,-9.4688,tremor
226,9225881,-0.7859,-0.0929,0.5239,3.5938,-173.2031,-12.0625,tremor
227,9225890,-0.9059,-0.1234,0.5685,4.4688,-156.7500,-11.2188,tremor
228,9225899,-1.0092,-0.1597,0.5728,0.7500,-141.7188,-11.6250,tremor
229,9225904,-1.0380,-0.1781,0.5603,-1.8594,-142.6719,-13.2812,tremor
230,9225909,-1.0459,-0.1948,0.5403,-1.8281,-146.7656,-14.3750,tremor
231,9225946,-0.6835,-0.1383,0.4438,18.8750,-131.9531,-9.0312,tremor
232,9225951,-0.6643,-0.1140,0.4637,17.2344,-123.7812,-11.9219,tremor
233,9225956,-0.6610,-0.0917,0.5204,15.5938,-117.0156,-13.9062,tremor
234,9225961,-0.6713,-0.0660,0.5331,13.1250,-112.2969,-14.7500,tremor
235,9225966,-0.7036,-0.0557,0.5638,10.2500,-110.7188,-14.7656,tremor
236,9225970,-0.7292,-0.0514,0.5941,6.9062,-111.2500,-13.3906,tremor
237,9225975,-0.7524,-0.0525,0.6230,4.2656,-112.9688,-9.3125,tremor
238,9225980,-0.7694,-0.0581,0.6498,2.8594,-115.7500,-4.5156,tremor
239,9225985,-0.7775,-0.0667,0.6736,1.4219,-117.7500,-1.3906,tremor
240,9225994,-0.7643,-0.0853,0.7108,0.7812,-120.2500,-3.0938,tremor
241,9225999,-0.7450,-0.0920,0.7235,0.8750,-124.2500,-1.6562,tremor
242,9226008,-0.6923,-0.0963,0.7367,1.4531,-132.7812,-2.5000,tremor
243,9226013,-0.6633,-0.0938,0.7380,2.3281,-132.0469,-0.6562,tremor
244,9226018,-0.6350,-0.0890,0.7368,3.2188,-131.9688,1.2656,tremor
245,9226022,-0.6083,-0.0831,0.7341,4.0312,-132.9219,2.9062,tremor
246,9226027,-0.5840,-0.0773,0.7311,3.5781,-134.2812,4.6875,tremor
247,9226032,-0.5624,-0.0723,0.7278,2.7031,-135.6250,6.1719,tremor
248,9226036,-0.5436,-0.0690,0.7275,2.2500,-136.4219,6.4062,tremor
249,9226041,-0.5215,-0.0677,0.7294,2.6562,-137.4219,5.5156,tremor
250,9226067,-0.5256,-0.0902,0.7812,5.9062,-120.7031,2.1562,tremor
251,9226072,-0.5426,-0.0955,0.7961,5.5000,-110.9219,-3.6875,tremor
252,9226077,-0.5626,-0.1008,0.8107,5.5625,-93.0625,-3.6875,tremor
253,9226082,-0.5837,-0.1061,0.8234,5.5312,-82.6406,-6.3594,tremor
254,9226087,-0.6039,-0.1116,0.8333,6.0156,-75.8750,-7.8750,tremor
255,9226092,-0.6205,-0.1173,0.8411,6.2344,-72.3906,-9.2812,tremor
256,9226102,-0.6344,-0.1313,0.8389,5.1562,-72.9062,-11.2188,tremor
257,9226106,-0.6256,-0.1364,0.8336,5.8750,-76.4062,-10.6250,tremor
258,9226111,-0.6083,-0.1405,0.8269,6.7969,-83.6562,-10.5156,tremor
259,9226116,-0.5830,-0.1436,0.8192,6.4844,-102.2031,-10.0625,tremor
260,9226126,-0.5139,-0.1458,0.8026,6.5000,-124.3125,-9.6250,tremor
261,9226130,-0.4727,-0.1449,0.7939,6.5625,-136.6562,-9.6875,tremor
262,9226140,-0.3818,-0.1392,0.7747,4.0469,-164.7500,-7.5312,tremor
263,9226145,-0.3091,-0.1360,0.7694,3.7188,-178.7500,-4.8594,tremor
264,9226150,-0.2598,-0.1326,0.7664,3.9688,-191.1562,-0.2500,tremor
265,9226154,-0.2112,-0.1287,0.7660,5.2344,-201.5469,4.2656,tremor
266,9226159,-0.1648,-0.1240,0.7687,6.0781,-210.0625,6.7500,tremor
267,9226164,-0.1226,-0.1182,0.7747,5.5156,-215.9219,8.0469,tremor
268,9226190,-0.0811,-0.0603,0.8829,15.2188,-158.9375,0.0156,tremor
269,9226194,-0.1250,-0.0487,0.9150,13.1094,-135.3906,-5.2656,tremor
270,9226204,-0.2529,-0.0345,0.9939,6.8281,-84.0156,-10.7812,tremor
271,9226209,-0.3636,-0.0376,1.0203,3.1562,-62.7812,-13.2656,tremor
272,9226214,-0.4316,-0.0463,1.0416,0.3281,-48.0000,-13.9062,tremor
273,9226219,-0.4868,-0.0598,1.0575,-2.3906,-39.1875,-12.2344,tremor
274,9226224,-0.5234,-0.0770,1.0673,-4.8281,-37.1719,-10.1719,tremor
275,9226228,-0.5374,-0.0962,1.0709,-6.8594,-51.2656,-7.7500,tremor
276,9226233,-0.5266,-0.1154,1.0691,-8.7812,-60.1094,-5.6875,tremor
277,9226238,-0.4918,-0.1323,1.0624,-11.1719,-72.0781,-2.2500,tremor
278,9226243,-0.4353,-0.1454,1.0518,-11.6250,-80.5469,1.9531,tremor
279,9226247,-0.3615,-0.1532,1.0383,-10.7031,-85.2500,6.4219,tremor
280,9226252,-0.2755,-0.1552,1.0229,-8.4844,-88.7812,10.4688,tremor
281,9226257,-0.1840,-0.1511,0.9980,-4.7500,-93.0938,13.1562,tremor
282,9226262,-0.0505,-0.1355,0.9813,-0.6562,-97.2031,13.9688,tremor
283,9226267,0.0266,-0.1204,0.9653,3.6562,-99.5469,13.0000,tremor
284,9226272,0.0881,-0.1034,0.9512,9.0625,-99.1094,11.9531,tremor
285,9226282,0.1510,-0.0720,0.9292,10.9219,-89.2188,10.9219,tremor
286,9226287,0.1415,-0.0577,0.9274,9.0625,-82.0781,8.2344,tremor
287,9226312,-0.1445,-0.1060,0.9602,0.7344,-49.4062,-3.8750,tremor
288,9226317,-0.1947,-0.1224,0.9652,1.2812,-49.2656,-3.4062,tremor
289,9226327,-0.2535,-0.1471,0.9667,2.5156,-53.7969,-3.3750,tremor
290,9226332,-0.2583,-0.1528,0.9630,1.5469,-55.1719,-1.5469,tremor
291,9226337,-0.2467,-0.1533,0.9570,1.2656,-51.8594,1.7188,tremor
292,9226341,-0.2205,-0.1486,0.9500,1.5625,-47.2188,5.7500,tremor
293,9226346,-0.1831,-0.1392,0.9426,1.1562,-43.5625,9.1875,tremor
294,9226351,-0.1077,-0.1185,0.9338,0.1719,-40.8594,10.1094,tremor
295,9226356,-0.0707,-0.1019,0.9304,-1.0000,-38.5000,9.9688,tremor
296,9226361,-0.0302,-0.0845,0.9293,-1.9219,-36.2344,10.1719,tremor
297,9226366,0.0024,-0.0669,0.9304,-2.6562,-32.8125,11.2188,tremor
298,9226371,0.0260,-0.0502,0.9333,-3.1719,-28.4844,13.0781,tremor
299,9226375,0.0406,-0.0348,0.9380,-3.5312,-21.0469,15.5312,tremor
300,9226385,0.0494,-0.0092,0.9501,-4.5625,-19.3125,19.6250,tremor
301,9226390,0.0481,0.0007,0.9569,-4.9844,-18.3906,21.3438,tremor
302,9226395,0.0457,0.0087,0.9641,-5.0625,-17.3750,22.3906,tremor
303,9226399,0.0438,0.0144,0.9747,-5.0312,-14.8594,23.4062,tremor
304,9226404,0.0443,0.0186,0.9813,-4.7344,-12.1406,24.0781,tremor
305,9226409,0.0472,0.0178,0.9872,-5.2969,-10.6250,24.2031,tremor
306,9226436,0.0789,-0.0416,0.9883,-7.0625,-16.4688,19.5938,tremor
307,9226440,0.0801,-0.0599,0.9800,-6.6719,-14.9219,18.3438,tremor
308,9226450,0.0679,-0.1067,0.9519,-5.4219,-6.9688,15.3906,tremor
309,9226460,0.0396,-0.1404,0.9274,-2.7969,-0.5156,7.5312,tremor
310,9226465,0.0190,-0.1552,0.9153,-1.2656,1.2812,2.6562,tremor
311,9226469,-0.0048,-0.1682,0.9037,0.5781,2.5156,-2.4531,tremor
312,9226474,-0.0310,-0.1798,0.8926,1.8281,2.1875,-4.6406,tremor
313,9226479,-0.0581,-0.1901,0.8820,3.1094,0.2188,-6.4375,tremor
314,9226484,-0.0846,-0.1990,0.8713,4.6094,-2.7656,-8.2500,tremor
315,9226489,-0.1090,-0.2067,0.8599,6.6719,-7.4531,-9.7500,tremor
316,9226493,-0.1296,-0.2128,0.8391,9.5625,-13.1250,-11.0312,tremor
