sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,8498349,-0.3578,-0.0741,0.8287,131.0938,135.1094,0.4844,tremor
83,8498358,-0.3677,-0.0869,0.8170,108.9531,117.7812,2.2500,tremor
84,8498363,-0.3521,-0.0996,0.8197,97.2969,103.9688,0.4531,tremor
85,8498394,-0.0869,-0.1868,1.0063,69.5000,-0.9062,-8.0625,tremor
86,8498404,-0.0422,-0.1718,1.0753,78.4062,-40.7812,-16.8906,tremor
87,8498408,-0.0284,-0.1560,1.1012,80.7656,-53.2656,-19.8750,tremor
88,8498418,-0.0094,-0.1133,1.1313,87.1719,-66.4375,-20.2969,tremor
89,8498423,-0.0011,-0.0891,1.1379,91.3438,-68.5000,-19.2344,tremor
90,8498452,-0.0056,0.0325,1.1521,102.5625,-5.8125,-10.9219,tremor
91,8498471,-0.1539,0.0314,1.2670,76.8281,8.0156,-15.2344,tremor
92,8498476,-0.1627,0.0271,1.2955,71.4844,7.0156,-14.8594,tremor
93,8498592,-0.1080,-0.0754,1.2496,-8.1406,2.9688,-7.1250,tremor
94,8498602,-0.0559,-0.0859,1.1479,-3.0156,-4.2812,-6.9062,tremor
95,8498607,-0.0385,-0.0807,1.0941,-0.9531,-8.3125,-7.1875,tremor
96,8498612,-0.0383,-0.0729,1.0366,2.0312,-10.6719,-8.0312,tremor
97,8498637,-0.1505,-0.0358,0.7628,23.0625,-8.7500,-0.5312,tremor
98,8498642,-0.1753,-0.0306,0.7344,26.2656,-4.3906,-1.3438,tremor
99,8498647,-0.1975,-0.0242,0.7146,30.4531,-0.8594,-0.8125,tremor
100,8498652,-0.2166,-0.0157,0.7035,32.8750,1.6406,-0.4219,tremor
101,8498657,-0.2328,-0.0046,0.7015,34.2344,3.6875,-1.1562,tremor
102,8498677,-0.2848,0.0690,0.7653,28.2344,8.7656,-4.2969,tremor
103,8498705,-0.2194,0.0847,0.9965,-3.4531,-16.9688,-9.4531,tremor
104,8498715,-0.1437,0.0551,1.0496,-7.9688,-44.2344,-15.0781,tremor
105,8498771,-0.1921,0.2098,0.8878,8.6406,-37.0000,-12.8281,tremor
106,8498795,-0.2443,0.1516,0.9285,-1.2969,-19.9531,-5.5938,tremor
107,8498800,-0.2294,0.1356,0.9451,-2.3906,-17.5312,-5.2188,tremor
108,8498810,-0.1897,0.1136,0.9752,-4.5938,-11.2969,-2.8281,tremor
109,8498819,-0.1504,0.1064,0.9956,-6.6250,-0.0938,-0.2969,tremor
110,8498834,-0.1163,0.1129,1.0006,-11.4688,12.3750,1.8281,tremor
111,8498853,-0.1276,0.1091,0.9751,-13.9219,21.2656,5.7656,tremor
112,8498858,-0.1311,0.1044,0.9683,-14.0312,25.1406,5.6094,tremor
113,8498889,-0.1191,0.0667,0.9396,-9.7500,35.5781,6.3281,tremor
114,8498893,-0.1174,0.0627,0.9351,-8.4688,35.0156,6.1875,tremor
115,8498898,-0.1174,0.0594,0.9268,-7.4375,33.3281,6.0469,tremor
116,8498903,-0.1207,0.0554,0.9202,-6.8281,30.8906,5.3750,tremor
117,8498937,-0.1517,0.0481,0.8735,2.6875,6.7031,-2.7812,tremor
118,8498941,-0.1536,0.0486,0.8706,3.4219,4.2031,-3.3125,tremor
119,8498951,-0.1555,0.0504,0.8689,5.3281,1.0781,-4.3125,tremor
120,8498956,-0.1565,0.0521,0.8702,6.1406,0.3281,-4.3125,tremor
121,8498961,-0.1573,0.0532,0.8726,6.6719,-0.3281,-4.7344,tremor
122,8498965,-0.1586,0.0541,0.8756,7.0000,-1.1094,-5.0781,tremor
123,8498975,-0.1624,0.0549,0.8838,7.2188,-1.8750,-5.2500,tremor
124,8498980,-0.1646,0.0549,0.8887,7.3281,-2.9062,-5.8906,tremor
125,8499005,-0.1719,0.0536,0.9182,6.5312,-3.6562,-5.9844,tremor
126,8499010,-0.1716,0.0546,0.9222,6.4375,-3.5781,-4.7031,tremor
127,8499019,-0.1707,0.0590,0.9277,6.8594,-0.9844,-3.4844,tremor
128,8499029,-0.1703,0.0674,0.9304,6.2656,0.4531,-3.0625,tremor
129,8499034,-0.1708,0.0710,0.9308,5.8281,0.4219,-2.6094,tremor
130,8499044,-0.1727,0.0774,0.9310,4.9844,1.6250,-2.8125,tremor
131,8499053,-0.1747,0.0820,0.9312,3.9688,0.8906,-2.0781,tremor
132,8499063,-0.1754,0.0847,0.9318,3.9062,1.5000,-1.9375,tremor
133,8499077,-0.1713,0.0850,0.9382,0.5312,1.3594,-1.2031,tremor
134,8499087,-0.1672,0.0823,0.9454,-0.9375,1.2344,-1.0625,tremor
135,8499092,-0.1654,0.0804,0.9492,-1.4375,1.5156,-0.9531,tremor
136,8499127,-0.1691,0.0747,0.9512,-5.4688,4.6875,-0.4531,tremor
137,8499137,-0.1716,0.0732,0.9473,-7.1875,3.4531,-1.0938,tremor
138,8499151,-0.1702,0.0679,0.9480,-8.9219,0.9844,-2.5938,tremor
139,8499156,-0.1683,0.0665,0.9490,-8.9531,0.6562,-2.1250,tremor
140,8499166,-0.1641,0.0647,0.9506,-10.1875,-1.0938,-1.8750,tremor
141,8499176,-0.1603,0.0638,0.9521,-10.9062,0.3281,-1.8594,tremor
