sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,9696502,-0.2319,-0.0276,0.8997,-0.3125,0.4688,-1.2188,no_tremor
23,9696507,-0.2311,-0.0272,0.8995,-0.2031,0.5156,-1.5312,no_tremor
24,9696512,-0.2303,-0.0267,0.8995,0.1562,0.3594,-1.5312,no_tremor
25,9696517,-0.2292,-0.0259,0.8998,0.4844,0.2656,-1.4219,no_tremor
26,9696522,-0.2288,-0.0253,0.9003,0.4844,0.1719,-1.5156,no_tremor
27,9696527,-0.2284,-0.0245,0.9009,0.2656,0.0625,-1.3906,no_tremor
28,9696532,-0.2281,-0.0239,0.9016,0.5156,0.3438,-2.0000,no_tremor
29,9696537,-0.2283,-0.0233,0.9027,0.5156,0.5156,-2.3125,no_tremor
30,9696541,-0.2285,-0.0228,0.9039,0.5781,0.5156,-1.8750,no_tremor
31,9696567,-0.2310,-0.0212,0.9126,0.7500,0.7656,-1.6562,no_tremor
32,9696572,-0.2308,-0.0214,0.9146,0.6562,0.3594,-1.5781,no_tremor
33,9696576,-0.2305,-0.0217,0.9155,0.3906,0.3594,-1.6562,no_tremor
34,9696581,-0.2295,-0.0220,0.9160,0.6875,0.2969,-1.5469,no_tremor
35,9696586,-0.2284,-0.0223,0.9161,0.6875,-0.2031,-1.2812,no_tremor
36,9696591,-0.2274,-0.0228,0.9160,0.5781,-0.2500,-1.1250,no_tremor
37,9696596,-0.2263,-0.0234,0.9155,0.8281,-0.4062,-0.9219,no_tremor
38,9696601,-0.2256,-0.0242,0.9148,0.9844,-0.8750,-0.4844,no_tremor
39,9696606,-0.2251,-0.0251,0.9139,0.1094,-0.5781,-0.4844,no_tremor
40,9696610,-0.2250,-0.0262,0.9130,-0.2188,0.4219,-0.6875,no_tremor
41,9696620,-0.2260,-0.0292,0.9108,-0.1094,1.0625,0.5469,no_tremor
42,9696625,-0.2273,-0.0303,0.9099,-0.1719,0.2656,0.2031,no_tremor
43,9696634,-0.2295,-0.0322,0.9088,0.2812,0.1250,0.1562,no_tremor
44,9696649,-0.2319,-0.0338,0.9087,0.3594,-0.5156,-0.9375,no_tremor
45,9696654,-0.2325,-0.0341,0.9091,-0.0469,0.3594,-0.5000,no_tremor
46,9696659,-0.2332,-0.0341,0.9094,0.1094,0.5000,-0.0312,no_tremor
47,9696689,-0.2354,-0.0325,0.9114,-0.4531,-0.4844,-1.5469,no_tremor
48,9696693,-0.2360,-0.0321,0.9117,-0.6875,-0.8125,-1.4688,no_tremor
49,9696703,-0.2377,-0.0310,0.9120,-0.3281,-0.2188,-1.0000,no_tremor
50,9696708,-0.2382,-0.0305,0.9120,-0.3906,-0.0625,-1.7812,no_tremor
51,9696713,-0.2388,-0.0300,0.9120,-0.3594,-0.2656,-2.3125,no_tremor
52,9696717,-0.2393,-0.0295,0.9120,-0.6250,0.2656,-1.8906,no_tremor
53,9696722,-0.2397,-0.0291,0.9120,-1.1562,0.8281,-2.1094,no_tremor
54,9696727,-0.2405,-0.0286,0.9121,-1.1250,1.2188,-2.7969,no_tremor
55,9696732,-0.2412,-0.0282,0.9124,-0.7031,1.2344,-2.9375,no_tremor
56,9696741,-0.2429,-0.0277,0.9131,-1.6562,2.7500,-2.3594,no_tremor
57,9696746,-0.2437,-0.0278,0.9139,-1.5000,1.6250,-3.0312,no_tremor
58,9696751,-0.2439,-0.0281,0.9143,-1.7188,0.6875,-2.8281,no_tremor
59,9696756,-0.2432,-0.0282,0.9144,-1.7656,1.0000,-2.0312,no_tremor
60,9696761,-0.2417,-0.0284,0.9143,-1.6094,1.0625,-2.0312,no_tremor
61,9696766,-0.2396,-0.0283,0.9138,-1.2812,0.8438,-2.2969,no_tremor
62,9696771,-0.2369,-0.0282,0.9130,-0.6719,0.9531,-2.5312,no_tremor
63,9696775,-0.2341,-0.0277,0.9119,-0.6719,0.7031,-2.1094,no_tremor
64,9696780,-0.2313,-0.0272,0.9105,-0.9375,0.4375,-2.1094,no_tremor
65,9696785,-0.2289,-0.0267,0.9092,-0.7188,1.0625,-2.4844,no_tremor
66,9696810,-0.2288,-0.0259,0.9086,-1.1250,2.3438,-1.6875,no_tremor
67,9696820,-0.2333,-0.0258,0.9110,-0.2812,2.6094,-2.3906,no_tremor
68,9696824,-0.2354,-0.0255,0.9128,-0.0312,2.2500,-2.2344,no_tremor
69,9696829,-0.2371,-0.0250,0.9138,0.1094,1.8281,-1.5000,no_tremor
70,9696834,-0.2384,-0.0248,0.9144,-0.3281,1.8906,-1.2969,no_tremor
71,9696839,-0.2384,-0.0245,0.9146,-0.9219,2.0156,-1.6250,no_tremor
72,9696843,-0.2378,-0.0244,0.9142,-0.8281,2.0000,-1.0469,no_tremor
73,9696848,-0.2368,-0.0244,0.9132,-0.2656,1.8594,-1.1562,no_tremor
74,9696853,-0.2355,-0.0245,0.9120,-0.1406,1.4844,-1.7031,no_tremor
75,9696857,-0.2343,-0.0248,0.9105,-0.2969,0.9688,-1.9531,no_tremor
76,9696862,-0.2332,-0.0250,0.9089,-0.4531,1.1250,-1.4062,no_tremor
77,9696872,-0.2319,-0.0260,0.9067,-0.8750,1.8125,-2.2500,no_tremor
78,9696877,-0.2317,-0.0266,0.9061,-0.5781,1.8594,-2.0000,no_tremor
79,9696882,-0.2317,-0.0272,0.9059,-0.6250,1.3438,-1.4219,no_tremor
80,9696886,-0.2314,-0.0284,0.9060,-0.8750,1.4219,-1.3594,no_tremor
81,9696891,-0.2310,-0.0292,0.9064,-1.1719,1.6094,-1.8750,no_tremor
82,9696896,-0.2303,-0.0298,0.9066,-1.6562,1.1719,-2.2344,no_tremor
83,9696901,-0.2297,-0.0303,0.9069,-1.5312,0.8750,-1.7812,no_tremor
84,9696905,-0.2292,-0.0306,0.9070,-0.7812,1.4375,-1.8438,no_tremor
85,9696930,-0.2332,-0.0298,0.9050,-0.3125,3.9688,-2.8594,no_tremor
86,9696935,-0.2345,-0.0293,0.9044,-0.7656,4.0156,-2.8125,no_tremor
87,9696945,-0.2362,-0.0284,0.9033,-1.7344,2.5781,-3.0469,no_tremor
88,9696959,-0.2352,-0.0269,0.9027,-0.4531,2.9688,-3.2344,no_tremor
89,9696964,-0.2343,-0.0266,0.9030,-0.0156,3.1406,-3.3750,no_tremor
90,9696969,-0.2333,-0.0264,0.9033,0.0312,2.4688,-3.6875,no_tremor
91,9696978,-0.2317,-0.0267,0.9045,-0.8125,2.5469,-2.9219,no_tremor
92,9696988,-0.2308,-0.0280,0.9055,-0.3438,2.5156,-2.8594,no_tremor
93,9696997,-0.2307,-0.0291,0.9059,0.1719,2.0781,-3.3750,no_tremor
94,9697002,-0.2308,-0.0295,0.9058,0.3906,1.9688,-2.6406,no_tremor
95,9697012,-0.2313,-0.0298,0.9056,0.4375,3.2344,-1.9844,no_tremor
96,9697022,-0.2325,-0.0293,0.9060,-0.2656,4.7344,-2.1094,no_tremor
97,9697027,-0.2335,-0.0288,0.9065,-0.8125,5.2969,-1.9375,no_tremor
98,9697052,-0.2434,-0.0284,0.9125,-1.0156,11.9062,-3.1094,no_tremor
99,9697057,-0.2468,-0.0289,0.9136,-1.8125,12.8281,-3.7656,no_tremor
100,9697062,-0.2491,-0.0295,0.9147,-1.5469,12.9219,-3.5469,no_tremor
101,9697076,-0.2554,-0.0317,0.9172,-2.0312,17.0156,-4.0938,no_tremor
102,9697081,-0.2574,-0.0323,0.9183,-2.0156,19.4844,-3.8750,no_tremor
103,9697086,-0.2595,-0.0328,0.9197,-1.9531,23.0625,-4.1719,no_tremor
104,9697091,-0.2620,-0.0332,0.9216,-2.7031,26.3281,-4.4219,no_tremor
105,9697095,-0.2646,-0.0334,0.9252,-3.5000,30.0312,-4.8281,no_tremor
106,9697100,-0.2681,-0.0337,0.9281,-3.9375,34.2969,-5.7812,no_tremor
107,9697105,-0.2747,-0.0338,0.9313,-3.8281,39.2344,-6.3594,no_tremor
108,9697110,-0.2800,-0.0338,0.9346,-3.8281,44.6406,-6.8125,no_tremor
109,9697115,-0.2861,-0.0338,0.9376,-4.4844,50.4688,-7.1875,no_tremor
110,9697120,-0.2927,-0.0338,0.9403,-5.2188,59.9219,-7.5625,no_tremor
111,9697124,-0.2998,-0.0339,0.9424,-5.1562,62.7031,-7.8750,no_tremor
112,9697129,-0.3070,-0.0339,0.9435,-5.5312,66.7812,-8.0938,no_tremor
113,9697134,-0.3141,-0.0339,0.9436,-6.0938,70.4844,-9.0156,no_tremor
114,9697139,-0.3208,-0.0341,0.9429,-6.2812,74.6562,-9.7656,no_tremor
115,9697148,-0.3357,-0.0342,0.9386,-6.8125,83.6406,-10.8125,no_tremor
116,9697175,-0.3776,-0.0349,0.9424,-10.4688,122.3750,-17.0000,no_tremor
117,9697185,-0.4348,-0.0365,0.9530,-11.7812,138.0469,-21.4375,no_tremor
118,9697190,-0.4261,-0.0376,0.9570,-12.6875,144.8438,-22.4688,no_tremor
119,9697200,-0.4580,-0.0404,0.9622,-12.9688,158.1562,-23.2188,no_tremor
120,9697210,-0.4888,-0.0443,0.9614,-15.7188,174.8594,-25.3750,no_tremor
121,9697215,-0.5027,-0.0465,0.9567,-16.1094,180.6719,-26.4688,no_tremor
122,9697220,-0.5208,-0.0502,0.9515,-17.1719,185.9375,-26.9531,no_tremor
123,9697224,-0.5306,-0.0526,0.9451,-18.2344,190.9062,-26.8906,no_tremor
124,9697229,-0.5388,-0.0552,0.9375,-18.5938,196.5156,-26.9844,no_tremor
125,9697234,-0.5454,-0.0577,0.9292,-19.0781,202.8438,-27.1406,no_tremor
126,9697239,-0.5504,-0.0604,0.9203,-20.1562,211.5469,-27.0000,no_tremor
127,9697244,-0.5543,-0.0630,0.9109,-21.0625,216.5781,-27.5469,no_tremor
128,9697249,-0.5576,-0.0656,0.9014,-21.3438,221.6250,-28.3281,no_tremor
129,9697259,-0.5662,-0.0712,0.8767,-21.8125,233.6094,-28.1094,no_tremor
130,9697264,-0.5708,-0.0731,0.8668,-21.7812,239.9219,-26.9844,no_tremor
131,9697273,-0.5835,-0.0765,0.8468,-21.5469,249.8438,-25.2812,no_tremor
132,9697301,-0.6522,-0.0883,0.7864,-23.4375,302.0938,-16.8906,no_tremor
133,9697321,-0.7240,-0.0980,0.7295,-21.7969,340.1719,-10.5938,no_tremor
134,9697331,-0.7600,-0.1011,0.6962,-20.6406,358.7500,-9.3750,no_tremor
135,9697340,-0.7969,-0.1035,0.6562,-21.1875,377.3906,-7.8125,no_tremor
136,9697346,-0.8149,-0.1050,0.6216,-20.2812,382.0469,-7.8906,no_tremor
137,9697351,-0.8403,-0.1060,0.5966,-19.2500,384.6719,-7.8281,no_tremor
138,9697356,-0.8557,-0.1069,0.5699,-19.2031,384.6406,-8.0625,no_tremor
139,9697360,-0.8694,-0.1080,0.5420,-19.5781,384.3281,-8.1406,no_tremor
140,9697365,-0.8811,-0.1089,0.5131,-19.3281,384.5312,-6.7969,no_tremor
141,9697375,-0.8973,-0.1100,0.4534,-15.7344,381.9062,-4.1250,no_tremor
142,9697380,-0.9020,-0.1100,0.4232,-14.6250,380.8281,-3.1562,no_tremor
143,9697385,-0.9045,-0.1094,0.3934,-14.0156,380.2656,-1.4844,no_tremor
144,9697389,-0.9056,-0.1084,0.3501,-14.1719,379.3750,-0.6250,no_tremor
145,9697420,-0.9219,-0.1104,0.1803,-13.2188,416.5156,4.0469,no_tremor
146,9697425,-0.9298,-0.1150,0.1556,-15.0781,425.2031,4.5938,no_tremor
147,9697435,-0.9500,-0.1281,0.1079,-15.3906,443.0469,7.5156,no_tremor
148,9697440,-0.9614,-0.1356,0.0742,-13.5156,453.0000,9.0312,no_tremor
149,9697445,-0.9733,-0.1461,0.0525,-7.9375,466.4062,9.2188,no_tremor
150,9697449,-0.9897,-0.1514,0.0308,-0.1562,481.8125,9.0625,no_tremor
151,9697454,-0.9989,-0.1541,0.0079,6.1719,495.1719,7.3906,no_tremor
152,9697459,-1.0055,-0.1536,-0.0162,9.9844,503.9062,4.6094,no_tremor
153,9697464,-1.0089,-0.1499,-0.0419,13.3906,509.2031,3.7656,no_tremor
154,9697473,-1.0027,-0.1335,-0.0947,25.1406,511.9844,8.7188,no_tremor
155,9697478,-0.9913,-0.1223,-0.1200,33.2656,511.9844,9.5625,no_tremor
156,9697497,-0.8496,-0.0789,-0.2135,32.7500,501.5000,7.9688,no_tremor
157,9697507,-0.7638,-0.0845,-0.2563,15.2969,476.5625,4.6562,no_tremor
158,9697543,-0.3738,-0.2479,-0.5375,-20.3594,343.8125,18.4219,no_tremor
159,9697553,-0.2738,-0.2446,-0.6305,-12.9844,289.2969,19.7344,no_tremor
160,9697557,-0.2366,-0.2296,-0.6780,-10.7188,260.6406,17.6875,no_tremor
161,9697562,-0.1997,-0.2074,-0.7253,-10.0625,230.1250,14.1875,no_tremor
162,9697572,-0.1267,-0.1510,-0.8175,-12.6406,169.4219,1.6406,no_tremor
163,9697576,-0.0913,-0.1219,-0.8616,-14.5938,143.0312,-4.4219,no_tremor
164,9697581,-0.0579,-0.0956,-0.9039,-16.3125,106.9062,-14.2812,no_tremor
165,9697586,-0.0281,-0.0731,-0.9440,-18.7500,89.4844,-20.0625,no_tremor
166,9697596,0.0138,-0.0425,-1.0148,-18.1406,66.0000,-23.4531,no_tremor
167,9697601,0.0227,-0.0024,-1.0570,-16.1094,59.9375,-23.0312,no_tremor
168,9697606,0.0179,-0.0266,-1.0790,-15.4219,56.3438,-22.4844,no_tremor
169,9697611,0.0026,-0.0247,-1.0956,-14.6719,53.8594,-21.2344,no_tremor
170,9697615,-0.0216,-0.0242,-1.1072,-13.3594,50.1562,-20.7188,no_tremor
171,9697625,-0.0881,-0.0269,-1.1177,-11.6094,38.0781,-21.2812,no_tremor
172,9697630,-0.1252,-0.0299,-1.1184,-11.7812,33.8125,-21.0000,no_tremor
173,9697635,-0.1610,-0.0345,-1.1174,-11.1875,29.1875,-20.6406,no_tremor
174,9697639,-0.1929,-0.0404,-1.1157,-10.7188,25.6562,-20.6406,no_tremor
175,9697666,-0.2438,-0.0909,-1.0996,-7.0938,24.0469,-17.2188,no_tremor
176,9697671,-0.2318,-0.0977,-1.0947,-7.0781,22.9219,-13.8125,no_tremor
177,9697676,-0.2168,-0.1033,-1.0891,-6.1250,19.9688,-12.0938,no_tremor
178,9697681,-0.2006,-0.1075,-1.0830,-6.2500,19.1094,-11.0000,no_tremor
179,9697685,-0.1841,-0.1108,-1.0765,-6.5156,18.2500,-10.8750,no_tremor
180,9697695,-0.1553,-0.1146,-1.0615,-6.5469,17.0156,-10.4688,no_tremor
181,9697704,-0.1338,-0.1156,-1.0544,-4.6250,13.1094,-7.9375,no_tremor
182,9697714,-0.1293,-0.1132,-1.0543,-3.8750,10.9375,-7.3125,no_tremor
183,9697723,-0.1318,-0.1074,-1.0604,-3.2969,7.9688,-4.3906,no_tremor
184,9697733,-0.1359,-0.1000,-1.0698,-1.4375,4.6719,-3.3906,no_tremor
185,9697738,-0.1371,-0.0962,-1.0745,-1.3906,3.0156,-3.8281,no_tremor
186,9697742,-0.1375,-0.0927,-1.0786,-1.5000,0.7656,-3.7812,no_tremor
187,9697792,-0.1440,-0.0808,-1.0309,-1.4844,1.3438,-0.3594,no_tremor
188,9697797,-0.1472,-0.0803,-1.0250,-1.2969,0.9531,-0.4062,no_tremor
189,9697806,-0.1520,-0.0795,-1.0186,-1.7656,0.2812,0.4688,no_tremor
190,9697811,-0.1533,-0.0791,-1.0182,-1.8750,-1.6094,0.6562,no_tremor
191,9697816,-0.1541,-0.0787,-1.0198,-1.2344,-2.4844,0.8906,no_tremor
192,9697821,-0.1541,-0.0782,-1.0228,-1.7656,-3.5625,1.0156,no_tremor
193,9697825,-0.1536,-0.0776,-1.0272,-1.8594,-5.2188,1.1250,no_tremor
194,9697830,-0.1527,-0.0769,-1.0354,-0.9531,-6.7812,1.5000,no_tremor
195,9697835,-0.1515,-0.0757,-1.0411,-0.5781,-8.5938,1.9531,no_tremor
196,9697840,-0.1493,-0.0751,-1.0465,-0.6875,-11.1094,2.3438,no_tremor
197,9697845,-0.1478,-0.0747,-1.0509,-0.3906,-12.7812,1.8125,no_tremor
198,9697850,-0.1467,-0.0747,-1.0540,0.0312,-13.1094,0.2500,no_tremor
199,9697854,-0.1464,-0.0751,-1.0552,0.3438,-13.2188,-0.3594,no_tremor
200,9697864,-0.1503,-0.0767,-1.0522,-0.0312,-10.3125,-0.7500,no_tremor
201,9697869,-0.1554,-0.0778,-1.0482,-0.4844,-8.0781,-1.0469,no_tremor
202,9697873,-0.1631,-0.0785,-1.0428,-0.1250,-4.9375,-1.7812,no_tremor
203,9697878,-0.1731,-0.0787,-1.0334,-0.2500,-0.7188,-1.5625,no_tremor
204,9697883,-0.2163,-0.0780,-1.0270,-0.2500,2.0781,-0.6094,no_tremor
205,9697909,-0.2438,-0.0663,-1.0151,2.4219,3.0312,-0.7656,no_tremor
206,9697914,-0.2441,-0.0647,-1.0197,2.5938,1.2344,-1.3594,no_tremor
207,9697918,-0.2415,-0.0640,-1.0259,2.5781,1.0625,-2.4062,no_tremor
208,9697923,-0.2365,-0.0640,-1.0332,2.6094,2.1250,-2.2656,no_tremor
209,9697928,-0.2297,-0.0648,-1.0410,2.5156,3.2188,-2.4688,no_tremor
210,9697933,-0.2222,-0.0664,-1.0487,2.3125,3.1719,-2.6562,no_tremor
211,9697942,-0.2078,-0.0712,-1.0612,1.9844,4.2500,-2.2188,no_tremor
212,9697947,-0.2017,-0.0742,-1.0649,1.4844,4.4844,-2.3594,no_tremor
213,9697951,-0.1968,-0.0776,-1.0669,0.9531,4.1094,-2.1094,no_tremor
214,9697961,-0.1885,-0.0867,-1.0632,0.8750,3.7656,-3.4062,no_tremor
215,9697966,-0.1863,-0.0902,-1.0588,0.6875,2.4219,-3.5469,no_tremor
216,9697971,-0.1846,-0.0935,-1.0533,0.6094,1.4062,-3.4219,no_tremor
217,9697976,-0.1830,-0.0966,-1.0470,0.1250,1.1250,-3.6719,no_tremor
218,9697980,-0.1815,-0.0992,-1.0400,-0.3438,0.6875,-4.0938,no_tremor
219,9697985,-0.1798,-0.1014,-1.0331,0.0312,0.1094,-3.8281,no_tremor
220,9697994,-0.1761,-0.1044,-1.0198,-0.0156,0.8438,-2.8750,no_tremor
221,9698039,-0.1613,-0.0925,-1.0234,-0.0625,-0.2969,-1.5781,no_tremor
222,9698049,-0.1633,-0.0865,-1.0363,0.3438,-1.8594,0.1875,no_tremor
223,9698053,-0.1658,-0.0850,-1.0396,0.4844,-1.6719,0.3125,no_tremor
224,9698068,-0.1703,-0.0837,-1.0403,-1.6719,-1.8125,1.3125,no_tremor
225,9698073,-0.1714,-0.0842,-1.0377,-1.0938,-1.6250,1.4062,no_tremor
226,9698092,-0.1761,-0.0864,-1.0239,-0.5000,-1.2031,0.5156,no_tremor
227,9698097,-0.1780,-0.0862,-1.0226,0.2812,0.0156,-0.1719,no_tremor
228,9698106,-0.1830,-0.0842,-1.0231,-0.3281,0.2500,-0.1875,no_tremor
229,9698191,-0.1896,-0.0887,-1.0327,2.0469,-2.5938,-0.8125,no_tremor
230,9698196,-0.1865,-0.0905,-1.0322,1.4375,-1.3906,-1.1875,no_tremor
231,9698211,-0.1848,-0.0920,-1.0334,1.9531,2.1562,-1.2812,no_tremor
232,9698216,-0.1862,-0.0919,-1.0342,1.4219,2.9688,-1.2031,no_tremor
233,9698230,-0.1938,-0.0887,-1.0366,1.3594,2.4219,-1.9531,no_tremor
234,9698235,-0.1962,-0.0874,-1.0369,1.2969,2.0312,-0.9844,no_tremor
235,9698244,-0.1980,-0.0850,-1.0364,1.7188,-1.4844,-1.0938,no_tremor
236,9698287,-0.1741,-0.0884,-1.0273,0.3906,-1.7500,-0.4219,no_tremor
237,9698292,-0.1746,-0.0886,-1.0273,0.4375,-0.5000,-0.8281,no_tremor
238,9698296,-0.1761,-0.0886,-1.0277,0.3594,-0.3594,-0.6875,no_tremor
239,9698301,-0.1783,-0.0884,-1.0282,0.8281,-0.6094,-0.1719,no_tremor
240,9698357,-0.1857,-0.0886,-1.0236,0.1562,-0.7812,0.0312,no_tremor
