sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,6115379,-0.4838,0.0034,-0.8650,-9.1250,-15.2812,-2.0156,tremor
79,6115401,-0.4060,0.0372,-0.9285,-5.0156,-30.0469,-0.3750,tremor
80,6115445,-0.4207,0.0278,-0.9735,-1.0000,-10.7656,2.0156,tremor
81,6115513,-0.4304,0.0343,-0.9901,7.4688,-17.6562,6.9219,tremor
82,6115566,-0.4569,0.0046,-0.9990,6.6562,-5.3906,5.8906,tremor
83,6115634,-0.4663,0.0262,-0.9630,6.4688,-0.5312,0.9688,tremor
84,6115645,-0.4689,0.0293,-0.9581,6.7188,-2.3438,0.8125,tremor
85,6115732,-0.4607,0.0231,-0.9486,9.8281,-3.5469,1.2344,tremor
86,6115743,-0.4510,0.0234,-0.9406,9.9062,-4.2188,-0.2031,tremor
87,6115755,-0.4572,0.0178,-0.9261,9.6094,-2.7344,-0.2188,tremor
88,6115766,-0.4774,0.0076,-0.9097,7.4375,1.1094,-0.4219,tremor
89,6115796,-0.5101,-0.0065,-0.9006,6.3594,0.8125,-0.4062,tremor
