sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,7131402,-0.0286,-0.0116,-1.0043,4.1562,24.5625,135.6406,no_tremor
82,7131407,-0.0551,0.0071,-1.0253,4.7344,28.7500,136.3281,no_tremor
83,7131412,-0.0811,0.0278,-1.0465,5.9531,30.9219,136.6875,no_tremor
84,7131417,-0.1056,0.0496,-1.0665,6.9844,31.2188,136.5000,no_tremor
85,7131422,-0.1273,0.0708,-1.0839,7.7656,29.9688,135.5938,no_tremor
86,7131432,-0.1646,0.1140,-1.1088,9.2500,23.5000,132.2656,no_tremor
87,7131441,-0.1755,0.1305,-1.1085,9.3438,13.6094,129.6562,no_tremor
88,7131466,-0.1638,0.0967,-1.0729,13.3438,-3.7031,119.0469,no_tremor
89,7131471,-0.1644,0.0850,-1.0698,13.8438,-3.5312,115.7969,no_tremor
90,7131476,-0.1680,0.0736,-1.0691,14.2656,-2.0312,113.7500,no_tremor
91,7131481,-0.1749,0.0632,-1.0706,14.4844,0.7031,111.5938,no_tremor
92,7131486,-0.1852,0.0540,-1.0739,14.7969,5.1719,109.6094,no_tremor
93,7131496,-0.2137,0.0391,-1.0870,15.1094,12.1719,104.8906,no_tremor
94,7131500,-0.2303,0.0306,-1.0931,14.8281,15.5938,102.5938,no_tremor
95,7131505,-0.2552,0.0261,-1.0989,14.3594,17.8750,100.2500,no_tremor
96,7131510,-0.2705,0.0221,-1.1041,14.3594,19.3125,98.5000,no_tremor
97,7131515,-0.2837,0.0186,-1.1086,14.4844,20.1406,96.9219,no_tremor
98,7131519,-0.2941,0.0151,-1.1121,14.2344,19.8750,94.8125,no_tremor
99,7131524,-0.3014,0.0118,-1.1139,14.5156,18.6875,92.7969,no_tremor
100,7131529,-0.3053,0.0083,-1.1140,14.8438,16.6875,91.3125,no_tremor
101,7131534,-0.3057,0.0046,-1.1122,14.6719,14.7031,89.3750,no_tremor
102,7131538,-0.3027,0.0004,-1.1083,14.1562,10.2656,86.9844,no_tremor
103,7131544,-0.2965,-0.0045,-1.1027,13.9688,5.7969,84.2500,no_tremor
104,7131548,-0.2877,-0.0100,-1.0914,15.2344,1.7656,81.5156,no_tremor
105,7131558,-0.2592,-0.0261,-1.0745,14.9844,-2.5469,77.0781,no_tremor
106,7131563,-0.2480,-0.0328,-1.0668,14.1719,-3.5156,75.4688,no_tremor
107,7131589,-0.2412,-0.0543,-1.0558,17.7656,12.8750,64.6875,no_tremor
108,7131594,-0.2506,-0.0538,-1.0598,19.2812,12.9688,63.2031,no_tremor
109,7131604,-0.2764,-0.0487,-1.0719,18.2500,13.2188,61.8281,no_tremor
110,7131614,-0.2900,-0.0449,-1.0784,18.5938,10.1562,59.7969,no_tremor
111,7131619,-0.2922,-0.0443,-1.0796,18.9219,8.3125,58.2656,no_tremor
112,7131628,-0.2870,-0.0465,-1.0778,19.1406,4.1562,55.4375,no_tremor
113,7131638,-0.2715,-0.0521,-1.0720,20.8125,-0.0156,51.1562,no_tremor
114,7131648,-0.2479,-0.0601,-1.0629,22.2500,0.0000,47.3125,no_tremor
115,7131652,-0.2404,-0.0626,-1.0591,22.5000,0.5000,46.0625,no_tremor
116,7131657,-0.2350,-0.0647,-1.0552,23.0000,0.6094,44.6406,no_tremor
117,7131662,-0.2323,-0.0663,-1.0514,23.4688,1.5000,42.2812,no_tremor
118,7131667,-0.2327,-0.0675,-1.0475,23.3750,3.6250,39.8906,no_tremor
119,7131672,-0.2358,-0.0684,-1.0436,23.0469,5.3438,38.5469,no_tremor
120,7131677,-0.2413,-0.0690,-1.0396,22.7344,5.6719,36.9062,no_tremor
121,7131681,-0.2485,-0.0697,-1.0354,22.2031,5.6094,35.2031,no_tremor
122,7131686,-0.2567,-0.0704,-1.0291,21.4375,5.2812,33.6250,no_tremor
123,7131712,-0.2867,-0.0822,-1.0081,18.7500,4.7969,23.3906,no_tremor
124,7131717,-0.2872,-0.0851,-1.0051,17.6875,4.8906,21.3125,no_tremor
125,7131722,-0.2871,-0.0881,-1.0024,16.5469,4.6719,19.3438,no_tremor
126,7131727,-0.2869,-0.0912,-0.9998,16.3906,4.2656,16.7969,no_tremor
127,7131732,-0.2866,-0.0940,-0.9971,15.3438,3.7656,14.9375,no_tremor
128,7131736,-0.2866,-0.0969,-0.9943,14.3125,3.2188,12.0156,no_tremor
129,7131741,-0.2869,-0.0997,-0.9896,13.8750,2.3594,9.3281,no_tremor
130,7131746,-0.2880,-0.1039,-0.9862,13.0781,1.3438,7.0469,no_tremor
131,7131751,-0.2889,-0.1066,-0.9827,11.9531,-0.1719,4.6719,no_tremor
132,7131756,-0.2904,-0.1091,-0.9789,11.0625,-1.7812,2.2656,no_tremor
133,7131766,-0.2943,-0.1140,-0.9707,7.6250,-1.1562,-5.1562,no_tremor
134,7131771,-0.2972,-0.1163,-0.9661,6.2500,-1.2812,-8.6719,no_tremor
135,7131776,-0.3009,-0.1185,-0.9587,4.7812,-1.1562,-11.7031,no_tremor
136,7131781,-0.3053,-0.1213,-0.9537,3.5938,-0.3125,-14.6250,no_tremor
137,7131785,-0.3136,-0.1228,-0.9490,2.4219,0.4844,-17.7188,no_tremor
138,7131790,-0.3199,-0.1239,-0.9447,1.4062,1.8906,-20.7188,no_tremor
139,7131795,-0.3268,-0.1245,-0.9412,0.4844,3.4062,-27.8125,no_tremor
140,7131800,-0.3337,-0.1248,-0.9385,-1.2031,5.2969,-28.3125,no_tremor
141,7131805,-0.3403,-0.1244,-0.9369,-3.4688,6.1875,-31.2812,no_tremor
142,7131810,-0.3462,-0.1235,-0.9364,-3.9688,7.5156,-33.6719,no_tremor
143,7131836,-0.3512,-0.1104,-0.9497,-6.9062,9.6875,-44.0625,no_tremor
144,7131845,-0.3408,-0.1063,-0.9547,-6.9062,9.5312,-47.4219,no_tremor
145,7131850,-0.3339,-0.1051,-0.9565,-7.7500,8.3906,-48.9844,no_tremor
146,7131855,-0.3259,-0.1045,-0.9579,-7.7188,7.0156,-50.3594,no_tremor
147,7131870,-0.2991,-0.1079,-0.9614,-8.2344,2.9688,-55.2656,no_tremor
148,7131875,-0.2854,-0.1100,-0.9625,-8.3438,1.4375,-56.3906,no_tremor
149,7131880,-0.2769,-0.1122,-0.9639,-7.7500,-0.4844,-57.6406,no_tremor
150,7131884,-0.2690,-0.1144,-0.9655,-7.8594,-1.8125,-58.9375,no_tremor
151,7131889,-0.2622,-0.1165,-0.9673,-7.7188,-2.4375,-59.6094,no_tremor
152,7131894,-0.2562,-0.1180,-0.9694,-7.1562,-3.0312,-63.7969,no_tremor
153,7131899,-0.2513,-0.1193,-0.9717,-7.4531,-7.7188,-61.4688,no_tremor
154,7131904,-0.2472,-0.1200,-0.9742,-7.9531,-6.3750,-62.5156,no_tremor
155,7131908,-0.2439,-0.1204,-0.9768,-7.7969,-7.5312,-63.0781,no_tremor
156,7131913,-0.2410,-0.1204,-0.9794,-7.7031,-8.3281,-64.6406,no_tremor
157,7131918,-0.2386,-0.1200,-0.9828,-8.3750,-9.7344,-66.0312,no_tremor
158,7131923,-0.2358,-0.1190,-0.9846,-8.8125,-11.0156,-66.3750,no_tremor
159,7131928,-0.2346,-0.1180,-0.9861,-9.1250,-11.5469,-67.3281,no_tremor
160,7131933,-0.2339,-0.1168,-0.9874,-9.3438,-11.8281,-69.4688,no_tremor
161,7131959,-0.2388,-0.1011,-1.0007,-10.2344,-11.4688,-78.1094,no_tremor
162,7131965,-0.2418,-0.0940,-1.0046,-10.5312,-11.9531,-79.5000,no_tremor
163,7131970,-0.2437,-0.0887,-1.0090,-10.5625,-12.2188,-81.1250,no_tremor
164,7131975,-0.2451,-0.0830,-1.0139,-9.9375,-13.0312,-83.0625,no_tremor
165,7131979,-0.2458,-0.0771,-1.0192,-9.4219,-14.2500,-83.8438,no_tremor
166,7131994,-0.2421,-0.0577,-1.0372,-9.8281,-17.7656,-85.8125,no_tremor
167,7131999,-0.2383,-0.0533,-1.0415,-9.3281,-19.2344,-86.3594,no_tremor
168,7132003,-0.2301,-0.0498,-1.0452,-9.3438,-20.8594,-86.7812,no_tremor
169,7132013,-0.2156,-0.0452,-1.0500,-9.5312,-23.4062,-89.4688,no_tremor
170,7132018,-0.2075,-0.0438,-1.0513,-9.6406,-24.4375,-90.3750,no_tremor
171,7132027,-0.1919,-0.0421,-1.0511,-9.1094,-26.4062,-92.9375,no_tremor
172,7132037,-0.1791,-0.0408,-1.0491,-8.5938,-27.3438,-94.8281,no_tremor
173,7132042,-0.1743,-0.0402,-1.0476,-8.9531,-26.5156,-95.3125,no_tremor
174,7132052,-0.1678,-0.0388,-1.0438,-9.6875,-24.1719,-97.3281,no_tremor
175,7132057,-0.1670,-0.0383,-1.0427,-9.9375,-24.4688,-98.5156,no_tremor
176,7132083,-0.1638,-0.0361,-1.0474,-12.9062,-24.7969,-101.2031,no_tremor
177,7132094,-0.1558,-0.0342,-1.0513,-13.2031,-24.3281,-104.0781,no_tremor
178,7132098,-0.1511,-0.0328,-1.0532,-12.9688,-25.5312,-100.1719,no_tremor
179,7132103,-0.1461,-0.0312,-1.0551,-12.6875,-26.3438,-103.8906,no_tremor
180,7132108,-0.1409,-0.0293,-1.0568,-13.1875,-25.6875,-104.9219,no_tremor
181,7132113,-0.1357,-0.0272,-1.0582,-13.5625,-24.5000,-105.8438,no_tremor
182,7132118,-0.1310,-0.0251,-1.0593,-12.7188,-24.5469,-106.4219,no_tremor
183,7132123,-0.1267,-0.0221,-1.0607,-12.3438,-24.4531,-107.0156,no_tremor
184,7132127,-0.1217,-0.0204,-1.0613,-13.4688,-23.2031,-107.4531,no_tremor
185,7132132,-0.1191,-0.0188,-1.0619,-14.4844,-22.5312,-107.9844,no_tremor
186,7132142,-0.1157,-0.0167,-1.0629,-15.0469,-23.2031,-109.5000,no_tremor
187,7132147,-0.1145,-0.0161,-1.0632,-16.4375,-22.5781,-108.9688,no_tremor
188,7132152,-0.1133,-0.0156,-1.0638,-16.5781,-22.0000,-108.9531,no_tremor
189,7132157,-0.1118,-0.0151,-1.0646,-16.4688,-21.9688,-109.5156,no_tremor
190,7132166,-0.1051,-0.0129,-1.0681,-16.6562,-23.8281,-109.5625,no_tremor
191,7132171,-0.1010,-0.0114,-1.0706,-15.9062,-24.7344,-108.8750,no_tremor
192,7132181,-0.0906,-0.0073,-1.0767,-16.0312,-25.4219,-107.2031,no_tremor
193,7132209,-0.0560,-0.0076,-1.0864,-17.0625,-24.9844,-102.4062,no_tremor
194,7132214,-0.0519,-0.0114,-1.0844,-17.0469,-23.4844,-102.5156,no_tremor
195,7132219,-0.0485,-0.0157,-1.0826,-16.1094,-22.8594,-102.4688,no_tremor
196,7132224,-0.0448,-0.0229,-1.0808,-15.8281,-21.8594,-101.2344,no_tremor
197,7132229,-0.0431,-0.0275,-1.0797,-16.0156,-20.9844,-99.8906,no_tremor
198,7132239,-0.0404,-0.0342,-1.0808,-14.7656,-20.5312,-97.9531,no_tremor
199,7132244,-0.0387,-0.0358,-1.0837,-12.4531,-20.5469,-95.9844,no_tremor
200,7132249,-0.0365,-0.0361,-1.0881,-11.9375,-21.3594,-93.7969,no_tremor
201,7132253,-0.0333,-0.0355,-1.0969,-11.4219,-22.7812,-92.8125,no_tremor
202,7132258,-0.0267,-0.0334,-1.1035,-10.6875,-24.1875,-91.5938,no_tremor
203,7132273,-0.0089,-0.0310,-1.1215,-8.9375,-27.7656,-86.7500,no_tremor
204,7132278,-0.0028,-0.0322,-1.1250,-8.5781,-29.8438,-83.5625,no_tremor
205,7132283,0.0031,-0.0348,-1.1268,-8.4844,-29.8750,-82.2344,no_tremor
206,7132293,0.0123,-0.0461,-1.1234,-8.4844,-30.0156,-79.3438,no_tremor
207,7132302,0.0172,-0.0576,-1.1144,-7.5469,-26.8750,-77.4531,no_tremor
208,7132338,-0.0149,-0.0756,-1.0903,-2.9688,-18.8281,-66.1406,no_tremor
209,7132343,-0.0208,-0.0754,-1.0913,-3.4062,-18.3125,-64.2656,no_tremor
210,7132348,-0.0258,-0.0758,-1.0927,-3.2344,-18.0781,-62.1875,no_tremor
211,7132353,-0.0312,-0.0767,-1.0942,-3.1875,-17.2031,-60.2500,no_tremor
212,7132357,-0.0334,-0.0780,-1.0959,-3.0469,-16.0469,-58.5156,no_tremor
213,7132367,-0.0337,-0.0820,-1.0992,-2.5156,-14.5312,-54.4375,no_tremor
214,7132372,-0.0319,-0.0842,-1.1010,-0.8594,-14.6406,-52.0156,no_tremor
215,7132377,-0.0289,-0.0862,-1.1028,0.7344,-15.0312,-49.5938,no_tremor
216,7132383,-0.0229,-0.0885,-1.1057,2.0000,-14.7500,-47.1562,no_tremor
217,7132387,-0.0181,-0.0894,-1.1077,3.9219,-14.8594,-45.6719,no_tremor
218,7132392,-0.0129,-0.0895,-1.1097,6.3750,-15.6875,-44.4688,no_tremor
219,7132402,-0.0026,-0.0889,-1.1132,8.2344,-15.5938,-38.1719,no_tremor
220,7132407,0.0020,-0.0886,-1.1144,8.7656,-15.5000,-35.8125,no_tremor
221,7132416,0.0077,-0.0900,-1.1138,7.9531,-13.0156,-33.0000,no_tremor
222,7132421,0.0082,-0.0935,-1.1115,8.4219,-11.7656,-32.2500,no_tremor
223,7132426,0.0066,-0.0973,-1.1080,8.9219,-10.9844,-30.6875,no_tremor
224,7132451,-0.0222,-0.1251,-1.0774,9.7188,-8.3750,-23.4375,no_tremor
225,7132456,-0.0293,-0.1287,-1.0720,9.3438,-7.2188,-22.5312,no_tremor
226,7132466,-0.0436,-0.1334,-1.0627,7.7656,-6.0156,-20.1875,no_tremor
227,7132490,-0.0698,-0.1376,-1.0417,7.6406,-5.9844,-16.1094,no_tremor
228,7132495,-0.0735,-0.1394,-1.0381,7.4844,-6.2031,-14.7188,no_tremor
229,7132500,-0.0751,-0.1412,-1.0343,7.6406,-5.7188,-13.9062,no_tremor
230,7132505,-0.0762,-0.1434,-1.0306,6.8281,-5.3594,-13.7969,no_tremor
231,7132510,-0.0770,-0.1460,-1.0270,6.0312,-4.9219,-12.7031,no_tremor
232,7132519,-0.0789,-0.1517,-1.0206,5.8750,-1.3438,-9.3281,no_tremor
233,7132524,-0.0801,-0.1544,-1.0179,4.9375,-0.2500,-8.7188,no_tremor
234,7132529,-0.0818,-0.1569,-1.0146,4.5938,0.2656,-7.6406,no_tremor
235,7132534,-0.0851,-0.1599,-1.0129,4.9844,0.3906,-6.4531,no_tremor
236,7132539,-0.0876,-0.1614,-1.0116,4.9375,1.2656,-5.2969,no_tremor
237,7132549,-0.0933,-0.1630,-1.0101,4.9531,2.6719,-2.5781,no_tremor
238,7132573,-0.1031,-0.1646,-1.0068,3.1875,-0.1562,1.2344,no_tremor
239,7132578,-0.1035,-0.1655,-1.0054,2.6719,-0.2188,1.6875,no_tremor
240,7132583,-0.1036,-0.1669,-1.0037,2.8750,-0.1250,2.4844,no_tremor
241,7132588,-0.1036,-0.1685,-1.0017,2.9375,-0.5000,3.0312,no_tremor
242,7132593,-0.1038,-0.1702,-0.9989,3.0625,-1.0312,3.6719,no_tremor
243,7132598,-0.1042,-0.1724,-0.9973,2.9062,-0.4844,3.9375,no_tremor
244,7132603,-0.1062,-0.1735,-0.9962,2.6875,0.9688,4.0781,no_tremor
245,7132618,-0.1165,-0.1738,-0.9965,1.7812,2.5312,6.5156,no_tremor
246,7132622,-0.1217,-0.1731,-0.9976,1.8281,4.2812,7.1562,no_tremor
247,7132627,-0.1273,-0.1720,-0.9989,1.2969,4.5938,8.3438,no_tremor
248,7132632,-0.1331,-0.1709,-1.0002,1.3281,3.8750,9.2188,no_tremor
249,7132642,-0.1431,-0.1688,-1.0029,1.0938,1.9531,8.7188,no_tremor
250,7132646,-0.1484,-0.1683,-1.0038,0.6406,0.7656,8.5000,no_tremor
251,7132651,-0.1508,-0.1682,-1.0046,0.7031,-0.3438,8.8438,no_tremor
252,7132656,-0.1521,-0.1682,-1.0055,0.7812,-0.9844,8.7812,no_tremor
253,7132661,-0.1530,-0.1682,-1.0065,0.5625,-0.9844,9.0156,no_tremor
254,7132670,-0.1543,-0.1677,-1.0081,0.9219,-1.1250,8.2031,no_tremor
255,7132695,-0.1749,-0.1630,-1.0110,-1.0938,5.3750,7.4375,no_tremor
256,7132699,-0.1813,-0.1616,-1.0115,-1.2656,5.4219,6.6875,no_tremor
257,7132704,-0.1875,-0.1603,-1.0122,-1.0000,5.2812,6.8906,no_tremor
258,7132714,-0.1979,-0.1578,-1.0143,-0.8438,4.1562,6.0156,no_tremor
259,7132718,-0.2013,-0.1570,-1.0157,-0.5469,3.1719,5.8125,no_tremor
260,7132728,-0.2045,-0.1559,-1.0193,-0.4062,1.0938,5.9062,no_tremor
261,7132734,-0.2045,-0.1556,-1.0220,0.3438,0.9688,4.7344,no_tremor
262,7132738,-0.2032,-0.1556,-1.0234,0.2969,1.1094,4.3750,no_tremor
263,7132743,-0.2023,-0.1556,-1.0247,0.0469,1.0156,4.3594,no_tremor
264,7132753,-0.2012,-0.1558,-1.0269,-0.3906,2.2188,3.5469,no_tremor
265,7132757,-0.2017,-0.1555,-1.0280,-0.0781,2.8438,3.1719,no_tremor
266,7132762,-0.2031,-0.1553,-1.0289,-0.2031,3.1406,3.3281,no_tremor
267,7132772,-0.2078,-0.1538,-1.0305,0.0469,3.4375,2.6406,no_tremor
268,7132781,-0.2128,-0.1519,-1.0310,0.4531,2.5469,1.5625,no_tremor
269,7132786,-0.2146,-0.1508,-1.0306,0.4062,1.0000,1.7812,no_tremor
270,7132796,-0.2147,-0.1497,-1.0280,0.7344,-0.6719,2.0781,no_tremor
271,7132820,-0.2003,-0.1564,-1.0172,0.4219,-1.1250,0.6250,no_tremor
272,7132830,-0.1956,-0.1619,-1.0115,-1.1562,0.4844,0.7969,no_tremor
273,7132835,-0.1943,-0.1636,-1.0098,-0.9375,1.2656,0.2188,no_tremor
274,7132849,-0.1974,-0.1659,-1.0070,-1.0469,2.8750,0.5469,no_tremor
275,7132854,-0.1990,-0.1658,-1.0067,-0.8906,2.9844,0.7344,no_tremor
276,7132873,-0.1979,-0.1632,-1.0067,-2.7500,-0.3281,-0.1094,no_tremor
277,7132878,-0.1952,-0.1627,-1.0068,-2.9688,-0.4062,-0.4375,no_tremor
278,7132883,-0.1902,-0.1621,-1.0071,-2.4219,-0.5312,0.0625,no_tremor
279,7132888,-0.1866,-0.1617,-1.0074,-1.9219,-0.5781,0.4844,no_tremor
