sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,9078840,-0.3486,-0.0883,-0.9812,0.2031,6.0938,-1.8594,no_tremor
56,9078845,-0.3496,-0.0872,-0.9817,0.4219,6.4062,-1.6875,no_tremor
57,9078850,-0.3507,-0.0857,-0.9824,0.3438,6.2656,-1.5312,no_tremor
58,9078860,-0.3525,-0.0811,-0.9849,0.6094,5.4531,-1.9062,no_tremor
59,9078869,-0.3531,-0.0776,-0.9866,0.5156,4.0156,-1.8906,no_tremor
60,9078874,-0.3528,-0.0763,-0.9871,0.5469,3.9062,-2.5938,no_tremor
61,9078879,-0.3522,-0.0754,-0.9873,0.7500,3.6719,-1.9531,no_tremor
62,9078884,-0.3513,-0.0748,-0.9872,0.9219,3.8906,-1.1250,no_tremor
63,9078888,-0.3505,-0.0747,-0.9869,0.7812,4.4688,-1.3125,no_tremor
64,9078893,-0.3497,-0.0748,-0.9865,0.3438,4.7344,-1.9531,no_tremor
65,9078898,-0.3490,-0.0750,-0.9860,0.3594,3.4844,-2.2344,no_tremor
66,9078903,-0.3484,-0.0752,-0.9852,0.4375,2.3438,-1.6719,no_tremor
67,9078934,-0.3499,-0.0743,-0.9861,0.6875,3.7969,-0.5312,no_tremor
68,9078938,-0.3506,-0.0741,-0.9865,1.1719,4.0469,-0.5312,no_tremor
69,9078943,-0.3511,-0.0739,-0.9867,1.1875,3.8438,-1.5938,no_tremor
70,9078948,-0.3513,-0.0739,-0.9869,0.8125,3.1719,-1.3750,no_tremor
71,9078953,-0.3512,-0.0740,-0.9871,1.2031,2.9688,-0.7500,no_tremor
72,9078958,-0.3506,-0.0741,-0.9869,1.4688,2.9219,-0.7188,no_tremor
73,9078962,-0.3496,-0.0743,-0.9868,0.1719,2.0312,-0.7812,no_tremor
74,9078967,-0.3483,-0.0748,-0.9866,0.0469,1.2344,-0.8750,no_tremor
75,9078972,-0.3467,-0.0753,-0.9862,0.8125,1.4844,-1.4844,no_tremor
76,9078977,-0.3452,-0.0758,-0.9855,0.7344,1.7031,-1.7344,no_tremor
77,9078982,-0.3433,-0.0768,-0.9847,0.5312,1.7188,-1.0000,no_tremor
78,9078986,-0.3427,-0.0773,-0.9841,0.3750,2.1250,-0.9375,no_tremor
79,9078991,-0.3425,-0.0778,-0.9834,-0.4844,2.6719,-1.4531,no_tremor
80,9079001,-0.3445,-0.0785,-0.9819,-0.1719,4.8438,-1.4531,no_tremor
81,9079006,-0.3462,-0.0786,-0.9814,-0.1562,5.7188,-1.1094,no_tremor
82,9079011,-0.3480,-0.0787,-0.9811,-0.9844,5.1719,-0.8281,no_tremor
83,9079016,-0.3497,-0.0786,-0.9812,-1.3281,4.3594,-1.0312,no_tremor
84,9079020,-0.3512,-0.0782,-0.9818,-0.9062,3.7812,-0.8281,no_tremor
85,9079025,-0.3523,-0.0780,-0.9828,-0.3281,3.0469,-0.1562,no_tremor
86,9079030,-0.3522,-0.0775,-0.9839,0.2031,2.6562,-0.2812,no_tremor
87,9079056,-0.3452,-0.0751,-0.9904,0.1094,1.7031,-1.0625,no_tremor
88,9079061,-0.3441,-0.0748,-0.9910,0.2500,1.7344,-1.0156,no_tremor
89,9079065,-0.3434,-0.0748,-0.9913,0.7344,2.5156,-1.5625,no_tremor
90,9079071,-0.3429,-0.0751,-0.9915,0.1719,2.5469,-1.2500,no_tremor
91,9079075,-0.3427,-0.0756,-0.9916,-0.4375,1.7656,-0.9688,no_tremor
92,9079080,-0.3427,-0.0763,-0.9918,-0.1250,1.5625,-1.3750,no_tremor
93,9079085,-0.3430,-0.0778,-0.9921,0.4375,1.8438,-1.3594,no_tremor
94,9079090,-0.3435,-0.0787,-0.9924,0.6094,2.0781,-0.6719,no_tremor
95,9079095,-0.3441,-0.0798,-0.9928,0.3594,2.4531,-0.0469,no_tremor
96,9079099,-0.3446,-0.0808,-0.9933,0.4531,2.6250,-0.4844,no_tremor
97,9079119,-0.3459,-0.0822,-0.9949,1.0625,2.5938,-1.7031,no_tremor
98,9079148,-0.3459,-0.0769,-0.9954,1.0000,3.6094,-0.7656,no_tremor
99,9079179,-0.3381,-0.0779,-0.9952,2.2031,0.1875,-1.4375,no_tremor
100,9079183,-0.3368,-0.0790,-0.9956,1.8281,0.6094,-1.2656,no_tremor
101,9079188,-0.3359,-0.0812,-0.9957,1.0312,2.1875,-0.9219,no_tremor
102,9079193,-0.3359,-0.0825,-0.9956,0.6875,3.8594,-1.0312,no_tremor
103,9079204,-0.3384,-0.0854,-0.9945,0.7500,4.4844,-1.4375,no_tremor
104,9079215,-0.3427,-0.0863,-0.9926,1.7656,2.2969,-1.4219,no_tremor
105,9079227,-0.3440,-0.0852,-0.9901,1.0625,1.3125,-1.1250,no_tremor
106,9079249,-0.3375,-0.0802,-0.9886,1.7500,2.5000,-1.5469,no_tremor
107,9079271,-0.3417,-0.0789,-0.9952,1.8750,4.0469,-1.8750,no_tremor
108,9079283,-0.3461,-0.0798,-0.9983,2.0625,2.6562,-1.4688,no_tremor
109,9079326,-0.3458,-0.0787,-0.9918,2.0000,4.5625,-2.9844,no_tremor
110,9079337,-0.3480,-0.0759,-0.9913,2.7969,3.7344,-2.7812,no_tremor
111,9079359,-0.3492,-0.0730,-0.9963,2.8438,2.2344,-2.5312,no_tremor
112,9079393,-0.3480,-0.0765,-1.0061,4.3281,4.7344,-4.0625,no_tremor
113,9079404,-0.3534,-0.0776,-1.0068,3.7656,4.2969,-4.4844,no_tremor
114,9079447,-0.3466,-0.0847,-1.0123,7.0312,-1.0312,-5.5781,no_tremor
115,9079458,-0.3440,-0.0878,-1.0175,7.6406,-0.4062,-5.6094,no_tremor
116,9079491,-0.3555,-0.0930,-1.0359,11.7656,-6.4531,-8.5625,no_tremor
117,9079514,-0.3649,-0.0953,-1.0470,13.2656,-26.6719,-8.5000,no_tremor
118,9079525,-0.3625,-0.0984,-1.0573,14.6250,-49.9688,-9.0781,no_tremor
119,9079568,-0.3164,-0.1066,-1.0918,19.6875,-141.6094,-9.0312,no_tremor
120,9079602,-0.3442,-0.1379,-1.0198,26.0625,-219.5469,-4.0000,no_tremor
121,9079635,-0.3971,-0.1448,-0.9104,28.9062,-267.6250,-6.8281,no_tremor
122,9079692,-0.7217,-0.1591,-0.6677,19.0312,-261.0781,-19.1719,no_tremor
123,9079703,-0.7493,-0.1584,-0.6245,20.1406,-264.1250,-20.0469,no_tremor
124,9079714,-0.7556,-0.1561,-0.5756,23.5781,-277.0000,-22.0625,no_tremor
125,9079725,-0.7460,-0.1549,-0.5320,21.5312,-294.9531,-15.2969,no_tremor
126,9079736,-0.7201,-0.1646,-0.4728,17.0469,-314.9531,-11.1719,no_tremor
127,9079748,-0.6837,-0.1882,-0.4125,8.8125,-336.1562,-10.5469,no_tremor
128,9079759,-0.6453,-0.2189,-0.3546,3.6250,-356.4844,-16.2031,no_tremor
129,9079770,-0.6140,-0.2439,-0.2959,-1.0781,-372.3594,-16.8281,no_tremor
130,9079803,-0.6191,-0.2302,-0.0742,5.7969,-385.5781,-11.9219,no_tremor
131,9079814,-0.6599,-0.2111,0.0222,8.9062,-375.9219,-11.0156,no_tremor
132,9079826,-0.7108,-0.1992,0.1184,10.5469,-362.8594,-7.3438,no_tremor
133,9079837,-0.7604,-0.2001,0.2103,10.1562,-349.8750,-6.3125,no_tremor
134,9079848,-0.8026,-0.2114,0.2936,8.7188,-332.4375,-6.3438,no_tremor
135,9079859,-0.8362,-0.2247,0.3624,10.2188,-313.5000,-8.1406,no_tremor
136,9079871,-0.8599,-0.2306,0.4152,11.9531,-299.2344,-6.4062,no_tremor
137,9079882,-0.8691,-0.2240,0.4547,15.3438,-285.8281,-5.6875,no_tremor
138,9079893,-0.8599,-0.2059,0.4867,19.4375,-277.0469,-4.7188,no_tremor
139,9079926,-0.7587,-0.1523,0.5724,25.8281,-265.4688,-6.5156,no_tremor
140,9079937,-0.7101,-0.1545,0.6022,25.6875,-268.0781,-10.3750,no_tremor
141,9079948,-0.6548,-0.1702,0.6293,21.3281,-277.9219,-14.3281,no_tremor
142,9079960,-0.6042,-0.2181,0.6589,20.8750,-277.4219,-12.5312,no_tremor
143,9079971,-0.5366,-0.2037,0.6885,25.8281,-267.9844,-8.5312,no_tremor
144,9079982,-0.4766,-0.2079,0.7354,30.2344,-242.9531,-10.7656,no_tremor
145,9079993,-0.4449,-0.1987,0.7944,32.6094,-210.5781,-11.2969,no_tremor
146,9080004,-0.4551,-0.1852,0.8608,35.0156,-177.2969,-13.0156,no_tremor
147,9080016,-0.4974,-0.1793,0.9196,32.0312,-138.9531,-14.5625,no_tremor
148,9080050,-0.5154,-0.2140,0.9399,26.8594,-84.5312,-16.6875,no_tremor
149,9080061,-0.4398,-0.2086,0.9242,27.0000,-77.5469,-13.8906,no_tremor
150,9080072,-0.3678,-0.1919,0.9268,25.6094,-69.5312,-12.7969,no_tremor
151,9080083,-0.2863,-0.1626,0.9421,24.5938,-62.1094,-12.6875,no_tremor
152,9080106,-0.2074,-0.1196,0.9972,21.1719,-48.0625,-10.6094,no_tremor
153,9080117,-0.2048,-0.1178,1.0187,19.3906,-43.6562,-8.2656,no_tremor
154,9080128,-0.2102,-0.1255,1.0273,16.2656,-32.0312,-7.5156,no_tremor
155,9080139,-0.2147,-0.1351,1.0206,15.7500,-20.3125,-6.6875,no_tremor
156,9080172,-0.2092,-0.1439,0.9835,9.6250,-11.8281,-6.5000,no_tremor
157,9080183,-0.1948,-0.1455,0.9843,6.0156,-15.3594,-3.4375,no_tremor
158,9080194,-0.1770,-0.1472,0.9897,4.0156,-18.6250,-2.8594,no_tremor
159,9080205,-0.1514,-0.1479,0.9928,3.8281,-21.0469,-1.2812,no_tremor
160,9080216,-0.1304,-0.1460,0.9917,4.7344,-19.1250,-2.9531,no_tremor
161,9080227,-0.1213,-0.1428,0.9858,3.3594,-15.6875,-2.2812,no_tremor
162,9080238,-0.1274,-0.1412,0.9799,1.5000,-7.3438,-2.7812,no_tremor
163,9080250,-0.1461,-0.1427,0.9774,-0.8281,1.4062,-3.0156,no_tremor
164,9080261,-0.1694,-0.1465,0.9771,-1.4688,6.8750,-2.9219,no_tremor
165,9080292,-0.1676,-0.1510,0.9541,-2.0781,-2.0000,-0.1875,no_tremor
166,9080303,-0.1370,-0.1459,0.9387,-0.7344,-2.9062,0.3438,no_tremor
167,9080315,-0.1107,-0.1379,0.9265,-0.5000,-1.3750,0.4688,no_tremor
168,9080326,-0.1028,-0.1317,0.9202,-1.8906,1.1875,0.4844,no_tremor
169,9080337,-0.1135,-0.1313,0.9196,-3.2969,2.9688,-0.0312,no_tremor
170,9080348,-0.1316,-0.1355,0.9221,-4.0781,4.9844,0.7344,no_tremor
171,9080359,-0.1429,-0.1392,0.9238,-2.7031,5.2656,1.1094,no_tremor
172,9080370,-0.1481,-0.1387,0.9230,-1.2344,6.0625,0.8594,no_tremor
173,9080382,-0.1440,-0.1344,0.9191,-1.5781,3.4531,2.2031,no_tremor
174,9080412,-0.1250,-0.1284,0.9058,-1.5312,1.2031,1.1094,no_tremor
175,9080424,-0.1248,-0.1298,0.9055,-1.4375,1.4375,0.2812,no_tremor
176,9080435,-0.1271,-0.1305,0.9093,-1.2656,2.3594,0.0938,no_tremor
177,9080446,-0.1318,-0.1307,0.9138,-2.0938,4.0781,0.9531,no_tremor
178,9080457,-0.1376,-0.1307,0.9185,-1.2969,6.0625,0.3438,no_tremor
179,9080469,-0.1426,-0.1306,0.9198,-2.1719,6.9375,1.3750,no_tremor
180,9080480,-0.1451,-0.1307,0.9182,-1.4844,7.6562,1.7344,no_tremor
181,9080491,-0.1454,-0.1309,0.9164,-2.3750,9.4844,1.0000,no_tremor
182,9080502,-0.1458,-0.1307,0.9164,-1.7031,9.6719,0.7656,no_tremor
183,9080513,-0.1465,-0.1310,0.9181,-2.8906,8.0469,0.9375,no_tremor
184,9080545,-0.1318,-0.1310,0.9117,-0.4531,-1.4219,2.6406,no_tremor
185,9080556,-0.1235,-0.1277,0.9050,-0.5625,-1.0625,2.6719,no_tremor
186,9080567,-0.1250,-0.1246,0.9012,-0.5938,3.4688,1.1875,no_tremor
187,9080579,-0.1392,-0.1246,0.9022,-1.7031,5.8906,0.0781,no_tremor
188,9080590,-0.1592,-0.1287,0.9067,-1.4375,9.8906,0.6562,no_tremor
189,9080601,-0.1741,-0.1337,0.9113,-0.5000,9.8594,-0.0312,no_tremor
190,9080612,-0.1779,-0.1359,0.9132,-0.0156,9.2500,-0.3438,no_tremor
191,9080635,-0.1632,-0.1317,0.9108,-0.3750,5.4375,-0.7500,no_tremor
