sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,5022983,-0.5634,-0.2778,0.7050,24.2656,22.0781,-57.2500,tremor
64,5022988,-0.5200,-0.2682,0.6932,25.6562,45.5625,-54.6719,tremor
65,5023002,-0.4282,-0.2115,0.7032,32.7031,137.4688,-59.9219,tremor
66,5023007,-0.4390,-0.1887,0.7126,31.9688,169.6562,-61.4531,tremor
67,5023012,-0.4684,-0.1647,0.7246,28.9219,194.0781,-58.9688,tremor
68,5023017,-0.5134,-0.1409,0.7395,22.7656,209.0312,-54.4219,tremor
69,5023022,-0.5687,-0.1195,0.7571,18.3125,205.2812,-48.8438,tremor
70,5023054,-0.6807,-0.0928,0.8940,24.2031,14.9375,-30.4531,tremor
71,5023059,-0.6094,-0.1028,0.9152,23.1562,-12.3281,-30.5781,tremor
72,5023064,-0.4696,-0.1094,0.9291,20.3906,-35.4844,-30.4688,tremor
73,5023074,-0.2576,-0.1223,0.9598,10.0781,-58.5469,-20.7500,tremor
74,5023079,-0.1581,-0.1296,0.9774,5.2656,-61.7656,-17.1094,tremor
75,5023083,-0.0737,-0.1383,0.9954,3.5156,-65.3125,-17.3438,tremor
76,5023088,-0.0117,-0.1487,1.0120,5.7969,-71.0312,-21.1719,tremor
77,5023093,0.0221,-0.1609,1.0249,10.3125,-70.3438,-28.9688,tremor
78,5023098,0.0244,-0.1746,1.0312,16.3750,-64.8281,-39.7969,tremor
79,5023103,-0.0326,-0.1973,1.0234,21.1250,-55.6562,-50.4375,tremor
80,5023108,-0.1063,-0.2130,1.0046,24.2969,-45.1406,-58.6094,tremor
81,5023113,-0.2015,-0.2289,0.9756,26.2500,-34.1875,-64.6406,tremor
82,5023123,-0.4200,-0.2600,0.8954,25.1875,-24.4688,-74.3125,tremor
83,5023127,-0.5231,-0.2745,0.8508,24.5312,-30.2031,-75.6562,tremor
84,5023147,-0.6924,-0.3101,0.7209,19.7656,-43.5625,-66.2344,tremor
85,5023179,-0.2582,-0.2396,0.8663,4.4531,45.5781,-29.6250,tremor
86,5023184,-0.2108,-0.2179,0.8837,2.5781,65.8594,-26.7969,tremor
87,5023193,-0.2251,-0.1920,0.8975,-1.7500,99.5000,-19.4062,tremor
88,5023198,-0.2596,-0.1803,0.8958,-5.2031,108.9531,-14.2969,tremor
89,5023203,-0.3051,-0.1693,0.8904,-9.2500,112.7656,-9.2969,tremor
90,5023207,-0.3547,-0.1587,0.8832,-13.2656,111.0781,-0.5625,tremor
91,5023227,-0.4746,-0.1132,0.8608,-22.9375,50.2656,18.9844,tremor
92,5023232,-0.4674,-0.0934,0.8607,-22.4531,33.5469,24.2031,tremor
93,5023236,-0.4286,-0.0795,0.8624,-22.3906,17.8750,30.3906,tremor
94,5023246,-0.3412,-0.0515,0.8702,-22.4844,-12.7031,40.2031,tremor
95,5023251,-0.2915,-0.0388,0.8761,-23.3438,-28.1719,45.6875,tremor
96,5023261,-0.2007,-0.0203,0.8903,-27.9219,-36.9531,51.1719,tremor
97,5023266,-0.1658,-0.0161,0.8986,-31.1250,-39.0781,54.3750,tremor
98,5023270,-0.1403,-0.0164,0.9126,-34.5156,-37.7188,57.7031,tremor
99,5023297,-0.1471,-0.1128,0.9799,-49.4688,-7.7344,75.3906,tremor
100,5023311,-0.1785,-0.1770,1.0001,-40.3750,-10.9844,76.6094,tremor
101,5023335,-0.2151,-0.2020,0.9167,-39.9531,-28.1094,77.7031,tremor
102,5023345,-0.2318,-0.1951,0.8617,-44.2969,-28.2500,79.3125,tremor
103,5023350,-0.2426,-0.1927,0.8353,-47.4062,-23.8594,82.3438,tremor
104,5023355,-0.2551,-0.1917,0.8114,-52.1250,-16.1406,84.7656,tremor
105,5023369,-0.3173,-0.1934,0.7501,-54.6094,1.4062,90.1719,tremor
106,5023374,-0.3412,-0.1926,0.7367,-54.5312,7.5625,91.2188,tremor
107,5023379,-0.3684,-0.1901,0.7233,-53.8594,13.9531,92.7031,tremor
108,5023384,-0.3993,-0.1853,0.7087,-52.8750,18.7656,93.6875,tremor
109,5023389,-0.4342,-0.1777,0.6919,-50.8906,19.9219,93.6562,tremor
110,5023393,-0.4735,-0.1675,0.6720,-48.5312,17.6562,90.6875,tremor
111,5023419,-0.7432,-0.0873,0.5355,-32.8750,-19.7188,70.6562,tremor
112,5023424,-0.7874,-0.0796,0.5215,-30.8438,-30.3750,71.1719,tremor
113,5023429,-0.8239,-0.0780,0.5162,-28.9531,-41.6719,73.1719,tremor
114,5023434,-0.8583,-0.0896,0.5239,-27.2656,-52.9219,77.0938,tremor
115,5023439,-0.8641,-0.1069,0.5398,-26.5625,-61.5000,82.7969,tremor
116,5023444,-0.8538,-0.1318,0.5625,-28.3594,-66.9844,89.6250,tremor
117,5023448,-0.8260,-0.1628,0.5907,-32.5000,-70.7812,99.9219,tremor
118,5023453,-0.7806,-0.1982,0.6229,-37.1250,-79.5938,103.8438,tremor
119,5023458,-0.7186,-0.2358,0.6580,-47.5938,-80.4844,107.5312,tremor
120,5023463,-0.6422,-0.2727,0.6954,-56.3594,-77.9688,109.9688,tremor
121,5023468,-0.5552,-0.3059,0.7662,-62.8594,-71.2969,111.6094,tremor
122,5023473,-0.4623,-0.3320,0.7983,-65.6719,-63.5625,112.4375,tremor
123,5023477,-0.3268,-0.3510,0.8427,-64.0469,-57.1250,111.6406,tremor
124,5023482,-0.2499,-0.3462,0.8870,-59.2031,-52.1719,110.0625,tremor
125,5023487,-0.1921,-0.3258,0.9294,-53.0625,-46.9844,107.0000,tremor
126,5023492,-0.1597,-0.2903,0.9678,-47.3438,-40.4375,102.6875,tremor
127,5023497,-0.1560,-0.2419,0.9998,-42.2344,-31.4844,98.7188,tremor
128,5023501,-0.1820,-0.1847,1.0234,-37.3594,-12.8594,93.2656,tremor
129,5023506,-0.2357,-0.1239,1.0366,-29.3281,-6.5625,90.8750,tremor
130,5023511,-0.3130,-0.0653,1.0374,-29.5781,1.5625,88.1719,tremor
131,5023516,-0.4077,-0.0143,1.0244,-29.2656,8.2188,82.8594,tremor
132,5023542,-0.9436,0.0012,0.7126,-24.7656,8.1406,44.2969,tremor
133,5023547,-0.9760,-0.0320,0.6488,-22.6406,2.7500,38.4688,tremor
134,5023552,-0.9862,-0.0656,0.5914,-20.5781,-3.9844,33.6094,tremor
135,5023561,-0.9495,-0.1196,0.5062,-13.0781,-22.4375,24.0000,tremor
136,5023571,-0.8625,-0.1425,0.4677,-6.0312,-32.4219,18.1250,tremor
137,5023580,-0.7645,-0.1339,0.4810,-0.8281,-35.5000,12.1875,tremor
138,5023585,-0.6914,-0.1140,0.5011,-0.0469,-34.6250,9.9844,tremor
139,5023590,-0.6777,-0.0984,0.5267,2.2969,-32.3750,7.9219,tremor
140,5023600,-0.6583,-0.0696,0.5854,5.3594,-24.6562,3.2812,tremor
141,5023605,-0.6649,-0.0591,0.6143,4.8125,-19.9844,0.9688,tremor
142,5023610,-0.6801,-0.0524,0.6403,4.9062,-14.6094,0.0469,tremor
143,5023615,-0.7009,-0.0497,0.6622,4.1875,-12.3281,-0.1250,tremor
144,5023619,-0.7242,-0.0507,0.6864,2.8906,-11.5312,-0.7188,tremor
145,5023629,-0.7748,-0.0659,0.7029,3.0312,-16.0781,-4.2344,tremor
146,5023634,-0.7855,-0.0748,0.7059,4.0625,-21.5000,-5.5781,tremor
147,5023639,-0.7888,-0.0839,0.7068,4.3906,-27.1562,-5.8438,tremor
148,5023665,-0.6901,-0.1110,0.7147,7.3594,-45.9375,-9.3281,tremor
149,5023670,-0.6633,-0.1106,0.7220,8.6406,-43.1875,-9.8281,tremor
150,5023674,-0.6390,-0.1093,0.7316,9.0938,-39.3438,-10.2500,tremor
151,5023679,-0.6190,-0.1068,0.7494,8.7188,-34.3750,-9.9062,tremor
152,5023684,-0.5997,-0.1057,0.7627,8.0000,-28.9688,-9.4844,tremor
153,5023694,-0.5967,-0.1069,0.7893,5.6094,-17.8281,-10.9375,tremor
154,5023699,-0.6035,-0.1099,0.8010,4.4531,-11.7656,-10.8438,tremor
155,5023703,-0.6140,-0.1145,0.8109,3.8594,-7.1719,-10.1406,tremor
156,5023708,-0.6265,-0.1208,0.8182,1.8750,-2.4375,-10.3906,tremor
