sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,7196216,-0.3242,-0.0680,-0.9933,-4.5000,1.1875,-6.2188,no_tremor
77,7196221,-0.3235,-0.0670,-0.9955,-4.2656,2.0625,-6.1094,no_tremor
78,7196226,-0.3224,-0.0659,-1.0002,-3.3750,2.9219,-5.9844,no_tremor
79,7196231,-0.3207,-0.0635,-1.0045,-2.7344,2.7812,-5.0000,no_tremor
80,7196236,-0.3167,-0.0614,-1.0096,-1.9375,2.7344,-3.4219,no_tremor
81,7196245,-0.3080,-0.0563,-1.0219,-0.5469,4.6719,-1.8438,no_tremor
82,7196255,-0.2955,-0.0507,-1.0353,1.8750,5.5938,0.5312,no_tremor
83,7196260,-0.2882,-0.0480,-1.0420,2.7344,5.2969,2.0156,no_tremor
84,7196265,-0.2803,-0.0454,-1.0486,3.5781,5.7188,3.6875,no_tremor
85,7196270,-0.2719,-0.0420,-1.0580,4.7969,6.4219,6.4219,no_tremor
86,7196280,-0.2483,-0.0383,-1.0697,7.7344,8.4219,9.4375,no_tremor
87,7196285,-0.2374,-0.0370,-1.0756,9.1875,8.3750,11.9531,no_tremor
88,7196289,-0.2252,-0.0359,-1.0815,10.1875,8.4531,16.8906,no_tremor
89,7196315,-0.1277,-0.0276,-1.1256,20.0312,12.7656,37.4688,no_tremor
90,7196320,-0.1044,-0.0239,-1.1429,21.9844,14.3438,42.6719,no_tremor
91,7196325,-0.0801,-0.0159,-1.1558,23.6094,16.1719,48.2500,no_tremor
92,7196330,-0.0431,-0.0088,-1.1694,26.7500,18.1875,53.1719,no_tremor
93,7196335,-0.0189,-0.0002,-1.1840,30.0469,20.9219,58.5938,no_tremor
94,7196339,0.0045,0.0098,-1.1989,32.3594,24.7969,63.9531,no_tremor
95,7196344,0.0267,0.0208,-1.2140,34.9844,28.8281,69.9219,no_tremor
96,7196349,0.0477,0.0327,-1.2290,37.6250,32.6250,82.1875,no_tremor
97,7196354,0.0673,0.0452,-1.2438,40.2656,39.9844,91.1094,no_tremor
98,7196359,0.0856,0.0580,-1.2579,45.1562,41.4688,97.9375,no_tremor
99,7196363,0.1029,0.0709,-1.2712,48.3594,45.0000,106.0000,no_tremor
100,7196368,0.1198,0.0836,-1.2836,51.7188,46.8281,115.9062,no_tremor
101,7196373,0.1367,0.0961,-1.2998,55.3281,48.2188,125.5625,no_tremor
102,7196378,0.1854,0.1138,-1.3088,58.8906,50.0000,134.2656,no_tremor
103,7196383,0.1826,0.1248,-1.3163,63.1719,51.3750,143.3281,no_tremor
104,7196388,0.2030,0.1353,-1.3220,67.6719,52.0000,152.7656,no_tremor
105,7196392,0.2246,0.1450,-1.3260,71.6406,52.1406,162.2031,no_tremor
106,7196397,0.2466,0.1542,-1.3282,75.3906,52.5000,171.3281,no_tremor
107,7196402,0.2682,0.1627,-1.3291,79.3125,53.3594,184.2500,no_tremor
108,7196407,0.2883,0.1705,-1.3285,85.0625,52.2344,191.7656,no_tremor
109,7196412,0.3053,0.1777,-1.3267,88.6562,48.6406,198.7031,no_tremor
110,7196438,0.2844,0.1986,-1.2822,103.7188,43.7969,245.4375,no_tremor
111,7196443,0.2629,0.1965,-1.2676,106.3125,45.5625,255.5156,no_tremor
112,7196448,0.2404,0.1926,-1.2510,108.7656,46.7656,265.3281,no_tremor
113,7196452,0.2188,0.1870,-1.2327,111.2969,47.7812,273.1250,no_tremor
114,7196457,0.1993,0.1803,-1.2134,113.5156,50.5781,282.1094,no_tremor
115,7196462,0.1830,0.1730,-1.1938,115.7188,53.9688,285.5469,no_tremor
116,7196472,0.1573,0.1586,-1.1497,127.6406,56.4844,286.1406,no_tremor
117,7196477,0.1399,0.1573,-1.1351,131.2188,57.5000,286.7031,no_tremor
118,7196482,0.1259,0.1594,-1.1224,128.6094,59.2812,291.5938,no_tremor
119,7196487,0.1085,0.1642,-1.1110,126.5000,63.4219,297.7344,no_tremor
120,7196491,0.0865,0.1708,-1.1002,125.7969,69.8906,303.7500,no_tremor
121,7196496,0.0593,0.1783,-1.0900,121.3750,77.6250,308.1719,no_tremor
122,7196506,-0.0128,0.1921,-1.0708,110.6719,99.4844,297.5156,no_tremor
123,7196511,-0.0587,0.1975,-1.0602,105.6406,108.1094,290.0469,no_tremor
124,7196516,-0.1429,0.2039,-1.0563,102.1094,117.2188,283.5312,no_tremor
125,7196520,-0.2047,0.2078,-1.0551,99.1406,126.5469,278.0781,no_tremor
126,7196525,-0.2748,0.2120,-1.0562,95.7031,135.4844,274.6094,no_tremor
127,7196530,-0.3497,0.2169,-1.0593,92.9531,144.0625,271.2812,no_tremor
128,7196535,-0.4269,0.2227,-1.0646,91.0781,149.7500,262.7969,no_tremor
129,7196562,-0.7314,0.2578,-1.1150,64.4375,94.2500,226.6406,no_tremor
130,7196567,-0.7306,0.2596,-1.1163,62.8125,73.2969,215.3750,no_tremor
131,7196577,-0.6927,0.2577,-1.1038,60.4688,23.2031,200.8125,no_tremor
132,7196582,-0.6650,0.2543,-1.0902,63.4219,9.6406,191.5625,no_tremor
133,7196587,-0.6387,0.2495,-1.0635,66.1250,0.0469,181.7031,no_tremor
134,7196592,-0.6117,0.2402,-1.0433,68.7500,-5.6719,170.9844,no_tremor
135,7196596,-0.6075,0.2329,-1.0231,71.3594,-7.6094,159.4531,no_tremor
136,7196601,-0.6167,0.2247,-1.0035,72.3750,-5.6562,148.6719,no_tremor
137,7196606,-0.6396,0.2158,-0.9855,71.0625,-0.9844,138.5781,no_tremor
138,7196610,-0.6753,0.2057,-0.9691,67.8906,5.6719,128.0781,no_tremor
139,7196615,-0.7216,0.1942,-0.9547,64.5625,13.8594,119.0156,no_tremor
140,7196620,-0.7751,0.1813,-0.9423,61.2969,21.5469,107.6094,no_tremor
141,7196625,-0.8325,0.1667,-0.9315,56.6562,31.9688,99.8906,no_tremor
142,7196630,-0.8898,0.1509,-0.9226,50.9062,34.6406,93.0312,no_tremor
143,7196635,-0.9430,0.1339,-0.9149,48.2344,37.0312,86.0625,no_tremor
144,7196645,-1.0389,0.0890,-0.8976,44.0469,34.6875,71.2656,no_tremor
145,7196654,-1.0645,0.0526,-0.8796,39.3750,28.1719,55.9219,no_tremor
146,7196659,-1.0599,0.0344,-0.8678,36.1250,20.2031,44.0625,no_tremor
147,7196685,-0.9065,-0.0630,-0.7540,18.4062,-2.4062,-1.8281,no_tremor
148,7196690,-0.8723,-0.0879,-0.7316,14.7812,-4.1719,-9.1250,no_tremor
149,7196700,-0.8027,-0.1194,-0.6893,6.7344,-5.7188,-25.5312,no_tremor
150,7196705,-0.7839,-0.1343,-0.6713,4.0938,-5.8750,-32.0156,no_tremor
151,7196709,-0.7706,-0.1481,-0.6562,1.3906,-6.3281,-38.0938,no_tremor
152,7196714,-0.7623,-0.1606,-0.6450,-1.9688,-5.8906,-49.0000,no_tremor
153,7196719,-0.7581,-0.1715,-0.6378,-4.9219,-6.4062,-54.8906,no_tremor
154,7196729,-0.7574,-0.1876,-0.6356,-14.4844,-8.0781,-64.8438,no_tremor
155,7196734,-0.7587,-0.1931,-0.6431,-16.8125,-9.1250,-70.7500,no_tremor
156,7196738,-0.7595,-0.1984,-0.6512,-18.7344,-10.8125,-76.8281,no_tremor
157,7196743,-0.7585,-0.2001,-0.6610,-23.7344,-12.4062,-81.4219,no_tremor
158,7196748,-0.7555,-0.2008,-0.6720,-29.7500,-13.8125,-85.4062,no_tremor
159,7196753,-0.7504,-0.2007,-0.6836,-32.4688,-15.8125,-93.1094,no_tremor
160,7196758,-0.7430,-0.2001,-0.6953,-33.7656,-20.5156,-98.5000,no_tremor
161,7196763,-0.7335,-0.1991,-0.7067,-36.5938,-24.1250,-103.3906,no_tremor
162,7196768,-0.7220,-0.1976,-0.7174,-41.4844,-27.5781,-108.0781,no_tremor
163,7196773,-0.7089,-0.1960,-0.7275,-44.0312,-30.5312,-111.8906,no_tremor
164,7196783,-0.6720,-0.1906,-0.7496,-46.9219,-35.6250,-121.3125,no_tremor
165,7196810,-0.6022,-0.1708,-0.7904,-59.6250,-39.1094,-152.9844,no_tremor
166,7196824,-0.5979,-0.1580,-0.8058,-66.6094,-35.2031,-171.1406,no_tremor
167,7196829,-0.6011,-0.1526,-0.8105,-68.2031,-32.4531,-176.2969,no_tremor
168,7196834,-0.6060,-0.1466,-0.8154,-72.7656,-32.2812,-181.6094,no_tremor
169,7196839,-0.6118,-0.1398,-0.8208,-75.4844,-31.6250,-187.4844,no_tremor
170,7196844,-0.6182,-0.1323,-0.8302,-77.8594,-30.5781,-192.8594,no_tremor
171,7196854,-0.6307,-0.1104,-0.8462,-82.3281,-32.3125,-202.3438,no_tremor
172,7196858,-0.6324,-0.1003,-0.8557,-84.2344,-33.1875,-206.5625,no_tremor
173,7196863,-0.6312,-0.0896,-0.8658,-85.2656,-34.5312,-213.4688,no_tremor
174,7196873,-0.6190,-0.0663,-0.8875,-92.6719,-39.6406,-221.5469,no_tremor
175,7196878,-0.6079,-0.0538,-0.8984,-93.4062,-41.4688,-225.4375,no_tremor
176,7196883,-0.5938,-0.0343,-0.9148,-94.2344,-43.7969,-229.6250,no_tremor
177,7196888,-0.5681,-0.0206,-0.9255,-96.5312,-47.3438,-233.5312,no_tremor
178,7196893,-0.5490,-0.0066,-0.9362,-97.8281,-50.5469,-236.8906,no_tremor
179,7196898,-0.5292,0.0079,-0.9470,-97.6094,-53.4844,-240.4375,no_tremor
180,7196902,-0.5094,0.0228,-0.9580,-97.9531,-57.2500,-247.1875,no_tremor
181,7196907,-0.4901,0.0378,-0.9692,-99.1875,-61.9219,-246.3594,no_tremor
182,7196935,-0.3987,0.1234,-1.0488,-100.2969,-75.6406,-250.8750,no_tremor
183,7196940,-0.3849,0.1353,-1.0635,-96.8125,-77.3281,-251.8750,no_tremor
184,7196945,-0.3707,0.1459,-1.0774,-99.4062,-77.7031,-249.0000,no_tremor
185,7196950,-0.3560,0.1592,-1.0961,-101.1406,-77.9219,-246.1406,no_tremor
186,7196954,-0.3330,0.1669,-1.1068,-98.1094,-78.0938,-245.6875,no_tremor
187,7196959,-0.3176,0.1738,-1.1161,-95.0000,-76.9844,-245.9375,no_tremor
188,7196969,-0.2885,0.1875,-1.1309,-92.3750,-73.5938,-245.8906,no_tremor
189,7196974,-0.2753,0.1947,-1.1367,-89.7969,-71.6406,-245.4688,no_tremor
190,7196979,-0.2628,0.2023,-1.1420,-88.5156,-69.5625,-241.7344,no_tremor
191,7196983,-0.2513,0.2101,-1.1466,-87.2344,-67.9219,-238.6875,no_tremor
192,7196988,-0.2401,0.2180,-1.1512,-85.6875,-66.5000,-234.2969,no_tremor
193,7196993,-0.2289,0.2260,-1.1875,-83.9688,-66.8438,-229.2188,no_tremor
194,7196998,-0.2170,0.2375,-1.1655,-82.2344,-67.1094,-224.9062,no_tremor
195,7197008,-0.1796,0.2516,-1.1835,-75.2969,-67.2969,-214.1250,no_tremor
196,7197013,-0.1598,0.2577,-1.1952,-71.5000,-69.3125,-207.5312,no_tremor
197,7197018,-0.1370,0.2627,-1.2084,-64.0625,-73.0312,-196.8125,no_tremor
198,7197023,-0.1111,0.2665,-1.2223,-61.9062,-74.2031,-190.0156,no_tremor
199,7197028,-0.0825,0.2686,-1.2430,-58.1562,-74.6094,-182.7031,no_tremor
200,7197055,0.0995,0.2274,-1.2883,-49.2344,-69.0469,-133.2969,no_tremor
201,7197069,0.1599,0.1753,-1.2797,-27.1250,-65.1406,-120.7656,no_tremor
202,7197074,0.1688,0.1638,-1.2720,-22.0156,-61.0312,-108.0938,no_tremor
203,7197079,0.1738,0.1556,-1.2626,-16.6562,-54.5469,-96.7031,no_tremor
204,7197084,0.1748,0.1511,-1.2521,-10.1094,-42.3125,-88.8594,no_tremor
205,7197089,0.1720,0.1495,-1.2412,-3.8906,-36.3438,-86.1406,no_tremor
206,7197094,0.1656,0.1501,-1.2306,-1.2969,-32.6406,-81.1719,no_tremor
207,7197099,0.1567,0.1514,-1.2208,-0.2500,-29.4375,-74.1875,no_tremor
208,7197103,0.1461,0.1517,-1.2085,-1.7656,-26.2031,-66.0625,no_tremor
209,7197108,0.1349,0.1476,-1.2021,-4.2656,-23.8281,-57.7344,no_tremor
210,7197118,0.1099,0.1288,-1.1941,-9.6250,-20.5781,-43.5156,no_tremor
211,7197122,0.1024,0.1136,-1.1919,-11.3281,-18.4375,-37.6094,no_tremor
212,7197127,0.0963,0.0958,-1.1906,-11.9531,-15.4844,-32.7812,no_tremor
213,7197132,0.0913,0.0767,-1.1897,-10.6719,-13.0156,-24.2344,no_tremor
214,7197137,0.0868,0.0580,-1.1890,-7.8125,-11.9062,-22.0312,no_tremor
215,7197142,0.0822,0.0414,-1.1882,-5.5000,-10.4844,-17.2656,no_tremor
216,7197147,0.0768,0.0282,-1.1871,-3.0000,-8.7500,-13.0625,no_tremor
217,7197151,0.0704,0.0193,-1.1855,-0.3438,-7.7656,-9.9531,no_tremor
218,7197177,-0.0059,0.0287,-1.1559,3.8281,1.7969,8.7500,no_tremor
219,7197182,-0.0254,0.0316,-1.1477,3.9375,4.7812,12.5156,no_tremor
220,7197187,-0.0464,0.0326,-1.1393,3.8125,7.9844,14.6875,no_tremor
221,7197192,-0.0684,0.0314,-1.1309,3.9219,12.1875,15.5156,no_tremor
222,7197197,-0.0908,0.0280,-1.1226,3.9219,13.1719,17.2031,no_tremor
223,7197202,-0.1132,0.0225,-1.1145,4.2344,13.7656,19.0469,no_tremor
224,7197206,-0.1345,0.0153,-1.1068,4.2344,14.3594,20.0625,no_tremor
225,7197211,-0.1544,0.0068,-1.0997,3.9688,14.0156,20.6094,no_tremor
226,7197216,-0.1722,-0.0027,-1.0901,3.8125,13.4531,20.9375,no_tremor
227,7197221,-0.1945,-0.0176,-1.0842,3.7188,12.8594,21.6719,no_tremor
228,7197226,-0.2062,-0.0275,-1.0790,3.6562,11.7812,22.6562,no_tremor
229,7197231,-0.2155,-0.0370,-1.0740,3.6250,10.8281,23.1406,no_tremor
230,7197236,-0.2230,-0.0459,-1.0692,3.4219,10.3594,23.5938,no_tremor
231,7197241,-0.2291,-0.0540,-1.0648,3.7344,9.8750,24.2188,no_tremor
232,7197246,-0.2347,-0.0613,-1.0583,4.5000,9.9219,24.9844,no_tremor
233,7197251,-0.2404,-0.0704,-1.0543,5.3906,11.2656,25.9062,no_tremor
234,7197255,-0.2501,-0.0756,-1.0503,6.1719,12.2500,26.2969,no_tremor
235,7197265,-0.2675,-0.0831,-1.0424,6.6719,11.8750,26.2188,no_tremor
236,7197270,-0.2778,-0.0859,-1.0385,7.3438,12.0469,25.4688,no_tremor
237,7197275,-0.2891,-0.0884,-1.0344,7.6250,8.1250,25.0156,no_tremor
238,7197300,-0.3485,-0.1049,-1.0076,5.0625,10.0312,25.6562,no_tremor
239,7197305,-0.3566,-0.1091,-0.9706,5.9844,10.5156,24.6719,no_tremor
240,7197310,-0.3636,-0.1157,-0.9937,6.5938,10.7656,23.8281,no_tremor
241,7197315,-0.3723,-0.1199,-0.9886,6.7500,10.8594,22.8750,no_tremor
242,7197324,-0.3809,-0.1266,-0.9807,7.9375,9.5781,21.9375,no_tremor
243,7197329,-0.3840,-0.1288,-0.9777,8.3750,9.3594,21.4531,no_tremor
244,7197334,-0.3865,-0.1304,-0.9750,8.4219,8.8281,20.6875,no_tremor
245,7197339,-0.3883,-0.1315,-0.9727,8.1719,7.7500,20.3750,no_tremor
246,7197343,-0.3894,-0.1321,-0.9703,7.7969,6.8438,19.6562,no_tremor
247,7197348,-0.3900,-0.1327,-0.9681,6.9844,6.4688,17.8594,no_tremor
248,7197353,-0.3901,-0.1332,-0.9661,6.6875,5.2656,17.4375,no_tremor
249,7197358,-0.3900,-0.1339,-0.9641,6.6562,3.9688,16.4062,no_tremor
250,7197363,-0.3899,-0.1354,-0.9614,7.1719,3.4062,15.5000,no_tremor
251,7197368,-0.3900,-0.1366,-0.9597,7.4844,2.7500,14.7188,no_tremor
252,7197373,-0.3907,-0.1378,-0.9580,6.3906,2.3594,13.7812,no_tremor
253,7197377,-0.3920,-0.1390,-0.9561,5.8750,2.5938,12.9062,no_tremor
254,7197382,-0.3939,-0.1401,-0.9537,6.1719,3.2969,12.3750,no_tremor
255,7197387,-0.3962,-0.1412,-0.9512,5.0156,3.2812,11.7656,no_tremor
256,7197392,-0.3989,-0.1422,-0.9482,5.2031,3.2188,10.9375,no_tremor
257,7197397,-0.4016,-0.1431,-0.9453,5.2188,3.5000,9.8906,no_tremor
258,7197422,-0.4116,-0.1437,-0.9421,1.8594,3.1250,4.3594,no_tremor
259,7197427,-0.4124,-0.1425,-0.9443,2.2188,2.6406,2.9844,no_tremor
260,7197432,-0.4128,-0.1400,-0.9481,2.2812,2.9219,2.2500,no_tremor
261,7197442,-0.4117,-0.1355,-0.9528,1.2500,1.6406,1.4531,no_tremor
262,7197446,-0.4099,-0.1329,-0.9546,0.9219,-0.1094,0.1406,no_tremor
263,7197451,-0.4075,-0.1305,-0.9562,0.5781,-2.1094,-1.2500,no_tremor
264,7197456,-0.4042,-0.1279,-0.9576,0.2500,-3.5000,-1.8438,no_tremor
265,7197461,-0.4004,-0.1254,-0.9589,0.0000,-3.6875,-2.0938,no_tremor
266,7197466,-0.3964,-0.1229,-0.9598,0.0000,-4.0781,-2.5000,no_tremor
267,7197470,-0.3923,-0.1206,-0.9606,-0.8281,-4.1719,-3.2656,no_tremor
268,7197475,-0.3887,-0.1184,-0.9608,-1.7500,-3.8906,-3.8750,no_tremor
269,7197480,-0.3855,-0.1155,-0.9602,-1.7500,-3.5000,-4.1406,no_tremor
270,7197485,-0.3828,-0.1138,-0.9591,-1.7969,-2.8906,-4.6875,no_tremor
271,7197490,-0.3796,-0.1125,-0.9575,-2.4219,-2.5312,-5.7812,no_tremor
272,7197499,-0.3763,-0.1110,-0.9542,-3.5000,-2.5469,-7.1406,no_tremor
273,7197514,-0.3722,-0.1099,-0.9536,-5.0469,-0.3281,-7.6875,no_tremor
274,7197519,-0.3713,-0.1091,-0.9552,-5.7656,0.0469,-7.8438,no_tremor
275,7197544,-0.3662,-0.0978,-0.9701,-5.8906,0.5938,-8.6250,no_tremor
276,7197549,-0.3636,-0.0952,-0.9722,-5.8281,-0.7344,-8.1094,no_tremor
277,7197553,-0.3605,-0.0930,-0.9745,-6.0625,-1.6719,-7.6406,no_tremor
278,7197558,-0.3568,-0.0902,-0.9756,-6.1719,-2.3125,-7.9062,no_tremor
279,7197563,-0.3507,-0.0887,-0.9766,-5.9062,-3.1562,-7.7031,no_tremor
280,7197568,-0.3467,-0.0873,-0.9775,-6.0312,-3.9688,-7.2500,no_tremor
281,7197573,-0.3430,-0.0858,-0.9784,-6.2031,-3.2656,-7.0938,no_tremor
282,7197578,-0.3398,-0.0844,-0.9792,-5.7812,-1.7500,-7.3125,no_tremor
283,7197583,-0.3373,-0.0828,-0.9805,-5.4844,-2.2656,-7.5469,no_tremor
284,7197588,-0.3352,-0.0812,-0.9818,-6.0312,-2.2188,-7.3750,no_tremor
285,7197592,-0.3337,-0.0796,-0.9834,-6.3125,-2.0156,-6.6250,no_tremor
286,7197597,-0.3329,-0.0780,-0.9865,-6.0469,-1.9375,-5.6562,no_tremor
287,7197602,-0.3322,-0.0762,-0.9885,-5.7500,-1.2812,-5.3906,no_tremor
288,7197607,-0.3322,-0.0753,-0.9905,-5.5625,-0.7969,-4.9375,no_tremor
289,7197612,-0.3322,-0.0748,-0.9923,-5.4531,-0.8906,-4.1250,no_tremor
290,7197616,-0.3322,-0.0746,-0.9938,-5.4531,-0.6719,-3.7031,no_tremor
291,7197621,-0.3320,-0.0745,-0.9950,-4.9375,-0.0781,-3.6250,no_tremor
292,7197626,-0.3317,-0.0745,-0.9960,-4.4531,-0.0781,-3.5625,no_tremor
293,7197640,-0.3291,-0.0736,-0.9984,-2.8438,-0.5469,-2.0000,no_tremor
294,7197666,-0.3210,-0.0679,-1.0013,-2.0156,-1.0938,-0.4375,no_tremor
295,7197671,-0.3201,-0.0671,-1.0017,-2.1406,-0.9531,0.0625,no_tremor
296,7197676,-0.3193,-0.0670,-1.0022,-2.1406,-1.0625,0.5000,no_tremor
297,7197681,-0.3193,-0.0673,-1.0027,-2.0625,-0.7969,0.1250,no_tremor
298,7197686,-0.3199,-0.0677,-1.0032,-1.7656,3.9062,1.1406,no_tremor
299,7197690,-0.3209,-0.0684,-1.0039,-0.9531,1.3281,2.3281,no_tremor
300,7197695,-0.3223,-0.0691,-1.0046,-0.3750,2.0469,2.4688,no_tremor
301,7197710,-0.3268,-0.0713,-1.0067,-0.4062,1.7812,2.2031,no_tremor
