sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,9211265,-0.4692,-0.0631,-0.7200,13.0781,-233.6562,10.9375,tremor
54,9211270,-0.4286,-0.0713,-0.7177,12.6250,-259.7969,11.9688,tremor
55,9211275,-0.4000,-0.0563,-0.7041,12.1094,-284.5469,12.4688,tremor
56,9211279,-0.3845,-0.0431,-0.6782,9.6250,-303.6562,11.7969,tremor
57,9211284,-0.3949,-0.0334,-0.6399,5.9375,-315.6875,10.6875,tremor
58,9211314,-0.8370,-0.0945,-0.2152,-28.6562,-251.8438,-12.8750,tremor
59,9211352,-1.3507,-0.2263,-0.0415,-20.0781,-40.3125,-21.5469,tremor
60,9211357,-1.3641,-0.2183,-0.0868,-14.2656,-23.6562,-19.8125,tremor
61,9211362,-1.3671,-0.2048,-0.0840,-9.4219,-8.5312,-17.6094,tremor
62,9211377,-1.2939,-0.1348,-0.1609,0.7031,0.1094,-9.0781,tremor
63,9211406,-0.8448,-0.0674,-0.3134,0.1406,-139.2188,-1.4844,tremor
64,9211426,-0.5806,-0.0913,-0.2726,-2.2500,-247.3594,8.8750,tremor
65,9211431,-0.5360,-0.1036,-0.2253,-1.3125,-262.1250,10.4375,tremor
66,9211446,-0.5659,-0.1230,-0.0973,0.6719,-278.2656,8.7500,tremor
67,9211472,-0.9312,-0.1548,0.1956,-22.0781,-178.8281,-12.7969,tremor
68,9211477,-1.0521,-0.1637,0.2366,-23.4219,-153.7812,-15.3125,tremor
69,9211482,-1.1287,-0.1729,0.2728,-23.8594,-127.4688,-16.8281,tremor
70,9211512,-1.3752,-0.1906,0.3081,-17.8438,-13.7344,-22.8125,tremor
71,9211527,-1.2522,-0.1548,0.1724,-7.9531,-69.5000,-13.9531,tremor
72,9211595,-0.7709,-0.1591,0.3527,-1.1406,-145.2500,-10.2969,tremor
73,9211599,-0.8512,-0.1738,0.4033,-1.8438,-125.7031,-12.9062,tremor
74,9211625,-1.1935,-0.2290,0.5641,-13.1719,-24.3281,-23.8750,tremor
75,9211630,-1.2115,-0.2322,0.5677,-14.3438,-18.7031,-24.3125,tremor
76,9211635,-1.2130,-0.2327,0.5645,-14.6094,-16.9688,-24.8906,tremor
77,9211650,-1.1061,-0.2118,0.5129,-17.1719,-36.2500,-23.0156,tremor
78,9211655,-1.0520,-0.2001,0.4907,-17.9531,-48.5156,-23.1719,tremor
79,9211659,-0.9917,-0.1866,0.4668,-18.1719,-71.3125,-22.2500,tremor
80,9211664,-0.9281,-0.1722,0.4423,-17.7344,-86.8438,-19.7344,tremor
81,9211669,-0.8636,-0.1575,0.4186,-15.5938,-100.6719,-16.5000,tremor
82,9211674,-0.8011,-0.1428,0.3973,-13.6875,-113.5781,-14.3125,tremor
83,9211678,-0.7434,-0.1287,0.3802,-11.6719,-126.0781,-13.5938,tremor
84,9211683,-0.6929,-0.1154,0.3656,-9.2344,-137.5625,-13.1094,tremor
85,9211688,-0.6357,-0.0984,0.3644,-6.4219,-146.5000,-12.0625,tremor
86,9211693,-0.6124,-0.0897,0.3704,-4.7969,-153.0156,-11.2188,tremor
87,9211720,-0.6626,-0.1038,0.5121,-12.4688,-148.6562,-9.3594,tremor
88,9211725,-0.6958,-0.1244,0.5436,-15.4375,-151.6562,-11.0000,tremor
89,9211735,-0.7297,-0.1534,0.6082,-20.2812,-154.1094,-13.2188,tremor
90,9211740,-0.7406,-0.1663,0.6409,-21.8438,-151.1562,-10.9375,tremor
91,9211745,-0.7479,-0.1768,0.6730,-22.7812,-146.1562,-10.9062,tremor
92,9211749,-0.7528,-0.1844,0.7037,-23.0156,-141.4688,-13.0781,tremor
93,9211754,-0.7567,-0.1896,0.7318,-23.1406,-135.5312,-15.6875,tremor
94,9211759,-0.7612,-0.1921,0.7666,-22.9531,-129.1562,-18.1719,tremor
95,9211764,-0.7720,-0.1930,0.7834,-22.1094,-121.0469,-20.6406,tremor
96,9211769,-0.7828,-0.1926,0.7944,-20.4375,-111.2500,-23.3750,tremor
97,9211774,-0.7968,-0.1926,0.7992,-19.1094,-100.8438,-26.3281,tremor
98,9211783,-0.8307,-0.1973,0.7914,-19.0625,-76.8906,-34.6719,tremor
99,9211788,-0.8485,-0.2034,0.7798,-20.2031,-67.7656,-36.9531,tremor
100,9211793,-0.8652,-0.2124,0.7549,-20.1250,-58.8750,-38.6406,tremor
101,9211803,-0.8923,-0.2463,0.7109,-18.9844,-43.3750,-42.5938,tremor
102,9211808,-0.8939,-0.2626,0.6857,-18.7031,-37.3125,-43.4688,tremor
103,9211813,-0.8884,-0.2789,0.6592,-17.3594,-33.0781,-43.2969,tremor
104,9211818,-0.8756,-0.2943,0.6323,-15.7031,-30.9375,-42.4219,tremor
105,9211845,-0.6700,-0.3265,0.5088,-0.2656,-39.7344,-27.3125,tremor
106,9211850,-0.6271,-0.3210,0.4996,2.8438,-45.5469,-24.4844,tremor
107,9211864,-0.5204,-0.2950,0.4961,8.9375,-56.0781,-15.7031,tremor
108,9211869,-0.4979,-0.2856,0.5035,9.3594,-54.7031,-14.4844,tremor
109,9211874,-0.4841,-0.2769,0.5155,8.9844,-51.0469,-14.0781,tremor
110,9211878,-0.4791,-0.2694,0.5424,7.4219,-45.3281,-14.1094,tremor
111,9211883,-0.4824,-0.2618,0.5656,4.3750,-38.9375,-14.7812,tremor
112,9211893,-0.5137,-0.2603,0.6191,-1.4219,-25.6875,-13.6250,tremor
113,9211897,-0.5266,-0.2632,0.6453,-3.3281,-20.7031,-10.2188,tremor
114,9211902,-0.5345,-0.2683,0.6674,-3.9688,-21.5312,-7.7344,tremor
115,9211907,-0.5343,-0.2745,0.6830,-4.3438,-28.9375,-6.3438,tremor
116,9211912,-0.5243,-0.2808,0.6907,-3.3750,-46.4531,-1.8594,tremor
117,9211917,-0.5043,-0.2855,0.6897,1.2812,-62.2969,2.8281,tremor
118,9211922,-0.4756,-0.2877,0.6808,4.9688,-81.7500,7.0781,tremor
119,9211927,-0.4404,-0.2859,0.6560,7.9844,-102.6250,10.8281,tremor
120,9211932,-0.3828,-0.2744,0.6350,10.5000,-122.4375,12.3438,tremor
121,9211937,-0.3458,-0.2607,0.6130,12.2031,-139.5000,11.6719,tremor
122,9211941,-0.3136,-0.2429,0.5923,13.4219,-153.6250,9.7031,tremor
123,9211968,-0.2706,-0.1381,0.5764,25.5781,-170.0312,8.9688,tremor
124,9211973,-0.2834,-0.1296,0.6141,26.8750,-162.3125,10.8594,tremor
125,9211978,-0.3080,-0.1278,0.6487,25.9375,-153.7969,10.3281,tremor
126,9211983,-0.3268,-0.1338,0.6895,24.8750,-144.9844,8.2344,tremor
127,9211987,-0.3472,-0.1447,0.7347,24.9219,-135.5625,6.5938,tremor
128,9211992,-0.3695,-0.1594,0.7828,25.0312,-124.9844,0.7969,tremor
129,9211997,-0.3945,-0.1769,0.8318,23.2344,-104.4375,0.4375,tremor
130,9212002,-0.4229,-0.1957,0.8796,20.0312,-86.9531,-3.0312,tremor
131,9212012,-0.4893,-0.2319,0.9961,15.2812,-48.8438,-9.8594,tremor
132,9212016,-0.5568,-0.2544,1.0122,12.5156,-32.0625,-13.2344,tremor
133,9212022,-0.5770,-0.2664,1.0326,10.7188,-17.3750,-15.9531,tremor
134,9212026,-0.6042,-0.2758,1.0425,9.6406,-5.4844,-17.4062,tremor
135,9212031,-0.6208,-0.2827,1.0414,9.1406,-0.7500,-18.5781,tremor
136,9212036,-0.6235,-0.2876,1.0294,8.8906,-5.5781,-17.3125,tremor
137,9212041,-0.6095,-0.2906,1.0081,9.1406,-27.7344,-14.2344,tremor
138,9212045,-0.5781,-0.2920,0.9789,9.0312,-44.3281,-10.1406,tremor
139,9212055,-0.4668,-0.2867,0.8893,11.3281,-77.2500,0.9062,tremor
140,9212060,-0.3531,-0.2803,0.8539,11.4375,-96.2031,4.1875,tremor
141,9212065,-0.2717,-0.2714,0.8221,10.6875,-115.3594,6.3594,tremor
142,9212091,0.0256,-0.1965,0.7531,16.9688,-157.3438,5.5938,tremor
143,9212101,0.0181,-0.1774,0.7737,18.9375,-137.7188,3.5156,tremor
144,9212106,-0.0072,-0.1732,0.7915,19.2188,-124.0156,1.8906,tremor
145,9212110,-0.0437,-0.1736,0.8243,19.2031,-109.8281,-0.1094,tremor
146,9212115,-0.1127,-0.1827,0.8480,18.8750,-95.8906,-2.4844,tremor
147,9212120,-0.1638,-0.1942,0.8710,19.1406,-82.6406,-5.1250,tremor
148,9212125,-0.2157,-0.2091,0.8912,20.3281,-70.3125,-7.3594,tremor
149,9212130,-0.2657,-0.2267,0.9069,20.6562,-57.6562,-9.1719,tremor
150,9212135,-0.3113,-0.2457,0.9160,21.9531,-46.1250,-11.7969,tremor
151,9212144,-0.3818,-0.2831,0.9080,27.3906,-27.4219,-16.7656,tremor
152,9212149,-0.4043,-0.2990,0.8889,28.9531,-24.2344,-19.1250,tremor
153,9212154,-0.4175,-0.3169,0.8419,31.9688,-23.0469,-20.2031,tremor
154,9212159,-0.4199,-0.3240,0.8003,35.9219,-23.2500,-21.3594,tremor
155,9212164,-0.4111,-0.3271,0.7531,41.0781,-25.8438,-22.7031,tremor
156,9212169,-0.3949,-0.3264,0.7039,47.0156,-30.0312,-23.2969,tremor
157,9212174,-0.3726,-0.3220,0.6567,52.3906,-35.6875,-23.3125,tremor
158,9212178,-0.3451,-0.3145,0.6169,56.6562,-43.4844,-25.2812,tremor
159,9212183,-0.3136,-0.3046,0.5896,58.7969,-58.5625,-26.4375,tremor
160,9212188,-0.2789,-0.2932,0.5801,56.5000,-69.5156,-24.3281,tremor
161,9212215,-0.0573,-0.2269,0.9714,17.6406,-120.2656,-6.3750,tremor
162,9212220,-0.0276,-0.2148,1.0725,14.0625,-121.6094,-6.4688,tremor
163,9212225,-0.0029,-0.2006,1.1940,10.4688,-118.7812,-6.0156,tremor
164,9212235,0.0609,-0.1509,1.2998,9.7500,-98.2344,-3.2031,tremor
165,9212244,0.0361,-0.0975,1.2971,13.5000,-67.5000,-1.6719,tremor
166,9212249,0.0292,-0.0681,1.2625,13.8594,-48.2500,-3.1250,tremor
167,9212258,0.0048,-0.0090,1.1510,15.1875,-9.3594,-4.2344,tremor
168,9212263,-0.0093,0.0182,1.0861,16.9844,4.4375,-4.1562,tremor
169,9212273,-0.0317,0.0607,0.9670,15.5312,23.5156,-1.6719,tremor
170,9212277,-0.0366,0.0737,0.9224,13.8125,24.4219,-0.4219,tremor
171,9212282,-0.0358,0.0802,0.8921,11.8281,22.5938,0.4219,tremor
172,9212287,-0.0287,0.0800,0.8781,9.0312,20.7969,2.1094,tremor
173,9212292,-0.0157,0.0728,0.8868,6.8125,19.7656,4.4219,tremor
174,9212297,0.0023,0.0500,0.9097,5.5625,17.9688,6.2969,tremor
175,9212301,0.0355,0.0275,0.9421,4.4844,15.7188,6.4062,tremor
176,9212306,0.0593,0.0000,0.9799,3.0156,13.6875,5.3438,tremor
177,9212311,0.0823,-0.0316,1.0186,1.4062,11.9688,5.2188,tremor
178,9212336,0.1344,-0.2252,1.1057,-0.5312,-6.2656,5.2812,tremor
179,9212341,0.1243,-0.2527,1.0879,-0.2812,-10.3594,0.1406,tremor
180,9212351,0.0873,-0.2900,1.0262,2.8906,-19.9219,-0.1562,tremor
181,9212355,0.0629,-0.2988,0.9866,5.1406,-12.0312,-1.8906,tremor
182,9212360,0.0364,-0.3010,0.9440,7.2969,-19.8594,-3.2969,tremor
183,9212375,-0.0488,-0.2709,0.8047,14.8906,-16.5000,-4.8281,tremor
184,9212380,-0.0656,-0.2571,0.7764,14.9531,-16.7969,-4.8906,tremor
185,9212384,-0.0774,-0.2432,0.7560,14.7500,-18.3125,-5.0781,tremor
186,9212389,-0.0845,-0.2301,0.7446,14.5781,-20.3438,-6.2188,tremor
187,9212404,-0.0796,-0.1986,0.7666,10.8750,-31.1562,-6.3125,tremor
188,9212420,-0.0370,-0.1672,0.8658,8.7969,-47.9844,-2.7969,tremor
189,9212424,-0.0197,-0.1569,0.8971,7.8125,-49.5625,-1.8438,tremor
190,9212429,-0.0012,-0.1455,0.9254,7.5312,-52.3125,-0.2656,tremor
191,9212475,0.0378,-0.0298,0.9485,2.8125,14.1406,-2.9219,tremor
192,9212522,0.0267,-0.0803,1.0371,-1.7344,12.6719,1.8906,tremor
193,9212536,0.0688,-0.1052,1.0583,-4.4375,7.9375,2.4531,tremor
194,9212541,0.0770,-0.1150,1.0580,-6.0156,5.8750,2.5625,tremor
195,9212587,0.0314,-0.1587,0.9283,-4.6406,5.2031,-3.4062,tremor
196,9212596,0.0039,-0.1493,0.9110,-5.0469,9.4688,-3.2188,tremor
197,9212601,-0.0084,-0.1449,0.9073,-4.7656,11.3281,-3.4688,tremor
198,9212606,-0.0188,-0.1412,0.9067,-5.5156,12.6250,-3.7656,tremor
199,9212610,-0.0270,-0.1385,0.9088,-6.4062,14.2812,-4.4688,tremor
200,9212615,-0.0327,-0.1367,0.9130,-6.8125,14.8281,-4.5312,tremor
201,9212620,-0.0358,-0.1359,0.9183,-6.8281,13.8125,-4.1094,tremor
202,9212645,-0.0117,-0.1333,0.9364,-5.4531,5.7656,-3.2031,tremor
203,9212650,-0.0029,-0.1306,0.9338,-4.7969,4.5781,-3.1094,tremor
204,9212665,0.0236,-0.1230,0.9198,-4.1094,2.2031,-2.3438,tremor
205,9212670,0.0280,-0.1204,0.9142,-2.9688,3.1406,-2.6562,tremor
206,9212716,0.0117,-0.1168,0.8964,-0.4219,6.6719,-1.1562,tremor
207,9212721,0.0122,-0.1177,0.9000,-0.4688,6.1406,-1.1406,tremor
208,9212735,0.0236,-0.1201,0.9153,-0.6094,6.2656,-0.6406,tremor
209,9212740,0.0286,-0.1207,0.9189,0.0625,5.2656,-0.6719,tremor
210,9212745,0.0338,-0.1212,0.9216,0.4219,4.1719,-0.6406,tremor
211,9212750,0.0389,-0.1217,0.9232,0.2031,4.3906,0.1406,tremor
212,9212755,0.0435,-0.1222,0.9237,0.4219,5.1562,0.4062,tremor
213,9212760,0.0472,-0.1226,0.9230,1.5625,5.1562,0.3906,tremor
214,9212769,0.0510,-0.1228,0.9182,1.6406,6.4531,0.2188,tremor
215,9212774,0.0508,-0.1229,0.9147,2.1406,6.9531,-0.1250,tremor
