sample,t_ms,ax,ay,az,gx,gy,gz,tremor
52,5051418,-1.0240,-0.1848,0.6080,29.7969,124.3438,-94.2812,tremor
53,5051432,-1.3971,-0.2084,0.7274,9.9531,284.7812,-72.0781,tremor
54,5051437,-1.4441,-0.2151,0.7791,6.8281,311.2812,-52.3594,tremor
55,5051468,-0.9413,-0.2120,0.9175,19.0000,100.8750,-2.7969,tremor
56,5051473,-0.7736,-0.2019,0.8755,20.8281,56.6094,4.3750,tremor
57,5051478,-0.5066,-0.1958,0.8208,20.5938,17.5000,7.7969,tremor
58,5051483,-0.3490,-0.1910,0.7579,19.8438,-19.8281,8.0000,tremor
59,5051488,-0.1998,-0.1879,0.6914,20.3750,-55.6875,5.8594,tremor
60,5051502,0.0781,-0.1842,0.5110,22.5000,-135.7500,-10.2031,tremor
61,5051512,0.0850,-0.1819,0.4399,25.9219,-149.2188,-15.2656,tremor
62,5051517,0.0051,-0.1786,0.4211,30.1094,-155.1250,-16.7500,tremor
63,5051541,-0.5416,-0.1731,0.4911,49.9375,-142.5312,-33.9062,tremor
64,5051551,-0.7195,-0.1843,0.5605,46.9531,-104.7344,-45.5156,tremor
65,5051556,-0.7814,-0.1934,0.5608,45.2188,-76.2188,-51.2656,tremor
66,5051587,-1.0784,-0.2238,0.7527,32.8438,280.7812,-78.7969,tremor
67,5051597,-1.2273,-0.2070,0.8098,24.0312,348.7500,-71.8281,tremor
68,5051602,-1.3308,-0.1932,0.8228,18.9219,367.0781,-66.4844,tremor
69,5051607,-1.3806,-0.1857,0.8295,14.4375,367.3594,-60.5000,tremor
70,5051611,-1.4039,-0.1804,0.8302,10.7031,343.4844,-54.2344,tremor
71,5051621,-1.3496,-0.1802,0.8131,7.8750,246.9531,-34.7812,tremor
72,5051631,-1.1447,-0.1941,0.7736,7.5312,127.7969,-12.7656,tremor
73,5051641,-0.8059,-0.2480,0.7059,7.2344,28.3281,8.2188,tremor
74,5051650,-0.2902,-0.2383,0.6487,10.8594,-85.2812,20.6719,tremor
75,5051655,-0.0917,-0.2390,0.6217,13.4062,-137.5938,22.0938,tremor
76,5051660,0.0845,-0.2338,0.5970,15.6875,-183.1719,22.0156,tremor
77,5051665,0.2278,-0.2223,0.5760,18.1250,-222.3906,21.5156,tremor
78,5051670,0.3295,-0.2053,0.5603,21.5469,-271.3594,20.7500,tremor
79,5051715,-0.7888,-0.1997,0.7781,16.6094,-22.8438,-48.5469,tremor
80,5051725,-1.1322,-0.2838,0.8694,15.7500,170.3438,-56.8438,tremor
81,5051740,-1.5682,-0.3646,0.9099,14.8594,338.7656,-55.1250,tremor
82,5051744,-1.6333,-0.3612,0.8860,15.9531,354.5156,-51.4531,tremor
83,5051754,-1.6565,-0.3240,0.8029,13.2812,335.0156,-42.2500,tremor
84,5051759,-1.6099,-0.2957,0.7510,11.4531,301.5625,-38.1406,tremor
85,5051778,-1.0695,-0.1948,0.5188,3.9531,61.5469,4.0469,tremor
86,5051793,-0.3590,-0.1844,0.4471,1.5000,-92.7812,22.9688,tremor
87,5051803,-0.0059,-0.1973,0.4341,4.3438,-194.7031,24.4062,tremor
88,5051840,-0.0581,-0.1525,0.6857,29.9375,-187.0312,-18.4688,tremor
89,5051864,-1.1062,-0.2157,0.8577,8.9375,172.6250,-45.0469,tremor
90,5051888,-1.7546,-0.3108,0.7931,-4.6094,336.9219,-28.8594,tremor
91,5051893,-1.7545,-0.3116,0.7666,-5.2188,305.4062,-24.6562,tremor
92,5051898,-1.7000,-0.3063,0.7407,-5.2500,263.0000,-16.9531,tremor
93,5051902,-1.5920,-0.2961,0.7052,-5.8125,213.7969,-7.2500,tremor
94,5051907,-1.3408,-0.2764,0.6838,-7.5000,159.1250,4.2031,tremor
95,5051922,-0.6351,-0.2413,0.6240,-12.8125,-24.5000,38.2188,tremor
96,5051927,-0.3879,-0.2336,0.6038,-13.9531,-84.1094,46.6094,tremor
97,5051973,-0.1440,-0.1294,0.5375,1.9062,-266.2812,2.3594,tremor
98,5051978,-0.3237,-0.1217,0.5587,1.5312,-229.0156,-8.8594,tremor
99,5052002,-1.1733,-0.1727,0.8136,-23.3906,101.2188,-17.7969,tremor
100,5052007,-1.2747,-0.1981,0.8809,-31.4219,171.0938,-10.8594,tremor
101,5052017,-1.4177,-0.2542,1.0013,-45.7344,305.9062,8.3125,tremor
102,5052026,-1.4608,-0.3064,1.0791,-49.4688,324.8281,15.7500,tremor
103,5052031,-1.4364,-0.3358,1.0780,-48.8906,303.5156,16.2500,tremor
104,5052036,-1.3368,-0.3488,1.0570,-47.0781,267.0469,17.6875,tremor
105,5052041,-1.2285,-0.3560,1.0168,-44.5625,219.9844,22.8906,tremor
106,5052055,-0.7379,-0.3435,0.8025,-41.9531,45.4531,57.4062,tremor
107,5052111,-0.1256,-0.0967,0.3627,-16.9062,-290.4375,38.7188,tremor
108,5052126,-0.6349,-0.1199,0.6542,-25.4375,-168.5312,28.0156,tremor
109,5052136,-0.8571,-0.1627,0.8527,-34.8125,-38.6875,29.5469,tremor
110,5052140,-0.9451,-0.1880,0.9501,-37.1562,72.3750,31.2656,tremor
111,5052160,-1.2260,-0.2706,1.1982,-45.6406,358.6562,39.0156,tremor
112,5052170,-1.3569,-0.2758,1.1445,-52.7031,404.0312,33.8906,tremor
113,5052175,-1.3820,-0.2729,1.0820,-54.7656,391.7188,28.4375,tremor
114,5052212,-0.4642,-0.2371,0.3461,-46.7344,-174.8594,76.6719,tremor
115,5052217,-0.2623,-0.2274,0.2512,-39.7500,-238.0938,75.2656,tremor
116,5052222,0.0181,-0.2050,0.2155,-32.9219,-287.5625,72.0469,tremor
117,5052241,0.2919,-0.1063,0.2521,-18.4219,-377.0781,61.4062,tremor
118,5052246,0.2375,-0.0812,0.3138,-15.0781,-367.6719,55.8750,tremor
119,5052251,0.1368,-0.0601,0.3918,-11.4375,-347.0156,48.4844,tremor
120,5052261,-0.2644,-0.0377,0.6246,-9.0156,-263.4531,31.0156,tremor
121,5052271,-0.6571,-0.0592,0.8137,-19.7812,-123.4688,16.5469,tremor
122,5052285,-1.2070,-0.1456,1.0381,-35.0156,162.3125,13.6250,tremor
123,5052295,-1.4850,-0.2114,1.1061,-41.1562,291.6719,21.7500,tremor
124,5052300,-1.5847,-0.2500,1.1021,-44.0000,333.2344,26.6094,tremor
125,5052336,-1.0839,-0.2604,0.6360,-51.1875,65.2812,59.9219,tremor
126,5052347,-0.5541,-0.2380,0.4701,-53.7031,-106.2344,75.3750,tremor
127,5052361,0.0184,-0.1960,0.3434,-33.4531,-257.2656,69.7344,tremor
128,5052376,0.2634,-0.1093,0.3464,-24.7188,-319.0000,62.3906,tremor
129,5052381,0.2228,-0.0819,0.3817,-23.1250,-319.2656,60.2500,tremor
130,5052386,0.1367,-0.0571,0.4298,-20.5938,-310.2812,56.0938,tremor
131,5052405,-0.4922,-0.0234,0.7098,-16.3125,-150.1094,21.5469,tremor
132,5052410,-0.6715,-0.0465,0.7703,-20.8281,-89.2812,16.4375,tremor
133,5052415,-0.9242,-0.0715,0.8258,-24.8750,-24.0156,12.7656,tremor
134,5052430,-1.3219,-0.1661,0.9397,-30.6406,206.2031,11.8281,tremor
135,5052457,-1.4628,-0.2510,0.8519,-39.6250,272.4688,12.2812,tremor
136,5052462,-1.3766,-0.2485,0.8102,-38.3125,226.7812,19.6562,tremor
137,5052471,-1.1095,-0.2393,0.7170,-39.2344,77.3281,41.6875,tremor
138,5052476,-0.9365,-0.2335,0.6675,-38.4531,3.3125,52.7344,tremor
139,5052481,-0.7461,-0.2271,0.5912,-35.2969,-73.8906,61.6094,tremor
140,5052486,-0.5470,-0.2146,0.5405,-29.8125,-145.7656,65.8750,tremor
141,5052491,-0.2550,-0.2029,0.4916,-23.1094,-207.2812,64.9375,tremor
142,5052495,-0.0808,-0.1875,0.4471,-16.6250,-258.5469,61.0156,tremor
143,5052500,0.0638,-0.1680,0.4105,-11.5781,-300.0469,55.4219,tremor
144,5052505,0.1696,-0.1447,0.3853,-7.9531,-330.4062,49.9688,tremor
145,5052510,0.2290,-0.1189,0.3748,-6.2344,-348.6719,43.4219,tremor
146,5052520,0.1969,-0.0682,0.4047,-10.0469,-336.6562,30.8906,tremor
147,5052525,0.1086,-0.0485,0.4757,-12.7812,-309.3125,21.2656,tremor
148,5052529,-0.0199,-0.0325,0.5302,-15.7500,-268.8594,10.8906,tremor
149,5052534,-0.2738,-0.0334,0.6013,-17.1094,-214.1562,2.7500,tremor
150,5052539,-0.4572,-0.0446,0.6804,-17.9062,-146.0781,-1.4375,tremor
151,5052544,-0.6515,-0.0652,0.7629,-21.1250,-70.1719,-1.6250,tremor
152,5052549,-0.8424,-0.0940,0.8439,-25.4062,48.8906,1.5938,tremor
153,5052554,-1.0222,-0.1281,0.9176,-29.6094,128.3906,1.8438,tremor
154,5052590,-1.4351,-0.2645,0.9214,-37.0312,261.6250,10.2969,tremor
155,5052600,-1.1803,-0.2352,0.7953,-31.9375,110.1719,30.3750,tremor
156,5052609,-0.8263,-0.1985,0.6603,-26.3906,-33.8906,49.1250,tremor
157,5052614,-0.6316,-0.1799,0.5956,-20.2969,-101.6875,52.3281,tremor
158,5052619,-0.4377,-0.1614,0.5040,-14.0938,-160.1094,51.2188,tremor
159,5052624,-0.2548,-0.1334,0.4581,-9.3438,-206.4219,46.9375,tremor
160,5052643,0.1801,-0.0605,0.3960,-4.4062,-277.6094,20.7500,tremor
161,5052648,0.1532,-0.0475,0.4241,-6.1562,-262.3125,13.1406,tremor
162,5052705,-1.4764,-0.2467,0.9420,-31.9844,328.5625,-2.2656,tremor
163,5052714,-1.4033,-0.2430,0.8682,-26.6875,274.3750,0.9062,tremor
164,5052719,-1.3125,-0.2333,0.8220,-21.4062,233.4062,5.2344,tremor
165,5052724,-1.1918,-0.2202,0.7478,-17.0469,185.1250,11.6094,tremor
166,5052734,-0.8051,-0.1823,0.6460,-10.8281,78.1406,29.1562,tremor
167,5052739,-0.6384,-0.1676,0.5958,-8.7656,26.0469,35.0156,tremor
168,5052763,-0.0618,-0.1099,0.4008,0.6250,-158.9062,18.7656,tremor
169,5052783,-0.2145,-0.0924,0.4153,-4.8438,-178.1250,7.0000,tremor
170,5052788,-0.3145,-0.0962,0.4469,-3.6094,-173.9062,6.0469,tremor
171,5052792,-0.4231,-0.1028,0.4850,-1.8594,-166.2656,6.0000,tremor
172,5052797,-0.5325,-0.1118,0.5265,-0.3438,-153.6719,5.2344,tremor
173,5052802,-0.6355,-0.1224,0.5686,1.3906,-144.0781,4.3750,tremor
174,5052827,-0.9219,-0.1752,0.7205,5.4688,-72.1250,4.5000,tremor
175,5052832,-0.9211,-0.1788,0.7285,4.9375,-45.4375,4.3594,tremor
176,5052836,-0.9108,-0.1804,0.7319,5.0469,-27.6406,2.9062,tremor
177,5052842,-0.8943,-0.1804,0.7317,5.5625,-10.5156,1.7188,tremor
178,5052846,-0.8755,-0.1791,0.7264,4.3125,6.8125,0.8281,tremor
179,5052856,-0.8335,-0.1785,0.7159,2.0156,37.7500,-2.6094,tremor
180,5052860,-0.8223,-0.1797,0.7108,1.4531,50.6406,-3.4375,tremor
181,5052875,-0.8053,-0.1896,0.6989,-0.1562,77.8438,-6.2656,tremor
182,5052880,-0.8018,-0.1935,0.6958,0.6719,87.4844,-8.1875,tremor
183,5052894,-0.7797,-0.2001,0.6862,-1.0469,89.2031,-9.1562,tremor
184,5052899,-0.7661,-0.1998,0.6819,-1.2500,85.6094,-8.8750,tremor
185,5052949,-0.5868,-0.1798,0.6176,3.8438,20.7188,-2.0625,tremor
186,5052964,-0.6031,-0.1759,0.6088,3.4688,14.9062,-3.7812,tremor
187,5052969,-0.6134,-0.1753,0.6090,4.0625,13.8438,-4.2344,tremor
188,5052974,-0.6251,-0.1752,0.6107,4.2344,11.7188,-5.1250,tremor
189,5052988,-0.6619,-0.1774,0.6215,3.9844,10.8438,-5.7812,tremor
190,5052993,-0.6729,-0.1790,0.6289,3.6562,11.5000,-5.5781,tremor
191,5052998,-0.6824,-0.1818,0.6340,3.4844,11.6250,-5.7031,tremor
192,5053003,-0.6937,-0.1835,0.6392,3.5625,11.5781,-5.4375,tremor
193,5053012,-0.7025,-0.1864,0.6481,3.5156,12.9844,-2.9219,tremor
194,5053017,-0.7041,-0.1873,0.6515,2.3750,12.2500,-2.5156,tremor
195,5053041,-0.6859,-0.1869,0.6542,0.3906,-2.3750,0.1094,tremor
196,5053046,-0.6781,-0.1860,0.6509,-0.2656,-3.9844,0.4844,tremor
197,5053086,-0.6578,-0.1829,0.6407,-1.4062,-2.1406,-0.8438,tremor
198,5053096,-0.6785,-0.1829,0.6404,-1.1875,2.0781,-3.4531,tremor
199,5053105,-0.6997,-0.1836,0.6404,-1.5781,4.6875,-3.1875,tremor
200,5053110,-0.7083,-0.1841,0.6409,-1.9375,5.8594,-3.4844,tremor
201,5053115,-0.7147,-0.1846,0.6416,-1.4688,6.6875,-4.9531,tremor
202,5053139,-0.7046,-0.1857,0.6494,-0.0156,2.9219,-4.4062,tremor
203,5053144,-0.6963,-0.1851,0.6495,0.4219,-0.5000,-4.7188,tremor
204,5053149,-0.6874,-0.1842,0.6484,1.2656,-2.7500,-5.2344,tremor
205,5053154,-0.6781,-0.1829,0.6442,1.5000,-5.2969,-5.4688,tremor
