sample,t_ms,ax,ay,az,gx,gy,gz,tremor
123,10305025,-0.4972,-0.1080,0.9740,11.3438,-95.9844,-0.9688,tremor
124,10305030,-0.7106,-0.1708,1.0476,-0.7656,-38.8906,0.5938,tremor
125,10305035,-0.8500,-0.2181,1.1078,-10.7344,20.4062,0.8281,tremor
126,10305040,-0.9795,-0.2677,1.1538,-20.2188,79.3281,0.5312,tremor
127,10305045,-1.0925,-0.3164,1.1860,-28.8906,134.2969,1.0312,tremor
128,10305049,-1.1833,-0.3612,1.2047,-35.5469,204.6719,0.8594,tremor
129,10305054,-1.2478,-0.3986,1.2107,-42.2656,241.8594,-0.6562,tremor
130,10305059,-1.2831,-0.4253,1.2047,-44.0938,269.2500,-1.4531,tremor
131,10305064,-1.2881,-0.4391,1.1877,-43.7344,285.6406,-0.9688,tremor
132,10305069,-1.2324,-0.4326,1.1440,-42.0312,290.6094,-0.9375,tremor
133,10305074,-1.1774,-0.4102,1.1044,-38.2031,284.5469,-2.6094,tremor
134,10305100,-0.5573,-0.1342,0.7678,2.9062,52.6250,-8.0781,tremor
135,10305105,-0.4320,-0.0819,0.6902,16.9062,-7.2656,-8.6406,tremor
136,10305115,-0.2076,0.0020,0.4923,35.0000,-105.9375,-3.3125,tremor
137,10305125,-0.0121,0.0573,0.3557,47.2344,-173.0312,4.0000,tremor
138,10305129,0.0319,0.0640,0.3077,42.7656,-200.0000,7.1406,tremor
139,10305134,0.0546,0.0629,0.2817,34.3906,-220.6094,8.8438,tremor
140,10305139,0.0557,0.0546,0.2833,29.2031,-232.9375,10.0625,tremor
141,10305144,0.0352,0.0398,0.3153,27.8438,-242.5000,13.1875,tremor
142,10305149,-0.0063,0.0192,0.3762,23.5312,-242.6250,16.8125,tremor
143,10305158,-0.1469,-0.0382,0.6154,15.0781,-213.5625,10.9062,tremor
144,10305163,-0.3031,-0.0923,0.7241,13.4688,-176.8281,5.5625,tremor
145,10305173,-0.5133,-0.1722,0.9240,4.7969,-67.6562,4.9844,tremor
146,10305178,-0.6274,-0.2128,1.0065,-1.8750,25.2969,7.3594,tremor
147,10305183,-0.7394,-0.2518,1.0748,-19.1562,86.1875,9.2969,tremor
148,10305188,-0.8459,-0.2881,1.1287,-26.1406,144.4375,9.5312,tremor
149,10305193,-0.9448,-0.3204,1.1678,-33.4688,196.3594,6.7812,tremor
150,10305197,-1.0330,-0.3477,1.1993,-38.9062,240.2344,1.4219,tremor
151,10305224,-1.1791,-0.3490,1.0728,-48.2812,272.9219,-15.4375,tremor
152,10305229,-1.1167,-0.3184,1.0156,-39.1406,217.7344,-9.9062,tremor
153,10305234,-1.0266,-0.2800,0.9482,-27.8906,167.5156,-4.8750,tremor
154,10305239,-0.9106,-0.2351,0.8265,-13.1250,105.0000,-4.0312,tremor
155,10305248,-0.5386,-0.1060,0.6320,14.4844,-36.5469,-9.1562,tremor
156,10305253,-0.3773,-0.0536,0.5292,24.8906,-93.4688,-7.7812,tremor
157,10305258,-0.2234,-0.0048,0.4305,34.3438,-133.1406,-3.7656,tremor
158,10305263,-0.0870,0.0377,0.3433,43.1562,-171.2031,3.4375,tremor
159,10305268,0.0223,0.0718,0.2733,51.5156,-181.2812,8.4531,tremor
160,10305273,0.0977,0.0952,0.2262,51.6250,-188.9531,10.7656,tremor
161,10305282,0.1326,0.1050,0.2278,38.8906,-192.0156,5.4219,tremor
162,10305287,0.0624,0.0781,0.2783,31.0000,-187.0938,1.2031,tremor
163,10305292,-0.0226,0.0448,0.3540,24.2344,-181.0312,0.8281,tremor
164,10305297,-0.1281,0.0007,0.4486,17.0000,-173.2031,2.7344,tremor
165,10305307,-0.3690,-0.1101,0.6600,1.2812,-133.9062,1.3906,tremor
166,10305312,-0.4886,-0.1702,0.7595,-3.7969,-109.2188,-1.0625,tremor
167,10305316,-0.5991,-0.2280,0.8453,-3.5625,-82.0000,-3.2812,tremor
168,10305321,-0.6965,-0.2802,0.9408,-3.7656,-53.2969,-3.7031,tremor
169,10305347,-0.9921,-0.3578,0.9865,-7.1094,125.5781,-2.1094,tremor
170,10305357,-1.0037,-0.3087,0.9395,-12.9688,148.7031,-11.4375,tremor
171,10305361,-0.9911,-0.2802,0.9102,-14.7969,147.3438,-14.8281,tremor
172,10305366,-0.9633,-0.2517,0.8773,-14.6094,133.0781,-16.0625,tremor
173,10305371,-0.9177,-0.2249,0.8408,-13.7500,84.3594,-14.4062,tremor
174,10305386,-0.6080,-0.1461,0.6783,4.9219,-61.7500,-1.1875,tremor
175,10305391,-0.4844,-0.1256,0.6240,12.3438,-107.5938,3.2812,tremor
176,10305396,-0.3551,-0.1040,0.5699,19.7188,-144.4062,13.1406,tremor
177,10305401,-0.2290,-0.0804,0.5203,27.1406,-178.1875,18.7500,tremor
178,10305406,-0.1156,-0.0548,0.4797,37.8750,-187.8906,21.7031,tremor
179,10305410,-0.0244,-0.0273,0.4535,44.2812,-189.6562,20.8594,tremor
180,10305425,0.0286,0.0537,0.5093,43.7656,-166.7344,7.5938,tremor
181,10305430,-0.0374,0.0609,0.5651,38.1094,-153.9219,1.6875,tremor
182,10305435,-0.1317,0.0560,0.6321,31.3125,-139.9688,-2.7812,tremor
183,10305440,-0.2457,0.0380,0.7051,24.0625,-117.1094,-3.8594,tremor
184,10305445,-0.3698,0.0065,0.7782,11.9062,-101.5781,-3.4062,tremor
185,10305471,-0.8430,-0.2698,1.0060,-1.5156,-22.3906,-2.2656,tremor
186,10305480,-0.8352,-0.3265,0.9850,4.7188,12.7188,-0.5312,tremor
187,10305485,-0.8047,-0.3236,0.9679,6.5000,33.9531,1.5781,tremor
188,10305490,-0.7679,-0.3074,0.9525,7.2344,59.3906,4.3438,tremor
189,10305495,-0.7318,-0.2808,0.9429,7.1875,103.1094,7.2656,tremor
190,10305500,-0.7023,-0.2479,0.9413,5.6562,128.8594,6.1875,tremor
191,10305509,-0.6777,-0.1808,0.9658,-6.1250,179.9062,-1.3125,tremor
192,10305514,-0.6847,-0.1545,1.0033,-13.5156,198.2031,-3.9844,tremor
193,10305524,-0.7316,-0.1306,1.0565,-29.3906,222.6562,-6.0469,tremor
194,10305529,-0.7446,-0.1383,1.0741,-37.2344,219.5000,-6.4375,tremor
195,10305533,-0.7432,-0.1531,1.0795,-42.6719,198.7500,-8.4062,tremor
196,10305538,-0.7213,-0.1719,1.0693,-44.7344,159.9375,-11.3594,tremor
197,10305543,-0.6749,-0.1908,1.0415,-43.0156,74.3594,-11.1406,tremor
198,10305553,-0.5073,-0.2140,0.9326,-26.6094,-45.9531,-1.5156,tremor
199,10305558,-0.3933,-0.2117,0.8250,-16.0625,-96.2656,6.7031,tremor
200,10305562,-0.2692,-0.1970,0.7272,-2.4062,-135.7500,14.1250,tremor
201,10305567,-0.0875,-0.1510,0.6411,12.6094,-162.0156,19.0938,tremor
202,10305594,0.0470,0.1156,0.4780,41.5156,-138.6875,0.1406,tremor
203,10305604,-0.2310,0.1230,0.6261,19.3594,-94.7812,-5.5312,tremor
204,10305609,-0.3693,0.0865,0.7039,7.2969,-66.8750,-6.9219,tremor
205,10305618,-0.6396,-0.0437,0.8578,-13.8281,-4.4688,-6.3750,tremor
206,10305623,-0.7560,-0.1267,0.9244,-21.1562,27.6562,-5.4531,tremor
207,10305633,-0.9281,-0.2927,1.0228,-29.6250,118.0156,0.0938,tremor
208,10305643,-1.0140,-0.4323,1.0745,-31.4844,187.4844,1.5312,tremor
209,10305648,-1.0293,-0.4540,1.0759,-31.7969,219.7031,0.1719,tremor
210,10305653,-1.0212,-0.4554,1.0696,-31.8438,248.3438,-1.5625,tremor
211,10305657,-1.0021,-0.4387,1.0576,-32.3750,271.2031,-2.6562,tremor
212,10305662,-0.9746,-0.4075,1.0424,-33.2031,288.7031,-1.4844,tremor
213,10305667,-0.9412,-0.3663,1.0258,-33.9688,301.3281,2.1094,tremor
214,10305672,-0.9031,-0.3203,1.0089,-35.5781,309.4219,5.7812,tremor
215,10305677,-0.8611,-0.2738,0.9922,-39.5781,308.0156,7.3750,tremor
216,10305682,-0.8153,-0.2308,0.9752,-41.3594,301.7656,9.9062,tremor
217,10305686,-0.7650,-0.1938,0.9569,-42.4219,289.2969,12.0938,tremor
218,10305691,-0.6777,-0.1523,0.9238,-42.2812,267.1406,12.3750,tremor
219,10305718,-0.2727,-0.0961,0.6663,-6.0000,-31.7344,-1.6250,tremor
220,10305733,-0.0743,-0.0532,0.4098,20.2188,-172.7031,-2.7500,tremor
221,10305742,-0.0370,-0.0172,0.2993,31.5781,-229.5000,-1.9531,tremor
222,10305747,-0.0436,0.0004,0.2694,35.6719,-251.3750,-1.5469,tremor
223,10305757,-0.1058,0.0259,0.2737,40.2031,-278.0469,-0.4062,tremor
224,10305762,-0.1587,0.0302,0.3076,38.2500,-276.0000,-1.4062,tremor
225,10305771,-0.2960,0.0150,0.4653,29.9688,-238.7188,-1.9531,tremor
226,10305776,-0.4158,-0.0186,0.5481,25.2656,-205.3438,-1.9062,tremor
227,10305786,-0.5852,-0.0884,0.7299,14.4688,-120.9219,1.6719,tremor
228,10305791,-0.6720,-0.1307,0.8228,8.9375,-71.2188,5.5625,tremor
229,10305796,-0.7595,-0.1755,0.9120,1.1250,-17.5312,12.1250,tremor
230,10305801,-0.8473,-0.2209,0.9934,-12.6875,67.8281,15.1250,tremor
231,10305810,-1.0172,-0.3059,1.1471,-30.2969,178.0156,7.3594,tremor
232,10305815,-1.0945,-0.3729,1.1604,-37.4531,223.2656,-0.9688,tremor
233,10305841,-1.2186,-0.3671,0.9943,-50.5469,278.5156,-6.1406,tremor
234,10305846,-1.1539,-0.3342,0.9318,-44.2656,259.9219,3.1719,tremor
235,10305851,-1.0630,-0.2926,0.8663,-35.5938,211.9844,5.8750,tremor
236,10305856,-0.9498,-0.2441,0.7996,-19.0625,165.5938,4.5781,tremor
237,10305865,-0.6820,-0.1375,0.6659,4.3906,64.9688,-1.9531,tremor
238,10305885,-0.1653,0.0486,0.4139,34.1875,-88.9219,-5.8125,tremor
239,10305890,-0.1093,0.0645,0.3795,35.3438,-118.5625,-5.0781,tremor
240,10305899,-0.0759,0.0618,0.3500,29.8281,-177.8750,-2.1875,tremor
241,10305904,-0.0940,0.0444,0.3574,26.7344,-194.5781,1.0000,tremor
242,10305909,-0.1299,0.0181,0.3790,21.9844,-206.0000,5.1406,tremor
243,10305914,-0.1788,-0.0155,0.4325,17.3906,-211.5312,6.4531,tremor
244,10305919,-0.2365,-0.0740,0.4771,14.6875,-211.7344,5.0938,tremor
245,10305929,-0.3926,-0.1537,0.5717,13.2031,-202.9062,-1.6094,tremor
246,10305933,-0.4537,-0.1890,0.6157,12.7812,-193.4219,-5.4375,tremor
247,10305938,-0.5122,-0.2189,0.6553,12.9844,-174.2031,-10.5312,tremor
248,10305966,-0.7886,-0.2738,0.8080,4.6719,-17.2344,4.6719,tremor
249,10305971,-0.8187,-0.2695,0.8302,2.6406,17.6406,9.4844,tremor
250,10305975,-0.8441,-0.2643,0.8535,-0.0312,54.5312,13.2656,tremor
251,10305980,-0.8652,-0.2588,0.8772,-3.9062,92.7656,14.3281,tremor
252,10305985,-0.8826,-0.2516,0.9100,-8.2812,129.0625,13.4375,tremor
253,10305990,-0.9019,-0.2476,0.9275,-13.0156,159.6719,10.5469,tremor
254,10305995,-0.9102,-0.2443,0.9390,-18.0469,181.7031,4.5781,tremor
255,10306000,-0.9143,-0.2412,0.9429,-21.7031,192.5781,-2.5625,tremor
256,10306005,-0.9130,-0.2377,0.9382,-23.7656,191.6250,-8.7656,tremor
257,10306009,-0.9044,-0.2327,0.9247,-23.6875,172.7031,-15.2969,tremor
258,10306014,-0.8864,-0.2256,0.9027,-21.4062,150.4062,-16.5000,tremor
259,10306024,-0.8135,-0.2017,0.8361,-10.1875,81.2344,-10.1875,tremor
260,10306028,-0.7561,-0.1842,0.7935,-3.4219,36.4375,-5.8438,tremor
261,10306033,-0.6851,-0.1322,0.7207,5.4688,-10.6406,-1.9062,tremor
262,10306038,-0.5393,-0.1272,0.6683,15.6719,-54.3438,0.9844,tremor
263,10306043,-0.4615,-0.1010,0.6154,25.0938,-91.8750,4.1719,tremor
264,10306048,-0.3640,-0.0742,0.5651,31.5000,-123.2656,7.9844,tremor
265,10306053,-0.2695,-0.0482,0.5221,34.3906,-148.4062,12.0312,tremor
266,10306057,-0.1841,-0.0247,0.4911,34.3906,-167.5469,19.2969,tremor
267,10306062,-0.1138,-0.0049,0.4763,33.9062,-185.9844,19.3594,tremor
268,10306089,-0.1987,-0.0441,0.7118,19.2344,-156.9844,7.6875,tremor
269,10306099,-0.3911,-0.1198,0.8213,10.6875,-109.1875,-3.7344,tremor
270,10306104,-0.4960,-0.1627,0.8644,0.7969,-87.6875,-6.1250,tremor
271,10306108,-0.5983,-0.2057,0.8977,-1.7188,-68.6094,-8.4062,tremor
272,10306113,-0.6921,-0.2458,0.9214,-4.8906,-51.2656,-9.1406,tremor
273,10306118,-0.7725,-0.2809,0.9673,-6.8594,-33.9375,-7.1562,tremor
274,10306123,-0.8351,-0.3192,0.9441,-7.3750,-15.7969,-4.3125,tremor
275,10306128,-0.8773,-0.3330,0.9426,-8.0156,2.7812,-2.4688,tremor
276,10306133,-0.9000,-0.3367,0.9377,-7.8438,19.8906,-0.7656,tremor
277,10306137,-0.8903,-0.3303,0.9315,-5.4844,35.7656,1.3594,tremor
278,10306142,-0.8641,-0.3146,0.9253,-2.8125,52.2031,4.0156,tremor
279,10306147,-0.8269,-0.2914,0.9202,-2.1094,70.5469,6.8125,tremor
280,10306152,-0.7839,-0.2626,0.9169,-2.6094,90.8281,7.8750,tremor
281,10306161,-0.7025,-0.1992,0.9153,-5.9375,136.4844,0.7812,tremor
282,10306166,-0.6722,-0.1697,0.9156,-10.0625,148.0312,-4.2344,tremor
283,10306171,-0.6517,-0.1444,0.9152,-13.0000,152.5781,-10.0938,tremor
284,10306176,-0.6409,-0.1246,0.9087,-15.0781,149.3906,-15.7969,tremor
285,10306180,-0.6371,-0.1057,0.8978,-16.8750,137.4688,-20.4688,tremor
286,10306185,-0.6365,-0.0994,0.8799,-17.0156,116.6250,-23.8281,tremor
287,10306212,-0.4744,-0.0808,0.6199,14.9062,-108.4688,-3.1250,tremor
288,10306222,-0.2891,-0.0414,0.5288,28.0156,-148.3281,8.5156,tremor
289,10306227,-0.2163,-0.0190,0.5002,32.4062,-159.4219,11.2031,tremor
290,10306236,-0.1124,0.0269,0.4922,37.1719,-160.9688,11.4062,tremor
291,10306246,-0.0997,0.0546,0.5491,32.3281,-127.6562,4.6406,tremor
292,10306251,-0.1327,0.0544,0.5964,27.3750,-99.3281,1.1562,tremor
293,10306260,-0.2689,0.0187,0.7124,9.6719,-37.6250,-2.5781,tremor
294,10306265,-0.3640,-0.0378,0.8053,1.8438,-2.8750,-2.2969,tremor
295,10306270,-0.5256,-0.0859,0.8643,-5.6406,35.7500,-1.0781,tremor
296,10306275,-0.6375,-0.1384,0.9174,-12.3281,75.4844,0.5469,tremor
297,10306289,-0.9252,-0.2834,1.0195,-24.3906,164.5156,-8.7500,tremor
298,10306294,-0.9866,-0.3158,1.0294,-24.8594,178.4688,-14.6094,tremor
299,10306303,-1.0322,-0.3429,1.0104,-21.6250,163.1406,-22.1719,tremor
300,10306308,-1.0118,-0.3365,0.9824,-13.4062,132.9375,-21.5312,tremor
301,10306335,-0.3909,-0.1218,0.6541,27.5469,-98.3281,3.2031,tremor
302,10306339,-0.2540,-0.0801,0.5948,35.3281,-129.4375,7.0469,tremor
303,10306344,-0.1283,-0.0425,0.5424,41.1719,-153.7188,9.0781,tremor
304,10306349,-0.0216,-0.0109,0.5004,44.8750,-171.6719,9.9062,tremor
305,10306354,0.0588,0.0137,0.4724,46.4375,-182.8594,10.9062,tremor
306,10306364,0.1232,0.0377,0.4697,40.9375,-184.5469,10.0781,tremor
307,10306368,0.1041,0.0355,0.5284,36.4844,-175.9375,10.3438,tremor
308,10306373,0.0532,0.0236,0.5734,32.2500,-162.2812,9.6406,tremor
309,10306378,-0.0248,0.0020,0.6320,26.7188,-142.9844,7.0000,tremor
310,10306383,-0.1783,-0.0464,0.7043,20.4062,-118.3906,3.9531,tremor
311,10306387,-0.2946,-0.0864,0.7773,14.3906,-89.9062,2.5781,tremor
312,10306392,-0.4137,-0.1300,0.8492,8.9062,-57.8125,3.2812,tremor
313,10306397,-0.5299,-0.1742,0.9170,2.5156,-22.9219,4.9062,tremor
314,10306401,-0.6384,-0.2163,0.9785,-3.9844,14.5312,5.9375,tremor
315,10306406,-0.7360,-0.2539,1.0321,-8.6719,54.5156,6.4531,tremor
316,10306463,-0.5575,-0.1802,0.8876,-10.1562,-7.0625,2.3281,tremor
317,10306469,-0.4404,-0.1539,0.8221,-3.9844,-43.5469,9.1406,tremor
318,10306478,-0.2120,-0.1006,0.6903,8.6406,-108.6562,13.1562,tremor
319,10306487,-0.0398,-0.0491,0.5825,21.3906,-133.1406,12.4844,tremor
320,10306492,0.0089,-0.0265,0.5475,22.5469,-135.7812,9.2656,tremor
321,10306497,0.0275,-0.0084,0.5293,22.0625,-133.7812,6.5156,tremor
