sample,t_ms,ax,ay,az,gx,gy,gz,tremor
105,6656322,-0.0959,-0.1066,-1.0824,36.1094,55.5781,127.7812,no_tremor
106,6656327,-0.1001,-0.1106,-1.0753,36.0312,57.6250,129.2969,no_tremor
107,6656332,-0.1046,-0.1162,-1.0680,36.1562,59.8438,130.8281,no_tremor
108,6656337,-0.1095,-0.1237,-1.0608,35.7344,62.3438,132.8906,no_tremor
109,6656341,-0.1146,-0.1328,-1.0540,34.3906,65.0469,133.5469,no_tremor
110,6656346,-0.1201,-0.1436,-1.0476,33.3281,68.0469,134.5781,no_tremor
111,6656351,-0.1260,-0.1555,-1.0420,32.3281,70.2344,135.3750,no_tremor
112,6656356,-0.1357,-0.1746,-1.0350,30.8594,72.0781,136.2031,no_tremor
113,6656361,-0.1428,-0.1873,-1.0312,29.6719,74.2656,136.9688,no_tremor
114,6656366,-0.1501,-0.1993,-1.0280,28.5781,75.5938,137.8281,no_tremor
115,6656375,-0.1643,-0.2194,-1.0217,26.5156,72.0000,139.9219,no_tremor
116,6656380,-0.1705,-0.2268,-1.0184,26.1562,75.1406,141.2500,no_tremor
117,6656385,-0.1757,-0.2323,-1.0148,25.8125,74.5312,142.5781,no_tremor
118,6656390,-0.1798,-0.2362,-1.0089,26.0312,74.2031,143.1719,no_tremor
119,6656400,-0.1865,-0.2423,-1.0005,26.5938,74.3594,144.2500,no_tremor
120,6656405,-0.1887,-0.2448,-0.9968,27.0781,75.6094,144.6406,no_tremor
121,6656410,-0.1917,-0.2480,-0.9938,27.2656,77.0938,145.6250,no_tremor
122,6656415,-0.1956,-0.2526,-0.9916,28.2344,78.1875,146.3906,no_tremor
123,6656442,-0.2568,-0.3082,-0.9994,26.9219,85.2031,147.0312,no_tremor
124,6656452,-0.2909,-0.3319,-1.0005,26.7656,88.7969,143.2500,no_tremor
125,6656457,-0.3096,-0.3472,-0.9982,26.6875,91.0938,141.7031,no_tremor
126,6656462,-0.3384,-0.3551,-0.9941,27.0000,92.6875,139.8281,no_tremor
127,6656466,-0.3573,-0.3610,-0.9885,27.8125,93.0156,137.7031,no_tremor
128,6656476,-0.3920,-0.3671,-0.9740,27.5156,89.0312,134.9688,no_tremor
129,6656481,-0.4062,-0.3682,-0.9658,27.2344,86.8438,133.5156,no_tremor
130,6656486,-0.4178,-0.3687,-0.9575,26.9219,80.4219,132.3750,no_tremor
131,6656491,-0.4265,-0.3691,-0.9490,26.1094,79.8125,132.0312,no_tremor
132,6656495,-0.4320,-0.3699,-0.9404,26.1250,75.8125,130.4062,no_tremor
133,6656500,-0.4347,-0.3721,-0.9269,27.0000,72.0625,128.7188,no_tremor
134,6656506,-0.4343,-0.3744,-0.9172,27.9531,68.9531,126.9219,no_tremor
135,6656510,-0.4324,-0.3774,-0.9072,28.5938,66.2031,123.9531,no_tremor
136,6656520,-0.4298,-0.3854,-0.8866,29.4375,60.6719,117.6406,no_tremor
137,6656525,-0.4313,-0.3903,-0.8762,29.2344,59.5781,114.5000,no_tremor
138,6656535,-0.4447,-0.4009,-0.8524,28.3594,58.3594,106.9531,no_tremor
139,6656567,-0.5798,-0.4349,-0.8093,19.1406,42.5469,79.4531,no_tremor
140,6656571,-0.5936,-0.4390,-0.8030,18.3906,37.4062,76.5000,no_tremor
141,6656576,-0.6018,-0.4459,-0.7924,18.0000,32.3594,73.1406,no_tremor
142,6656581,-0.6029,-0.4517,-0.7843,17.1250,27.9531,69.0312,no_tremor
143,6656586,-0.5967,-0.4586,-0.7756,16.5312,23.3281,64.5156,no_tremor
144,6656596,-0.5726,-0.4758,-0.7579,14.2969,15.1250,54.5312,no_tremor
145,6656601,-0.5574,-0.4860,-0.7500,11.7344,13.4375,51.0156,no_tremor
146,6656611,-0.5272,-0.5081,-0.7366,7.3281,11.4062,43.4375,no_tremor
147,6656620,-0.4974,-0.5356,-0.7355,4.7500,9.7344,35.9219,no_tremor
148,6656625,-0.4884,-0.5449,-0.7383,2.9062,8.2188,32.7656,no_tremor
149,6656630,-0.4803,-0.5527,-0.7432,1.0781,6.3750,30.6719,no_tremor
150,6656635,-0.4727,-0.5587,-0.7496,-0.1250,5.1875,28.9062,no_tremor
151,6656640,-0.4648,-0.5630,-0.7576,-0.2812,3.8125,24.8594,no_tremor
152,6656645,-0.4565,-0.5656,-0.7664,0.0156,3.2969,22.5469,no_tremor
153,6656649,-0.4471,-0.5665,-0.7758,-0.5312,2.9531,20.3906,no_tremor
154,6656654,-0.4366,-0.5654,-0.7902,-0.9844,1.6562,18.4062,no_tremor
155,6656689,-0.3329,-0.5485,-0.8519,0.0312,-4.1719,5.7188,no_tremor
156,6656694,-0.3232,-0.5463,-0.8588,-0.3438,-3.9062,4.4688,no_tremor
157,6656704,-0.3091,-0.5410,-0.8727,-0.4531,-3.3906,1.2656,no_tremor
158,6656708,-0.3044,-0.5378,-0.8798,-0.9062,-3.1875,-1.0625,no_tremor
159,6656713,-0.3008,-0.5342,-0.8870,-0.6719,-2.7344,-2.2812,no_tremor
160,6656718,-0.2979,-0.5302,-0.8942,-0.3125,-2.9062,-2.9375,no_tremor
161,6656728,-0.2922,-0.5209,-0.9114,0.0938,-4.2188,-4.2656,no_tremor
162,6656733,-0.2888,-0.5133,-0.9176,0.2500,-4.8750,-5.0312,no_tremor
163,6656737,-0.2822,-0.5083,-0.9233,0.5312,-5.0469,-5.7031,no_tremor
164,6656743,-0.2767,-0.5033,-0.9285,0.7812,-5.3125,-6.0000,no_tremor
165,6656748,-0.2705,-0.4985,-0.9331,0.4219,-6.2656,-6.9219,no_tremor
166,6656757,-0.2555,-0.4893,-0.9410,1.0000,-7.5781,-8.3594,no_tremor
167,6656762,-0.2472,-0.4850,-0.9446,1.5625,-8.3906,-8.6562,no_tremor
168,6656767,-0.2385,-0.4810,-0.9492,2.3750,-8.1406,-8.4062,no_tremor
169,6656772,-0.2257,-0.4752,-0.9519,2.6406,-7.8281,-8.9062,no_tremor
170,6656777,-0.2177,-0.4716,-0.9543,2.9062,-8.6094,-10.0000,no_tremor
171,6656781,-0.2103,-0.4680,-0.9563,3.1719,-8.8750,-10.1719,no_tremor
172,6656813,-0.1907,-0.4421,-0.9553,0.7500,-4.8125,-11.9688,no_tremor
173,6656822,-0.1896,-0.4318,-0.9502,0.7656,-5.6406,-11.3438,no_tremor
174,6656837,-0.1857,-0.4199,-0.9438,0.4375,-4.1250,-12.7969,no_tremor
175,6656842,-0.1840,-0.4160,-0.9419,0.0469,-2.7500,-12.0469,no_tremor
176,6656847,-0.1824,-0.4120,-0.9403,0.5156,-1.6875,-12.4688,no_tremor
177,6656852,-0.1809,-0.4082,-0.9381,0.1719,-0.7969,-12.8750,no_tremor
178,6656857,-0.1797,-0.4026,-0.9369,-0.8281,-0.6875,-12.7812,no_tremor
179,6656861,-0.1786,-0.3993,-0.9357,-1.2500,-0.7656,-13.2656,no_tremor
180,6656866,-0.1780,-0.3964,-0.9346,-1.5938,0.0469,-13.2031,no_tremor
181,6656871,-0.1775,-0.3940,-0.9336,-2.3906,0.5625,-12.9688,no_tremor
182,6656876,-0.1768,-0.3923,-0.9327,-2.3125,0.0938,-13.3750,no_tremor
183,6656881,-0.1757,-0.3911,-0.9323,-2.2188,-0.4531,-13.2656,no_tremor
184,6656886,-0.1741,-0.3904,-0.9321,-2.8906,-0.4219,-12.6094,no_tremor
185,6656891,-0.1718,-0.3901,-0.9325,-2.6875,-1.3750,-11.6875,no_tremor
186,6656896,-0.1672,-0.3903,-0.9331,-2.8750,-2.3281,-11.1406,no_tremor
187,6656901,-0.1635,-0.3906,-0.9341,-3.4844,-2.2188,-11.6562,no_tremor
188,6656905,-0.1594,-0.3910,-0.9352,-3.2500,-2.3281,-11.7969,no_tremor
189,6656910,-0.1553,-0.3915,-0.9365,-2.4688,-2.1250,-10.9688,no_tremor
190,6656936,-0.1405,-0.3934,-0.9445,-1.7656,-3.5000,-7.5312,no_tremor
191,6656941,-0.1401,-0.3939,-0.9458,-2.5000,-2.0625,-7.4531,no_tremor
192,6656951,-0.1417,-0.3949,-0.9484,-1.9844,-2.5469,-5.8594,no_tremor
193,6656956,-0.1433,-0.3954,-0.9490,-2.3438,-1.7812,-5.5625,no_tremor
194,6656970,-0.1500,-0.3967,-0.9495,-1.0000,0.5781,-5.7969,no_tremor
195,6656975,-0.1531,-0.3973,-0.9491,-1.5938,0.8750,-5.5938,no_tremor
196,6656980,-0.1564,-0.3981,-0.9487,-1.9219,1.2031,-5.3438,no_tremor
197,6656984,-0.1598,-0.3988,-0.9482,-1.3906,1.7656,-4.8438,no_tremor
198,6656989,-0.1633,-0.3994,-0.9479,-0.7969,2.5312,-4.2344,no_tremor
199,6656999,-0.1708,-0.4005,-0.9474,-0.7656,2.2344,-3.8125,no_tremor
200,6657013,-0.1742,-0.4005,-0.9486,0.5469,1.0000,-3.0781,no_tremor
201,6657018,-0.1738,-0.4003,-0.9493,0.9844,0.3281,-1.8594,no_tremor
202,6657028,-0.1713,-0.3999,-0.9508,1.7969,-0.3906,-1.9531,no_tremor
203,6657033,-0.1696,-0.3998,-0.9514,2.9531,-0.4375,-1.2500,no_tremor
204,6657058,-0.1661,-0.4006,-0.9534,4.0625,0.9844,-1.3750,no_tremor
