sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,9845078,-1.3822,-0.2020,0.6409,-53.8906,229.5000,-6.1719,tremor
45,9845106,-0.8339,0.0056,0.1466,15.4062,-35.3125,-16.9062,tremor
46,9845125,-0.3999,0.1968,-0.0154,28.0000,-137.2812,-19.0312,tremor
47,9845167,-0.9149,-0.0575,0.4082,12.1250,72.3125,2.9219,tremor
48,9845193,-1.4231,-0.1857,0.7690,-71.7812,305.5625,-11.9688,tremor
49,9845234,-1.1263,-0.0228,0.1869,1.1875,180.3594,-4.6250,tremor
50,9845239,-1.0085,0.0029,0.1096,10.8438,132.5000,-8.7656,tremor
51,9845254,-0.6284,0.1743,-0.0710,26.6875,-14.3750,-17.5469,tremor
52,9845263,-0.4924,0.2053,-0.1415,26.3906,-75.7969,-16.8750,tremor
53,9845268,-0.4561,0.1959,-0.1611,23.2969,-97.2344,-17.0469,tremor
54,9845273,-0.4408,0.1708,-0.1724,19.4375,-111.5625,-18.1562,tremor
55,9845278,-0.4452,0.1097,-0.1687,15.1250,-117.7500,-18.6719,tremor
56,9845283,-0.4832,0.0588,-0.1564,13.7344,-116.5625,-17.7031,tremor
57,9845288,-0.5258,0.0051,-0.1350,13.8750,-111.1719,-15.6719,tremor
58,9845292,-0.5801,-0.0474,-0.1036,12.1562,-99.8750,-12.7500,tremor
59,9845297,-0.6448,-0.0946,-0.0612,10.0625,-77.4688,-7.5156,tremor
60,9845302,-0.7188,-0.1339,-0.0071,8.2656,-43.2969,3.7188,tremor
61,9845307,-0.8013,-0.1643,0.0582,4.2188,24.3438,11.2188,tremor
62,9845312,-0.8905,-0.1859,0.1326,-9.5312,76.6562,16.7188,tremor
63,9845316,-0.9849,-0.2007,0.2118,-23.5625,130.2969,17.8281,tremor
64,9845321,-1.0819,-0.2107,0.2898,-38.5312,180.9844,13.6406,tremor
65,9845326,-1.1787,-0.2178,0.3593,-48.4219,227.2656,5.4375,tremor
66,9845357,-1.5264,-0.1150,0.1693,-2.5938,303.1250,4.0625,tremor
67,9845376,-1.2069,0.0923,-0.1356,44.2344,140.9062,0.2500,tremor
68,9845475,-1.1580,-0.1075,-0.0057,-8.4062,282.9219,-17.1250,tremor
69,9845490,-1.4438,-0.0461,-0.0648,0.5938,311.6719,4.1250,tremor
70,9845509,-1.4604,0.0382,-0.1956,35.4375,195.7500,6.7812,tremor
71,9845514,-1.3777,0.0596,-0.2255,33.7500,153.0938,1.7656,tremor
72,9845523,-1.1274,0.0851,-0.2841,15.8750,68.2500,-3.4688,tremor
73,9845557,-0.2983,-0.1658,-0.5078,-31.6094,-120.7344,-3.8281,tremor
74,9845607,-0.7998,-0.0369,-0.4144,17.2812,-197.0469,-6.9688,tremor
75,9845617,-0.8497,-0.0138,-0.3260,4.2969,-139.3906,-1.3594,tremor
76,9845622,-0.8798,-0.0171,-0.2693,3.7812,-93.9844,1.8594,tremor
77,9845641,-1.1573,-0.1168,-0.0192,-8.0469,157.4062,-6.1094,tremor
78,9845669,-1.5200,-0.1287,-0.1210,-8.4844,204.3594,9.8125,tremor
79,9845674,-1.4868,-0.0990,-0.1656,-5.6875,179.2969,10.7969,tremor
80,9845688,-1.2085,-0.0040,-0.2915,-9.0938,111.0469,8.4375,tremor
81,9845693,-1.0835,0.0178,-0.3260,-13.6719,94.1719,6.0156,tremor
82,9845719,-0.6305,-0.0294,-0.4445,-20.9062,85.3750,0.0469,tremor
83,9845729,-0.6611,-0.0685,-0.4591,-17.6406,93.4844,1.2812,tremor
84,9845734,-0.7051,-0.0812,-0.4608,-12.7969,112.7188,1.8438,tremor
85,9845743,-0.8236,-0.0884,-0.4520,1.2812,162.2031,1.2969,tremor
86,9845748,-0.8911,-0.0835,-0.4426,7.7656,200.5000,-0.9688,tremor
87,9845753,-0.9604,-0.0746,-0.4313,8.8594,247.6250,-4.7188,tremor
88,9845757,-1.0302,-0.0634,-0.4191,7.7656,299.9688,-9.4062,tremor
89,9845782,-1.3732,-0.0259,-0.3741,2.0000,511.4688,9.5000,tremor
90,9845792,-1.4391,-0.0192,-0.3685,17.3281,511.9844,10.5156,tremor
91,9845796,-1.4442,-0.0125,-0.3655,23.8750,511.9844,7.8750,tremor
92,9845842,-0.3062,-0.1191,-0.5077,-57.6250,282.3281,-15.3906,tremor
93,9845847,-0.1727,-0.1774,-0.5834,-70.2969,258.9688,-11.4375,tremor
94,9845876,0.2347,-0.3110,-0.8328,-20.9219,86.5781,22.1562,tremor
95,9845881,0.2408,-0.2621,-0.8787,-0.0469,35.0781,24.2344,tremor
96,9845886,0.2375,-0.1985,-0.9282,24.2656,5.9844,24.3281,tremor
97,9845891,0.2262,-0.1261,-1.0128,34.8906,-13.0000,23.1250,tremor
98,9845896,0.2070,-0.0199,-1.0660,40.1875,-22.7031,20.3125,tremor
99,9845900,0.1797,0.0520,-1.1219,38.7656,-24.3281,15.8281,tremor
100,9845915,0.0070,0.1658,-1.2484,14.9531,15.6562,-1.5312,tremor
101,9845920,-0.0658,0.1682,-1.2657,8.3281,35.1406,-7.4688,tremor
102,9845925,-0.1464,0.1543,-1.2678,2.2188,59.0156,-10.1875,tremor
103,9845929,-0.2316,0.1273,-1.2550,-4.1406,67.2812,-13.1094,tremor
104,9845974,-0.4408,-0.0968,-0.9836,-14.5781,0.7969,-34.9688,tremor
105,9845994,-0.1973,-0.0724,-1.0137,-34.3906,-10.9688,-32.6719,tremor
106,9846004,-0.1102,-0.0728,-1.0138,-37.0469,-20.5469,-27.4219,tremor
107,9846033,-0.1042,-0.0804,-0.9507,-15.9844,-64.7500,10.3125,tremor
108,9846047,-0.1155,-0.0448,-0.9792,-14.9531,-142.2031,21.6875,tremor
109,9846052,-0.0941,-0.0330,-1.0029,-16.7031,-174.0625,22.1562,tremor
110,9846090,0.0809,0.0211,-1.0833,9.5312,-373.3594,17.4219,tremor
111,9846104,-0.0485,0.0454,-0.9390,13.3750,-351.7031,12.9219,tremor
112,9846114,-0.2220,0.0568,-0.7788,9.3125,-286.0156,6.5781,tremor
113,9846119,-0.3291,0.0575,-0.7166,5.9688,-238.8594,1.6875,tremor
114,9846124,-0.5076,0.0533,-0.6631,1.5469,-184.5156,-3.8125,tremor
115,9846152,-1.2620,-0.0059,-0.6145,-17.4062,264.0469,-48.9531,tremor
116,9846232,0.2419,-0.0881,-0.5948,-13.2500,13.5938,26.8125,tremor
117,9846242,0.5596,-0.0811,-0.7136,29.4375,-76.7188,20.4844,tremor
118,9846246,0.6655,-0.0616,-0.7981,41.1406,-104.1719,18.8125,tremor
119,9846251,0.7275,-0.0328,-0.8938,49.8438,-120.7812,17.3594,tremor
120,9846270,0.5160,0.1162,-1.2582,49.5312,-62.2188,11.8750,tremor
121,9846340,-0.4122,-0.0483,-0.9341,-11.9531,25.8281,-41.6406,tremor
122,9846349,-0.2642,-0.0472,-0.9469,-21.1250,34.0312,-39.5312,tremor
123,9846458,0.1322,0.0045,-1.1423,19.6875,-173.5469,54.4688,tremor
124,9846468,0.0204,0.0238,-1.1437,23.6875,-174.1562,50.7344,tremor
125,9846472,-0.0620,0.0332,-1.1350,25.5156,-166.7812,47.3438,tremor
126,9846521,-0.8381,0.0977,-0.8502,-11.2656,134.5000,-24.6562,tremor
127,9846526,-0.9092,0.0923,-0.8428,-16.9688,155.5781,-27.7188,tremor
128,9846588,-0.2047,-0.0272,-1.0137,-15.2188,37.4688,-20.0000,tremor
129,9846598,-0.1492,-0.0238,-0.9941,-13.1250,46.5312,-13.4688,tremor
130,9846617,-0.1912,0.0072,-0.9338,-1.4688,69.5156,0.0000,tremor
131,9846660,-0.1588,0.0470,-1.0806,16.3750,38.2812,3.6875,tremor
132,9846664,-0.1434,0.0404,-1.1010,15.0625,36.9062,2.9844,tremor
133,9846679,-0.1216,0.0051,-1.1299,7.9688,31.9219,-1.0000,tremor
134,9846724,-0.1299,-0.0516,-1.0273,2.6094,0.3438,-23.3906,tremor
135,9846729,-0.1306,-0.0461,-1.0206,4.8281,4.3125,-22.5469,tremor
136,9846733,-0.1355,-0.0383,-1.0160,6.3438,9.7812,-20.2969,tremor
137,9846739,-0.1451,-0.0231,-1.0131,7.0781,15.1562,-17.9844,tremor
138,9846743,-0.1591,-0.0112,-1.0140,7.4531,18.1562,-16.3594,tremor
139,9846758,-0.2159,0.0238,-1.0306,9.8125,13.7969,-12.9531,tremor
140,9846837,-0.1335,-0.0500,-1.0328,5.2500,1.3438,-8.0469,tremor
141,9846872,-0.1187,-0.0446,-0.9946,4.6875,-10.6719,-4.2344,tremor
142,9846892,-0.0621,-0.0406,-0.9995,0.6094,-6.4219,-2.4531,tremor
