sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,6668419,-0.4001,-0.4835,-0.8491,-6.3750,-4.5312,-19.3594,no_tremor
41,6668424,-0.4103,-0.4901,-0.8458,-6.7188,-4.7500,-21.8281,no_tremor
42,6668429,-0.4258,-0.4938,-0.8438,-6.0156,-6.0000,-23.6406,no_tremor
43,6668434,-0.4364,-0.4969,-0.8418,-6.0000,-7.3594,-25.2031,no_tremor
44,6668438,-0.4470,-0.4998,-0.8398,-7.0781,-8.5781,-27.6562,no_tremor
45,6668444,-0.4578,-0.5026,-0.8378,-7.3750,-11.1562,-31.4219,no_tremor
46,6668453,-0.4807,-0.5090,-0.8328,-7.3750,-14.0312,-37.2812,no_tremor
47,6668464,-0.5137,-0.5203,-0.8248,-7.5156,-14.7188,-45.1250,no_tremor
48,6668510,-0.6860,-0.5519,-0.7913,-16.3906,-24.9375,-90.5625,no_tremor
49,6668515,-0.6895,-0.5476,-0.7888,-16.9062,-31.1094,-94.5312,no_tremor
50,6668525,-0.6724,-0.5344,-0.7830,-18.2031,-44.9062,-101.4844,no_tremor
51,6668540,-0.6165,-0.5195,-0.7775,-16.9375,-59.4844,-110.5781,no_tremor
52,6668545,-0.5946,-0.5151,-0.7766,-17.0469,-64.5312,-114.5156,no_tremor
53,6668549,-0.5737,-0.5114,-0.7762,-18.3438,-66.6562,-117.2969,no_tremor
54,6668554,-0.5551,-0.5079,-0.7762,-19.6719,-67.3281,-120.2812,no_tremor
55,6668564,-0.5289,-0.5027,-0.7778,-22.7188,-65.4219,-126.1250,no_tremor
56,6668574,-0.5217,-0.4985,-0.7795,-27.9219,-62.4531,-132.4844,no_tremor
57,6668588,-0.5400,-0.4927,-0.7831,-34.0469,-59.4062,-142.9062,no_tremor
58,6668598,-0.5535,-0.4844,-0.7875,-30.4062,-64.5938,-151.2969,no_tremor
59,6668631,-0.4698,-0.3990,-0.8142,-34.6562,-79.1094,-156.2656,no_tremor
60,6668641,-0.4352,-0.3813,-0.8230,-36.0312,-79.9844,-160.1875,no_tremor
61,6668646,-0.4230,-0.3749,-0.8280,-36.2656,-79.3281,-162.3906,no_tremor
62,6668650,-0.4150,-0.3696,-0.8337,-37.2812,-78.8906,-163.7812,no_tremor
63,6668655,-0.4116,-0.3649,-0.8402,-37.5938,-79.2812,-165.2188,no_tremor
64,6668660,-0.4124,-0.3602,-0.8477,-37.8750,-79.7031,-166.6562,no_tremor
65,6668665,-0.4167,-0.3553,-0.8608,-39.6250,-79.5469,-168.4375,no_tremor
66,6668670,-0.4240,-0.3464,-0.8708,-40.7344,-78.9219,-170.0938,no_tremor
67,6668674,-0.4381,-0.3392,-0.8816,-40.2031,-78.0938,-171.3906,no_tremor
68,6668679,-0.4484,-0.3308,-0.8927,-40.9531,-77.9375,-172.5000,no_tremor
69,6668684,-0.4581,-0.3213,-0.9038,-43.1562,-77.9844,-173.6406,no_tremor
70,6668694,-0.4734,-0.3000,-0.9254,-44.4688,-79.5938,-177.1875,no_tremor
71,6668699,-0.4778,-0.2887,-0.9353,-43.2500,-79.9219,-178.5625,no_tremor
72,6668708,-0.4783,-0.2654,-0.9521,-44.0156,-82.9219,-179.7188,no_tremor
73,6668713,-0.4744,-0.2483,-0.9626,-45.3281,-84.0625,-179.9688,no_tremor
74,6668718,-0.4634,-0.2378,-0.9689,-46.7031,-83.3750,-179.7188,no_tremor
75,6668746,-0.3843,-0.1858,-1.0051,-45.3750,-88.0469,-175.4375,no_tremor
76,6668755,-0.3538,-0.1689,-1.0190,-43.4844,-88.2031,-170.0156,no_tremor
77,6668760,-0.3384,-0.1613,-1.0261,-42.5156,-88.8438,-167.9219,no_tremor
78,6668765,-0.3229,-0.1544,-1.0331,-42.3594,-88.5000,-164.6250,no_tremor
79,6668779,-0.2740,-0.1390,-1.0510,-39.4688,-83.6250,-155.3438,no_tremor
80,6668784,-0.2566,-0.1355,-1.0575,-38.7500,-81.5781,-152.2656,no_tremor
81,6668799,-0.1906,-0.1260,-1.0674,-35.5938,-74.6094,-143.3906,no_tremor
82,6668804,-0.1707,-0.1238,-1.0707,-34.7031,-72.4844,-139.4844,no_tremor
83,6668813,-0.1295,-0.1198,-1.0792,-33.4062,-65.4844,-126.2812,no_tremor
84,6668818,-0.1078,-0.1183,-1.0850,-31.4219,-63.8438,-120.7969,no_tremor
85,6668823,-0.0850,-0.1173,-1.0919,-28.8594,-61.8594,-115.0156,no_tremor
86,6668828,-0.0610,-0.1169,-1.1045,-26.5625,-59.8750,-108.4375,no_tremor
87,6668837,0.0212,-0.1198,-1.1246,-24.7656,-54.6875,-93.6875,no_tremor
88,6668869,0.1636,-0.1470,-1.1881,-6.2656,-23.6094,-43.5938,no_tremor
89,6668874,0.1820,-0.1509,-1.1951,-3.2344,-18.3125,-35.7031,no_tremor
90,6668878,0.1985,-0.1544,-1.2035,-0.5156,-13.4844,-27.8438,no_tremor
91,6668888,0.2324,-0.1616,-1.2109,5.6406,-6.4844,-11.3906,no_tremor
92,6668902,0.2649,-0.1708,-1.2136,8.9688,1.6094,14.4688,no_tremor
93,6668912,0.2815,-0.1821,-1.2096,6.6562,11.8906,36.2500,no_tremor
94,6668917,0.2870,-0.1903,-1.2056,5.8281,16.3125,43.6094,no_tremor
95,6668932,0.2845,-0.2246,-1.1801,12.7656,29.5312,60.1719,no_tremor
96,6668937,0.2771,-0.2318,-1.1698,17.1562,31.9688,65.2031,no_tremor
97,6668947,0.2550,-0.2377,-1.1467,25.1875,36.4688,78.6875,no_tremor
98,6668951,0.2416,-0.2365,-1.1343,26.8750,38.1094,84.8906,no_tremor
99,6668961,0.2119,-0.2308,-1.1014,25.7969,41.8594,95.0781,no_tremor
100,6668966,0.1964,-0.2289,-1.0881,25.1562,45.0469,99.7031,no_tremor
101,6668993,0.0900,-0.2529,-1.0245,22.6875,63.2969,124.3594,no_tremor
102,6669007,0.0067,-0.2560,-1.0076,24.7500,71.3438,132.3594,no_tremor
103,6669012,-0.0192,-0.2516,-1.0079,25.6250,73.6250,135.6562,no_tremor
104,6669017,-0.0452,-0.2452,-1.0105,25.8281,75.5781,138.6719,no_tremor
105,6669022,-0.0706,-0.2375,-1.0146,25.9844,77.3750,141.4688,no_tremor
106,6669027,-0.0946,-0.2290,-1.0200,26.3750,79.9844,143.4062,no_tremor
107,6669037,-0.1364,-0.2117,-1.0316,25.3281,81.8125,150.0469,no_tremor
108,6669047,-0.1735,-0.1937,-1.0420,29.0469,82.0938,153.5938,no_tremor
109,6669051,-0.1835,-0.1884,-1.0435,30.5312,81.3594,155.0312,no_tremor
110,6669056,-0.1910,-0.1838,-1.0432,32.4844,80.0938,157.0000,no_tremor
111,6669061,-0.1967,-0.1801,-1.0414,34.2500,78.8281,163.2188,no_tremor
112,6669066,-0.2008,-0.1770,-1.0385,36.0156,77.1406,161.3438,no_tremor
113,6669071,-0.2041,-0.1746,-1.0348,39.0312,74.3750,161.9688,no_tremor
114,6669076,-0.2070,-0.1727,-1.0311,40.4375,71.9531,163.1875,no_tremor
115,6669080,-0.2103,-0.1716,-1.0276,40.4688,71.5781,164.6406,no_tremor
116,6669085,-0.2144,-0.1713,-1.0237,40.2031,71.6406,165.0938,no_tremor
117,6669090,-0.2200,-0.1721,-1.0220,41.2500,71.7969,165.2500,no_tremor
118,6669116,-0.2930,-0.1989,-1.0186,41.5625,78.6094,167.3281,no_tremor
119,6669131,-0.3440,-0.2323,-1.0107,41.1719,82.8125,165.7188,no_tremor
120,6669141,-0.3815,-0.2633,-1.0006,40.1406,83.3438,165.2500,no_tremor
121,6669145,-0.3943,-0.2747,-0.9960,40.2031,84.3750,164.6406,no_tremor
122,6669150,-0.4058,-0.2850,-0.9915,40.0469,85.2812,163.6094,no_tremor
123,6669155,-0.4160,-0.2941,-0.9867,39.5469,87.0938,162.6562,no_tremor
124,6669165,-0.4337,-0.3073,-0.9773,43.9375,85.8438,158.8438,no_tremor
125,6669170,-0.4415,-0.3115,-0.9725,40.0312,84.2656,157.1875,no_tremor
126,6669175,-0.4490,-0.3145,-0.9680,40.9062,84.2812,154.9844,no_tremor
127,6669180,-0.4595,-0.3176,-0.9618,42.0156,83.5000,152.7344,no_tremor
128,6669189,-0.4727,-0.3221,-0.9552,42.3281,79.4844,149.7500,no_tremor
129,6669194,-0.4792,-0.3259,-0.9526,41.7031,78.1875,148.4062,no_tremor
130,6669204,-0.4930,-0.3384,-0.9481,42.1562,76.5000,141.4375,no_tremor
131,6669209,-0.5006,-0.3472,-0.9457,41.8906,76.4062,138.6875,no_tremor
132,6669214,-0.5088,-0.3577,-0.9412,41.7969,75.8594,136.0469,no_tremor
133,6669241,-0.5569,-0.4310,-0.9078,38.2656,69.1562,116.7344,no_tremor
134,6669246,-0.5621,-0.4414,-0.8987,37.5938,67.7656,112.8125,no_tremor
135,6669251,-0.5660,-0.4545,-0.8837,36.3281,66.7344,110.0156,no_tremor
136,6669255,-0.5691,-0.4615,-0.8730,34.5625,65.8906,107.2969,no_tremor
137,6669260,-0.5692,-0.4677,-0.8622,33.5625,64.6250,104.0625,no_tremor
138,6669275,-0.5599,-0.4833,-0.8290,30.6406,57.2656,91.3281,no_tremor
139,6669280,-0.5544,-0.4885,-0.8185,28.8594,54.2969,88.6250,no_tremor
140,6669285,-0.5483,-0.4940,-0.8086,27.7188,52.6719,85.9688,no_tremor
141,6669290,-0.5419,-0.5026,-0.7953,26.6875,50.9844,83.2344,no_tremor
142,6669294,-0.5322,-0.5084,-0.7875,26.0312,48.7344,80.2969,no_tremor
143,6669299,-0.5262,-0.5142,-0.7806,25.3594,46.9219,77.2500,no_tremor
144,6669304,-0.5208,-0.5198,-0.7749,24.5000,45.3125,73.9062,no_tremor
145,6669323,-0.5072,-0.5402,-0.7609,18.9844,39.7656,60.2656,no_tremor
146,6669328,-0.5060,-0.5446,-0.7592,17.4062,38.7188,57.9531,no_tremor
147,6669338,-0.5045,-0.5519,-0.7567,15.7812,34.8594,52.9688,no_tremor
148,6669366,-0.4778,-0.5530,-0.7524,11.0625,10.8594,37.7812,no_tremor
149,6669370,-0.4705,-0.5508,-0.7520,9.7812,7.3594,37.1719,no_tremor
150,6669375,-0.4630,-0.5483,-0.7513,8.0938,4.9531,36.6875,no_tremor
151,6669380,-0.4561,-0.5459,-0.7504,5.6250,2.3906,35.0625,no_tremor
152,6669385,-0.4498,-0.5436,-0.7490,3.3281,-0.6094,32.3750,no_tremor
153,6669390,-0.4449,-0.5416,-0.7474,2.2656,-1.2031,30.5156,no_tremor
154,6669395,-0.4415,-0.5399,-0.7457,1.8125,-1.1875,27.1562,no_tremor
155,6669400,-0.4401,-0.5382,-0.7437,0.4219,-0.7188,24.1094,no_tremor
156,6669405,-0.4407,-0.5355,-0.7432,-0.0938,0.2031,21.2188,no_tremor
157,6669409,-0.4456,-0.5332,-0.7441,0.4375,0.9688,17.0469,no_tremor
158,6669414,-0.4510,-0.5304,-0.7467,0.8750,1.0000,12.7031,no_tremor
159,6669424,-0.4647,-0.5234,-0.7572,0.1562,-1.5625,7.7969,no_tremor
160,6669429,-0.4711,-0.5198,-0.7648,-2.5625,-4.0312,6.8750,no_tremor
161,6669439,-0.4774,-0.5132,-0.7859,-5.6094,-6.6719,4.1719,no_tremor
162,6669444,-0.4758,-0.5096,-0.7937,-5.9688,-9.0156,2.7188,no_tremor
163,6669448,-0.4662,-0.5079,-0.8004,-6.2344,-12.1250,1.1719,no_tremor
164,6669453,-0.4552,-0.5065,-0.8057,-6.0156,-14.5938,0.6875,no_tremor
165,6669458,-0.4409,-0.5049,-0.8094,-6.2969,-16.2344,0.5625,no_tremor
166,6669463,-0.4242,-0.5029,-0.8114,-6.7031,-18.0625,-0.3438,no_tremor
167,6669489,-0.3329,-0.4851,-0.7970,-6.0625,-15.1562,-7.5625,no_tremor
168,6669494,-0.3246,-0.4814,-0.7937,-5.4844,-14.0781,-8.8281,no_tremor
169,6669499,-0.3203,-0.4764,-0.7947,-5.7344,-13.9062,-9.5938,no_tremor
170,6669503,-0.3207,-0.4734,-0.7990,-6.9062,-14.2500,-10.3906,no_tremor
171,6669523,-0.3376,-0.4668,-0.8481,-8.6094,-18.7344,-7.6094,no_tremor
172,6669533,-0.3380,-0.4672,-0.8796,-8.6719,-19.9375,-7.5938,no_tremor
173,6669543,-0.3245,-0.4677,-0.9065,-7.4844,-19.6406,-8.3125,no_tremor
174,6669547,-0.3156,-0.4668,-0.9109,-6.7031,-19.8906,-8.2656,no_tremor
175,6669552,-0.3059,-0.4650,-0.9116,-5.8281,-20.0000,-8.4531,no_tremor
176,6669562,-0.2865,-0.4585,-0.9039,-4.2500,-20.3281,-8.8750,no_tremor
177,6669567,-0.2782,-0.4541,-0.8976,-3.6094,-17.8594,-8.4531,no_tremor
178,6669571,-0.2719,-0.4493,-0.8910,-2.2812,-15.8906,-8.4531,no_tremor
179,6669586,-0.2668,-0.4342,-0.8810,-1.8594,-9.3594,-7.4531,no_tremor
180,6669611,-0.2954,-0.4294,-0.9250,-1.0312,-4.0156,-6.4062,no_tremor
181,6669616,-0.3013,-0.4308,-0.9357,-0.3906,-3.9531,-6.7812,no_tremor
182,6669621,-0.3030,-0.4324,-0.9456,0.5469,-3.7812,-7.0156,no_tremor
