sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,6927507,0.2168,-0.3611,-1.0275,11.7188,-320.7812,-53.0781,tremor
66,6927522,-0.1288,-0.4250,-0.8999,-4.2812,-273.2656,-58.5312,tremor
67,6927526,-0.2340,-0.4456,-0.8545,-11.6094,-246.3281,-63.7500,tremor
68,6927532,-0.3401,-0.4625,-0.8093,-21.4531,-194.8438,-69.7344,tremor
69,6927536,-0.4465,-0.4760,-0.7662,-28.3438,-155.0625,-76.6250,tremor
70,6927541,-0.5521,-0.4865,-0.7086,-36.6562,-110.4375,-83.5000,tremor
71,6927546,-0.7180,-0.4969,-0.6768,-46.0000,-64.8281,-90.5625,tremor
72,6927551,-0.8022,-0.5010,-0.6512,-55.6250,-22.1719,-97.0000,tremor
73,6927556,-0.8906,-0.5026,-0.6323,-64.0938,17.1719,-102.5781,tremor
74,6927560,-0.9678,-0.5018,-0.6204,-70.5469,53.0781,-109.4531,tremor
75,6927565,-1.0299,-0.4984,-0.6154,-75.5156,84.3281,-116.5625,tremor
76,6927575,-1.0958,-0.4819,-0.6255,-83.2500,139.2344,-126.1562,tremor
77,6927580,-1.0940,-0.4685,-0.6398,-85.9844,147.4062,-128.0156,tremor
78,6927590,-0.9836,-0.4198,-0.6997,-82.7031,143.0781,-127.7031,tremor
79,6927617,-0.3097,-0.2261,-0.9596,-49.0781,7.4219,-83.2812,tremor
80,6927622,-0.0941,-0.2108,-1.0125,-43.1250,-24.6094,-72.3906,tremor
81,6927627,0.0408,-0.1829,-1.0631,-38.2188,-58.9375,-61.6406,tremor
82,6927632,0.1626,-0.1593,-1.1086,-32.9219,-95.0156,-47.4531,tremor
83,6927637,0.2665,-0.1415,-1.1459,-26.6875,-129.8438,-40.6406,tremor
84,6927642,0.3479,-0.1309,-1.1729,-14.4375,-170.7656,-37.2969,tremor
85,6927656,0.4213,-0.1506,-1.1832,3.5625,-202.9219,-31.5625,tremor
86,6927661,0.3807,-0.1676,-1.1669,9.3438,-200.0625,-29.7344,tremor
87,6927666,0.3167,-0.1859,-1.1458,13.3750,-190.2344,-29.1719,tremor
88,6927671,0.2330,-0.2039,-1.1221,14.4062,-174.5469,-30.1875,tremor
89,6927676,0.1345,-0.2198,-1.0981,13.7812,-145.0000,-33.0469,tremor
90,6927681,0.0262,-0.2330,-1.0762,14.3281,-123.3281,-34.8594,tremor
91,6927686,-0.0865,-0.2427,-1.0574,13.7031,-101.1094,-36.3125,tremor
92,6927691,-0.1985,-0.2513,-1.0365,11.6719,-77.5625,-37.0000,tremor
93,6927696,-0.3542,-0.2542,-1.0276,8.2344,-53.7031,-36.2500,tremor
94,6927700,-0.4437,-0.2556,-1.0222,2.5625,-31.5312,-33.2188,tremor
95,6927705,-0.5176,-0.2572,-1.0194,-3.9375,-10.7656,-29.0156,tremor
96,6927715,-0.6089,-0.2644,-1.0177,-16.7656,35.3594,-19.6875,tremor
97,6927742,-0.4579,-0.3021,-1.0002,-23.5156,89.0469,-0.7500,tremor
98,6927752,-0.3442,-0.3024,-0.9865,-20.9219,102.5625,5.5156,tremor
99,6927761,-0.2434,-0.2958,-0.9746,-17.8594,108.9531,11.3750,tremor
100,6927766,-0.2018,-0.2882,-0.9705,-16.0156,111.3594,15.0625,tremor
101,6927771,-0.1504,-0.2826,-0.9709,-14.1250,112.9531,19.0156,tremor
102,6927781,-0.0996,-0.2719,-0.9812,-9.4688,108.9219,26.7812,tremor
103,6927786,-0.0797,-0.2672,-0.9908,-6.7344,105.2500,30.6094,tremor
104,6927790,-0.0626,-0.2635,-1.0034,-4.2188,100.2031,34.2188,tremor
105,6927805,-0.0242,-0.2583,-1.0543,4.2500,79.0312,47.2344,tremor
106,6927810,-0.0157,-0.2582,-1.0742,6.1562,72.8125,51.2031,tremor
107,6927819,-0.0049,-0.2600,-1.1239,9.0625,56.7969,59.2969,tremor
108,6927829,-0.0045,-0.2628,-1.1581,13.2031,35.4375,67.7812,tremor
109,6927839,-0.0062,-0.2659,-1.1824,16.7344,16.2344,77.0781,tremor
110,6927869,0.0084,-0.2571,-1.1492,32.3125,-22.5625,97.4531,tremor
111,6927874,0.0068,-0.2526,-1.1276,34.0156,-21.6250,98.6250,tremor
112,6927879,0.0009,-0.2479,-1.1029,35.0938,-19.9219,99.8750,tremor
113,6927884,-0.0177,-0.2424,-1.0629,36.1875,-17.0000,100.7188,tremor
114,6927889,-0.0365,-0.2405,-1.0363,36.9219,-11.6406,101.3906,tremor
115,6927893,-0.0601,-0.2404,-1.0116,36.9375,-4.1406,102.3906,tremor
116,6927898,-0.0872,-0.2426,-0.9901,37.8750,5.6406,103.8281,tremor
117,6927908,-0.1481,-0.2535,-0.9615,39.2188,26.2812,105.8438,tremor
118,6927927,-0.2959,-0.3010,-0.9611,36.8281,83.4688,104.6875,tremor
119,6927932,-0.3295,-0.3131,-0.9672,36.2500,97.3438,103.0156,tremor
120,6927937,-0.3629,-0.3247,-0.9736,34.7500,111.0000,102.0000,tremor
121,6927942,-0.3955,-0.3352,-0.9800,32.7344,124.4219,101.1875,tremor
122,6927947,-0.4265,-0.3442,-0.9856,30.4375,137.0938,100.4844,tremor
123,6927951,-0.4546,-0.3514,-0.9899,29.3125,153.5625,99.7812,tremor
124,6927961,-0.4980,-0.3596,-0.9944,27.6094,164.6094,97.1562,tremor
125,6927989,-0.4979,-0.3577,-0.9681,3.7656,132.7188,88.8125,tremor
126,6927994,-0.4751,-0.3571,-0.9583,2.4844,117.4531,89.2500,tremor
127,6927998,-0.4447,-0.3555,-0.9435,3.5469,99.1719,91.1094,tremor
128,6928003,-0.3761,-0.3488,-0.9352,6.5312,79.7656,92.3125,tremor
129,6928008,-0.3407,-0.3396,-0.9294,9.2344,60.5781,91.8125,tremor
130,6928013,-0.2920,-0.3259,-0.9268,12.4219,40.0469,91.5625,tremor
131,6928018,-0.2424,-0.3077,-0.9274,16.6250,17.0938,93.1719,tremor
132,6928023,-0.1946,-0.2861,-0.9309,20.3594,-18.6562,94.5156,tremor
133,6928032,-0.1143,-0.2391,-0.9423,27.1562,-70.5938,95.6875,tremor
134,6928037,-0.0869,-0.2184,-0.9474,30.6094,-97.9062,96.2500,tremor
135,6928042,-0.0710,-0.2023,-0.9510,34.3281,-122.7344,95.3594,tremor
136,6928047,-0.0717,-0.1904,-0.9500,37.0625,-142.7969,93.1250,tremor
137,6928052,-0.0889,-0.1918,-0.9462,38.2500,-159.6875,91.2031,tremor
138,6928057,-0.1182,-0.2003,-0.9398,38.5625,-173.1562,90.3906,tremor
139,6928061,-0.1573,-0.2152,-0.9315,38.5781,-181.8750,90.3906,tremor
140,6928066,-0.2031,-0.2349,-0.9219,38.8906,-186.0781,92.1406,tremor
141,6928071,-0.2520,-0.2574,-0.9111,39.8125,-183.7969,91.5781,tremor
142,6928076,-0.3009,-0.2809,-0.8995,44.1719,-175.8281,89.4688,tremor
143,6928080,-0.3477,-0.3033,-0.8867,47.3750,-162.3281,86.9844,tremor
144,6928085,-0.3914,-0.3234,-0.8723,50.9688,-140.9062,83.7031,tremor
145,6928113,-0.6821,-0.3832,-0.7174,32.5312,103.0000,34.4219,tremor
146,6928118,-0.7522,-0.4005,-0.6923,20.8125,140.6406,28.3906,tremor
147,6928123,-0.8607,-0.4169,-0.6725,9.1406,174.2656,26.6562,tremor
148,6928132,-0.9761,-0.4587,-0.6565,-8.1719,215.3438,31.0781,tremor
149,6928137,-1.0045,-0.4808,-0.6620,-11.4219,221.9219,34.7969,tremor
150,6928142,-1.0057,-0.5007,-0.6766,-10.7812,222.1719,38.1406,tremor
151,6928147,-0.9768,-0.5164,-0.6992,-7.8906,208.6719,43.5312,tremor
152,6928156,-0.8315,-0.5282,-0.7614,2.4531,178.2500,51.4219,tremor
153,6928161,-0.7230,-0.5236,-0.7959,5.9062,157.3906,55.6875,tremor
154,6928166,-0.5991,-0.5128,-0.8296,9.9375,135.5938,60.1875,tremor
155,6928170,-0.4674,-0.4971,-0.8748,14.6562,112.9531,64.0938,tremor
156,6928175,-0.3361,-0.4681,-0.8993,18.2031,91.0625,67.5625,tremor
157,6928180,-0.1560,-0.4471,-0.9186,20.9844,71.4219,70.3125,tremor
158,6928185,-0.0565,-0.4261,-0.9323,24.0156,53.9531,72.3281,tremor
159,6928189,0.0211,-0.4058,-0.9407,27.6562,37.4844,73.8750,tremor
160,6928194,0.0739,-0.3862,-0.9445,31.6562,21.6875,74.2188,tremor
161,6928199,0.1005,-0.3677,-0.9447,36.3750,7.8594,73.1406,tremor
162,6928204,0.1017,-0.3500,-0.9425,40.7812,-3.6250,71.2344,tremor
163,6928236,-0.3292,-0.2786,-0.9232,40.8906,-11.2344,47.4375,tremor
164,6928241,-0.4071,-0.2816,-0.9214,37.1094,-0.8906,39.6875,tremor
165,6928246,-0.4803,-0.2887,-0.9189,30.9062,6.3125,34.2812,tremor
166,6928251,-0.5470,-0.2992,-0.9158,26.9062,12.3438,28.9531,tremor
167,6928256,-0.6057,-0.3436,-0.9091,22.8750,16.8125,24.0000,tremor
168,6928260,-0.6862,-0.3354,-0.9030,19.1406,19.8594,20.4688,tremor
169,6928265,-0.7081,-0.3518,-0.8955,14.8906,21.3594,18.2812,tremor
170,6928270,-0.7288,-0.3683,-0.8867,11.2656,21.4375,15.6875,tremor
171,6928275,-0.7372,-0.3840,-0.8763,8.7969,20.4219,13.3438,tremor
172,6928279,-0.7341,-0.3987,-0.8646,6.4219,18.1719,11.3906,tremor
173,6928284,-0.7206,-0.4117,-0.8517,4.4219,14.7344,8.0000,tremor
174,6928289,-0.6982,-0.4231,-0.8380,3.1875,11.4219,5.8281,tremor
175,6928299,-0.6356,-0.4390,-0.8110,0.3906,4.6406,2.5781,tremor
176,6928303,-0.5994,-0.4432,-0.7992,-0.0938,0.8594,2.1719,tremor
177,6928308,-0.5623,-0.4449,-0.7852,0.3750,-3.3125,2.0312,tremor
178,6928313,-0.5256,-0.4434,-0.7791,0.2500,-8.3438,1.7812,tremor
179,6928318,-0.4738,-0.4403,-0.7758,0.2188,-13.3438,1.6250,tremor
180,6928323,-0.4424,-0.4360,-0.7749,0.9375,-17.9219,1.5938,tremor
181,6928327,-0.4146,-0.4314,-0.7766,1.8906,-21.9844,1.4688,tremor
182,6928358,-0.3488,-0.4191,-0.8086,-2.3281,-29.2500,-4.9688,tremor
183,6928363,-0.3557,-0.4216,-0.8116,-2.9844,-28.0469,-5.5156,tremor
184,6928368,-0.3704,-0.4269,-0.8120,-2.4062,-26.5312,-6.0938,tremor
185,6928378,-0.3915,-0.4336,-0.8108,-3.4844,-21.8750,-7.1094,tremor
186,6928383,-0.4003,-0.4358,-0.8102,-3.6250,-16.0312,-7.1719,tremor
187,6928393,-0.4109,-0.4363,-0.8113,-2.8906,-15.0000,-7.4844,tremor
188,6928397,-0.4120,-0.4347,-0.8132,-2.8125,-14.0156,-7.7812,tremor
189,6928402,-0.4104,-0.4323,-0.8162,-2.4688,-13.1094,-8.3594,tremor
